Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
170,1.3463179841955404 + (-0.12168996098425797)((2)(X_7) + (8.450807646479731)(((X_7)^(-1))((X_8)^(-1))) + (-0.9685749512241298)((X_6)(X_9)) - (X_4)) + sqrt(X_2 + X_5 + X_7 + sin(X_6)),31,0.38223057445488723,0.41656319382214335,0.38223057445488723,0.41656319382214335,0.42766016398197215,0.3451433837117064
171,1.2414219020563846 + (0.12411634400089011)((-7.442396851295429)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(-0.7098161910337069 + X_9)) + sqrt(X_2 + X_4 + ((X_4)^(-1))((X_5)^(-1)) + X_5),29,0.3803273926204299,0.41562471250023986,0.3803273926204299,0.41562471250023986,0.4305099275849995,0.34661871977602
172,1.0725609172475297 + (-0.9426468232023657)(((X_7)^(-1))((X_8)^(-1))) + (0.11341418025015848)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + sin(X_6)),25,0.3828074404983465,0.4221264132934698,0.3828074404983465,0.4221264132934698,0.4267963832203502,0.33639774527631106
173,1.1768619201625312 + (0.03034699187297211)((-31.084994838998725)(((X_7)^(-1))((X_8)^(-1))) + (X_6)((X_9)(X_9))) + sqrt(1 + X_2 + X_4 + X_5),26,0.38054906864860805,0.4189229528064683,0.38054906864860805,0.4189229528064683,0.43017799699101833,0.3414337333953832
174,1.0725609172475297 + (-0.9426468232023623)(((X_7)^(-1))((X_8)^(-1))) + (0.11341418025016213)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + sin(X_6)),25,0.3828074404983465,0.4221264132934712,0.3828074404983465,0.4221264132934712,0.4267963832203502,0.33639774527630883
175,0.6431130529548273 + (-0.8376158486952776)(((X_7)^(-1))((X_8)^(-1))) + (0.11386784751878523)((X_6)(X_9)) + sqrt(X_1 + X_2 + X_4 + X_5 + sin(X_6)),27,0.38019136490196725,0.4042597162693059,0.38019136490196725,0.4042597162693059,0.43071361113959183,0.3644850197427335
176,1.4126783188292678 + sqrt(X_2 + X_4 + X_5) + (0.01631096305578098)((-56.61738611880693)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(((X_9)(X_9))(sqrt(X_9)))),26,0.3820416352883919,0.4204421523888387,0.3820416352883919,0.4204421523888387,0.4279430754464031,0.33904548135407964
177,(-0.9445726955803807)((-0.108937985036129)(11.675314410888243 + (-9.101131930620104)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)) - (sqrt(1 + X_2 + X_4 + X_5))),27,0.38390932783085024,0.42034122757714076,0.38390932783085024,0.42034122757714076,0.42514645237404114,0.33920413982815556
178,1.0906138834347758 + (0.01341511269703281)((-59.11724651728697)(((X_7)^((-1)(X_8)))((X_8)^(-1))) + (X_6)(exp(X_9))) + sqrt(1 + X_2 + X_4 + X_5),27,0.37968839551460604,0.41742988307452156,0.37968839551460604,0.41742988307452156,0.43146674141205876,0.343780908102716
179,1.0598023506669103 + (0.10062213822135051)((-9.15294397247042)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)) + sqrt(1 + X_2 + X_4 + X_5),25,0.38423757572813383,0.4213670438548324,0.38423757572813383,0.4213670438548324,0.4246549444721093,0.33759150917209857
180,1.1471671431584933 + (0.11872942581831473)((-7.881865352798104)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(-0.6856020359179386 + X_9)) + sqrt(1 + X_2 + X_4 + X_5),27,0.3825081643622214,0.42069392132606065,0.3825081643622214,0.42069392132606065,0.427244509733825,0.33864968893468006
181,1.0845437702808634 + (0.09858087074511306)((-9.325515689031514)(((X_7)^(-1))((X_8)^((-1)(log(X_8))))) + (X_6)(X_9)) + sqrt(1 + X_2 + X_4 + X_5),27,0.3797564106125754,0.420870042188445,0.3797564106125754,0.420870042188445,0.43136489777991593,0.3383728187893834
182,-1.2318588803639283 + (-2.6363327820524143)(X_6 + (2.168423272102201)(X_9) + (-0.1180614011728709)(((X_7)^(-1))(((X_8)^(-1))((-2.4001706723005856 + X_9)^(2.565854236279044))))) + sqrt(1 + X_2 + X_4 + X_5),32,inf,inf,inf,inf,-inf,-inf
183,1.147167143158494 + (0.11872942581831467)((-7.8818653527981235)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(-0.6856020359179402 + X_9)) + sqrt(1 + X_2 + X_4 + X_5),27,0.38250816436222135,0.42069392132606065,0.38250816436222135,0.42069392132606065,0.4272445097338251,0.33864968893468006
184,0.9996019718741825 + sqrt(1 + X_2 + X_4 + X_5) + ((-1)(2.5536512778095983))((X_9)((-0.017396534454793864)((X_6)(X_9)) + ((2.5536512778095983)^(-2.9762350529492902))(((X_7)^(-1))(((X_8)^(-1))((sqrt(sqrt(((2.5536512778095983)^(-1))(((X_0)^(-1))((X_3)(2.5536512778095983 - (X_3)))))))^(-2.9762350529492902)))))),42,0.385886491282664,0.4437359530013713,0.385886491282664,0.4437359530013713,0.42218591106358805,0.3024265489187521
185,1.090613883434776 + (0.013415112697032806)((-59.117246517287036)(((X_7)^((-1)(X_8)))((X_8)^(-1))) + (X_6)(exp(X_9))) + sqrt(1 + X_2 + X_4 + X_5),27,0.379688395514606,0.41742988307452156,0.379688395514606,0.41742988307452156,0.4314667414120589,0.343780908102716
186,0.5259281556580357 + (0.17553224679983728)(X_6 + (0.6311449744509451 + (-0.8553142927978097)(((X_7)^(-1))((X_8)^(-1))))((X_9)(X_9))) + sqrt(1 + X_2 + X_4 + X_5),28,0.3756918120403922,0.41710232915893264,0.3756918120403922,0.41710232915893264,0.43745109767012647,0.3442958380149015
187,1.0725609172475332 + (-0.9426468232023657)(((X_7)^(-1))((X_8)^(-1))) + (0.11341418025015892)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + sin(X_6)),25,0.3828074404983465,0.42212641329346995,0.3828074404983465,0.42212641329346995,0.4267963832203502,0.33639774527631083
188,1.0503480899938764 + (0.12246197813348779)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + sin(X_6)) - (((X_7)^(-1))(((X_8)^(-1))(sqrt((-0.5566383237470606)(X_0))))),28,0.38228845036876985,0.4292388865803495,0.38228845036876985,0.4292388865803495,0.427573502439765,0.32521660815435127
189,0.8085399080391636 + (0.11537688144617109)((X_6)(X_9)) + sqrt(1.2728886641612571 + X_2 + X_4 + X_5 + sin(X_6)) - (((0.9434802682190637)^(X_3))(((X_7)^(-1))((X_8)^(-1)))),29,0.3809508226344169,0.4213562000164858,0.3809508226344169,0.4213562000164858,0.42957642342332203,0.33760855618775565
190,1.3656347377955997 + sqrt(X_2 + X_4 + X_5),8,0.4808050524553236,0.4750784907482534,0.4808050524553236,0.4750784907482534,0.2800578936643966,0.25315462926957
191,1.532738206461852 + (-0.10104419121362565)((7.57854434860679 + X_5)(((X_7)^(-1))((X_8)^(-1))) + (-1.1505021289692954)((X_6)(X_9)) - (X_1)) + log(X_2 + X_4 + X_5 + sin(X_6)),30,0.37882244615198973,0.40406406555707003,0.37882244615198973,0.40406406555707003,0.43276338628905886,0.3647925917157002
192,4.020891677049407 + (0.19477661893125445)(((X_2)^(-1))(X_7 + (X_2)(X_4 + (X_1 + (X_6)((X_8)(X_9)))^(-147.0350234588065)) + log((-0.0001599080059717878)(X_1)))),26,0.4486094087780072,0.4279671113528443,0.4486094087780072,0.4279671113528443,0.3282666206848588,0.32721589766075654
193,1.0405483823442299 + (0.2919394072246016)((-3.162332199704234)(((X_7)^(-1))((X_8)^(-1))) + (0.38925876842499213)((X_6)(X_9)) + (0.4505683090513808)((X_1)(sin(X_1))) - (((X_1)^(-1))(sin(X_1)))) + sqrt(X_2 + X_4 + X_5 + sin(X_6)),36,0.3744598090333606,0.4025487857773309,0.3744598090333606,0.4025487857773309,0.4392958595655446,0.36717468164588674
194,1.158592799703165 + (0.04515753742415617)((-21.20591398001165)(((X_7)^(-1))((X_8)^(-1))) + (0.30866142490224235)(X_9) + (2.486888480660997)((X_6)(X_9)) - (X_4)) + sqrt(X_2 + X_4 + X_5 + sin(X_6)),31,0.38063915997915376,0.4154777579187275,0.38063915997915376,0.4154777579187275,0.4300430971143543,0.34684973917817674
195,0.8047356361006329 + (-0.9668612862578162)(((X_7)^(-1))((X_8)^(-1))) + (0.1164052673896399)((X_6)(X_9)) + sqrt(1.4026287061680291 + X_2 + X_4 + X_5 + sin(X_6)),27,0.38171821507710896,0.4204252024867625,0.38171821507710896,0.4204252024867625,0.42842735452573777,0.339072127384465
196,(1.0649611175935583)^(X_9) + (0.08209542679534897)((-11.402505884255001)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)) + sqrt(1 + X_2 + X_4 + X_5),26,0.3826327915534603,0.4170276380311147,0.3826327915534603,0.4170276380311147,0.42705789696403595,0.3444132559240086
197,1.4144818773535204 + (0.029061685327810064)((-32.47310871952143)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(0.6225334079919138 + (X_9)(X_9)) - (X_0)) + sqrt(X_2 + X_4 + X_5),28,0.38203410807880406,0.42197563202591526,0.38203410807880406,0.42197563202591526,0.42795434644927177,0.3366347804059979
198,1.0725609172475554 + (-0.9426468232023641)(((X_7)^(-1))((X_8)^(-1))) + (0.11341418025015537)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + sin(X_6)),25,0.38280744049834653,0.4221264132934688,0.38280744049834653,0.4221264132934688,0.4267963832203502,0.3363977452763127
199,1.4544226719538793 + sqrt(X_2 + X_4 + X_5) + (0.018423132824491272)((-50.29173296998342)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(((X_9)(X_9) - (X_5))(sqrt(X_9)))),27,0.38206949041834093,0.4174734043072482,0.38206949041834093,0.4174734043072482,0.4279013660658021,0.3437124907110146
200,4.017159104797979 + ((X_2)^(-1))(((X_2)(X_4 + X_6 + X_7 + (X_8)(X_9) + (log(0.23667081349135163))(X_6 + (X_8)(X_9))) + log((0.02129772404089113)(X_4)))(log((-0.2972512014295307 + X_5)^(sin(log(0.23667081349135163)))))),32,1.360070897254463,1.2616332891172577,1.360070897254463,1.2616332891172577,-1.036526657810271,-0.9833459099623407
201,1.1471671431584938 + (0.11872942581831461)((-7.8818653527981315)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(-0.6856020359179384 + X_9)) + sqrt(1 + X_2 + X_4 + X_5),27,0.3825081643622214,0.42069392132606065,0.3825081643622214,0.42069392132606065,0.427244509733825,0.33864968893468006
202,1.241421902056383 + (0.1241163440008897)((-7.4423968512945216)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(-0.7098161910336304 + X_9)) + sqrt(X_2 + X_4 + X_5 + ((X_4)^(-1))((X_5)^(1 - (X_5)))),31,0.3803273926204299,0.4156247125002404,0.3803273926204299,0.4156247125002404,0.4305099275849995,0.3466187197760192
203,1.0971596506335608 + (0.030079856052582735)((-30.192437826970245)(((X_7)^(-1))((X_8)^(-1))) + (X_6)((X_9)(X_9))) + sqrt(X_2 + X_4 + X_5 + sqrt(X_3)),27,0.38029132093863055,0.41801915135393897,0.38029132093863055,0.41801915135393897,0.43056394016752353,0.3428545511003015
204,1.3720298941279192 + (0.08181963718321097)((-12.550639075830079)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9) - (sin((-12.550639075830079)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)))) + sqrt(X_2 + X_4 + X_5),25,0.3855909456202997,0.4163496362536219,0.3855909456202997,0.4163496362536219,0.42262845168497776,0.3454791060913567
205,sin(1) + (0.09633033203775565)(X_9 + (X_6)(-0.004338501751209724 + X_9) + ((X_7)^(-1))(((X_8)^(-1))(-6.680812709524734 - (X_9)))) + sqrt(1 + X_2 + X_4 + X_5),29,0.38124189698808925,0.4218072289788277,0.38124189698808925,0.4218072289788277,0.4291405779965467,0.3368995177885221
206,1.232923407427235 + (-0.3043071865412117)((X_9)((1.232923407427235)(((X_7)^(-1))((X_8)^(-1))) + (-0.13089209466077564)((X_6)(X_9)))) + sqrt(X_2 + X_4 + X_5),25,0.3794552876241564,0.4322448924004305,0.3794552876241564,0.4322448924004305,0.4318157897109415,0.32049102790848427
207,0.7599938830483812 + (0.25502302421674555)(X_9 + (-0.12032116756809016)((X_9)((13.373097281997477)(((X_7)^(-1))((X_8)^(-1))) + X_9 - (-0.12032116756809016 + (X_6)(X_9 - (-0.12032116756809016)))))) + sqrt(1 + X_2 + X_4 + X_5),32,0.3752691649891023,0.4233480456762804,0.3752691649891023,0.4233480456762804,0.43808395584578064,0.3344772826420219
208,1.0725609172475299 + (-0.1441584808502464)((6.538921319905875)(((X_7)^(-1))((X_8)^(-1))) + (-0.786727761947106)((X_6)(X_9))) + sqrt(X_2 + X_4 + X_5 + sin(X_6)),27,0.3828074405037479,0.4221261210933165,0.3828074405037479,0.4221261210933165,0.4267963832122623,0.33639820462847303
209,1.1385841180959229 + (0.04893865781806815)(X_9) + (0.09271981798487179)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + ((sin(X_6))(sin(X_6)))^((X_4)(X_4))) - (((0.9692056227166055)^(X_6))(((X_7)^(-1))((X_8)^(-1)))),32,0.38132986070124814,0.41778143044886595,0.38132986070124814,0.41778143044886595,0.42900886394610294,0.3432282593631192
210,1.1774704125671196 + (0.030476141706260184)((-30.956266009529745)(((X_7)^(-1))((X_8)^(-1))) + (X_6)((X_9)(-0.014936646781792406 + X_9))) + sqrt(1 + X_2 + X_4 + X_5),28,0.38054899825195276,0.4189199525959798,0.38054899825195276,0.4189199525959798,0.4301781024007182,0.34143844986509964
211,1.176861920162531 + (0.030346991872972125)((-31.084994838998682)(((X_7)^(-1))((X_8)^(-1))) + (X_6)((X_9)(X_9))) + sqrt(1 + X_2 + X_4 + X_5),26,0.38054906864860805,0.4189229528064682,0.38054906864860805,0.4189229528064682,0.43017799699101833,0.3414337333953833
212,1.05980235066691 + (0.10062213822135055)((-9.15294397247041)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)) + sqrt(1 + X_2 + X_4 + X_5),25,0.38423757572813383,0.4213670438548324,0.38423757572813383,0.4213670438548324,0.4246549444721093,0.33759150917209857
213,1.0598023506669094 + (0.10062213822135042)((-9.152943972470162)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)) + sqrt(1 + X_2 + X_4 + X_5),25,0.38423757572813394,0.4213670438548324,0.38423757572813394,0.4213670438548324,0.42465494447210905,0.33759150917209857
214,1.1796379788000522 + (0.030307172672432183)((-31.888163626310195)(((X_7)^(-1))((X_8)^(-1))) + X_9 + (X_6)((X_9)(X_9))) + sqrt(X_2 + X_4 + X_5 + sin(X_6)),27,0.3844271012112715,0.4229616165409484,0.3844271012112715,0.4229616165409484,0.4243711550758922,0.3350847671239726
215,3.15231515905568 + (-0.5569099419475171)(((X_2)^(-1))((-0.3543419943411331)((X_2)(X_4 + X_8 + (0.287752091253139)((X_6 + (1.3553828220693165)(X_7))(X_9)))) + exp(sqrt((-0.3543419943411331)(X_2))) + log(sqrt(X_8)))),31,0.38444838605441645,0.40578512368712527,0.38444838605441645,0.40578512368712527,0.4243392838325919,0.3620870086968494
216,0.6329409527558706 + (0.10267936530053824)((-7.981109607114744)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)) + sqrt(1 + X_1 + X_2 + X_4 + X_5),27,0.38320481711772575,0.40536426219760185,0.38320481711772575,0.40536426219760185,0.4262013641811294,0.36274862243287487
217,1.0936937178377903 + (0.11957380792931041)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + sin(X_6)) - (((X_7)^(-1))(((X_8)^(-1))((X_9)^((0.04858369040869231)(X_4))))),27,0.3821075733951535,0.4239657560697806,0.3821075733951535,0.4239657560697806,0.4278443418344594,0.3335062133201693
218,0.30850182777784574 + (0.10668156081676057)((-8.054777429896898)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)) + sqrt(3.014686656395951 + X_1 + X_2 + X_4 + X_5),27,0.38203613937528735,0.40485261764787145,0.38203613937528735,0.40485261764787145,0.4279513048508915,0.36355295134034393
219,1.269311575281752 + (0.09681699216938347)((-9.262841300857765)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)) + sqrt(X_2 + X_4 + X_5),23,0.38602840502758196,0.42338708305815237,0.38602840502758196,0.42338708305815237,0.4219734139612542,0.3344159140713451
220,0.9913662181449704 + ((-1)(sqrt(-0.6455056706017711)))((-0.16157374756712486)((X_6)(X_9)) + ((X_7)^(-1))(((X_8)^(-1))((0.4395207563147738)(log((((exp(-0.6455056706017711))^(-1))(sqrt(-0.6455056706017711)))(X_9))) - (-0.6455056706017711)))) + sqrt(X_2 + X_4 + X_5 + sin(X_6)),36,0.3804378507831926,0.4267400474151987,0.3804378507831926,0.4267400474151987,0.43034453106523496,0.3291448989505803
221,1.0906138834347765 + (0.013415112697032798)((-59.11724651728714)(((X_7)^((-1)(X_8)))((X_8)^(-1))) + (X_6)(exp(X_9))) + sqrt(1 + X_2 + X_4 + X_5),27,0.37968839551460604,0.41742988307452156,0.37968839551460604,0.41742988307452156,0.43146674141205876,0.343780908102716
222,1.203180844038324 + (0.03326462331845213)(((X_7)^(-1))((-29.858056556981733 + X_7)((X_8)^(-1))) + (X_6)((X_9)(X_9))) + sqrt(X_2 + X_4 + X_5 + sin(X_6)),27,0.3828544089211888,0.42385806081508687,0.3828544089211888,0.42385806081508687,0.4267260542063357,0.3336755152439229
223,1.4532321025844968 + (0.03002017178123095)((-30.484009828475305)(((X_7)^(-1))((X_8)^(-1))) + (X_6)((X_9)(X_9)) - ((sin(X_7))^(((X_4)(X_8))^((X_4)(X_8))))) + sqrt(X_2 + (X_4)^(0.8029917350609153) + X_5),31,0.378645224879015,0.4137589564367342,0.378645224879015,0.4137589564367342,0.433028751754545,0.3495517746418524
224,1.0860282961883594 + (0.11299581183352692)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + sin(X_6)) - (((0.9888117297357464)^(X_2))(((X_7)^(-1))((X_8)^(-1)))),26,0.38295112243563445,0.42195652829941865,0.38295112243563445,0.42195652829941865,0.4265812384833195,0.336664812348036
225,1.1768619201625308 + (0.03034699187297213)((-31.084994838998675)(((X_7)^(-1))((X_8)^(-1))) + (X_6)((X_9)(X_9))) + sqrt(1 + X_2 + X_4 + X_5),26,0.38054906864860805,0.4189229528064682,0.38054906864860805,0.4189229528064682,0.43017799699101833,0.3414337333953833
226,1.2656339787251256 + (0.10070475299087697)((-7.4413544766032595 - (X_0))(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)) + sqrt(X_2 + X_4 + X_5),25,0.3846752863737483,0.42498122330366833,0.3846752863737483,0.42498122330366833,0.42399953055214323,0.33190985183985267
227,1.1261947772342147 + sqrt(X_2 + X_4 + X_5 + sin(X_6)) + ((-1)(exp(-0.011091800270077305)))((-0.11454350147337246)((X_6)(X_9)) + (exp(-0.011091800270077305))(((X_7)^(-1))(((X_8)^(-1))(sqrt(sqrt(X_8)))))),31,0.3819168447448885,0.4234449773158,0.3819168447448885,0.4234449773158,0.42812993281464784,0.3343249016193861
228,0.9582026541969613 + (0.10158141731512593)((-7.757453362741402)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9) - (sin((-7.757453362741402)(((X_7)^(-1))((X_8)^(-1)))))) + sqrt(1 + X_2 + X_4 + X_5),27,0.38035336758139465,0.4254309979265217,0.38035336758139465,0.4254309979265217,0.4304710335092957,0.331202785320337
229,1.3317988726497947 + (0.12339587990855952)((-7.7712151225825945)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(-2.1829850429649786 + X_9)) + sqrt(X_2 + X_4 + X_5 + X_6),26,0.3819782711825944,0.4195595545669048,0.3819782711825944,0.4195595545669048,0.4280379548316362,0.34043296597054773
230,1.0598023506669103 + (-0.10062213822135058)((9.152943972470418)(((X_7)^(-1))((X_8)^(-1))) - ((X_6)(X_9))) + sqrt(1 + X_2 + X_4 + X_5),25,0.38423757572813394,0.4213670438548324,0.38423757572813394,0.4213670438548324,0.42465494447210905,0.33759150917209857
231,1.073413852393112 + (0.1133529676354075)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + sin(X_6)) - (((exp(-0.05552730485042197))^((sqrt(exp(-0.05552730485042197)))^(1 - (X_2))))(((X_7)^(-1))((X_8)^(-1)))),31,0.38281458081664393,0.4220764827178858,0.38281458081664393,0.4220764827178858,0.42678569153612445,0.33647623845156327
232,0.8439230694442565 + (0.09613907504717505)(X_1 + (-8.82620109146849)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)) + sqrt(1 + X_2 + X_4 + X_5),27,0.3818215234567655,0.4100739495959197,0.3818215234567655,0.4100739495959197,0.42827266386250074,0.3553447759116797
233,1.2057436688662155 + (0.12605849593761306)((-7.485323270338796)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9) - (X_6)) + sqrt(1 + X_2 + X_4 + X_5),26,0.3830677125281679,0.4209920906006243,0.3830677125281679,0.4209920906006243,0.4264066602080545,0.33818095303789975
234,0.9281934139197529 + (0.13070500800118195)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + sin(X_6)) - (((X_7)^(-1))(((X_8)^(-1))(((sqrt(-0.22630034629307855))(sqrt((-0.22630034629307855 - (sqrt(-0.22630034629307855)))(X_2 + X_9))))^(X_2)))),32,0.383603800292758,0.4299379403888976,0.383603800292758,0.4299379403888976,0.42560393953686193,0.324117663220045
235,1.4623028548177375 + (0.12251881510339499)((-7.753549261814953)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(-0.7434520958641327 + X_9)) + sqrt(-0.8152049368815704 + X_2 + X_4 + X_5 + ((X_4)(X_5))^((-1)(X_8))),31,0.37979893598235104,0.41935209654284605,0.37979893598235104,0.41935209654284605,0.43130122165144635,0.3407590995840589
236,(0.9740421316598058)^(X_4) + (0.10436184090956983)((-7.536696913352977)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9) - (sin((-7.536696913352977)(((X_7)^(-1))((X_8)^(-1)))))) + sqrt(1 + X_2 + X_4 + X_5),28,0.379563301796722,0.42299428685353746,0.379563301796722,0.42299428685353746,0.43165405274392366,0.33503340788083136
237,1.1471671431584942 + (0.11872942581831464)((-7.881865352798131)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(-0.6856020359179394 + X_9)) + sqrt(1 + X_2 + X_4 + X_5),27,0.38250816436222135,0.4206939213260605,0.38250816436222135,0.4206939213260605,0.4272445097338251,0.3386496889346803
238,3.0820516480247937 + (0.1479730355790288)(((X_2)^(-1))(-9.09835451438328 + X_6 + (X_2)(X_4 + X_8 + (0.4036465129769351)((X_6 + X_7)(X_9))) + exp(sqrt(X_2)) - (X_2))),27,0.3878356986232741,0.40015634031939457,0.3878356986232741,0.40015634031939457,0.4192672303398366,0.37093571661122593
239,1.1237200065128206 + (0.1570489948050551)((-5.7641036217553)(((X_7)^(-1))((X_8)^(-1))) + ((X_6)^(0.6331041768898756))(X_9) - (((X_3)^(-1))(sqrt(X_3)))) + sqrt(sin(1) + X_2 + X_4 + X_5),33,0.38162121400093885,0.41584487744956505,0.38162121400093885,0.41584487744956505,0.4285726008344821,0.3462726102880034
240,1.0845437702808618 + (0.09858087074511372)((-9.325515689031745)(((X_7)^(-1))((X_8)^((-1)(log(X_8))))) + (X_6)(X_9)) + sqrt(1 + X_2 + X_4 + X_5),27,0.3797564106125755,0.4208700421884454,0.3797564106125755,0.4208700421884454,0.4313648977799158,0.33837281878938275
241,1.1028387416140044 + (0.12006159636477944)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + sin(X_6)) - ((((X_0)^(0.08947092129204687))((X_7)^(-1)))(((X_8)^(-1))((X_9)^(0.08947092129204687)))),29,0.3819688738340136,0.42544329451846663,0.3819688738340136,0.42544329451846663,0.42805202612081394,0.33118345450880027
242,1.2536208266286046 + sqrt(X_2 + X_4 + X_5 + sin(X_6) - (sqrt(X_4))) - ((sqrt(2.1615935700231224) + X_8)((0.7347703872137407)((((log(2.1615935700231224))(log(sqrt(2.1615935700231224))))^(X_7))((X_8)^(-1))) + (-0.029998223843688953)((X_6)(X_9)))),34,0.3812195579571791,0.4209258628558372,0.3812195579571791,0.4209258628558372,0.42917402774688684,0.33828506611725695
243,1.05980235066691 + (0.10062213822135053)((-9.152943972470412)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)) + sqrt(1 + X_2 + X_4 + X_5),25,0.38423757572813383,0.4213670438548324,0.38423757572813383,0.4213670438548324,0.4246549444721093,0.33759150917209857
244,1.2832277725395882 + (0.12520641439988775)((-7.740190085075922)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(-0.7187896302165893 + X_9)) + sqrt(X_2 + X_4 + X_5 + ((X_4)(X_5))^((-1)(X_8))),29,0.38024416746644346,0.4192660349168253,0.38024416746644346,0.4192660349168253,0.43063454626850783,0.3408943924424872
245,1.090613883434776 + (0.013415112697032805)((-59.11724651728702)(((X_7)^((-1)(X_8)))((X_8)^(-1))) + (X_6)(exp(X_9))) + sqrt(1 + X_2 + X_4 + X_5),27,0.37968839551460604,0.41742988307452156,0.37968839551460604,0.41742988307452156,0.43146674141205876,0.343780908102716
246,1.1432198610952968 + (0.11273816544850736)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + ((sin(X_6))^(X_0))^(X_2)) - (((1.0172158919724656)^(X_5))(((X_7)^(-1))((X_8)^(-1)))),29,0.38492216885822167,0.4281954370400791,0.38492216885822167,0.4281954370400791,0.4236298566167688,0.3268569591151247
247,1.380931794174535 + (-0.9184262576782086)(((X_7)^(-1))((X_8)^(-1))) + (0.029303815535341005)((X_6)((X_9)(X_9))) + sqrt(X_2 + X_4 + X_5),24,0.3822025783896032,0.42091708294720737,0.3822025783896032,0.42091708294720737,0.42770208439463575,0.3382988685398951
248,1.1723415108492532 + sqrt(1 + X_2 + X_4 + X_5) + (0.11027906460163293)((-8.410663385875367)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9) - (sqrt(X_6))),27,0.38308685969437734,0.4208829669250114,0.38308685969437734,0.4208829669250114,0.4263779898538209,0.3383525005054355
249,1.2283064565354649 + sqrt(1 + X_2 + X_4 + X_5) + (0.09932222073533065)((-10.003211852886047)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9) - (sqrt(X_7))),27,0.38497641737203053,0.42042337301154303,0.38497641737203053,0.42042337301154303,0.42354862662740467,0.3390750034041652
250,5.072643683774306 + (0.22300406321954763)(((3.041192813475295 + X_2)^(-1))(-44.14058118507446 + (X_4)(X_5 + (1.49441003246243)(-1 + X_7)) + (X_6)((X_8)(X_9)))),26,0.38412434466293793,0.4100433722884247,0.38412434466293793,0.4100433722884247,0.4248244930472822,0.3553928448539634
251,1.511893614671666 + (0.11976043195607597)((-8.187339394134257)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(-2.3035774055595484 + X_9)) + sqrt(X_2 + X_4 + X_5 + X_6 - (((exp(log(X_1)))^(-1))(sqrt(X_8)))),33,0.3757826918921801,0.4086646215168078,0.3757826918921801,0.4086646215168078,0.4373150170869763,0.3575603048657844
252,0.6329409527558698 + (0.10267936530053833)((-7.98110960711468)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)) + sqrt(1 + X_1 + X_2 + X_4 + X_5),27,0.38320481711772575,0.40536426219760197,0.38320481711772575,0.40536426219760197,0.4262013641811294,0.36274862243287476
253,1.090613883434776 + (0.013415112697032806)((-59.117246517287036)(((X_7)^((-1)(X_8)))((X_8)^(-1))) + (X_6)(exp(X_9))) + sqrt(1 + X_2 + X_4 + X_5),27,0.379688395514606,0.41742988307452156,0.379688395514606,0.41742988307452156,0.4314667414120589,0.343780908102716
