Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,sqrt((6.411869816559093e-09)((((X_2)^((-2)(-4.640957010153739)))((1 + (X_7)(X_8))^((-1)(-4.640957010153739))))(((X_6 + X_9)^((-2)(-4.640957010153739)))((X_4 + sqrt(((X_5)^(-1))((X_9)((sin(X_9))^(X_7) - (X_3)))))^((-2)(-4.640957010153739)))))),35,418302517981058.56,458050051548617.7,418302517981058.56,458050051548617.7,-654211068339795.5,-660537767454413.6
11,sqrt(-5.431744586611521 + X_4 + X_6 + X_7 + X_8 + X_9 + sqrt((-43.19724813406213)(X_2))),17,0.38732979826510955,0.4197390265474564,0.38732979826510955,0.4197390265474564,0.3942292235153858,0.3947092057477517
12,log((4.550581507470662)((((X_5)^((-1)(-0.21862956561427346)))((X_7)^((-1)(-0.21862956561427346))))(((X_8)^((-1)(-0.21862956561427346)))((X_7 + (X_2)((X_3 + X_9 + sqrt(X_6))((X_1)(X_4) + sqrt(((X_4)(X_9))(((sin(X_6))^(sin(X_6)))(((X_2)(sin(exp(sqrt(X_6)))))^(X_9) - (X_2)))))))^((-2)(-0.21862956561427346)))))),43,0.36973442866986783,0.40727545263496934,0.36973442866986783,0.40727545263496934,0.4217477897346259,0.41268248456045686
13,log((-10.670972769734153)((-4.074229741541512 + (2)(X_4) + X_7 + X_8 + (X_2)(X_4 + log(X_4) + (X_2 + log(X_4))(sqrt(X_9) + (X_2 + log(X_4))(sqrt(X_9)))) - (sqrt(X_4 + log(X_4) + (X_2 + log(X_4))(sqrt(X_9) + (X_2 + log(X_4))(sqrt(X_9))))))^(0.40027202185026306))),28,0.4061944192768319,0.47091770400241223,0.4061944192768319,0.47091770400241223,0.3647255907725795,0.320906246370117
14,log((-2.325207982412227)(((X_7)^((-1)(-0.23797541229913705)))(((X_8)^((-1)(-0.23797541229913705)))((X_7 + (2)((X_2)((X_0 + X_3 + X_9 + sqrt(X_6))((X_1)(X_4) + sqrt((3.155701274152503)((X_9)(((X_2)(sin(exp(sqrt(X_6)))))^(X_9) - (X_4))))))))^((-2)(-0.23797541229913705)))))),42,0.3667942754007732,0.4160220101919364,0.3667942754007732,0.4160220101919364,0.42634609055418793,0.4000693834767266
15,sqrt((5.445732862325994)((((X_2)^((-1)(-0.15248815843008534)))(((X_4)^(sin((X_8)^(X_8))) + X_7)^((-1)(-0.15248815843008534))))(((X_8)^((-1)(-0.15248815843008534)))(((X_6 + (X_2)(X_9))^((-1)(-0.15248815843008534)))(((X_1)(X_4) + (X_9)^(sqrt(X_2 + X_6 - ((X_2)(X_9)))))^((-1)(-0.15248815843008534))))))),34,0.3802460408139399,0.40942330543805844,0.3802460408139399,0.40942330543805844,0.4053079819038292,0.4095851420526313
16,log((4.319244693647448)((((X_2)^((-2)(-0.21043701614936947)))((X_7)^((-1)(-0.21043701614936947))))(((X_8)^((-1)(-0.21043701614936947)))((((2)(X_0) + X_3 + X_9)^((-2)(-0.21043701614936947)))(((X_1)(X_4) + sqrt((X_9)((((X_2)(sin(exp(sqrt(X_6)))))^(X_9))(exp(sqrt(X_6))))))^((-2)(-0.21043701614936947))))))),40,0.3666778092023808,0.40822940860295076,0.3666778092023808,0.40822940860295076,0.4265282397710837,0.41130681842264094
17,sqrt((4.247804916273075)((((X_2)^((-2)(-0.12609212218226484)))((((X_0)^(-1))(X_4) + (X_7)(X_8))^((-1)(-0.12609212218226484))))(((X_6 + X_9)^((-2)(-0.12609212218226484)))(((X_1)(X_4) + sqrt(((X_5)^(-1))((X_9)(sin(X_9) - (X_3 + X_7)))))^((-2)(-0.12609212218226484)))))),39,0.39299329026396895,0.4203995415959677,0.39299329026396895,0.4203995415959677,0.38537171252312474,0.3937567003740733
18,log((3.9367864809349586)((((X_2)^((-2)(-0.22145445432683913)))((X_7)^((-1)(-0.22145445432683913))))(((X_8)^((-1)(-0.22145445432683913)))(((X_3 + X_6 + (2)(X_9))^((-2)(-0.22145445432683913)))(((X_1)(X_4) + sqrt(-1 + (X_0)((X_4)(((X_2)(sin(exp(sqrt(X_2)))))^(X_9) - (X_2 + (X_2)(sin(exp(sqrt(X_2)))))))))^((-2)(-0.22145445432683913))))))),43,0.3694783487530259,0.4064227875873386,0.3694783487530259,0.4064227875873386,0.42214829011121013,0.4139120826470507
19,log(2.437693042628512 + X_7 + (X_4)(exp(sqrt(log(((X_9)^(-1))(exp(X_7)))))) + (X_2 + X_8)(X_0 + X_9 + (X_2 + log(X_4))(sqrt(X_9))) - (log(X_2 + log(X_4)))),29,0.3856394683263876,0.4316481149364981,0.3856394683263876,0.4316481149364981,0.39687284268458256,0.3775355308833577
20,log((5.083117858247094)((((X_2)^((-2)(-0.3390950551872263)))((X_4)^((-1)(-0.3390950551872263))))(((X_7)^((-1)(-0.3390950551872263)))((X_8 + exp(sqrt(X_9)))^((-2)(-0.3390950551872263)))))),23,0.3839629038219195,0.4315856387717102,0.3839629038219195,0.4315856387717102,0.39949493317761264,0.3776256255493632
21,(0.30727048285117203)(9.997001180882549 + (X_7)(((X_8)^(-1))((X_9)^(-2))) + X_9 + (log(X_8))^(X_4 + log(X_4)) + (-9.356892235057197 + X_2 + X_4)((sqrt((X_2)(X_2 + X_4)))^((-1)(sqrt((X_2)(X_2 + X_4)))))),30,0.4082639852737841,0.47487984343560957,0.4082639852737841,0.47487984343560957,0.36148885916407625,0.31519258532652794
22,log((-3.973228829012202)((((X_5)^((-1)(-0.22330930058365844)))((X_7)^((-1)(-0.22330930058365844))))(((X_8)^((-1)(-0.22330930058365844)))((X_7 + (X_2)((X_0 + X_3 + X_9)((X_1)(X_4) + sqrt((X_4)((X_9)(((X_2)(sin(exp(sqrt(X_6)))))^(X_9) - (X_4))) - (X_4)))))^((-2)(-0.22330930058365844)))))),42,0.36996388382342765,0.41463803588655723,0.36996388382342765,0.41463803588655723,0.4213889295922797,0.4020651638391537
23,log((-2.717168782963249)(((X_7)^((-1)(-0.20014764327366114)))(((X_8)^((-1)(-0.20014764327366114)))((-8.583583171342669 + (4)((X_2)(((2)(X_0) + X_3 + X_9)((X_1)(X_4) + sqrt(((X_5)(X_9))((((X_2)(sin(exp(sqrt(X_6)))))^(X_9))(exp(sqrt(X_6)))))))))^((-2)(-0.20014764327366114)))))),44,0.36630860944877347,0.4057178634509719,0.36630860944877347,0.4057178634509719,0.42710565576753523,0.41492862879454306
24,log((4.319244684880481)((((X_2)^((-2)(-0.2104370161493696)))((X_7)^((-1)(-0.2104370161493696))))(((X_8)^((-1)(-0.2104370161493696)))((((2)(X_0) + X_3 + X_9)^((-2)(-0.2104370161493696)))(((X_1)(X_4) + sqrt((X_9)((((X_2)(sin(exp(sqrt(X_6)))))^(X_9))(exp(sqrt(X_6))))))^((-2)(-0.2104370161493696))))))),40,0.3666778092023808,0.4082294087573402,0.3666778092023808,0.4082294087573402,0.4265282397710837,0.41130681820000137
25,sqrt((-5.119728720055072)((((X_2)^((-1)(-0.17769213303234302)))((X_7)^((-1)(-0.17769213303234302))))(((X_8)^((-1)(-0.17769213303234302)))(((X_6 + (X_2)(X_9))^((-1)(-0.17769213303234302)))(((X_1)(X_4) + sqrt((X_9)(X_8 - (X_3 + X_6 + log(X_6 + (X_2)(X_9))))))^((-1)(-0.17769213303234302))))))),33,0.38447572435279953,0.41438342784655025,0.38447572435279953,0.41438342784655025,0.3986928991162523,0.4024323250822396
26,log((4.754249838366015)(-1.0777484101127175 + (-1.0777484101127175)((X_2 + log(X_4))((sqrt(X_7 + X_8))(sqrt(X_9)))))),18,0.3818741812956156,0.4355136660782824,0.3818741812956156,0.4355136660782824,0.40276162495368406,0.37196115639624094
27,(-0.9338333462406639)((X_2)^(-1)) + (-0.21534010019820962)((-2)(4.85081032670603) + (0.511168300478631)(sqrt(4.85081032670603) - (4.85081032670603) - (X_1 + X_6 + X_7)) - (X_8 + X_9 + (X_4)((sqrt(X_8))^(-1)))),31,0.3790936362418379,0.4063210399005628,0.3790936362418379,0.4063210399005628,0.4071103038929804,0.414058809384968
28,1.2499035176720716 + log((X_4)(X_8) + (X_2)(X_7 + X_9)),12,0.3877829435421853,0.44196193202720246,0.3877829435421853,0.44196193202720246,0.3935205195437729,0.3626623402964465
29,sqrt((5.107548336387771)((((X_2)^((-1)(-0.14115103531402245)))((X_6 + X_7)^((-1)(-0.14115103531402245))))(((X_8 + (X_2)(X_9))^((-1)(-0.14115103531402245)))((((X_1)(X_4) + sin((X_8)(X_9)))^((-1)(-0.14115103531402245)))(((2)(X_8) + (X_2)(X_9) - (((sqrt(X_7))^((-1)(X_5)))(sqrt(((X_6)^(-1))(X_8 + (X_2)(X_9))))))^((-1)(-0.14115103531402245))))))),41,0.3822398684733282,0.41115714661665254,0.3822398684733282,0.41115714661665254,0.40218970250778474,0.4070848310552697
30,sqrt((6.747259575097062)((((X_1)^((-1)(-0.13853209840199435)))(((X_2)^((-2)(-0.13853209840199435)))((X_4)^((-1)(-0.13853209840199435)))))((((X_6)^((-1)(-0.13853209840199435)))((X_7)^((-1)(-0.13853209840199435))))(((X_8)^((-1)(-0.13853209840199435)))((X_9)^((-1)(-0.13853209840199435))))))),28,0.3821005118179752,0.4088573850065541,0.3821005118179752,0.4088573850065541,0.4024076516294367,0.4104012358771356
31,log(exp(1.5202592566867468) + (X_0)^(1.3548944717812625) + X_2 + (exp(1.5202592566867468))((X_2 + log(X_4))((sqrt(X_7 + X_8))(sqrt(X_9))))),22,0.3810293047747929,0.4322956163878106,0.3810293047747929,0.4322956163878106,0.4040829834144707,0.376601791957606
32,(0.2829404191947377)(11.66182782787453 + ((X_2)^(-1))(-6.2716535554248285 + X_2 + X_4) + X_9 + (X_7)((exp(X_9))^(-1)) + (log(X_8))^(X_4)),23,0.3829976600035055,0.44045314320278206,0.3829976600035055,0.44045314320278206,0.401004542043227,0.3648381112591904
33,log((1.963057619129569)((((X_2)^((-2)(-0.2650138401988519)))((4.1074865345140505 + X_3 + (2)(X_6))^((-2)(-0.2650138401988519))))(((X_7)^((-1)(-0.2650138401988519)))(((X_8)^((-1)(-0.2650138401988519)))((sqrt((X_9)(((4.1074865345140505)(sin(exp(sqrt(X_6)))))^(X_9) - (X_4))) + (X_4)(X_1 + (X_7)((X_6 + sqrt((X_9)(((4.1074865345140505)(sin(exp(sqrt(X_6)))))^(X_9) - (X_4))))^(-1))))^((-2)(-0.2650138401988519))))))),44,0.3704008254690313,0.40758687406751337,0.3704008254690313,0.40758687406751337,0.4207055675552732,0.41223339473480436
34,log((-5.7150417652844325)((((X_2)^((-2)(-0.23823855458074422)))((X_7)^((-1)(-0.23823855458074422))))(((X_8)^((-1)(-0.23823855458074422)))(((X_9 + sqrt(X_9))^((-2)(-0.23823855458074422)))(((X_1)(X_4) + sqrt((sqrt(X_6))(sqrt(X_6))))^((-2)(-0.23823855458074422))))))),31,0.3854206423675661,0.4188912856956779,0.3854206423675661,0.4188912856956779,0.39721507912387544,0.3959317028257904
35,sqrt((-6.583471012805589)((((X_0 + X_2)^(0.11628692218053349))(((X_4)^((-1)(-0.20184067480620974)))((X_6)^(0.11628692218053349))))((((X_7)^(0.11628692218053349))((X_8)^(0.11628692218053349)))(((X_9)^(0.11628692218053349))((log(((sqrt(X_2))^(X_9 + sqrt(X_2)))(X_9 + sqrt(X_2))))^((-1)(-0.20184067480620974))))))),33,0.384337886685964,0.4157334606330785,0.384337886685964,0.4157334606330785,0.39890847259095463,0.40048549058284644
36,(0.18485250672863318)(18.5479473997205 + X_7 + X_8 + X_9 + (-9.95607053788455 + X_2)((sqrt((X_2)(X_4)))^(-1))),19,0.37869818718528475,0.4402513370052572,0.37869818718528475,0.4402513370052572,0.4077287729163328,0.3651291288340621
37,log(17.272516590599146 + (X_2)(X_3) + (X_4 - (sqrt(154.1177024635422)))(X_5) + X_7 + (sqrt(154.1177024635422))(X_2 + log(X_4)) + sqrt(X_8)),22,0.4430483322336052,0.5225656553554244,0.4430483322336052,0.5225656553554244,0.3070873105051768,0.24642656371322758
38,(0.1911020955747524)(18.562170629427555 + (1.543118727729484)(((X_2)^(-1))(-6.162489406172408 + X_4)) + X_7 + X_9 + (log(X_8))^(X_4)),21,0.3811648074724493,0.43240000700603487,0.3811648074724493,0.43240000700603487,0.40387106175302667,0.3764512539417889
39,(exp(-2.8178146732723617))(((0.385989513504452)(X_6) + exp(sqrt(X_9)) + log(X_2))(sqrt(exp(log(X_2)) + (log(((X_2)(X_7))((X_8)(sqrt(X_4)))))(log(((X_2)(X_7))((X_8)(sqrt(X_4))))) - (sin((X_2)((sqrt(X_4))(sqrt(X_4)))))))) - (-2.8178146732723617),31,0.3795975883727769,0.40638353088773,0.3795975883727769,0.40638353088773,0.4063221397108353,0.4139686933441338
40,log((6.948833019422894)((((X_2)^((-2)(-0.164729849663464)))((X_0 + (X_7)(X_8))^((-1)(-0.164729849663464))))(((X_0 + X_6 + X_9)^((-2)(-0.164729849663464)))(((X_1)(X_4) + sqrt((X_4)((X_9)(((X_2)(sqrt(X_6)))^(X_9) - (X_4)))))^((-2)(-0.164729849663464)))))),36,0.38131032125990516,0.4054989167992741,0.38131032125990516,0.4054989167992741,0.40364348308386366,0.41524436401172105
41,log(X_6 + (4.903183323574295)((sqrt(X_6 + X_8))((X_2 + ((X_6)^(-1))(log(X_4)))(sqrt(X_7 + X_9)) + sqrt(X_2 + ((X_6)^(-1))(log(X_4))) - (X_2)))),24,0.38689665134040285,0.443781556111596,0.38689665134040285,0.443781556111596,0.3949066507365466,0.360038324806768
42,sqrt((-6.135627065063125)(((X_2)^((-1)(-0.2456973231221531)))(((X_7)^((-1)(-0.2456973231221531)))(((2)(X_8) + (X_2)(X_9))^((-1)(-0.2456973231221531)))))),19,0.42346438563597943,0.4642811920936518,0.42346438563597943,0.4642811920936518,0.3377159442695149,0.3304765253059593
43,log((X_1)(-1.2143456253513603 + X_4) + (X_0)(X_7) + (X_7)^(log(X_6)) + (-1.2143456253513603)(X_4 + (X_2 + X_8)(X_9 + (X_2 + X_4 + X_7)(sqrt(X_9))))),27,0.48214885134583585,0.5312790476484587,0.48214885134583585,0.5312790476484587,0.24593541377618955,0.23386128908278803
44,sqrt((5.315207799294912)((((X_2)^((-1)(-0.1590256323123003)))((X_7)^((-1)(-0.1590256323123003))))(((X_8)^((-1)(-0.1590256323123003)))(((X_6 + (X_2)((X_9)(X_9)))^((-1)(-0.1590256323123003)))(((X_1)(X_4) + sqrt(X_8 - (X_0 + X_3 + X_4)))^((-1)(-0.1590256323123003))))))),33,0.3823123081955596,0.4119166257289733,0.3823123081955596,0.4119166257289733,0.40207640921875565,0.40598961310783244
45,sqrt((1.0402611664466839e-10)((((X_4)^((-1)(-4.623434035170828)))((X_7)^((-1)(-4.623434035170828))))(((X_9 + sqrt((X_0)((X_5)^(-1))))^((-1)(-4.623434035170828)))(((X_2)(X_8 + exp(sqrt(X_9))) - (X_9 + sqrt((X_0)((X_5)^(-1)))))^((-1)(-4.623434035170828)))))),29,641.256372431617,827.020898810485,641.256372431617,827.020898810485,-1001.9033975530289,-1191.6175672102042
46,-130.0401017662691 + log((323.32451421529134)((exp(exp(3.760893930053413)))^(X_0)) + X_8 + (exp(3.760893930053413))((sqrt(X_7))((sqrt(X_6 + X_8))(-1.0688365655002355e+56 + (X_2 + log(X_4))(sqrt(X_9))))) - (3.760893930053413)),31,0.602561714590649,0.6497791648432308,0.602561714590649,0.6497791648432308,0.05761374579901968,0.06297646418147862
47,sqrt((-8.299154011590554)(((X_2)^((-2)(-0.08493043364232286)))(((sin(X_8))^((-1)(-0.08493043364232286)))((X_1 + (X_2 + log(((X_4)((X_4)(X_4)))(X_5)))(sqrt((X_9)(X_9 - ((X_9)(X_2 + log(((X_4)((X_4)(X_4)))(X_5))))))))^((-2)(-0.08493043364232286)))))),31,0.46884472975034874,0.5283352835169464,0.46884472975034874,0.5283352835169464,0.2667426124617597,0.23810638714743726
48,4.619974518446981 + (-0.1800929080048562)(((X_2)^(-1))((sqrt(-6.019274995615781))((X_2)((X_7)^(-1))) - (-6.019274995615781)) - (-6.019274995615781 + X_4 + (X_8)^(sin(X_5)) + X_9)),25,0.3829412967732335,0.4247721236859066,0.3829412967732335,0.4247721236859066,0.4010926922395712,0.3874511545021003
49,sqrt((-7.3145433414355745)((((X_2)^((-2)(-0.13995483457523183)))((X_7)^((-1)(-0.13995483457523183))))(((X_8)^((-1)(-0.13995483457523183)))(((X_1)(X_4) + sqrt((2)(((X_2 + log(X_4))(sqrt((X_2)((X_7)(X_9)))))((sqrt((X_6 + X_8)(X_9)))(sqrt(log(X_4)))))))^((-1)(-0.13995483457523183)))))),39,0.3959675174781424,0.4485056993347045,0.3959675174781424,0.4485056993347045,0.380720121199551,0.3532258050675452
50,sqrt(-5.4317465787963055 + X_4 + X_6 + X_7 + X_8 + X_9 + sqrt((-43.19726986745225)(X_2))),17,0.3873297982650971,0.419739027103264,0.3873297982650971,0.419739027103264,0.39422922351540524,0.3947092049462412
51,log((-4.777923668830226)((((X_2)^((-2)(-0.19940817702082717)))((X_7)^((-1)(-0.19940817702082717))))(((X_8)^((-1)(-0.19940817702082717)))((((2)(X_0) + X_3 + X_9)^((-2)(-0.19940817702082717)))(((X_1)(X_4) + sqrt(((X_5)(X_9))((((X_2)(sin(exp(sqrt(X_6)))))^(X_9))(exp(sqrt(X_6)))) - (X_2)))^((-2)(-0.19940817702082717))))))),43,0.3665037122159351,0.40927741657647176,0.3665037122159351,0.40927741657647176,0.4268005216020587,0.4097955232164433
52,log(exp(1.5354020682561478) + X_0 + X_2 + (exp(1.5354020682561478))((X_2 + log(X_4))((sqrt(X_7 + X_8))(sqrt(X_9))))),20,0.38118256016554736,0.4327093256640482,0.38118256016554736,0.4327093256640482,0.4038432971381407,0.3760051964528631
53,log((5.615525519527833)((((X_2)^((-2)(-0.29169486650433846)))((X_7)^((-1)(-0.29169486650433846))))(((X_8)^((-1)(-0.29169486650433846)))(((X_9)^((2)(-0.29169486650433846)))(((X_1)(X_4) + sqrt((X_9)(((-11.762827632514117)(sin(exp(sqrt(X_6)))))^(X_9) - (X_4))))^((-2)(-0.29169486650433846))))))),37,0.3802077576315159,0.42045619725829225,0.3802077576315159,0.42045619725829225,0.4053678555134693,0.39367499924866356
54,sqrt(0.7186432998336398 + X_4 + X_6 + X_7 + (X_8 + X_9)^(sqrt(log((-1.91185979147123)(X_2)))) + sqrt((-1.91185979147123)(X_2))),20,0.3857801768615533,0.41018984691053145,0.3857801768615533,0.41018984691053145,0.3966527792683747,0.4084797397255784
55,1.9650421771188036 + (-0.16687364099028865)(-1 + (3.1586780628689497 + (X_2)((X_4)^(-1)))(((X_7)^(-1))((sqrt((X_2)^(X_2)))^(-1))) - (X_0 + X_2 + X_4 + X_8 + X_9 + sin(X_4))),29,0.38844316863629275,0.4365008459460823,0.38844316863629275,0.4365008459460823,0.39248794970353984,0.3705375792483989
56,sqrt((-5.341229218583087)((((X_4)^((-1)(-0.2080489153889772)))((X_7)^((-1)(-0.2080489153889772))))(((X_9 + sqrt(X_6))^((-1)(-0.2080489153889772)))(((X_2)(X_8 + exp(sqrt(X_9))) - (X_9 + sqrt(X_6)))^((-1)(-0.2080489153889772)))))),26,0.3830010261576267,0.4217792001462103,0.3830010261576267,0.4217792001462103,0.4009992774914034,0.39176714360938003
57,log((4.976350212922215)((((X_2)^((-2)(-0.19684229319702212)))(((X_3)^((-1)(-0.19684229319702212)))((X_7)^((-1)(-0.19684229319702212)))))(((X_8)^((-1)(-0.19684229319702212)))(((X_6 + (2)(X_9))^((-2)(-0.19684229319702212)))(((X_1)(X_4) + sqrt((X_7)((X_9)((X_1)(((X_2)(sin(exp(sqrt(X_6)))))^(X_9)) - (X_4)))))^((-2)(-0.19684229319702212))))))),42,0.3705322161902733,0.41200924622092244,0.3705322161902733,0.41200924622092244,0.42050007688663327,0.4058560483745336
58,log((-8.024025350219562)((((X_2)^((-1)(-0.3547904436629861)))((X_7)^((-1)(-0.3547904436629861))))(((X_8)^((-1)(-0.3547904436629861)))((((X_2)(X_9) + (1.3322462220928044)((exp(exp(sqrt(X_6))))^(-1)))^((-1)(-0.3547904436629861)))((sqrt((X_9)((X_2)(sin(exp(sqrt(X_6)))) - (X_4))) + ((X_2)^(-1))((X_4)(sqrt(sin(exp(sqrt(X_6))) + exp(sqrt(X_6))))))^((-1)(-0.3547904436629861))))))),40,0.3800082882208994,0.4230531916638362,0.3800082882208994,0.4230531916638362,0.4056798189624353,0.3899299655325228
59,log((5.9046211323103766)((((X_2)^((-2)(-0.37313559154453585)))((X_7)^((-1)(-0.37313559154453585))))(((X_8)^((-1)(-0.37313559154453585)))(((X_9)^((-1)(-0.37313559154453585)))((((X_2)^(-1))((X_4)((2)(X_1) + X_6)) + sqrt((X_2)((sin(exp(sqrt(X_6))))((sqrt(X_2))^(-1))) - (X_4)))^((-1)(-0.37313559154453585))))))),40,0.37997115392195363,0.41664941755104956,0.37997115392195363,0.41664941755104956,0.4057378957569586,0.3991646215301403
60,log(1 + (-3.473936377502183)((sqrt(X_6 + X_8))(sqrt(X_2) + (X_2 + log(X_4))(sqrt((X_7)(X_9)))))),21,0.3860827790731692,0.4280887852820393,0.3860827790731692,0.4280887852820393,0.39617951958756115,0.3826683142017784
61,sqrt((5.631230927258888)((((X_4)^((-1)(-0.19441606660341718)))((X_7)^((-1)(-0.19441606660341718))))(((X_9 + log(X_9) + sqrt(X_1))^((-1)(-0.19441606660341718)))(((X_2)(X_8 + exp(sqrt(X_9))) - (X_9 + log(X_9) + sqrt(X_1)))^((-1)(-0.19441606660341718)))))),28,0.38235004567952957,0.42268431137258244,0.38235004567952957,0.42268431137258244,0.402017389063143,0.3904619147446643
62,log((2.6996464546073016)(((X_7)^((-1)(-0.22917716913245428)))(((X_8)^((-1)(-0.22917716913245428)))((X_7 + (2)((X_2)((X_0 + X_3 + X_9 + sqrt(X_6))((X_1)(X_4) + sqrt(((X_9)(X_9))(((X_2)(sin(exp(sqrt(X_6)))))^(X_9) - (X_4)))))))^((-2)(-0.22917716913245428)))))),41,0.36716964666661744,0.41254303929645997,0.36716964666661744,0.41254303929645997,0.4257590225201793,0.4050862842729772
63,sqrt((-5.688115421262876)((((X_4)^((-1)(-0.19417749896429165)))((X_7)^((-1)(-0.19417749896429165))))(((X_9 + sqrt((X_3)(X_9)))^((-1)(-0.19417749896429165)))(((X_2)(X_8 + exp(sqrt(X_9))) - (X_9 + sqrt((X_3)(X_9))))^((-1)(-0.19417749896429165)))))),27,0.38000020984211297,0.4180869284301922,0.38000020984211297,0.4180869284301922,0.4056924532751376,0.39709163796952274
64,log(X_7 + (X_7)(1 + X_2 + sin(X_2)) + (exp(0.826416048951201))((sqrt(X_2 + X_8))(-0.17773836285548184 + X_1 + (X_2 + X_4 - (sin((2)(X_6))))(sqrt(X_9)))) - (0.826416048951201 + X_2)),33,0.37680328738464486,0.4249324069887485,0.37680328738464486,0.4249324069887485,0.4106923324687751,0.3872200156240203
65,(0.12005799338755796)(30.95715521651367 + X_7 + X_8 + (X_9)^(sqrt(X_6)) + (-14.321064355378702 + X_2)((sqrt((X_2)(X_4)))^(-1))),22,0.38322974090177175,0.4180479132863313,0.38322974090177175,0.4180479132863313,0.40064157532447797,0.3971479003276115
66,sqrt((2.6283569404507667)((((0.9742045660069385)^(((-2)(-0.19234979363522223))(X_4)))(((X_6)^((-1)(-0.19234979363522223)))((X_7)^((-1)(-0.19234979363522223)))))(((X_8)^((-1)(-0.19234979363522223)))((((X_1)(X_4) + sqrt((11.537985088897942)(X_9)))^((-2)(-0.19234979363522223)))((X_2 + sqrt(-6.625263897404906 + exp(sqrt(X_1))))^((-2)(-0.19234979363522223))))))),39,0.3966059701901606,0.4226590630921934,0.3966059701901606,0.4226590630921934,0.37972160263258237,0.3904983243961945
