Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,1.3333909604075556 + (0.04232936007230868 + (-0.11450883421561685)((((2)((X_2)(((X_4)(X_5))^(log((-0.11450883421561685)((X_8)^(-1)))))) + X_6)^(-1))(((X_7)^((-1)(X_6)))((X_8)^(-1)))))(X_6 + exp(X_9)) + sqrt(X_2 + X_4),34,0.36985901678218347,0.41269494560872705,0.36985901678218347,0.41269494560872705,0.44618493871978826,0.3512244488983791
11,1.4020172882318083 + (-0.13928404848471634)((-0.3630495463942294 + (-0.13928404848471634)(((X_7)^((-1)((X_5)^(log(X_6)))))(-6.339791938717752 + X_6 + X_8)))(exp(X_9))) + sqrt(X_2 + X_4),28,0.36574066892033846,0.4161597933934317,0.36574066892033846,0.4161597933934317,0.45235162107709337,0.3457775478521613
12,1.4066029895228749 + (0.07103234766043241 + (-0.49597518840821464)((((X_5)^(0.32757800128161735) + X_6)^(-1))((X_7 + X_8)^(-1))))(exp(X_9)) + sqrt(X_2 + X_4),26,0.3741784602311975,0.41376167724567986,0.3741784602311975,0.41376167724567986,0.4397171422625752,0.3495474974042899
13,2.119678202510085 + (X_2)^(0.4325623951389272) + (0.007828171976286132)((exp(X_9))(7.061455358202357 + X_4 + (-16.469725219610158)((sqrt((X_7)^(X_8) + X_8))^((-1)(X_6))) - (X_6))),27,0.3750224798077625,0.3996555351608933,0.3750224798077625,0.3996555351608933,0.43845333434575395,0.3717230054941124
14,0.5845780887664289 + (exp(X_9))(0.04535599457861626 + (-0.0634538730046684)(((X_2)^(-1))(((X_6)^(-1))((sqrt(X_5))^(-1))))) + sqrt(X_2 + X_4 + X_7 + X_8),27,0.37195508552429907,0.3981522373411798,0.37195508552429907,0.3981522373411798,0.44304635243098645,0.3740862592286982
15,1.3891461581117215 + (0.04500175350217584 + (-0.17396667632206048)((((X_5)^(-1.907493379824141 + X_7 + ((-1)(-0.17396667632206048))((X_8)^(-1))) + X_6)^(-1))(((X_7)^((-1)(X_6)))((X_8)^(-1)))))(exp(X_9)) + sqrt(X_2 + X_4),32,0.37152383125215444,0.4142128102837161,0.37152383125215444,0.4142128102837161,0.44369209878383464,0.3488382953932492
16,1.4022803149046763 + sqrt(X_2 + X_4) + (exp(X_9))(0.052813448559311214 + ((99.29175101975393)((-48485.99915372139)^(-1)))((((X_6)^(-1))((X_7)^(-1)))((((2)(-48485.99915372139) + X_8)^(-1))(((sqrt(X_8))^(-1))((99.29175101975393)(-48485.99915372139) - (sqrt(((99.29175101975393)^(-1))(((2)(-48485.99915372139) + X_8)(sqrt(X_8)))))))))),39,0.3769372260869843,0.41726810624998867,0.3769372260869843,0.41726810624998867,0.4355862545130409,0.3440352287567695
17,1.944368716504148 + (X_2)^(0.40218167961369083) + (0.04098724755013954)((X_9)(9.009724129953009 + X_4 + (-17.166026294714804)((sqrt((X_7)^((X_4)(X_5)) + X_8))^((-1)(X_6))) - (X_6))),28,0.3722128937606555,0.41588806965721115,0.3722128937606555,0.41588806965721115,0.4426603186242174,0.3462047101389536
18,1.3734637327581605 + (0.0462721939692457 + (-0.15320405768398426)(((X_7)^((-1)(X_6)))(((X_8)^(-1))((X_6 + sin(2.9483770867237546 - ((X_9)^(2.9483770867237546))))^(-1)))))(exp(X_9)) + sqrt(X_2 + X_4),29,0.37232676821185967,0.4156767317533611,0.37232676821185967,0.4156767317533611,0.4424898066634152,0.3465369431030302
19,1.392831696001447 + (0.04547396904981316 + (-0.18698879576494676)(((1 + X_6)^(-1))(((X_7)^((-1)(X_6)))((X_8)^(-1)))))(exp(X_9)) + sqrt(X_2 + X_4),26,0.3730070308600552,0.4152519832670447,0.3730070308600552,0.4152519832670447,0.4414712031331438,0.3472046673778769
20,0.9873475957558003 + (exp((-2.5534854291390694)((X_7 + X_8)^(-1))))((0.3747691606792897 + (-2.5534854291390694)(((X_7 + X_8)^(-1))(exp((-2.5534854291390694)((X_7 + X_8)^(-1))))))(exp(X_9))) + sqrt(X_2 + X_4 + X_6),25,0.4032348347626216,0.41556845066708314,0.4032348347626216,0.41556845066708314,0.39620905644733007,0.3467071659811424
21,1.3904723430882249 + (0.04590459038558191 + (0.06407916838445181)(((1 + X_6)^(-1))(((X_7)^((-1)(X_6)))(-3.7642754132585154 + X_8))))(exp(X_9)) + sqrt(X_2 + X_4),27,0.36811338280091266,0.41490998560389397,0.36811338280091266,0.41490998560389397,0.44879879520683896,0.34774230352958413
22,0.9966794676455201 + (0.009020900920283105)((-0.543010999704435 + ((X_7)^(0.6655683685335276))(X_8))(exp(X_9))) + sqrt(X_2 + X_4 + X_6),21,0.39671893857529034,0.4077477937972489,0.39671893857529034,0.4077477937972489,0.4059657509783371,0.35900160046523666
23,1.39476775185854 + (0.14039297649975538)((0.34190496804796855 + (0.14039297649975538)(((X_7)^((-1)(((X_5)^(sin(X_1)))^((X_5)^(sin(X_1))))))(-6.132392731292568 + X_6 + X_8)))(exp(X_9))) + sqrt(X_2 + X_4),30,0.36631923022407015,0.41221391386402306,0.36631923022407015,0.41221391386402306,0.4514853018869648,0.3519806530598024
24,1.4169901193923127 + (0.04761995646431762 + (-0.34740169399440796)(((exp(-0.34740169399440796) + X_6)^(-1))(((X_6 + X_7)^(-1))((X_8)^(-1)))))(exp(X_9)) + sqrt(X_2 + X_4),26,0.3880954217252512,0.4165192013734728,0.3880954217252512,0.4165192013734728,0.4188783292745367,0.34521254187667605
25,1.395199642748262 + (-0.2659621442726502)((-0.1552140952812706 + (0.47953164055661696)(((((X_4)(X_5))^(log((0.47953164055661696)((X_8)^(-1)))) + X_6)^(-1))(((X_7)^((-1)((X_6)^(((X_1)^((X_1)^(X_1)))(X_6)))))((X_8)^(-1)))))(exp(X_9))) + sqrt(X_2 + X_4),37,0.37128612078090234,0.42440956324304846,0.37128612078090234,0.42440956324304846,0.4440480388399912,0.33280852790753357
26,1.39498117222379 + (0.0565014553964039 + (0.008255145477435784)(((X_7)^(-1))(-10.162647347994682 + (X_6)(X_8))))(exp(X_9)) + sqrt(X_2 + X_4),23,0.37168106617481356,0.4168084619815403,0.37168106617481356,0.4168084619815403,0.4434566602400203,0.34475781081585777
27,1.3830002099808647 + (0.043115703642209 + (-0.31997692718307597)(((X_7)^((-1)(X_6)))(((X_8)^(-1))((X_6 + (sin(X_8))^(-7.5972890905073935))^(-1)))))(exp(X_9)) + sqrt(X_2 + X_4),28,0.3697471141993403,0.41249431791925295,0.3697471141993403,0.41249431791925295,0.4463524980679796,0.35153984490986356
28,2.1290968420790213 + (X_2)^(0.42517340399701503) + (0.010924795252334635)((5.18909565822988 + X_5 + (-19.84371870673781)(((X_7)^(X_4 - (sin(X_4))) + X_8)^((-1)(X_6))) - (X_6))(exp(X_9))),29,0.3697375562851994,0.41548376825938005,0.3697375562851994,0.41548376825938005,0.4463668097828911,0.3468402906445548
29,1.8284876756332666 + (0.10912276201174764)(X_4) + (X_6 + X_9)((0.007068443398887236 + (-0.0026959195316145212)(((X_4)^(-1))(((X_6)^(-1))(X_9))))(exp(X_9))) + sqrt(X_2),24,0.4116615666924544,0.42262758408844514,0.4116615666924544,0.42262758408844514,0.383591137596211,0.3356098815959683
30,2.117151747021481 + (X_2)^(0.43584630247013817) + (4.494481108926857e-09)((exp(X_9))(12667759.334344046 + X_1 + (sqrt((X_7)^(X_4 - (sin(X_4))) + X_8))^(X_6) + (-24979464.00567435)((sqrt((X_7)^(X_4 - (sin(X_4))) + X_8))^((-1)(X_6))))),31,0.37700502449617107,0.41924597857014106,0.37700502449617107,0.41924597857014106,0.43548473534375,0.3409259219475407
31,1.3858425606642646 + (0.04084958212149481 + (-0.09885473909958753)(((X_6)^(-1))(((X_7)^(-1 - (X_6)))((X_8)^(-1)))))(exp(X_9)) + sqrt(X_2 + X_4),24,0.3768328529505871,0.41640768562550334,0.3768328529505871,0.41640768562550334,0.4357425395089638,0.3453878497926446
32,1.3245255152048236 + (0.041895460920977866 + (-0.1598419183873694)(((1 + X_6)^(-1))(((X_7)^((-1)(X_6)))((X_8)^(-1)))))(X_1 + exp(X_9) + log(X_1)) + sqrt(X_2 + X_4),30,0.3711687789464949,0.4070300479527885,0.3711687789464949,0.4070300479527885,0.44422374274949283,0.36012993014493233
33,2.1230198425334534 + (X_2)^(0.43227784783423184) + (exp(X_9))(0.06936902442288818 + (-0.026148076399705993)(((X_0)^(-1))((X_6)^(-1))) + (-0.07874870612070417)((sqrt((X_7)^(X_4 - (sin(X_4))) + X_8 - (sin(X_1))))^((-1)((X_6)((sqrt(X_6))^(-1)))))),38,0.36960476211291865,0.40154698063265665,0.36960476211291865,0.40154698063265665,0.4465656515288601,0.3687495656897748
34,2.0504115977455983 + sqrt(X_2) + (0.01068814252010284)((exp(X_9))(2.722519667221133 + X_4 + (-7.6986113180919284 - (X_2))((sqrt((X_7)^(1.133698934884845 + X_4 - (sin(1.133698934884845 + X_4))) + X_8))^((-1)(X_6))) - (log(X_4)))),32,0.3721790805357166,0.41615053958453474,0.3721790805357166,0.41615053958453474,0.44271094946567846,0.3457920952679482
35,2.1297935379735513 + (2)((0)^(X_7)) + sqrt(X_2) + ((X_9)^(X_9))(0.03025934871190151 + (-0.0779177673507589)(((X_6)^(-1))(((X_8)^(-1))((sqrt(((X_7)^(X_4))^(X_4)))^(-1))))),30,0.3826826304618569,0.41070356350395726,0.3826826304618569,0.41070356350395726,0.42698326977676904,0.3543549937141638
36,1.3936924562322304 + (0.3392140426267614)((0.16447566564510754 + (0.3392140426267614)(((X_7)^(-1))(X_6 + (0.1620806767423507)(X_8) - (0.899987536751323 + (X_6)^(0.899987536751323)))))(exp(X_9))) + sqrt(X_2 + X_4),28,0.3709474931403873,0.4114230046566728,0.3709474931403873,0.4114230046566728,0.4445550890374276,0.3532239989314442
37,3.0761722090941084 + (X_2)^(-69.28055103944855) + (4.974088605535602e-06)((16186.069934751078 + (485.4022343496877)(X_4) + (-67915.37096020661)(((X_6)^(-1))(((X_7)^(X_4 - (sin(X_4))) + X_8)^(-1))) - (X_6))(exp(X_9))),31,0.8578849114472031,0.9585564902476429,0.8578849114472031,0.9585564902476429,-0.284569425772043,-0.5068951578875338
38,2.0844340590383927 + (X_2)^(0.42217805195785485) + (0.0054743289617420286)((6.165861657454888 + X_4 + X_5 + (((X_7)^(X_4 - (sin(X_4))) + X_8)^((-1)(X_6)))(-26.519662910136102 - (X_9)) - (X_6))(X_3 + exp(X_9))),33,0.36871222828060884,0.4058342884669183,0.36871222828060884,0.4058342884669183,0.44790210314043843,0.3620097193880163
39,1.3932916294790396 + (0.04531420795338548 + (-0.17634103000438195)(((X_7)^((-1)(X_6)))(((X_8)^(-1))((X_6 + sin(X_5))^(-1)))))(exp(X_9)) + sqrt(X_2 + X_4),27,0.3730668726428311,0.4154059644129132,0.3730668726428311,0.4154059644129132,0.4413815979617369,0.3469626018914127
40,1.6856275311829112 + (0.7838874912233288)(sqrt((X_2)^(1.3782007014395519) + X_4)) + (-0.006809538191622447)((exp(X_9))(-5.037003634059391 - (((X_7)^(-1))(-2.0411157986057575 + (X_8)(sqrt((2.0000560315958835 - ((X_1)(X_6)))(((X_7)^(-1))((X_8)^(-4.372768834987388))))))))),36,0.4231832250096286,0.4114689894380941,0.4231832250096286,0.4114689894380941,0.3663389749681648,0.35315170872719925
41,2.0856457464453317 + (X_2)^(0.4963132725336485) + (0.015470123230382079)((exp(X_9))(X_4 + (sqrt(2.654079956999708))((3330877.9893604144 + (X_4)^(X_4 - (sin(sqrt(X_4)))))^((-1)(X_6))) - (sqrt(2.654079956999708 - (X_7))))),30,0.4216550376306664,0.41137416987625697,0.4216550376306664,0.41137416987625697,0.36862723386824736,0.3533007694659863
42,2.2755240266492227 + (X_2)^(0.4101271181076637) + (0.003847242551315884)((exp(X_9))(X_4 + (3.7301210726390646)(X_9) + (-28.639901669979704)((sqrt(((X_7)^(X_2))^(X_4 - (sin(X_4))) + X_8))^((-1)(X_6))) - (X_6))),31,0.3668761271563088,0.40892460765722666,0.3668761271563088,0.40892460765722666,0.4506514222337451,0.3571515946227253
43,1.4017151585162697 + (0.048459016625275186 + (-0.1096729508147129)(((X_6)^(-1))(((X_7)^(-1))((X_8)^(-1)))))(exp(X_9)) + sqrt(X_2 + X_4),23,0.37734888512458054,0.4115596585413033,0.37734888512458054,0.4115596585413033,0.43496984943762484,0.3530091727014294
44,1.3997720273433774 + (36.18310243810254)((0.002062560279829677 + ((762.0120206303465 + X_2)^(-1))((-5.798185523947549 + X_6)((X_7 + X_8)^(-1))))(exp(X_9))) + sqrt(X_2 + X_4),27,0.37629237889472705,0.40755182641143667,0.37629237889472705,0.40755182641143667,0.43655182807240245,0.35930967026371885
45,1.3928316960014455 + (0.045473969049812886 + (-0.18698879576494443)(((1 + X_6)^(-1))(((X_7)^((-1)(X_6)))((X_8)^(-1)))))(exp(X_9)) + sqrt(X_2 + X_4),26,0.3730070308600552,0.41525198326704393,0.3730070308600552,0.41525198326704393,0.4414712031331438,0.34720466737787803
46,2.12650105614694 + (X_2)^(0.4372245567758345) + (0.004892732824325808)((exp(X_9))(10.878898668422742 + X_4 + sin(X_7) + (-23.116000002951726 - (X_0))((sqrt((X_7)^(X_4 - (sin(X_0))) + X_8))^((-1)(X_6))) - (X_6))),33,0.3712931292852968,0.41364753967109136,0.3712931292852968,0.41364753967109136,0.4440375445296876,0.3497269269530232
47,2.0814903411820165 + (X_2)^(0.4244048282821494) + (0.003900362816019866)((exp(X_9))(16.534255899474818 + X_4 + (-24.060595055034895 - (X_9))((sqrt(((X_7)^(X_1))^(X_4 - (sin(X_4))) + X_8))^((-1)(X_6))) - (exp(sqrt(X_9))))),34,0.3684655647982484,0.41192452895980264,0.3684655647982484,0.41192452895980264,0.44827144914905415,0.35243557951992466
48,1.4006927375092817 + (0.04357095687920378 + (-0.10305770093133572)(((X_6)^(-1))(((X_7)^((-1)(X_6)))((X_8)^(-1)))))(exp(X_9)) + sqrt(X_2 + X_4),24,0.37393832269518273,0.41707958493860153,0.37393832269518273,0.41707958493860153,0.4400767165278743,0.3443315929817038
49,1.5962117574856778 + (exp(X_9))(0.05498525111325199 + (-1.528809354354487 + (X_2)^(0.11231504807449762))(((X_7 + X_8)^(-1))((1 + X_9 - (log(X_4)))^(-1)))) + sqrt(X_2 + X_4),28,0.38414598278479456,0.38637983027673173,0.38414598278479456,0.38637983027673173,0.42479209281573915,0.39259302787778927
50,1.392831696001462 + (0.045473969049808716 + (-0.18698879576494498)(((1 + X_6)^(-1))(((X_7)^((-1)(X_6)))((X_8)^(-1)))))(exp(X_9)) + sqrt(X_2 + X_4),26,0.3730070308600552,0.41525198326703927,0.3730070308600552,0.41525198326703927,0.4414712031331438,0.34720466737788547
51,2.117148411859635 + (X_2)^(0.4358495991479025) + (0.010447550140458856)((exp(X_9))(5.449657993939165 + (-6.013135972988195e-05)((178710.76402185485)((sqrt((X_7)^(X_4 - (sin(X_4))) + X_8))^((-1)(X_6))) - (X_6)))),30,0.37700507727118643,0.4192491022335339,0.37700507727118643,0.4192491022335339,0.4354846563201301,0.3409210114041462
52,1.3409752225746485 + (0.04217514558199999 + (-0.1040594237579448)(((((X_4)(X_5))^(log((-0.1040594237579448)((X_8)^(-1)))) + X_6)^(-1))(((X_7)^((-1)(X_6)))((X_8)^(-1)))))(X_6 + exp(X_9)) + sqrt(X_2 + X_4),31,0.370672574343489,0.41562314900864494,0.370672574343489,0.41562314900864494,0.44496674365024713,0.3466211776571546
53,1.7697405480181083 + (0.1460316683027898)(X_4) + (0.013687628495363757 + (-0.0332191327990472)(((X_6)^(-1))(((X_7)^((-1)(X_5)))((X_8)^(-1)))))((X_9)(exp(X_9))) + sqrt(X_2),28,0.37295870502845996,0.40516162299829306,0.37295870502845996,0.40516162299829306,0.44154356468760636,0.36306718063089805
54,2.1025469737796882 + (X_2)^(0.44132324881280927) + (-0.0059777875853960685)((-2.1563485064109904 + (((X_7)^((X_4)^(X_7)) + X_8)^((-1)(X_6)))(36.22704739754134 + ((-1)(sqrt(36.22704739754134)))(X_8) - (X_1)) - (X_4 + X_7))(exp(X_9))),33,0.3756654745852039,0.39698105292383823,0.3756654745852039,0.39698105292383823,0.4374905345330856,0.3759274153268948
55,2.025938049882577 + (0.04477602136509537 + (-0.06697543906739095)(((X_6)^(-1))(((-0.3422451376476294 + X_7)^(-1))((X_8)^(-1)))))(1 + exp(X_9)) + log(X_2 + X_4),27,0.37788874892038166,0.40684319420614423,0.37788874892038166,0.40684319420614423,0.4341614746580784,0.3604236728809276
56,1.4448915400531184 + ((X_5)(-2783.8148874917424 - (X_6)))((-9.015853634995943e-06 + ((X_7)^(-1))(-1.8501053863546848e-06 + sin((2.8179230087805392e-05)(((X_6)^(-1))(((X_8)^(-1))((sqrt(X_7))^(-1)))))))(exp(X_9))) + sqrt(X_2 + X_4),34,0.3719397334874168,0.4307566387151052,0.3719397334874168,0.4307566387151052,0.4430693400799579,0.32283063156767555
57,2.089269667426274 + (X_2)^(0.4459089413873439) + (0.00454689202300868)((exp(X_9))(13.25767962736189 + (-24.09778551496828 + ((-1)(sin(-24.09778551496828)))((X_3)^(-1)))((sqrt((X_7)^((X_7)(X_4 - (((X_3)^(-1))(sin(X_4))))) + X_8))^((-1)(X_6))) - (X_6))),36,0.3736392348691873,0.4075753274862521,0.3736392348691873,0.4075753274862521,0.4405245610717843,0.35927272548664535
58,1.3582535684529145 + (0.04316654598108494 + (-0.10684929331005176)((((((X_4)(X_5))^(X_1))^(log((-0.10684929331005176)((X_8)^(-1)))) + X_6)^(-1))(((X_7)^((-1)(X_6)))((X_8)^(-1)))))(X_5 + exp(X_9)) + sqrt(X_2 + X_4),33,0.3692863464604246,0.4174806093673746,0.3692863464604246,0.4174806093673746,0.4470424369419421,0.3437011640230968
59,2.117763800463188 + (X_2)^(0.4369221606693916) + (1.8309239656078781e-07)((exp(X_9))(274494.7745647777 + X_4 + (-581965.5276875339 - (X_9))((sqrt(((X_7)^(X_4))^(X_4 - (sin(X_4))) + X_8))^((-1)(X_6))) - (exp(X_1)))),33,0.3707579153949859,0.41572880519274247,0.3707579153949859,0.41572880519274247,0.4448389566894866,0.3464550812467321
60,2.0583248952907653 + (X_4)((0.01815939171362409 + (-0.038603669608516945)(((X_6)^(-1))(((X_7)^(-1))((X_8)^(-1)))))(exp(X_9))) + sqrt(X_2),23,0.38397567170537344,0.406646709580402,0.38397567170537344,0.406646709580402,0.4250471111784302,0.3607325558045139
61,5.359605640142812 + (0.19915902420435555)(((X_2)^(-0.31709267836379745))(-15.646303135438885 + X_4 + X_7)) + (1 + X_6)((X_3 + (X_8)^(sqrt(X_8)))((exp(6.5690485476312865 - (X_9)))^(-1))),30,0.3765534400519923,0.39335413912762496,0.3765534400519923,0.39335413912762496,0.4361609234459136,0.3816290916424735
62,2.607555606037933 + (0.17548190825372373)((X_2)^(1.1912635632847408) + X_4) + (0.05135363212383654 + (0.03537468461969766)(((X_6)^(-1))(((X_7)^(-1))(-3.951681144901716 + X_8))))(exp(X_9)),27,0.36998478770173016,0.4052418262181457,0.36998478770173016,0.4052418262181457,0.44599661336781493,0.3629410974580516
63,1.4017151585162875 + (0.048459016625281404 + (-0.10967295081471629)(((X_6)^(-1))(((X_7)^(-1))((X_8)^(-1)))))(exp(X_9)) + sqrt(X_2 + X_4),23,0.37734888512458054,0.4115596585413117,0.37734888512458054,0.4115596585413117,0.43496984943762484,0.3530091727014161
64,3.0479103074186984 + (X_2)^(-258.6985426063583) + (-5.873245899585266e-07)((exp(X_9))(-140394.88759280456 + X_4 + (350420.1639833445)((sqrt((X_7)^(X_4 + X_5 - (sin(X_4))) + X_8))^((-1)(X_6))) - (X_6))),31,0.8337643287934934,0.9780591026673643,0.8337643287934934,0.9780591026673643,-0.2484520368363945,-0.5375541670543729
65,1.3830939386603127 + (0.06023282291903272 + (-0.21158840930916645)(((X_7)^(-1))((((X_6)^((X_9)((exp(X_9))^(-1))) + (X_6)((X_8)^(-1)))^(-1))((X_8)^(-1)))))(exp(X_9)) + sqrt(X_2 + X_4),28,0.37332752105758593,0.41155864831538863,0.37332752105758593,0.41155864831538863,0.4409913113626811,0.3530107608233133
66,1.4605640888930986 + (0.0698847451272746 + (-0.2921944576401625)(((1 + X_6)^(-1))(((X_7)^(-1))((X_8)^(-1)))))((-2)(X_9) + exp(X_9)) + sqrt(X_2 + X_4),28,0.37920884380539965,0.4110371133045161,0.37920884380539965,0.4110371133045161,0.4321848068023033,0.35383063799335845
67,1.4131882860007539 + (-0.043110383315077896)((sin((-13.90792647788863)((X_6 + X_7 + X_8)^(-1))))(exp(X_9))) + sqrt(X_2 + X_4),22,0.3751655943604459,0.4062697348310136,0.3751655943604459,0.4062697348310136,0.4382390391922817,0.36132517755427906
68,1.4017151585162906 + (0.04845901662527785 + (-0.10967295081472139)(((X_6)^(-1))(((X_7)^(-1))((X_8)^(-1)))))(exp(X_9)) + sqrt(X_2 + X_4),23,0.37734888512458054,0.41155965854130777,0.37734888512458054,0.41155965854130777,0.43496984943762484,0.3530091727014223
69,1.394530902057225 + sqrt(X_2 + X_4) + (exp(X_9))(0.04519116081248852 + (-0.16342009871441215)(((X_7)^((-1)(X_6)))(((X_8)^(-1))((X_6 + (sqrt((-0.16342009871441215)((X_8)^(-1))))^(sqrt((-0.16342009871441215)((X_8)^(-1)))))^(-1))))),28,0.3727211469137721,0.4154339237477249,0.3727211469137721,0.4154339237477249,0.4418992766099169,0.3469186485233283
70,1.3693237581875903 + (0.03674432044298231 + (-0.11116621571363272)(((X_6)^(-1))(((X_7)^((-1)(X_5)))((X_8)^(-1)))))(exp(X_9)) + sqrt(X_2 + X_4 + sin(log(X_9))),28,0.37504172268082564,0.41332135718087903,0.37504172268082564,0.41332135718087903,0.438424520683139,0.35023970092105683
71,1.3387437851607604 + (0.04079018795498985 + (-0.15771587969816647)(((1 + X_6)^(-1))(((X_7)^((-1)(X_6)))((X_8)^(-1)))))(X_1 + exp(X_9) + log(X_9)) + sqrt(X_2 + X_4),30,0.3716699631381392,0.4099309566613334,0.3716699631381392,0.4099309566613334,0.4434732855719904,0.35556956742155155
72,2.9092838606570064 + (0.2592825673287197)(X_2) + (0.0020371471152260904)((exp(X_9))(24.266110484229444 + X_4 + (-57.83694099499954 + (X_2)^(X_8) + X_8)((sqrt(((X_7)^(X_4))^(X_4 - (sin(X_4))) + X_8))^((-1)(X_6))) - (X_6))),33,0.3709821953575975,0.4097464776194725,0.3709821953575975,0.4097464776194725,0.44450312704737505,0.35585957701174276
73,3.074281965880846 + (X_2)^(-111.99341513089) + (-3.311023059236376e-06)((exp(X_9))(-21275.28047245597 + X_4 + sin(sin(X_4)) + (107350.82748476854)((((X_7)^(X_4 - (sin(X_4))) + X_8)^((-1)(X_6)))((sqrt(X_8))^(-1))) - (X_6 + (X_8)(sin(X_8))))),36,0.858865662278857,0.9272037600146229,0.858865662278857,0.9272037600146229,-0.2860379706966969,-0.4576072151785069
74,0.5845780887664289 + (exp(X_9))(0.04535599457861626 + (-0.0634538730046684)(((X_2)^(-1))(((X_6)^(-1))((sqrt(X_5))^(-1))))) + sqrt(X_2 + X_4 + X_7 + X_8),27,0.37195508552429907,0.3981522373411798,0.37195508552429907,0.3981522373411798,0.44304635243098645,0.3740862592286982
75,2.1488003014326438 + (X_2)^(0.39797563503771066) + (0.006661005479470833)((exp(X_9))(7.684034297857939 + X_4 + (-16.967631623215425)((sqrt(X_2 + (X_7)^(X_4)))^((-1)(X_6))) - (X_6))),26,0.38095718184405325,0.41734550568294787,0.38095718184405325,0.41734550568294787,0.42956690134622055,0.34391355326665896
76,1.6031414374201982 + ((-1)(-0.20959451976517934))(((X_7)^(-1))(((X_6 + (X_7)^((0)^(X_3)))^(-1))((X_8)^(-1)))) + (0.06455638210013279 + (-0.20959451976517934)(((X_7)^(-1))(((X_6 + (X_7)^((0)^(X_3)))^(-1))((X_8)^(-1)))))(exp(X_9)) + sqrt(X_2 + (X_4)((0.7095949357627981 + X_9)^(-1))),35,0.37326768144519107,0.3983482202142975,0.37326768144519107,0.3983482202142975,0.44108091328422894,0.3737781650834553
77,2.108203188121127 + (X_2)^(0.4361355306432811) + (-6.342241203253898e-07)((exp(X_9))(-86599.75788275385 + (184148.91149790803)((sqrt((X_7)^(X_4) + X_8))^((-1)(X_6))) - (X_6))),26,0.3775617365780775,0.4195148534756621,0.3775617365780775,0.4195148534756621,0.43465113247950504,0.34050323815443173
