Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,(-0.09941555776999536)(-24.164884140397955 + ((X_1)^((-1)(X_9)))(X_0 + X_3) + (-1.0865856788031865)((X_1)((sin(X_2))(log(X_6)))) - (X_0 + X_2 + X_3 + X_4 + X_6 + (X_2)(X_9))),30,0.38995941850091176,0.41515553932741317,0.38995941850091176,0.41515553932741317,0.41345220187461085,0.35349417408553085
16,(0.17073558737221609)(22.031165971024546 + X_1 + (-0.055373081566343206)(X_8 - ((X_2)((X_3)((X_9)(X_9))))) + ((X_2)^(-1))(-8.467721517654665 + X_4 + (sqrt(X_0))^(1.8971364654998828)) - (sin(X_8))),30,0.3867105373093264,0.3943119456354002,0.3867105373093264,0.3943119456354002,0.4183389260281676,0.3859531044823453
17,(0.244027543427461)(X_1) + (-0.1280252159992075)(-10.138790665090918 + (0.04356665107050681)((X_1)((X_2)(X_4 + (X_2)(X_9)))) - (X_2 + X_3 + X_4 + X_6 + X_7 + X_8 + (X_2)(X_9))),28,0.38523791841455446,0.3885370193790123,0.38523791841455446,0.3885370193790123,0.4205539292547259,0.3949461760309746
18,(-0.10002261121754351)(-19.19642931335825 + (-2)(X_3) + ((X_1)^(-1))(X_0 + X_3) + (-0.1513720520397483)(((X_1)((X_1)(X_1)))((sin(X_2))(sqrt(log(X_6))))) - (X_0 + X_2 + X_4 + X_5 + X_6 + X_7 + (X_2)(X_9))),38,0.3805301778948353,0.39328394904450764,0.3805301778948353,0.39328394904450764,0.4276349605235745,0.38755396421339694
19,sqrt(X_1 + (0.7709864386525196)(X_4) + X_6 + X_7 + X_8 + (X_2)(X_9)),16,0.3961712676309865,0.3932981315665277,0.3961712676309865,0.3932981315665277,0.4041088029036639,0.38753187831487557
20,(-0.11652304111728048)(-20.976071613201373 + (13.92284345773836)((((2)(X_0) + X_2)^(-1))((X_6)^(-1))) + (-1.3214815011274457)(X_8) + (-0.8313281955422207)((X_2)(X_9)) - (X_1 + X_4 + X_7)),31,0.3917699624169629,0.37540679230619295,0.3917699624169629,0.37540679230619295,0.4107289170993602,0.4153933759211895
21,(-0.09407404064304623)(-29.340178204340177 + ((-2)(1.6579238940648362))(X_3) + (2)(((X_2)^(-1))(1.6579238940648362 + (1.6579238940648362)(X_3))) - (X_4 + X_5 + X_6 + (X_1)(X_9))),28,0.3976093491550741,0.41656570189393266,0.3976093491550741,0.41656570189393266,0.4019457482075599,0.35129818191301077
22,(-0.11123584113398553)(-19.604350188699147 + ((X_1)^(-1))(X_0 + X_3) + (-0.19007334419182964)((((X_1)(X_1))(X_8))((sin(X_2))(sqrt(log(X_6))))) - (X_0 + X_2 + X_3 + X_5 + X_7 + X_8 + (X_2)(X_9))),35,0.385011526028562,0.3992052079296747,0.385011526028562,0.3992052079296747,0.4208944517532637,0.3783330144647552
23,(0.11732406682869612)(33.99378826625651 + X_0 + (-4.509689119314413)((X_1)^(-1)) + (-8.973459064248736)((X_2)^(-1)) + X_4 + (0.09176342610993846)((X_3)(exp(X_9) - (X_5)))),27,0.395113681323439,0.4007172884577782,0.395113681323439,0.4007172884577782,0.40569954514654705,0.37597830935289633
24,(-0.118672511043239)(-15.250688815342288 + (-0.3671107368154288)((((1.0664889859407898)^(X_9))(X_1))((X_6)(sin(X_2)))) + log(X_0 + X_3) - (X_0 + X_1 + X_2 + X_3 + X_4 + X_7 + (X_2)(X_9))),31,0.38735776293121443,0.3934912723230886,0.38735776293121443,0.3934912723230886,0.41736541764396673,0.38723110760965884
25,(-0.12478850505102233)(-16.22339224365404 + (-0.46001153724058724)((X_0)((X_1)(sin(X_2)))) - (X_2 + X_4 + X_7 + X_8 + (X_2)(X_9))),22,0.39341762908774774,0.38314890928825207,0.39341762908774774,0.38314890928825207,0.4082506200973064,0.4033368735752938
26,(-0.13524263485829688)(-26.024257338108377 + (5.563015770473289)((X_2)^(-1)) + ((X_1)^((-1)(X_4)))(X_9) + sin((-4.352908517556868 + (7.382176941369744)((X_2)^(-1)))((X_4)^(-1))) + (-0.034908014884673995)((X_3)((X_6)(exp(X_9)))) - (X_0 + X_4)),35,0.3925679243590915,0.39518956734085264,0.3925679243590915,0.39518956734085264,0.40952868241354945,0.3845864178028343
27,(-0.10119574361675256)(-21.934902705269135 + (-0.2830279297032565)((X_0)(1 + X_1)) - (X_1 + X_3 + X_6 + X_7 + X_8 + (X_2)(X_9))) - ((0.3089543589475841)^(X_4)),28,0.39390564145170354,0.39415455343032624,0.39390564145170354,0.39415455343032624,0.40751658839052873,0.3861982053370724
28,(-0.11292776426728958)(-17.32068140550585 + log(X_0 + X_3) + (0.9364556234914967)(((X_1)(1.3916975193153258 - (X_1)))((sin(X_2))(sqrt(log(X_6))))) - (X_0 + X_2 + X_3 + X_4 + X_7 + X_8 + (X_2)(X_9))),34,0.378767489463031,0.3754899395895085,0.378767489463031,0.3754899395895085,0.43028626465781084,0.4152638938404264
29,(1.9805192382999384e-05)(156791.4735274795 + (4138.307228771013)((X_1)(X_0 + X_3)) - (X_4 + X_6 + X_7 + X_8 + (X_2)(X_9))),23,0.5532136392389275,0.5859771233360047,0.5532136392389275,0.5859771233360047,0.16789741036151518,0.08748026172774381
30,1.394051974131705 + (-0.11170928821053734)(-3.9868628792808014 + ((-0.4176880681387636)^(X_9))((X_0)(X_1)) + sin(X_9 + exp(X_3)) - (X_1 + X_3 + X_4 + X_5 + X_7 + X_8 + (X_2)(X_9))),31,0.39459817926722207,0.3880762911428002,0.39459817926722207,0.3880762911428002,0.4064749247928845,0.3956636504728597
31,(0.12509597287984248)(29.055349333991483 + X_1 + X_4 + ((X_2)^(-1))(-8.762079902554534 + X_6) + (0.18351061875406566)((X_7)(((X_9)(X_9))(sqrt(X_5)))) - (((X_1)^(-1))(X_5) + sin(X_8))),31,0.3939533136564009,0.39185832030006607,0.3939533136564009,0.39185832030006607,0.40744488342490826,0.3897740412726258
32,(-0.08859312900023923)(-36.02461438575482 + (10.375872294664822)((X_2)^(-1)) - (X_0 + X_4 + X_6 + X_8 + (X_1)(X_9))),21,0.39923329433925503,0.4116495745335932,0.39923329433925503,0.4116495745335932,0.39950313129188353,0.35895387882252605
33,(-0.11942223165141724)(-17.671126005051352 + (-0.13995281966231207)(((X_1)(-1.6594498891872451 + X_1))(((X_6)(X_6))(sin(X_2)))) + log(X_0 + X_3) - (X_0 + X_2 + X_3 + X_4 + X_7 + (X_2)(X_9))),31,0.39053708086967925,0.38915128518630177,0.39053708086967925,0.38915128518630177,0.4125833253341672,0.393989603408299
34,(-0.11262131221027379)(-14.917026124417339 + (-1.2532040695064284)(X_1) + log(X_0 + X_3 + sin(X_1) + sqrt(X_2)) - (X_0 + X_2 + X_3 + X_4 + X_7 + (X_2)(X_9) + sin(X_1) + sin((X_7)(X_9)) + sqrt(X_2) + (X_1)((sin(X_2))(sqrt(log(X_6)))))),39,0.3805049604667392,0.3873000373668249,0.3805049604667392,0.3873000373668249,0.4276728906932855,0.39687248075697246
35,(-0.09040217412890715)(-23.71496350275638 + (-0.6738955114142692)((X_0)(X_1)) - (X_2 + X_3 + X_4 + X_7 + X_8 + (X_2)(X_9))),22,0.3957041475108608,0.3934572161983714,0.3957041475108608,0.3934572161983714,0.4048114100594882,0.3872841419087397
36,(0.07597451837002635)(37.215483992602756 + X_0 + (X_3)(X_3) + X_4 + X_6 + X_7 + X_8 + (X_1)(X_9) + log(X_4) - (((X_2)^(-1))(8.13141756188179 + (X_3)(X_3)))),29,0.38301167815484105,0.3907755378850039,0.38301167815484105,0.3907755378850039,0.42390247338645315,0.3914602168700164
37,(-0.10615945963160583)(-22.180548637242723 + ((X_1)^(-1))((X_0 + X_3)((X_7)^(-1))) + (-0.48464557486647797)(((X_1)(X_1))((sin(X_2))(log(X_6)))) - (X_0 + X_2 + X_3 + X_4 + (X_2)(X_9) + (X_7)(log(X_8)))),36,0.3772240598504325,0.3805963315433863,0.3772240598504325,0.3805963315433863,0.43260777607125833,0.407311905164247
38,(0.08894183745344429)(44.41440963161894 + X_0 + (-3.9556676850978407)((X_1)^((-1)(X_4))) + (-11.360592321690168)((X_2)^(-1)) + X_4 + (0.03947765635180537)((X_3)(X_1 + (X_7)((X_9)^(X_9))))),29,0.38883342280435784,0.39093793051334974,0.38883342280435784,0.39093793051334974,0.4151458404051309,0.39120732904758426
39,(0.20383126649317385)(18.39701519495299 + X_1 + ((X_2)^(-1))(-8.613208916756575 + X_0 + (2.572471208728038)((X_9)^(-1))) + (-0.10344326904065806)(X_8 - (((X_9)(X_9))(X_3 + sqrt(X_4)))) - (sin(X_8))),31,0.3949844620301043,0.40325205161689154,0.3949844620301043,0.40325205161689154,0.405893907145219,0.3720310197362505
40,sqrt(2.7904671444240514 + X_3 + X_4 + X_7 + (-0.46539160985012284 + X_2)(X_9) + (X_6)(sqrt(-1 + X_1))),21,0.3983816605409115,0.4057124451487114,0.3983816605409115,0.4057124451487114,0.40078409517050406,0.3681995430927235
41,(1.8440038587127633e-05)(174625.28609702343 + X_0 + (7327.598154564718)((X_0)(X_1)) - (X_4 + X_6 + X_7 + X_8 + (X_2)(X_9))),22,0.5594812384413953,0.5770219551032877,0.5594812384413953,0.5770219551032877,0.15847015630038186,0.10142580234096865
42,(-0.08893586500917394)(-24.678607587903194 + (-0.6187467430871493)((X_0)(X_1)) - (X_2 + X_4 + X_6 + X_7 + X_8 + (X_2)(X_9))),22,0.39690156102400254,0.3927230334307758,0.39690156102400254,0.3927230334307758,0.40301035018951803,0.3884274566223179
43,(-0.09349424589587924)(-23.348071597998956 + (-0.6499929918032984)((X_0)(X_1)) - (X_2 + X_3 + X_4 + X_5 + X_7 + X_8 + (X_2)(X_9))) - (sqrt((X_2)((-23.348071597998956 + (-0.6499929918032984)((X_0)(X_1)) - (X_2 + X_3 + X_4 + X_7 + X_8 + (X_2)(X_9)))^(-1)))),32,0.39712098785969013,0.3893903775714614,0.39712098785969013,0.3893903775714614,0.40268030475090044,0.393617273991262
44,(-0.11167086682922779)(-19.733827284353747 + X_0 + (-0.7232089372726122)((X_0)(X_1)) + sin(X_3) - (X_4 + X_5 + X_7 + X_8 + (X_6)((X_9)^(-1)) + (X_2)(X_9))),30,0.3934653881069692,0.3858917916976016,0.3934653881069692,0.3858917916976016,0.40817878455177026,0.3990654878187273
45,(-0.12111834488252442)(-27.205811138726038 + (16.73502998876093)(((X_2)^(X_9) + X_4)^(-1)) + (0.2714266846503588)((16.73502998876093)((X_1)^(-1)) - (X_6 + X_8 + X_9)) - (X_6 + X_7 + X_8 + X_9)),28,0.39067948547337206,0.39931001267993765,0.39067948547337206,0.39931001267993765,0.4123691309775851,0.3781698060399362
46,(-0.09040217412890719)(-23.714963502756362 + (-0.6738955114142684)((X_0)(X_1)) - (X_2 + X_3 + X_4 + X_7 + X_8 + (X_2)(X_9))),22,0.3957041475108608,0.3934572161983712,0.3957041475108608,0.3934572161983712,0.4048114100594882,0.38728414190873994
47,(0.08013122719111367)(33.22756816902367 + X_0 + (X_3)(X_3) + X_4 + X_5 + X_6 + X_7 + X_8 + (X_1)(X_9) - (((X_2)^(-1))(6.958942684238843 + (X_3)(X_3)))),29,0.3830688654652424,0.39326379880851675,0.3830688654652424,0.39326379880851675,0.42381645651032396,0.3875853434043931
48,(0.11624720177366371)(34.7884099958837 + X_0 + (-3.832838538802839)((X_1)^((-1)(X_4))) + (-8.609881760608545)((X_2)^(-1)) + X_7 + (0.09063104441023587)((X_3)(exp(X_9))) - (((X_6)^(-1))(X_7) + sin(X_4))),33,0.3870175160646478,0.3915753307376516,0.3870175160646478,0.3915753307376516,0.4178771915387246,0.3902147300830662
49,(-0.11581013193360931)(-18.586632645366905 + ((X_1)^(-1))(X_0 + X_3) + (-1.2169709074389838)((X_1)((sin(X_2))(log(X_6)))) - (X_0 + X_2 + X_3 + X_4 + X_7 + (X_2)(X_9) + sin(X_7))),32,0.3850581112846327,0.394733400191278,0.3850581112846327,0.394733400191278,0.42082438169449077,0.3852967894391337
50,1 + (-0.10763959443898526)(-11.88022265916464 + ((X_7)^(-1))(log(X_0 + X_3)) + (-0.011494658637283852)(((X_1)((46.28647084883165)(X_1) - ((X_3)^(X_3))))((sin(X_2))(log(X_6)))) - (X_0 + X_2 + X_3 + X_4 + (X_2)(X_9) + (X_6)(log(X_8)))),41,0.3852365834002456,0.3789561769210046,0.3852365834002456,0.3789561769210046,0.4205559372834238,0.40986605515942276
51,(-0.12168314390599355)(-18.183911190744727 + ((X_1)^(-1))((X_0)((X_1)^(-1)) + X_3) + (-1.2477289763200066)((X_1)((sin(X_2))(log(X_6)))) - ((X_0)((X_1)^(-1)) + X_2 + X_3 + X_4 + X_7 + (X_2)(X_9))),31,0.3886723742333967,0.3927647314614401,0.3886723742333967,0.3927647314614401,0.41538807762317687,0.3883625218756992
52,(-0.08781819631688453)(-24.341205945790584 + (-0.41685365010825376)((X_1)(X_0 + X_3)) - (X_2 + X_4 + X_6 + X_7 + X_8 + (X_2)(X_9))),24,0.39277462898268084,0.39535463677698823,0.39277462898268084,0.39535463677698823,0.40921777277506766,0.38432936149012087
53,sqrt(-0.5339109743446625 + X_1 + X_4 + X_6 + X_7 + X_8 + (X_2)(X_9)),16,0.3966493915572038,0.389217757867668,0.3966493915572038,0.389217757867668,0.4033896446455254,0.3938860880467143
54,(0.002862621555936649)(1425.2822013611933 + ((-1)(exp(4.713093663724711)))((X_1)^((-1)(X_4))) + (1 + -300.29633611953653)((X_2)^(-1)) + ((-1)((1 + -300.29633611953653)((exp(4.713093663724711))^(-1))))(((X_1)^(X_4))((X_2)^(-1))) + (X_8)^(3.9798478885649415) + X_9 + (X_2)((X_3)((X_9)((X_9)(X_9))))),39,0.3889995985416276,0.40747633921418297,0.3889995985416276,0.40747633921418297,0.41489589128690696,0.36545269840056116
55,(-0.09040217412890714)(-23.71496350275639 + (-0.6738955114142696)((X_0)(X_1)) - (X_2 + X_3 + X_4 + X_7 + X_8 + (X_2)(X_9))),22,0.3957041475108608,0.3934572161983714,0.3957041475108608,0.3934572161983714,0.4048114100594882,0.3872841419087397
56,(-0.12200288676504226)(-15.17313107649822 + log(X_0 + X_3) + (-0.13899435690411321)(((X_1)(sin(X_2)))((X_1 + sin(X_7))(sqrt((X_6)(X_6))))) - (X_0 + X_2 + X_3 + X_4 + X_7 + (X_2)(X_9) + (sqrt(log(X_0 + X_3)))^(X_8))),36,0.38758027223769176,0.3851093194048287,0.38758027223769176,0.3851093194048287,0.41703073578327865,0.40028400196095437
57,(-0.17227523900773553)(-15.415943480624287 + ((-1)(sqrt(68.92735338319179)))((X_1)^(-1)) + (sqrt(68.92735338319179))((X_2 + (X_4)^(X_7))^(-1)) + (1.2494626646935691)((sqrt(68.92735338319179))((X_1)^(-1)) - (X_8)) - (X_6 + X_7 + X_9 + log(X_1))),32,0.4183634172305535,0.41788962151205955,0.4183634172305535,0.41788962151205955,0.3707290308921698,0.34923649258195155
58,(-0.11215543323789859)(-20.589476003425023 + (-0.5672759860305071)((X_0)(X_1)) - (X_6 + X_7 + X_8 + (X_2)(X_9))),19,0.4077989632229229,0.41868458575852385,0.4077989632229229,0.41868458575852385,0.38661929265426176,0.3479985251985329
59,(0.1468575959125603)(24.57801667600634 + X_1 + (-5.905431406457123)((X_2)^(-1)) + X_6 + (-0.041949431830009765)(X_8 - ((X_3 + X_4)((X_7)((X_9)(X_9))))) - ((X_8)^(-1) + sin(X_8))),30,0.38607017548432626,0.39708748400340743,0.38607017548432626,0.39708748400340743,0.4193021104023297,0.38163086485169295
60,(-0.10471761592881071)(-22.74534571420503 + ((X_1)^(-1))((X_0 + X_3)((X_7)^(-1))) + (-0.1640651519101164)(((X_1)((X_1)(X_1)))((sin(X_2))(log(X_6)))) - (X_0 + X_2 + X_3 + X_4 + (X_2)(X_9) + (X_7)(log(X_8)))),37,0.3777619219493718,0.3808562703577035,0.3777619219493718,0.3808562703577035,0.43179876412062834,0.4069071124012511
61,(-0.12251779003343564)(-18.90014494747608 + ((X_1)^(-1))(X_0 + X_3) + (-1.2787241547724126)((X_1)((sin(X_2))(log(X_6)))) - (X_0 + X_2 + X_3 + X_4 + (X_2)(X_9) + sin(X_9))),30,0.3897721486702146,0.4081615481681177,0.3897721486702146,0.4081615481681177,0.41373387915085913,0.36438564873188695
62,sqrt(5.900729122289847 + X_8 + (X_2)(X_9) + (X_0)((sqrt(-1 + X_1))^(X_6 - (log(X_2))))),19,0.404275435378889,0.4350858617723375,0.404275435378889,0.4350858617723375,0.39191911976575067,0.32245744603446747
63,(-0.1897653372933734)(-13.246926486612344 + (8.999991045661302)((X_2 + X_4)^(-1)) + (0.2524997463355468)((8.999991045661302)((X_1)^(-1)) - (X_8)) - (X_6 + X_7 + X_8 + X_9 + log(X_2) + sqrt((8.999991045661302)((X_2 + X_4)^(-1)) - (X_9)))),31,0.38469517808655107,0.38370819850231547,0.38469517808655107,0.38370819850231547,0.4213702786727449,0.4024659138963048
64,(-0.14712388766426684)(-14.410791157164946 + (1.1859474076937948)(((X_2)^(-1))((5.612480731218522)((X_1)^(-1)) - (X_8))) - (X_2 + X_4 + X_5 + X_6 + X_7 + X_9 + ((X_2)^(-1))(log(X_6)))),30,0.39611581310583366,0.3928805893015542,0.39611581310583366,0.3928805893015542,0.4041922134537913,0.3881821008972558
65,(0.09750623012928744)(22.853144742679277 + X_0 + (4.041050123654477)(X_3) + ((-1)(4.041050123654477))(((X_2)^(-1))(X_3)) + X_4 + X_6 + X_7 + X_8 + (X_1)(X_9) - (X_9)),29,0.3945073744276633,0.4106668903135342,0.3945073744276633,0.4106668903135342,0.40661150664262424,0.36048417533339894
66,(-0.09917888239524343)(-20.59603810948979 + (-0.20716628226382294)((X_0)((X_1)(X_6))) - (X_2 + X_3 + X_4 + X_7 + X_8 + (X_2)(X_9) + sin(X_2))),26,0.39299415110240726,0.38921364183108637,0.39299415110240726,0.38921364183108637,0.40888758401732384,0.39389249779288804
67,(-0.11140521152705196)(-20.34254269572029 + (-0.42107899512115654)((X_0)(X_1)) - (X_4 + X_7 + X_8 + (X_2)(X_9) + log(X_1))),21,0.39953302037225746,0.39403934627961007,0.39953302037225746,0.39403934627961007,0.3990523058050309,0.38637761302183005
68,(0.07120287347623513)(2748.4286160213387 + X_0 + X_4 + X_7 + X_8 + (-0.05894727210423272)((-214.17754192514482)(-214.17754192514482) + ((-1)(-214.17754192514482))((X_2)^(-1)) + X_8) + (X_1)(X_9) + (X_6)(X_9) + sqrt(X_0) - (X_9)),33,0.3927906215017625,0.4031491307966968,0.3927906215017625,0.4031491307966968,0.4091937180237043,0.3721912943889062
69,(-0.08914671982166701)(-25.949793056722946 + (-0.7685637506512089)((X_0)(X_1)) - (X_2 + X_3 + X_4 + X_8 + (X_2)(X_9))),20,0.3993985764749,0.4017745079975361,0.3993985764749,0.4017745079975361,0.39925452626240454,0.37433194184246543
70,(0.010058014156863528)(432.5425580776003 + X_1 + (-2.6690092851787672 - ((-2.6690092851787672)(-2.6690092851787672 - ((-2.6690092851787672)(-2.6690092851787672))) + (-2.6690092851787672)(-2.6690092851787672)))((X_1)^((-1)((X_4)(X_7)))) + (-4339.681044097275)(((exp(log(-2.6690092851787672 - ((-2.6690092851787672)(-2.6690092851787672 - ((-2.6690092851787672)(-2.6690092851787672))) + (-2.6690092851787672)(-2.6690092851787672)))))(X_2) + X_6)^(-1)) + sin(((-2.6690092851787672 - ((-2.6690092851787672)(-2.6690092851787672 - ((-2.6690092851787672)(-2.6690092851787672))) + (-2.6690092851787672)(-2.6690092851787672)))((-2.6690092851787672)^(-1)))((X_4)^(-1)) - (X_1)) + (1.2193089016356762)((X_3)(exp(X_9))) - (X_0 + (X_5)(X_7))),48,0.4176461060858307,0.43113475878965757,0.4176461060858307,0.43113475878965757,0.37180795667917954,0.328610347429518
71,(-0.11685104986239049)(-16.73200866621715 + log(X_0 + X_3) + (-0.16554136379331208)(((X_1)((X_1)(X_1)))((sin(X_2))(sqrt(log(X_6))))) - (X_0 + X_2 + X_3 + X_4 + X_5 + X_7 + (X_2)(X_9))),33,0.388272442947442,0.381510711824517,0.388272442947442,0.381510711824517,0.4159896243586807,0.4058879757622449
72,(0.11208520758281619)(33.036092432938936 + X_1 + X_6 + ((X_2)^(-1))(-12.614767883313252 + X_4 + X_8) + (0.057358299013746006)(((X_9)(X_9))((X_4)(X_7) + (sqrt(X_3))^(X_3))) - (sin(X_8))),31,0.38298034155292004,0.38113699184585037,0.38298034155292004,0.38113699184585037,0.4239496075598709,0.4064699555760276
73,log((12.080669578224457)(11.40434041740024 - (X_1 + X_4 + X_6 + X_7 + (X_8)^((1.0481584925359604)^((2)((X_0)(X_1)))) + (X_2)(X_9)))),25,1.0530881872735698,1.123603244226481,1.0530881872735698,1.123603244226481,-0.5839765067136742,-0.7497443116998344
74,(0.16430398395771117)(23.9890641511711 + X_1 + ((X_2)^(-1))(-10.626000442384125 + X_0 + X_4) + (-0.08705958362419253)(X_8 - (((X_9)(X_9))(X_3 + sqrt(X_3)))) - (sin(X_8))),28,0.3958077107511463,0.3972978592247461,0.3958077107511463,0.3972978592247461,0.4046556379773836,0.3813032555743511
75,(-0.11134114529767143)(-15.650953435311495 + (-1.0729244708899737)(X_6) - (X_1 + X_4 + (X_3)((X_5)^(-1)) + X_5 + X_7 + X_8 + (X_2)(X_9))),26,0.39709639837655125,0.39424454395431896,0.39709639837655125,0.39424454395431896,0.4027172904127614,0.3860580665396167
76,(-0.11608024985006546)(-15.432520512073626 + (-1.7459816569935744)(X_9) + (4.642462359527991)((0.9539104577998262)((X_1)^(-1)) - (log(X_2 + X_4))) - (X_3 + X_6 + X_7 + X_8 + log((X_2)(X_2)))),31,0.3852149084218883,0.384108114462963,0.3852149084218883,0.384108114462963,0.42058853916512395,0.40184314008277533
77,(-0.11922280012378936)(-14.688554707103787 + (-0.16392155571779465)(((X_1)(X_1))((X_6)(sin(X_2)))) + log(X_6) - (X_0 + X_2 + X_3 + X_4 + X_6 + X_7 + (X_2)(X_9))),28,0.38901521697812963,0.3913025862094997,0.38901521697812963,0.3913025862094997,0.4148723992025879,0.39063946469391153
78,(-0.11945208750368752)(-16.23688601081338 + log(X_0 + X_3) + (0.05616693348439176)((((X_1)(X_1))(-6.140117750186914 + X_5))((sin(X_2))(sqrt(X_6)))) - (X_0 + X_2 + X_3 + X_4 + X_8 + (X_2)(X_9) + (sin(sqrt(X_7)))^(X_8))),38,0.39024775062582395,0.39005664193363715,0.39024775062582395,0.39005664193363715,0.41301851425232894,0.39257972600998337
79,(-0.09040217412890704)(-23.714963502756426 + (-0.673895511414271)((X_0)(X_1)) - (X_2 + X_3 + X_4 + X_7 + X_8 + (X_2)(X_9))),22,0.3957041475108608,0.3934572161983714,0.3957041475108608,0.3934572161983714,0.4048114100594882,0.3872841419087397
