Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,sqrt(-1.859895624573818 + X_2 + X_4 + X_8 + log((((-1.859895624573818)(X_2 + X_6))^(X_9))(X_7)) + sqrt(X_5) + ((sin(X_5))^(-1))(sqrt((1 - (X_1))(X_6)))),30,0.5097833920083387,0.47451955958944064,0.5097833920083387,0.47451955958944064,0.23322194075257596,0.2610488582617727
11,sqrt(-1.2321244811095862 + X_2 + X_4 + X_8 + log((1.1993364088950291)((X_2 + X_6)((((1.1993364088950291)(X_2 + X_6))^(X_9))(X_7)))) + sqrt(X_5) + sqrt((1 - (X_1))(X_6)) + sqrt(X_7)),31,0.3842227290798119,0.3737482937815373,0.3842227290798119,0.3737482937815373,0.422080901141346,0.417976092173025
12,sqrt(1.2451928785644588 + X_2 + X_4 + X_8 + ((-1)(-0.022506318930518594))(X_2 + X_6 - (sin(X_0))) + log(((-0.022506318930518594)(X_2 + X_6 - (sin(X_0))))^(X_9)) + sqrt(((X_2)^(-1) - (X_1))(X_3)) + sqrt(X_7) + (X_7 + exp(sqrt(X_9)))(sqrt(X_9))),38,0.38452420599198384,0.36873931308484825,0.38452420599198384,0.36873931308484825,0.42162744211296854,0.4257763860280678
13,sqrt(4.541898964294779 + X_2 + X_4 + X_8 + log(1.7015693280108308 + ((-0.5358307629299935)((X_2)(((X_5)^(-1))(X_7))))^(X_9)) + sqrt((1 - (X_1))(X_6)) + ((X_9)^(-1))(sqrt(exp(log(X_0 + X_1 + X_6))))),38,0.4608434320194787,0.4716520439335279,0.4608434320194787,0.4716520439335279,0.30683376908630633,0.26551433060125296
14,sqrt(-3.6887758657978735 + X_1 + X_2 + X_4 + X_6 + X_7 + X_8 + X_9 + sqrt(X_9) + sqrt((X_2)(X_9))),21,0.39816521244279945,0.38929636695577796,0.39816521244279945,0.38929636695577796,0.40110966021479544,0.3937636731235863
15,sqrt(6.451215515251169 + X_2 + X_4 + X_8 + log(((0.002448404805052009)(X_2 + X_6))^(X_9)) + sqrt((1 - (X_1))(X_6)) + (X_9)(sqrt(X_9)) + (X_7 + exp(sqrt(X_9)))(sqrt(X_9)) - (sqrt(X_7) + sqrt(sqrt(X_2)))),35,0.3862074668071176,0.37934612136265944,0.3862074668071176,0.37934612136265944,0.4190956070605344,0.4092588096106309
16,sqrt(3.1993331798633946 + X_2 + X_4 + X_8 + log(((0.021091746841630635)((X_2)(X_6)))^(X_9)) + sqrt((1 - (X_1))(X_6)) + (X_7 + exp(sqrt(X_9)))(sqrt(X_9)) - (log(sqrt(X_2)))),31,0.38155251292892495,0.37177371730846265,0.38155251292892495,0.37177371730846265,0.4260972406103155,0.4210510245119372
17,sqrt(-0.38985323965252344 + X_0 + X_2 + X_4 + X_7 + X_8 + log(((1.5193820457750868)(X_2))^(X_9)) + sqrt((1 - (X_1))(X_6)) + sqrt(log(log(((1.5193820457750868)(X_2))^(X_9))))),28,0.39016945102369155,0.3791330116245471,0.39016945102369155,0.3791330116245471,0.41313628665901014,0.4095906772462452
18,sqrt(-5749.864998745853 + X_2 + X_4 + exp(log(5744.722215469257 + X_0)) + log(5744.722215469257 + X_0) + log(((-2.4077184570849672)(X_2))^(X_9)) + sqrt((1 - (X_1))(X_6))),26,0.40272032579507205,0.39789009435282763,0.40272032579507205,0.39789009435282763,0.394258199318536,0.38038099048489526
19,sqrt(X_2 + X_3 + X_4 + X_8 + log((0.33254410314910493)((X_2 + X_6)((((0.33254410314910493)(X_2 + X_6))^(X_9))(X_7)))) + sqrt(X_5) + sqrt((1 - (X_1))(X_6)) + sqrt(X_7) - (log(sin(X_9)))),34,0.3839826109714545,0.3741111319160366,0.3839826109714545,0.3741111319160366,0.42244206884512536,0.41741105823851987
20,sqrt(4.501654605109173 + X_2 + X_4 + X_8 + log(((-0.019236935641286288)((X_2)(X_6)))^(X_9)) + sqrt((1 - (X_1))(X_6)) + (X_7 + exp(sqrt(X_9)))(sqrt(X_9)) - (sqrt(X_7))),30,0.3817420058999822,0.3738856270235655,0.3817420058999822,0.3738856270235655,0.42581221945257275,0.41776222837343124
21,sqrt(2.6872104537088344 + X_2 + X_4 + X_7 + X_8 + log(((0.759069040803827)(X_2 + X_6))^(X_9)) + sqrt((1 - (X_1))(X_6)) + sqrt(log(((0.759069040803827)(X_2 + X_6))^(X_9)) - (sqrt(sqrt((0.759069040803827)(X_2 + X_6))))) - (sqrt(sqrt((0.759069040803827)(X_2 + X_6))))),30,0.3876855321372709,0.3774643092746405,0.3876855321372709,0.3774643092746405,0.41687241171313216,0.4121892835244598
22,sqrt(0.15605580402129607 + X_2 + X_3 + X_4 + X_8 + log(((-0.7096161394235626)(X_6 + (X_2)(X_7)))^(X_9)) + sqrt((1 - (X_1))(X_6)) + sqrt(exp(log((-0.7096161394235626)(X_6 + (X_2)(X_7))))) + sqrt(sqrt(log((-0.7096161394235626)(X_6 + (X_2)(X_7))))) - (sqrt(sqrt((-0.7096161394235626)(X_6 + (X_2)(X_7)))))),36,0.383689531389823,0.3799593135272769,0.383689531389823,0.3799593135272769,0.4228828972368137,0.4083039089305809
23,sqrt(4.772204810347642 + X_2 + X_4 + X_8 + log((X_5)(((0.017118147174550385)(X_2 + X_6))^(X_9))) + sqrt((1 - (X_1))(X_6)) + (X_7 + exp(sqrt(X_9)))(sqrt(X_9)) - (sqrt(X_7) + ((X_3)^(-1))(sqrt(log((0.017118147174550385)(X_2 + X_6))) - (sin(X_7))))),41,0.37984142139775395,0.37138999843054854,0.37984142139775395,0.37138999843054854,0.4286709365447734,0.42164857522867993
24,sqrt(1.7450337450652895 + X_2 + X_4 + X_8 + sin(X_7) + log(((-0.03196817507328852)(X_2 + X_6))^(X_9)) + sqrt((1 - (X_1))(X_6)) + sqrt(X_7) + (X_7 + exp(sqrt(X_9)))(sqrt(X_9)) - (sqrt(log(((-0.03196817507328852)(X_2 + X_6))^(X_9))))),34,0.3809421025253999,0.37179753376261826,0.3809421025253999,0.37179753376261826,0.42701537429590986,0.42101393605976534
25,sqrt(0.7532270932313614 + X_2 + X_4 + X_5 + X_8 + log(((0.013217656565580124)(X_2 + X_6))^(X_9)) + sqrt((1 - (X_1))(X_6)) + sqrt(X_9) + (X_7 + exp(sqrt(X_9)))(sqrt(X_9))),31,0.38493308522042924,0.371377242119967,0.38493308522042924,0.371377242119967,0.42101243655145193,0.42166844014273486
26,sqrt(3.7809578794365444 + X_2 + X_4 + X_8 + X_9 + log(((0.004703016059581834)(X_2 + X_6))^(X_9)) + sqrt((1 - (X_1))(X_6)) + (X_7 + exp(sqrt((0.004703016059581834)(X_2 + X_6))) + exp(sqrt(X_9)))(sqrt(X_9)) - (sqrt(X_7) + sqrt(sqrt((0.004703016059581834)(X_2 + X_6))))),36,0.3842525710871221,0.37791247057678806,0.3842525710871221,0.37791247057678806,0.4220360150253838,0.4114913790878305
27,sqrt(4.653351703730035 + X_2 + X_4 + X_8 + log(((2.626251056256844)(X_2))^(X_9)) + sqrt((1 - (X_1))(X_6)) - (sqrt((2.626251056256844)(X_2) - (2.626251056256844 + X_8)))),25,0.40016073948934683,0.3930757344278125,0.40016073948934683,0.3930757344278125,0.3981081376467508,0.3878782088638526
28,sqrt(X_2 + X_4 + X_6 + X_7 + X_8 + log(((-1.8312632047012731)(X_2))^(X_9)) + sqrt(X_3) + sqrt((1 - (X_1))(X_6)) - (sqrt(sqrt(X_3)))),27,0.3857200947844206,0.38075254539209136,0.3857200947844206,0.38075254539209136,0.41982867561387205,0.40706863931877624
29,sqrt(1.0168841968724758 + (sqrt(0))(X_1) + (2)(X_2) + X_4 + X_7 + X_8 + log(((X_6)((X_7)(sqrt((X_1)^(X_9)))))^(X_9)) + sqrt(exp(log(sin(X_6)))) + sqrt(log(sin(X_6))) - (sqrt((X_6)((X_7)(sqrt((X_1)^(X_9))))))),35,0.38889057002089505,0.38672485067146173,0.38889057002089505,0.38672485067146173,0.4150598838351941,0.3977681969749066
30,sqrt(4.501656693089573 + X_2 + X_4 + X_8 + log(((0.019236914248835713)((X_2)(X_6)))^(X_9)) + sqrt((1 - (X_1))(X_6)) + (X_7 + exp(sqrt(X_9)))(sqrt(X_9)) - (sqrt(X_7))),30,0.3817420058999988,0.3738856265640616,0.3817420058999988,0.3738856265640616,0.42581221945254777,0.41776222908899907
31,sqrt(1.8787648129656616 + X_2 + X_4 + X_8 + log((X_2 + X_7)^(X_9)) + sqrt(X_1) + sqrt((1 - (X_1))(X_6)) + sqrt(X_7) - (sin(sqrt(X_1)))),27,0.39471727154242653,0.39272055503721387,0.39471727154242653,0.39272055503721387,0.406295795097637,0.38843131612971926
32,sqrt(-0.05505949683911619 + X_2 + X_4 + X_7 + X_8 + log(((3.3940171160068773)(X_2 + X_6))^(X_9)) + sqrt(X_2) + sqrt((1 - (X_1))(X_6)) - (X_9)),27,0.3863942724267735,0.3768217400292556,0.3863942724267735,0.3768217400292556,0.4188146280158229,0.4131899320075989
33,sqrt(2.1748371724124986 + X_2 + X_4 + X_8 + log(((-0.01923594615984233)(sqrt(-0.01923594615984233) + X_2 + X_6))^(X_9)) + sqrt((1 - (X_1))(X_6)) + (X_7 + exp(sqrt(X_9)))(sqrt(X_9)) + sqrt(sin(X_2)) - (sqrt((-0.01923594615984233)(sqrt(-0.01923594615984233) + X_2 + X_6)))),35,0.387708288379369,0.3796195529155535,0.387708288379369,0.3796195529155535,0.4168381834753644,0.40883300512245946
34,(0.9514395641430978)(sqrt(X_1 + X_2 + X_7 + X_8 + log(X_2 + (-8.03633795857656)((X_2)(X_2))) + sqrt((X_4)((X_6)((X_9)(X_9)))))),24,0.39574722693278114,0.3833574437714656,0.39574722693278114,0.3833574437714656,0.40474661321429584,0.40301213080895604
35,sqrt(-0.16336062421627875 + X_0 + X_2 + X_4 + X_7 + X_8 + log(((-2.289781090601987)(X_2))^(X_9)) + sqrt((1 - (X_1))(X_6)) - (((X_0)^(-1))(log(X_0)))),30,0.38775809399621475,0.3781127052176303,0.38775809399621475,0.3781127052176303,0.41676326959071586,0.4111795613482331
36,sqrt(X_2 + X_4 + X_8 + log((17.03646290286575)(X_0)) + log(((-1.3419402801148306)((X_2)(X_7)))^(X_9)) + sqrt((1 - (X_1))(X_6))),26,0.38334986609807586,0.3767605833957087,0.38334986609807586,0.3767605833957087,0.42339379637021524,0.4132851688914555
37,sqrt(2.7679436296519278 + X_2 + X_4 + X_8 + sin(X_7) + log(((-0.03770870961289043)(X_2 + ((-0.03770870961289043)^(X_2))(X_6)))^(X_9)) + sqrt((1 - (X_1))(X_6)) + (X_7 + exp(sqrt(X_9)))(sqrt(X_9)) - (sqrt(sqrt((-0.03770870961289043)(X_2 + ((-0.03770870961289043)^(X_2))(X_6)))))),35,0.3834421499256224,0.3760947341458217,0.3834421499256224,0.3760947341458217,0.42325498993733535,0.41432207043426095
38,(1.0756619596300236)(sqrt(X_1 + (2)(X_2) + X_7 + X_8 + log(X_4) + log((X_9)^(X_6)))),20,0.4039491908057061,0.40243846923476667,0.4039491908057061,0.40243846923476667,0.39240983245782113,0.3732979804294818
39,sqrt(4.520577656657696 + X_2 + X_4 + X_8 + X_9 + log(((-0.009205780960012792)(X_6 + (X_2)(log(X_3))))^(X_9)) + sqrt((1 - (X_1))(X_6)) + (sqrt(X_9))(-0.009205780960012792 + X_7 + exp(sqrt(X_9)) + sqrt((-0.009205780960012792)(X_6 + (X_2)(log(X_3))))) - (sqrt(X_7) + sqrt(sqrt((-0.009205780960012792)(X_6 + (X_2)(log(X_3))))))),39,0.38246718283612124,0.3808302703378232,0.38246718283612124,0.3808302703378232,0.42472146253027854,0.4069476012367216
40,(0.9210447482284995)(sqrt(X_0 + X_1 + X_2 + X_4 + (X_5)(X_7) + (X_2)((X_3)((X_4 + (X_5)(X_7))^(-1))) + X_8 + sqrt((X_9)^(X_2)))),27,0.39720760148934914,0.38266259130367686,0.39720760148934914,0.38266259130367686,0.40255002700569453,0.4040941979525241
41,sqrt(2.5551060901187794 + X_2 + X_4 + X_8 + log((2)(((X_5)(X_5))((((0.031211392549385524)(X_2 + X_6))^(X_9))((X_9)^(-1))))) + sqrt((1 - (X_1))(X_6)) + (X_7 + exp(sqrt(X_9)))(sqrt(X_9)) - (sqrt(X_7))),38,0.3859737780798906,0.37239270604852603,0.3859737780798906,0.37239270604852603,0.4194471041699738,0.4200870970468846
42,sqrt(5.039176375733726 + X_2 + X_4 + X_8 + log(((-0.019341926055022694)(X_2 + X_6))^(X_9)) + sqrt((1 - (X_1))(X_6)) + (X_7 + exp(sqrt(X_9)))(sqrt(X_9)) - (sin(X_5) + sqrt(X_7))),33,0.38459912182573325,0.37843990021805846,0.38459912182573325,0.37843990021805846,0.421514759317668,0.41067003310171235
43,sqrt(-0.0938466973011913 + X_2 + X_4 + X_7 + X_8 + log(((-1.7349714235912728)(X_2 + X_6))^(X_9)) + log((X_0)(((-1)(-1.7349714235912728))(X_2 + X_6) + X_7 - (X_4))) + sqrt((1 - (X_1))(X_6)) - (sqrt(sqrt((-1.7349714235912728)(X_2 + X_6))))),36,0.38937318598205534,0.3826484218203188,0.38937318598205534,0.3826484218203188,0.4143339689939859,0.40411626354643637
44,sqrt(2.22364796307966 + X_2 + X_4 + X_8 + log(((1.1950981570895134)((X_2)(X_7)))^(X_9)) + sqrt((1.1950981570895134)(((X_1)^(-1))(X_2))) + sqrt(((1.1950981570895134)((X_6)^(-1)) - (X_1))(X_6))),30,0.38909079531161944,0.3717461968705888,0.38909079531161944,0.3717461968705888,0.41475871992471625,0.4210938810361353
45,sqrt(1.0775168293568829 + X_2 + X_4 + X_8 + log((log(1.7895218302434568 - (X_6 + (X_2)(X_7))))^(log((X_6 + (X_2)(X_7))^(X_9)))) + sqrt((1 - (X_1))(X_6)) + sqrt(sqrt(sqrt(X_0))) - (sqrt(sqrt(X_0)))),33,inf,inf,inf,inf,-inf,-inf
46,sqrt(1.9447397979362713 + X_2 + X_4 + X_7 + X_8 + log(((-1.281879820460882)(X_2 + X_6))^(X_9)) + sqrt((1 - (X_1))(X_6)) + sqrt(log(-0.5637598888391809 + ((-1)(-1.281879820460882))(X_2 + X_6) - (X_2))) - (sqrt(sqrt((-1.281879820460882)(X_2 + X_6))))),36,0.3871318348325368,0.37683680751657994,0.3871318348325368,0.37683680751657994,0.41770524179624247,0.4131664679864928
47,sqrt(2.769743617736567 + X_2 + X_4 + X_7 + X_8 + log(((X_5)(X_2 + X_6))^(X_9)) + sqrt((1 - (X_1))(X_6)) + sqrt(log(X_5 - (X_4 + (X_5)(X_2 + X_6)))) - (X_5 + sqrt(sqrt((X_5)(X_2 + X_6))))),33,0.3878094700547301,0.37648068978950067,0.3878094700547301,0.37648068978950067,0.4166859935651377,0.41372103648783376
48,sqrt(4.175262892806392 + X_2 + X_4 + X_8 + log(((0.01928212703801873)(X_2 + X_6))^(X_9)) + sqrt((1 - (X_1))(X_6)) + (X_7 + exp(sqrt(X_9)))(sqrt(X_9)) - (sqrt(X_7))),30,0.3842622397700938,0.3777641265962396,0.3842622397700938,0.3777641265962396,0.4220214721154326,0.4117223894889426
49,sqrt(3.0442055482481494 + X_2 + X_4 + X_8 + sin(X_7) + log(((0.018352171074831388)(X_2 + X_6))^(X_9)) + sqrt((1 - (X_1))(X_6)) + (X_7 + exp(sqrt(X_9)))(sqrt(X_9)) - (sqrt(sin(X_2)))),33,0.382653518226503,0.37456610035441784,0.382653518226503,0.37456610035441784,0.4244411907692799,0.41670255330926576
50,sqrt(2.7664148373858777 + (X_1)^(0.9895849471500486) + X_4 + X_8 + (X_2)(X_9) + log(X_7)),17,0.40473974148880937,0.3952504930052139,0.40473974148880937,0.3952504930052139,0.39122074523366,0.38449154059844703
51,(1.0559769486357746)(sqrt(X_1 + X_2 + X_7 + X_8 + log(X_0) + log((X_2)((X_9)^(X_6))) + sqrt((X_4)(X_9)))),23,0.3967439131799418,0.39763700794237544,0.3967439131799418,0.39763700794237544,0.4032474722884496,0.380775112261717
52,sqrt(2.023667438082444 + X_2 + X_3 + X_4 + X_8 + log((((-0.40653263390317346)(X_6 + (X_2)(X_7)))^(X_9))((sqrt(X_1))^(-1))) + sqrt((1 - (X_1))(X_6)) + sqrt(exp(log((((-0.40653263390317346)(X_6 + (X_2)(X_7)))^(X_9))((sqrt(X_1))^(-1))) - (sqrt(sqrt((-0.40653263390317346)(X_6 + (X_2)(X_7))))))) + sqrt(X_9 + log(((-1)(-0.40653263390317346))(X_6 + (X_2)(X_7)) + X_9 - (X_4)) - (X_4)) - (sqrt(sqrt((-0.40653263390317346)(X_6 + (X_2)(X_7)))))),46,0.38596533759205526,0.38065237219492243,0.38596533759205526,0.38065237219492243,0.41945979972063885,0.40722463520329477
53,sqrt(-1.859895624573818 + X_2 + X_4 + X_8 + log((((-1.859895624573818)(X_2 + X_6))^(X_9))(X_7)) + sqrt(X_5) + ((sin(X_5))^(-1))(sqrt((1 - (X_1))(X_6)))),30,0.5097833920083387,0.47451955958944064,0.5097833920083387,0.47451955958944064,0.23322194075257596,0.2610488582617727
54,sqrt(5.259697584963278 + X_2 + X_4 + X_8 + X_9 + log(((0.010256415447589476)(X_2 + X_6))^(X_9)) + sqrt((1 - (X_1))(X_6)) + (X_7 + exp(sqrt(X_9)))(sqrt(X_9)) - (sqrt(X_7) + sqrt(X_9) + sqrt(sqrt((0.010256415447589476)(X_2 + X_6))))),35,0.3847433279495961,0.3781141716603665,0.3847433279495961,0.3781141716603665,0.42129785524915475,0.4111772777131072
55,(X_1 + X_2 + X_7 + X_8 + log(X_4) + log((X_9)^(X_6)) + sqrt(X_2))^(0.541052940111096),19,0.3991878920624456,0.39894578609484227,0.3991878920624456,0.39894578609484227,0.3995714220017088,0.3787370021553935
56,sqrt(X_2 + X_4 + X_8 + log(X_5) + log((exp(1.224030536156665))(((1.224030536156665)(X_2 + X_6))^(X_9))) + sqrt(X_7) + sqrt((1 - (X_1))((X_6)(X_8)))),29,0.3889525305731976,0.3833150920083561,0.3889525305731976,0.3833150920083561,0.4149666874055158,0.4030780835880817
57,sqrt(0.6977548094825539 + X_2 + X_4 + X_7 + X_8 + log((2)((((1.6850612150947197)(sin(1.6850612150947197) + X_2))^(X_9))(X_6))) + sqrt((1 - (X_1))(X_6)) + sqrt(sqrt((1.6850612150947197)(sin(1.6850612150947197) + X_2))) - (sqrt((1.6850612150947197)(sin(1.6850612150947197) + X_2)))),32,0.39120916662439964,0.38085635082970315,0.39120916662439964,0.38085635082970315,0.4115724241970742,0.40690698708528716
58,(1.0725946248971034)(sqrt(X_1 + X_2 + X_4 + X_7 + X_8 + log((X_2)((X_9)^(X_6))))),18,0.3994362333690049,0.3888727977144994,0.3994362333690049,0.3888727977144994,0.3991978855780832,0.3944232812854054
59,sqrt(4.175262790281724 + X_2 + X_4 + X_8 + log(((0.019282128713605167)(X_2 + X_6))^(X_9)) + sqrt((1 - (X_1))(X_6)) + (X_7 + exp(sqrt(X_9)))(sqrt(X_9)) - (sqrt(X_7))),30,0.38426223977009344,0.37776412704586304,0.38426223977009344,0.37776412704586304,0.42202147211543317,0.4117223887887612
60,sqrt(0.7508464074257132 + X_2 + X_4 + X_6 + X_7 + X_8 + X_9 + log(((0.9416033087214557)(X_2))^(X_9)) + sqrt((1 - (X_1))(X_6)) - (sqrt((0.9416033087214557)(X_2)))),27,0.3855087530057695,0.3791410503512967,0.3855087530057695,0.3791410503512967,0.4201465601142548,0.4095781588448649
61,sqrt(2.0896361880827117 + X_2 + X_4 + X_8 + log((((X_2)(X_6))^(X_9))(X_7)) + sqrt((1 - (X_1))(X_6)) + sqrt(X_7)),24,0.3854321590174701,0.3756542338467559,0.3854321590174701,0.3756542338467559,0.42026176706414553,0.41500804468411545
62,sqrt(3.018909322405066 + X_2 + X_4 + X_8 + log(((X_2 + X_6)(X_7))^(X_9)) + sqrt(X_2) + sqrt((1 - (X_1))(X_6)) + sqrt(X_7) - (X_9 + sqrt(sqrt(X_7)))),29,0.3871875166330867,0.38078462435627775,0.3871875166330867,0.38078462435627775,0.4176214893954574,0.4070186839760884
63,sqrt(-3.285001360179732 + X_2 + X_4 + X_8 + log(((-7.896827795437703)((X_2)(X_7)))^(X_9)) + ((X_9)^(-1))(sqrt(24.024431819093955 + X_4)) + sqrt((1 - (X_1))(X_6))),30,0.38327628739959174,0.3738445578888845,0.38327628739959174,0.3738445578888845,0.4235044679466339,0.4178261837644144
64,sqrt(X_2 + X_4 + X_8 + log((-0.8220313783364644)((X_2 + X_6)((((-0.8220313783364644)(X_2 + X_6))^(X_9))(X_7)))) + sqrt(X_5) + sqrt((1 - (X_1))(X_6)) + sqrt(X_7)),29,0.38617595476939715,0.3765348793339633,0.38617595476939715,0.3765348793339633,0.4191430051113634,0.41363664918505205
65,sqrt(X_2 + X_4 + X_5 + X_8 + log(((2)(-1.2125699258481129))(((-1.2125699258481129)(X_2 + X_6))^(X_9))) + log(X_7) + sqrt((1 - (X_1))((X_6)(X_8)))),29,0.38651104897348504,0.3784035016606247,0.38651104897348504,0.3784035016606247,0.41863898146621614,0.41072671518157555
66,sqrt(-1.5075856444159728 + X_2 + X_4 + X_8 + log((((-1.5075856444159728)((X_2)(X_3 + X_6)))^(X_9))(X_7)) + sqrt((1 - (X_1))(X_6)) + sqrt(X_7)),27,0.4200998564621178,0.39624152970470733,0.4200998564621178,0.39624152970470733,0.3681172088421526,0.38294823709115056
67,sqrt(0.44928404596487015 + X_2 + X_4 + X_7 + X_8 + log(((-1.3039986415425122)(X_2 + X_6))^(X_9)) + log(sqrt((-1.3039986415425122)(X_2 + X_6))) + sqrt((1 - (X_1))(X_6))),27,0.3866893699330533,0.37750814107920266,0.3866893699330533,0.37750814107920266,0.41837076441276877,0.4121210259334478
68,(1.1208939471772545)(sqrt(X_1 + X_2 + X_7 + X_8 + log(X_4 + log(X_2)) + sqrt((X_9)^(X_6)))),20,0.39766887319655925,0.4079231097554591,0.39766887319655925,0.4079231097554591,0.40185621659526327,0.3647569597425875
69,sqrt(4.451300704272681 + X_2 + X_4 + X_8 + log(((0.019210809730143906)(X_2 + X_6))^(X_9)) + sqrt((1 - (X_1))(X_6)) + (X_7 + exp(sqrt(X_9)))(sqrt(X_9)) - (sqrt((0.019210809730143906)(X_2 + X_6)) + sqrt(X_7))),32,0.3849541888517214,0.37842059829142694,0.3849541888517214,0.37842059829142694,0.42098069404728455,0.4107000912530232
70,sqrt((-1.3083294364094677)(X_1 + X_2 + X_7 + X_8 + log((X_2)((X_9)^(X_6))) + log(X_4 + (((X_4)^(-1))(((X_9)^(-1))(sin(X_7))))^((X_9)^(X_6))))),27,0.39741038374141596,0.4001657855772717,0.39741038374141596,0.4001657855772717,0.4022450171051619,0.37683714367276044
71,sqrt(3.7641485064119387 + X_2 + X_4 + X_8 + log(((0.01869516707022178)(X_2 + X_6))^(X_9)) + sqrt((2)((1 - (X_1))(X_6))) + (X_7 + exp(sqrt(X_9)))(sqrt(X_9)) - (sqrt(X_7))),32,0.3826253107961418,0.3826508957488097,0.3826253107961418,0.3826508957488097,0.4244836182768209,0.4041124109923191
72,sqrt(0.7659188246211979 + X_2 + X_4 + X_5 + X_8 + log(-1 + (X_2 + X_6)^(X_9)) + sqrt((1 - (X_1))((X_3)(X_6))) + sqrt(X_7)),29,0.3857542390041569,0.383464815568931,0.3857542390041569,0.383464815568931,0.41977731843167587,0.40284492481981593
73,sqrt(0.05233833993012127 + (2)(X_2) + X_4 + X_7 + X_8 + log(((X_6)(sqrt((X_1)^(X_9))))^(X_9)) + sqrt(exp(log(sin(X_6)))) + sqrt(log(sin(X_6))) + sqrt(sqrt(X_2 + X_8)) - (sqrt((X_6)(sqrt((X_1)^(X_9)))))),34,0.38842771621894673,0.38854749872689637,0.38842771621894673,0.38854749872689637,0.41575607391422953,0.39492985694374816
74,sqrt(2.194037715035649 + X_2 + X_4 + X_7 + X_8 + log(((X_5)(X_2 + X_6))^(X_9)) + sqrt((1 - (X_1))(X_6)) + sqrt(log(exp(X_5 - (X_4)) - ((X_5)(X_2 + X_6)))) - (sin(X_9) + sqrt(sqrt((X_5)(X_2 + X_6))))),35,0.391409705249635,0.3729410109633213,0.391409705249635,0.3729410109633213,0.41127078899225455,0.4192332427965788
