Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
62,(-8925054.335190117)((-1.0452419709459028e-08 + (6.74409547265289e-10)((X_1)^(-1)))(log((((2)^(-1))((-8925054.335190117)(-8925054.335190117)))(((X_2)((X_6)^(-1)))((((X_2)((X_6)(X_7)))^(X_4 + X_9))(exp(X_8))))))),31,0.3849519563085819,0.41257987768640136,0.3849519563085819,0.41257987768640136,0.4235852538413919,0.3514053409968051
63,sqrt((0.408940137359942)(X_2 + log((sin(X_8 + sqrt(X_7)))(((exp(sqrt(-3.480760625930922)) + X_5 - (sin(X_8 + sqrt(X_7))))^(exp(sqrt(-3.480760625930922)) + X_5 - (sin(X_8 + sqrt(X_7)) + exp(sqrt(-3.480760625930922)) + X_5 - (sin(X_8 + sqrt(X_7)) + exp(sqrt(-3.480760625930922)) + X_5 - (sin(X_8 + sqrt(X_7)))))))((((2)((-3.480760625930922)^(-1)))(((X_1)(X_2))((exp(sqrt(-3.480760625930922)) + X_5)((X_6)(sqrt(X_7))))))^(X_4 + X_9)))))),39,0.38351773399028566,0.40589566405144567,0.38351773399028566,0.40589566405144567,0.42573281246523487,0.36191323412911114
64,(0.15704566148254256 + (0.004682232767925912)((X_7)(0.3154062138572667 + X_5 + X_9 - (X_7))))(10.60621838376454 + X_2 + X_4 + X_6 + X_7 + X_8 + sin(exp(X_1))),27,0.37943586744644586,0.40406235479922126,0.37943586744644586,0.40406235479922126,0.4318448688638642,0.3647952811062003
65,(0.1747933788995069 + (0.004801075236203401)((X_5)(X_7)))(10.617965941593008 + X_4 + X_6 + X_9 + (X_8)(sin(exp(X_1))) + (2)(log(X_2))),26,0.38021874517707793,0.398715653234471,0.38021874517707793,0.398715653234471,0.43067261279143687,0.3732005433735398
66,2.630243724898796 + (0.08864426985453185)(log((2.630243724898796)(((-0.6704290943257766 + (X_2 + (X_2)(X_6))(X_7))^(X_4 + X_9))((X_8)((X_8)(X_8)))))),22,0.3879254486038023,0.42576093643301055,0.3879254486038023,0.42576093643301055,0.41913284158977027,0.33068410672091486
67,(0.13935482875313362 + (0.004311566064946772)((X_7)((-0.8610489853419544)((X_5)^(-2)) + X_9)))(14.73282281993285 + X_2 + X_4 + X_6 + X_8 + sin(exp(X_1)) + log(X_2)),29,0.3817063802651072,0.39682296442527715,0.3817063802651072,0.39682296442527715,0.4284450755946765,0.376175937761851
68,((-4.743430183520219)^(2.3584865175058356))(((-4.743430183520219 + X_9)^((-1)(2.3584865175058356)))(1.029099074762355 + X_2 + X_6 + X_8 + X_9 + log((2)(X_2)))),22,inf,inf,inf,inf,-inf,-inf
69,(-0.0002902779883610784)((((X_1)^(0.0648130747682545))(((X_2)^(0.0648130747682545))((X_6)^(0.0648130747682545))))((((X_7)^((2)(0.0648130747682545)))((X_9)^(0.0648130747682545)))(((sin(X_9))^((-1)(0.0648130747682545)))(-9574.187204226751 + X_5 + X_7 + sqrt(X_8))))),32,0.4568154015977217,0.4578756491958047,0.4568154015977217,0.4578756491958047,0.31597922951658686,0.28019829221591785
70,(-0.00995793628467066)(log((1.77231426394134e-62)((((X_7)^(-52.12389769349664 - (sqrt(X_8))))(X_2 + (X_2)((X_6)(X_8))))^(X_4 + (2)(X_9))))),23,2.282212449239283,2.6415531146139655,2.282212449239283,2.6415531146139655,-2.417311921786302,-3.1526437285779014
71,(-0.0029489562967227436)((-36.09632873516819 + X_4)(log((-98271081511.60391)((X_4)((((X_2 + (X_2)(X_6))(X_7))^(X_4 + X_9) - (X_5))((X_8)^(X_1)))))) - (X_9)),26,0.3817570061987026,0.4161561848734341,0.3817570061987026,0.4161561848734341,0.42836926994105085,0.3457832206125744
72,(0.05694209353588548)(42.82704300700478 + X_2 + (1 + 0.05694209353588548)(X_6) + (2)(X_8) + log(((X_2 + (X_2)(X_6))(X_7))^(X_4 + (2)(X_9))) - ((X_5)((exp(X_5))^(-1)))),31,0.3840226273916035,0.4141961539153586,0.3840226273916035,0.4141961539153586,0.4249768012358116,0.3488644799750461
73,(0.08579390234480266)(-97.01797590926957 + (1.0071501555108966)^(678.216584122959 + (2)(X_5) + (2)(X_8)) + ((-1)(sin(0.08579390234480266)))((X_9)^(-1)) + log((X_1)(((X_2)((X_6)(X_7)))^(X_4 + X_9)))),33,0.38279349537783375,0.42384273350528534,0.38279349537783375,0.42384273350528534,0.4268172641977521,0.3336996104841704
74,(-0.08366032825638178)((-1.7022982811397402 + (-0.08366032825638178)(X_8))(log((-65277796.72888122)(((X_1)((X_2)(X_4)))((X_5)(((X_9)^(-1))(((X_7)((X_2)(X_6) + log((X_2)(X_6))))^((X_9)^(0.9461384795276389)))))) + log(X_7)))),33,0.3735189934091014,0.3897459012397568,0.3735189934091014,0.3897459012397568,0.4407046067880285,0.38730140856594475
75,(0.08522969377795106)(29.222499428650462 + X_1 + X_5 + X_8 + (-1.795938758619233)(sin(X_9)) + log(((X_2 + (X_2)(X_6))(X_7))^(X_4 + X_9))),25,0.3828638705767162,0.421790262713035,0.3828638705767162,0.421790262713035,0.426711886625993,0.3369261895434271
