Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,(2.4790737792285196)(((X_2)^(0.11880779065486133))(((-5.241396220543392 + X_1 + X_4 + X_6 + X_7 + X_8)^(0.16587256369175243))((X_9)^(0.11880779065486133)))),22,0.39139020559021986,0.385586918383063,0.39139020559021986,0.385586918383063,0.41130011892186136,0.39954025535846527
20,(57.83633985130255 + X_1 + (5.629581924797397)(X_2) + (X_3)(X_4) + (X_1)(X_9) + (X_9)(X_9))(0.046397412873338664 + (-0.009332684117996187)((((X_6)^(-1))((X_7)^(-1)))(((X_8)^(-1))(sqrt(X_9))))),32,0.38280166364021906,0.3898588570333141,0.38280166364021906,0.3898588570333141,0.4242183615155294,0.3928877288624659
21,0.665349041323148 + (-0.8926083705401268)((log(0.665349041323148))^(-1)) + ((0.665349041323148)(-0.8926083705401268))((X_6)^((-2)(log(X_1)))) + (0.19759449777950353)(X_2 + X_8 + X_9 + (X_4)(((X_6)^(-1))(log(X_7))) - (sqrt(log(0.665349041323148)))),33,0.3965487523986658,0.3981040566547124,0.3965487523986658,0.3981040566547124,0.40354101854251345,0.38004779518436116
22,(3.523365198158668)((((X_4)^((-1)(-0.08045446293409171)))((X_6)^((-1)(-0.08045446293409171))))(((X_7)^((-1)(-0.08045446293409171)))(((X_9)^((-1)(-0.08045446293409171)))(((X_3)(exp(-12.121377262811034 + (X_1)(X_8) - (X_7))))^((0.02593900551257897)((X_2)^(-1))))))),31,0.39218824601217217,0.37711068692202726,0.39218824601217217,0.37711068692202726,0.41009976619256805,0.41273996607468766
23,sqrt(X_1 + X_6 + X_8 + (1.5170285457585193 + X_7 + (X_9)^(1.252675514627562) - (sin((exp(sqrt(log((X_9)^(X_9)))))((sqrt(log((X_9)^(X_9))) - (sqrt(X_7 + (-2.016167016827766)((X_9)^(X_9)))))^(-1)))))(sqrt((0.7134838356574454)(X_2)))),33,0.40040090439792786,0.40741990999839744,0.40040090439792786,0.40741990999839744,0.39774689954957465,0.3655405734577415
24,(0.04989218739441015 + (-0.0058251868678620205)((((X_6)^(-1))((X_7)^(-1)))(((X_8)^(-1))(X_9))))(51.48712015063922 + X_0 + (5.537518778882273)(X_2) + (X_3)(X_4) + (X_1)(X_9) + (X_9)(X_9)),32,0.3815054929328349,0.3845432672255833,0.3815054929328349,0.3845432672255833,0.4261679645725178,0.4011654933466807
25,(0.03879862157808062 + (-0.0058969198826559505)((((X_4)^(-0.3234204044896562))((X_6)^(-1)))(((X_7)^(-1))(((X_8)^(-1))(X_9)))))(69.50862556742244 + (X_0)(X_1) + (7.096760355420719)(X_2) + (X_3)(X_4) + exp(X_9) - (X_9)),35,0.3800182368852424,0.3697470007227011,0.3800182368852424,0.3697470007227011,0.42840498390985693,0.4242071526519955
26,1.0346017724043102 + (-0.4188922383315451)((X_6)^((-2)(log((X_1)^(X_7))))) + sqrt((1.3990644803733399)(X_2 + X_8 + X_9 + ((X_2)^((-4154.23471433569)(X_4) - (X_2)))((log(X_7))((sqrt(X_4))^(-1))))),33,0.4255633863523823,0.420892743746577,0.4255633863523823,0.420892743746577,0.3598993757162182,0.3445598453097165
27,sqrt(-4.039676204984386 + (-2)(X_9) + sin((X_1)^(X_5)) + sqrt(-5.352577206608646 + X_2 + X_4) - (X_1 + X_2 + X_3 + X_8 + log((X_9)^(-5.352577206608646 + X_2 + X_4)))),27,0.40288035558770935,0.4053891008276054,0.40288035558770935,0.4053891008276054,0.3940174944706656,0.36870307482377085
28,(0.05189707709805406 + (-0.006418576363381496)((((X_6)^(-1))((X_7)^(-1)))(((X_8)^(-1))(X_9))))(51.24323087222508 + (5.25967776211181)(X_2) + (X_3)(X_4) + (X_1)(X_9) + (X_9)(X_9)),30,0.3826571961011815,0.3854812462613604,0.3826571961011815,0.3854812462613604,0.4244356587852013,0.3997048145076173
29,2.7099586067806296 + (-1.0433499189442148)((exp((X_6)^(log(X_1))))^(-1)) + sqrt((0.18167018664590984)((X_2)(X_8 + X_9 + ((X_2)^(-1))((((0.4234812126685319)(X_4))^(X_4))(log(X_7)))))),30,0.4013865945908876,0.4021595461863043,0.4013865945908876,0.4021595461863043,0.3962642980662283,0.3737323366134434
30,(0.03696211395338627 + (-0.00173916500660789)((((X_6)^(-1))((X_7)^(-1)))(((X_8)^(-1))((X_9)(X_9)))))((7.562262451415739)(X_2) + (X_3)(X_4) + X_6 + (X_1)(X_9) + exp(X_9) - (log((-5.423951610588854e-31)(X_6)))),34,0.3831446151041372,0.38065725575175136,0.3831446151041372,0.38065725575175136,0.42370251956767147,0.4072170302272268
31,(2.5617654288144256)((((X_1)^(0.09447149352509825))(((X_2)^(0.09447149352509825))((X_4)^((-1)(-0.06879986284984652)))))((((X_6)^((-1)(-0.06879986284984652)))((X_7)^((-1)(-0.06879986284984652))))(((X_8)^(0.09447149352509825))((X_9)^(0.09447149352509825))))),26,0.3962276841693275,0.38854057658430413,0.3962276841693275,0.38854057658430413,0.40402394536523334,0.394940636531372
32,(0.032953707130901524 + (-0.0044859259527855)((((X_6)^(-1))((X_7)^(-1)))(((X_8)^(-1))(X_9))))(81.59995049319699 + (8.009153512267563)(X_2) + (X_3)(X_4) + X_5 + exp(X_9) + (X_1)((sqrt(X_9))(sqrt((X_1)(sqrt(X_9)))))),36,0.3821968233109883,0.3818736836202274,0.3821968233109883,0.3818736836202274,0.42512811711187204,0.40532273368225347
33,(0.05189707785391968 + (-0.006418576975903901)((((X_6)^(-1))((X_7)^(-1)))(((X_8)^(-1))(X_9))))(51.24323042055826 + (5.259677603124142)(X_2) + (X_3)(X_4) + (X_1)(X_9) + (X_9)(X_9)),30,0.3826571961011819,0.38548124571032333,0.3826571961011819,0.38548124571032333,0.42443565878520073,0.3997048153657262
34,(-0.0405700028611599 + (0.005581365571051158)((((X_6)^(-1))((X_7)^(-1)))(((X_8)^(-1))(X_9))))(-65.86681871460462 + (-7.084343799503956)(X_2) - (X_1 + (X_3)(X_4) + exp(X_9))),29,0.38497685721959496,0.37532448750126957,0.38497685721959496,0.37532448750126957,0.42094659798335454,0.4155215460426094
35,(78.73885486623676 + X_1 + (7.5950200462716895)(X_2) + (X_3)(X_4) + (X_1)(X_9) + exp(X_9) - (X_9))(0.03477270960780217 + (-0.0059630661965488435)((((X_6)^(-1))((X_7)^(-1)))(((X_8)^(-1))((X_9)((sqrt(X_4))^(-0.6393662501433218)))))),36,0.37982199570550457,0.3730411662319091,0.37982199570550457,0.3730411662319091,0.42870015521850036,0.4190772748315532
36,1.7552043993550135 + sqrt(X_2) + (0.006252313287661515)(((X_1 + sin(X_1))(X_9 + sin(X_1)))(((2)(X_4) + X_6 + (2)(sqrt(X_3)))(sqrt(X_7)))),26,0.3991007881295355,0.39280512075793483,0.3991007881295355,0.39280512075793483,0.3997024372244027,0.3882996251706937
37,(0.05198241140820005 + (-0.0009555521239492589)((((X_6)^(-1))((X_7)^(-1)))(((X_8)^(-1))(exp(X_9)))))((4.369221668691167)(X_2) + (X_3)(X_4) + (X_1)(X_9) + (X_9)(X_9) - (log((-9.10360368987675e-23)((X_2)^((-1)(X_9)))))),35,0.38371534999168655,0.3879829336624122,0.38371534999168655,0.3879829336624122,0.42284406282647435,0.3958090325025956
38,sqrt((-1.012188780390123)(X_6) + X_9 - (X_1 + X_2 + X_4 + X_7 + X_8 + sqrt((X_9)^(1.9489533631285259 + sqrt(X_2))))),22,0.3901419786656888,0.38209535585528087,0.3901419786656888,0.38209535585528087,0.41317760852567453,0.4049775319979938
39,sqrt(X_2) + sqrt(log((-3.821993882473548)(((X_1)(((X_3)^((X_6)^(1 - (X_6))))(X_4)))(((X_6)(X_7))((X_8)((sin((X_5)(X_9)))^(-1))))))),29,0.3999014082005607,0.38408740553089005,0.3999014082005607,0.38408740553089005,0.39849820437986694,0.4018753893097886
40,sqrt(2.3722966405133206 + X_0 + X_1 + X_8 + (X_5)((X_9)^(-1)) + X_9 + (3.361297272506321 + X_9 - ((X_5)(sin(X_9))))(log(X_2))),24,0.4026427376798739,0.4118985686481459,0.4026427376798739,0.4118985686481459,0.39437490155977206,0.35856612982142255
41,(0.03204404566259383 + (-0.0023758300097539995)((((X_4)^(-1))((X_6)^(-1)))(((X_7)^(-1))(((X_8)^(-1))((X_9)(X_9))))))(X_2 + (7.6105680350848814)(X_2) + (X_3)(X_4) + X_8 + (X_1)(X_9) + exp(X_9) - (log(sqrt(7.205966363565402e-73) + (sqrt(7.205966363565402e-73))(sqrt((2)(X_5)))))),43,0.3871600537006527,0.36833017450505123,0.3871600537006527,0.36833017450505123,0.4176627970848861,0.42641352187328296
42,sqrt(1.3190737221194695 + sin((X_1)^(X_5)) - (X_1 + X_2 + X_4 + X_6 + X_7 + X_8 + X_9 + log(X_5 + (X_9)^(X_2 + X_8 + (-7.778423757004859)((X_9)^(-1)))))),30,0.3858192584780455,0.37660928605428157,0.3858192584780455,0.37660928605428157,0.4196795210008786,0.41352077844838575
43,(42.7493721035418 + (4.574059803608758)(X_2) + (X_3)(X_4) + (X_1)(X_9) + (X_9)(X_9) - (X_9))(0.06069097286522226 + (-0.0010349743639201767)((((X_6)^(-1))((X_7)^(-1)))(((X_8)^(-1))(exp(X_9))))),32,0.38592169514399993,0.39291024939793273,0.38592169514399993,0.39291024939793273,0.4195254434276432,0.3881359123647916
44,(95.61072992619826 + (8.69218845107374)(X_2) + exp(X_9) + (X_4)(sqrt(X_4)) + (X_1)((X_9)(sqrt(X_8))))(0.029551568717950765 + (-0.0050364076040673375)((((X_6)^(-1))((X_7)^(-1)))(((X_8)^(-1))((X_9)((sqrt(sqrt(X_4)))^(-1.2366996904535656)))))),36,0.3847086219274012,0.3725590858490715,0.3847086219274012,0.3725590858490715,0.42135005745260024,0.4198280001538469
45,sqrt(-2.7833221483946544 + ((-2)(-0.11702157887874141))(((X_5)^(-1))(X_9)) - (X_1 + X_2 + X_4 + X_6 + X_8 + ((exp((-0.11702157887874141)((X_5)^(-1))))^(-1))(exp(0.863965369932197 + (-6.974943008124669)((X_2)^(-1)) + (2)(X_9) - (X_2))))),37,0.39654678086877454,0.39251989443878615,0.39654678086877454,0.39251989443878615,0.40354398397035485,0.38874379719675534
46,sqrt(-0.7588596466037927 + (-2.0157614420219225)(X_9) + sin(X_8) - (X_0 + X_1 + X_2 + X_4 + X_6 + log((X_9)^(-4.877389753077554 + X_2 + X_7)))),26,0.39599812254965644,0.3914798118719342,0.39599812254965644,0.3914798118719342,0.4043692347880913,0.3903634779554205
47,(0.03284912264719295 + (-0.004504132247995312)((((X_6)^(-1))((X_7)^(-1)))(((X_8)^(-1))(X_9))))(81.54290977380401 + (8.385694231553506)(X_2) + X_4 + (X_3)(X_4) + (X_1)(X_9) + exp(X_9)),31,0.3813036094195139,0.37456514735757984,0.3813036094195139,0.37456514735757984,0.426471622657432,0.41670403737475314
48,(0.051897086247585385 + (-0.006418581093253746)((((X_6)^(-1))((X_7)^(-1)))(((X_8)^(-1))(X_9))))(51.243225489771504 + (5.259675066708296)(X_2) + (X_3)(X_4) + (X_1)(X_9) + (X_9)(X_9)),30,0.3826571961011991,0.38548124303966974,0.3826571961011991,0.38548124303966974,0.42443565878517486,0.39970481952463277
49,(3.459445029161839)((((X_4)^((-1)(-0.08659078515464944)))((X_6)^((-1)(-0.08659078515464944))))(((X_7)^((-1)(-0.08659078515464944)))(((X_9)^((-1)(-0.08659078515464944)))((exp(11.270244449746988 + X_4 - ((X_1)(X_8))))^((-0.02559993524116758)((X_2)^(-1))))))),29,0.3966449126891711,0.3825135036642728,0.3966449126891711,0.3825135036642728,0.4033963814239132,0.4043263664250988
50,sqrt(X_1 + X_6 + X_8 + (0.9378844876185067 + X_7 + X_9 - ((((sin(X_9))^((X_9)(sin(X_9))))^(X_4))^(X_7)))(sqrt(X_2)) + sqrt(X_8 + log(X_2))),26,0.40214780902823627,0.4042110158219312,0.40214780902823627,0.4042110158219312,0.39511933622931583,0.37053766149657485
51,sqrt(X_1 + X_4 + X_8 + (1.9240446801531903 + X_7 + X_9 - ((sin(X_9))^(X_4)))(sqrt(X_2))),18,0.4013463046497378,0.38283788513832817,0.4013463046497378,0.38283788513832817,0.3963248991830288,0.403821219575474
52,(40.296711624112625)(((X_2)^(-1899.5001356704856))(((X_9)^(-1899.5001356704856))((141.69508938500243 + X_1 + X_4 + X_6 + X_7 + X_8 + sin(X_1) + sqrt(X_3) - (log(X_9)))^(-16.310329403575)))),29,15.175675675675675,14.964071856287426,15.175675675675675,14.964071856287426,-21.82611659144164,-22.30297615723938
53,sqrt(X_6 + (-2.334254666352578)(X_6) + X_9 - (X_1 + X_2 + X_4 + X_5 + X_8 + sqrt((X_9)^(1.9099610609865356 + sqrt(X_2))))),23,0.4001972639388165,0.3899054127607621,0.4001972639388165,0.3899054127607621,0.39805320030097124,0.3928152294106373
54,1.9930214709422374 + (X_2)^(0.45803840090467357) + (0.013027224467535207)(((X_4 + X_6)(X_9))(((X_1)^(log(X_0)) + sin((X_1)^(log(X_0))))(sqrt(X_3)))),23,0.40480144090059167,0.41119145243585065,0.40480144090059167,0.41119145243585065,0.39112794159202546,0.35966729482475623
55,sqrt(2.217031287975249 + X_0 + X_1 + X_8 + X_9 + (3.2497433126043402 + X_9 - ((X_5)(sin(X_9))))(log(X_2)) + (X_5)((sqrt(X_9))^(-1))),25,0.4024150224483026,0.4116355931083923,0.4024150224483026,0.4116355931083923,0.39471741378371383,0.35897565156067035
56,((X_2)^(0.11653184261908968))(((2.278639582292613 + X_1 + X_4 + X_6 + X_7 + X_8)^(0.4614108026948631))((X_9)^(0.11653184261908968))),20,0.3947260933311294,0.3860202774061097,0.3947260933311294,0.3860202774061097,0.40628252602271875,0.39886540194432996
57,(0.051897077283944534 + (-0.006418576270770695)((((X_6)^(-1))((X_7)^(-1)))(((X_8)^(-1))(X_9))))(51.24323076968756 + (5.259677653466326)(X_2) + (X_3)(X_4) + (X_1)(X_9) + (X_9)(X_9)),30,0.3826571961011815,0.3854812464438362,0.3826571961011815,0.3854812464438362,0.4244356587852013,0.3997048142234547
58,sqrt(X_1 + X_6 + X_7 + X_8 + (2.174123770169445 + X_9 + log(X_4) - (sin(X_9)))(sqrt(X_2))),20,0.3937380366026835,0.3886083743373595,0.3937380366026835,0.3886083743373595,0.4077686870717858,0.39483505768637994
59,3.8093093093092585,1,0.6648382616851086,0.6427717435296847,0.6648382616851086,0.6427717435296847,0.0,-0.0009638257467965428
60,(0.03858473003109577 + (-0.0069312007871818225)((((X_4)^(-0.3538394991385342))((X_6)^(-1)))(((X_7)^(-1))(((X_8)^(-1))(X_9)))))(71.08705749218734 + (-1563.5004982237338)(X_2) + (1570.9171885306155)(X_2) + (X_3)(X_4) + X_5 + exp(X_9)),35,0.3861281132738216,0.36405122569080306,0.3861281132738216,0.36405122569080306,0.4192149647116642,0.43307696502926973
61,(1.4571818017993496)(((X_2)^(0.14240240498274861))(((X_9)^(0.14240240498274861))((1 + X_1 + X_4 + X_7 + X_8 + sin(X_1) + log(X_7) + (-3.1351663107177528 + X_6)(log(X_9)))^(0.33266231216159936)))),30,0.39111442842504585,0.3760752002367933,0.39111442842504585,0.3760752002367933,0.41171492231250106,0.4143524898428762
62,(78.7384458897801 + X_1 + (7.595008721234264)(X_2) + (X_3)(X_4) + (X_1)(X_9) + exp(X_9) - (X_9))(0.034772843362842934 + (-0.005963001071853748)((((X_6)^(-1))((X_7)^(-1)))(((X_8)^(-1))((X_9)((sqrt(X_4))^(-0.639316471657185)))))),36,0.37982199572292996,0.373041641593068,0.37982199572292996,0.373041641593068,0.42870015519229043,0.41907653456982097
63,sqrt(X_2) + sqrt(log((-13.102791231141676)((((X_0)^(sin(log(X_1))))(((X_3)^(log(X_3)))(X_7)))((X_8)(((sin((X_5)(X_9)))^(-1))(sqrt(X_5))))))),29,0.4077300066542072,0.4019821047865317,0.4077300066542072,0.4019821047865317,0.3867230119687022,0.3740086593114309
64,sqrt(0.02699307568085846 + sin((X_1)^(X_5)) - (X_0 + X_1 + X_2 + X_4 + X_6 + X_8 + sin(X_0) + log((X_9)^(X_2 + (0.4177603644263985)((X_9)^(-1)) + ((X_0)^(-1))(((X_5)^(-1))(sin(X_9))))))),35,0.39760128573100445,0.39887697900559943,0.39760128573100445,0.39887697900559943,0.4019578766071036,0.3788441528009848
65,sqrt(-0.5450444451675605 + sin(X_8) - (X_1 + X_2 + (X_2)^((-4.727790739694829)((X_2)^(-1))) + X_4 + X_6 + log((((-2.1472487274182575)^(-1))((exp((X_1)(X_8) - (-2.1472487274182575 + X_7)))^((-4.727790739694829)((X_2)^(-1)))))^(sin(-2.1472487274182575) + X_2 + X_7)))),34,inf,inf,inf,inf,-inf,-inf
66,(86.51767362956545 + X_1 + (7.509936758416956)(X_2) + (X_3)(X_4) + (X_1)(X_9) + exp(X_9) - (((X_2)^(-1))(X_4)))(0.03248369962601848 + (-0.006179211618045029)((((X_6)^(-1))((X_7)^(-1)))(((X_8)^(-1))((X_9)((sqrt(X_4))^(-0.8739112393800029)))))),38,0.38075449744328393,0.37189976005968506,0.38075449744328393,0.37189976005968506,0.427297555832274,0.4208547429613849
67,sqrt(X_0 + log((-183.54519107600694)(((X_1)((X_2)(X_4)))((X_6)((X_8)((exp(X_9))^(-1)))))) + sqrt((4.05375759279292)((X_2)((X_9)(X_9))))),26,0.40353233062326305,0.3958684565403956,0.40353233062326305,0.3958684565403956,0.39303684237356584,0.3835292096457036
68,(1.4137932608932393)(((X_2)^(0.1380638765582696))((X_1 + X_4 + X_6 + X_7 + X_8)^(0.3809784534902324))),17,0.4254291292687133,0.4095002614265853,0.4254291292687133,0.4095002614265853,0.36010131518241073,0.36230092183114415
69,(2.5930422158604705)(((X_2)^((-1)(-0.12590965628153278)))(((-6.701221683276919 + X_1 + X_4 + X_6 + X_7 + (2)(X_8))^((-1)(-0.12590965628153278)))((X_9)^((-1)(-0.12590965628153278))))),25,0.39485845376256684,0.39262424439494475,0.39485845376256684,0.39262424439494475,0.40608343935899094,0.3885812970053819
70,sqrt(-2.8023229168814074 - (X_1 + X_2 + X_4 + X_6 + X_9 + log((X_9)^(-4.839448231323229 + X_2 + X_7 + X_8)))),21,0.39348245385115377,0.3897110679120914,0.39348245385115377,0.3897110679120914,0.4081531155354574,0.3931178752023944
71,0.7297736862775976 + (-0.915495043383503)((exp((X_6)^((2)(log(X_1)))))^(-1)) + sqrt((1.5619870245597978)(X_2 + X_8 + X_9 + (log(X_7))(log((2)((X_4)((X_8)^(-1))))))),31,0.39280822556672906,0.38764754326668877,0.39280822556672906,0.38764754326668877,0.40916723930552423,0.3963313231244243
72,(0.05189707755798375 + (-0.006418576376484373)((((X_6)^(-1))((X_7)^(-1)))(((X_8)^(-1))(X_9))))(51.243230610081795 + (5.259677562608688)(X_2) + (X_3)(X_4) + (X_1)(X_9) + (X_9)(X_9)),30,0.3826571961011816,0.3854812463967793,0.3826571961011816,0.3854812463967793,0.4244356587852012,0.39970481429673466
73,(0.039021558940624874 + (-0.0016591107363799567)((((X_6)^(-1))((X_7)^(-1)))(((X_8)^(-1))((X_9)(X_9)))))((7.14386926091953)(X_2) + (X_3)(X_4) + (X_1)(X_7) + X_9 + exp(X_9) - (log((6.327882304130083e-28)(((exp(X_5))^(-1))(sqrt(X_4)))))),39,0.3866949957650644,0.37701859733274423,0.3866949957650644,0.37701859733274423,0.41836230245692885,0.4128833736661508
74,(1.616571496758696)((((X_1)^(0.10180397893662457))((X_2)^(0.10180397893662457)))(((X_4 + X_6 + X_7 + X_8)^(0.304272055770308))((X_9)^(0.10180397893662457)))),21,0.39487749298927316,0.39311976269439314,0.39487749298927316,0.39311976269439314,0.40605480197783594,0.38780964533006135
75,(0.033752313387281345 + (-0.004671151722386064)((((X_6)^(-1))((X_7)^(-1)))(((X_8)^(-1))(X_9))))(80.85462741189879 + (8.306435127225813)(X_2) + (X_3)(X_4) + (X_1)(X_9) + exp(X_9)),30,0.38367563258311443,0.38008398562238077,0.38367563258311443,0.38008398562238077,0.42290380278258255,0.4081097618503222
76,sqrt(-2.802322332930043 - (X_1 + X_2 + X_4 + X_6 + X_9 + log((X_9)^(-4.839450151080887 + X_2 + X_7 + X_8)))),21,0.3934824538512334,0.38971104915410376,0.3934824538512334,0.38971104915410376,0.4081531155353376,0.39311790441349037
77,((X_1)^(-1))(((5.289722014943992 + (-2)(X_1))^(-1))(1.4498383426867651 - (X_6))) + (0.48641628801350995)((exp(((X_5)^(-1))(X_8)))^(-1)) + sqrt((1.5364881422462964)(X_2 + ((X_1)^(-1))(X_4 + X_7) + X_8 + X_9)),35,0.5562074462768938,0.5206832510777127,0.5562074462768938,0.5206832510777127,0.1633943496766831,0.18915990902304236
78,(0.05494939783002237 + (-0.007134375648470598)((((X_6)^(-1))((X_7)^(-1)))(((X_8)^(-1))(X_9))))(50.099596869566966 + (4.81599564114064)(X_2) + (X_3)(X_4) + (X_1)(X_9) + (X_9)(X_9) - (X_3)),31,0.3812309198041891,0.3830709817643366,0.3812309198041891,0.3830709817643366,0.4265809569414436,0.40345822712459734
