Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,sqrt((2)(X_2) + X_4 + X_7 + X_9 + log((-1.8472579287838178)^(X_3)) + (sqrt(X_8))^(X_9)),19,0.4001945937607479,0.39773189644273654,0.4001945937607479,0.39773189644273654,0.40076141607724525,0.3747470545714564
11,(2.540711438802773)((((X_2)((X_4)(X_5)))(((X_6)(X_7))((X_8)(X_9))))^(0.09221540951623805)),17,0.3913639145887792,0.4235615680831389,0.3913639145887792,0.4235615680831389,0.4139841926079303,0.3341416155381328
12,(-0.3722772020997986)(((X_1)^(-1))((X_5)^((-1)(X_2)))) + (0.2452556383433414)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),24,0.3860686010573246,0.40255564365661,0.3860686010573246,0.40255564365661,0.4219132257120429,0.36716390074232574
13,(0.2453154499498574)(X_7 + X_9) + sin((-0.3769924261176503)(((X_1)^(-1))((X_5)^((-1)(X_2))))) + sqrt(X_2 + X_4 + X_6 + X_8),25,0.3861556110104215,0.4026362533014985,0.3861556110104215,0.4026362533014985,0.4217829397914086,0.36703717865051655
14,sqrt((2)(X_2) + X_4 + X_5 + X_7 + X_9 + (sqrt(X_8))^(X_9)),16,0.3974538801656879,0.3996541382470479,0.3974538801656879,0.3996541382470479,0.40486527294899355,0.3717252015073168
15,sqrt((2)(X_2) + X_4 + X_5 + X_7 + X_9 + (sqrt(X_8))^(X_9)),16,0.3974538801656879,0.3996541382470479,0.3974538801656879,0.3996541382470479,0.40486527294899355,0.3717252015073168
16,sqrt(X_2 + X_4 + X_8 + (X_9 + log(X_2) - (((sqrt(X_5))^(-1))(sqrt((X_2)(X_2) + X_9))))^(X_1) + sqrt((X_2 + (2)(X_7) + X_9)^(1.8459398420217166)) - (sin(5.761851363273035 + (2)(X_6)))),36,0.3981343426133535,0.4185930181733861,0.3981343426133535,0.4185930181733861,0.4038463702453865,0.3419524059056308
17,(-0.351137289539476)(((X_1)^(-1))((X_2)^(-1))) + (0.24211569989278958)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),22,0.38938037453232777,0.3916112465797958,0.38938037453232777,0.3916112465797958,0.4169542820422034,0.38436899937640734
18,sqrt((2)(X_2) + X_4 + X_5 + X_7 + X_9 + (sqrt(X_8))^(X_9)),16,0.3974538801656879,0.3996541382470479,0.3974538801656879,0.3996541382470479,0.40486527294899355,0.3717252015073168
19,sqrt(X_2 + X_4 + (X_2 + X_6 + X_7 + X_9)^(0.9665941975288167) + (sqrt(X_8))^(X_9)),17,0.3914294044311297,0.39293385135543635,0.3914294044311297,0.39293385135543635,0.4138861302127773,0.382289803468301
20,(0.30396979969808324)((X_9)(log(X_2))) + sqrt(-4.713824314062167 - (X_4 + X_7 + X_8)),15,0.3967903432994247,0.39971339711182474,0.3967903432994247,0.39971339711182474,0.40585883182839666,0.3716320438298062
21,sqrt((2)(X_2) + X_4 + X_6 + X_7 + X_9 + (sqrt(X_8))^(X_9)),16,0.39705471530819514,0.39821558991549993,0.39705471530819514,0.39821558991549993,0.40546296963876616,0.3739866660503577
22,sqrt(X_2 + X_4 + (X_2 + X_6 + X_7 + X_9)^(0.9665941832955856) + (sqrt(X_8))^(X_9)),17,0.3914294044311281,0.3929338515826277,0.3914294044311281,0.3929338515826277,0.41388613021277976,0.3822898031111457
23,(0.24409777289509005)(X_7 + X_9) + (-0.26316412496644265)(((X_1)^(-1))(((X_5)^((-1)(X_2)))(sqrt(X_6)))) + sqrt(X_2 + X_4 + X_6 + X_8),26,0.38612297440122373,0.4002749174880078,0.38612297440122373,0.4002749174880078,0.4218318088060946,0.3707493078152527
24,(0.2747217060585958)((X_7)^(0.7997982343299215) + X_9) + (-0.12674001274597518)(((X_1)^(-1))(((X_5)^((-1)(X_2)))((X_7)^(0.7997982343299215) + X_9))) + sqrt(X_2 + X_4 + X_6 + X_8),27,0.3806122976744771,0.3949425310542091,0.3806122976744771,0.3949425310542091,0.43008331987014947,0.37913206603433336
25,1.894314833968144 + (-0.0591063092188892)((X_4)((X_9)(-1.0777886566706174 + sin(X_7 + X_8)))) + sqrt(X_2),17,0.39560308524701276,0.4140557282125094,0.39560308524701276,0.4140557282125094,0.4076365940599963,0.3490852356778338
26,(-0.2066000830723589)(((X_1)^(-1))(((X_5)^((-1)(X_2)))(X_7))) + (0.24882719121120922)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),25,0.38409507469252385,0.4006162208879813,0.38409507469252385,0.4006162208879813,0.42486832096474003,0.3702127630773858
27,sqrt(X_2 + X_4 + (X_2 + X_6 + X_7 + X_9)^(0.9665941870621051) + (sqrt(X_8))^(X_9)),17,0.3914294044311283,0.3929338515225062,0.3914294044311283,0.3929338515225062,0.41388613021277953,0.38228980320565953
28,sqrt(X_2 + X_4 + (X_2 + X_6 + X_8 + X_9 + (X_5)(log(X_7)))^(1.0382494601746746)),18,0.39428984658453414,0.3965059282002149,0.39428984658453414,0.3965059282002149,0.4096029956274466,0.3766743333778442
29,sqrt(X_2 + X_4 + (X_2 + X_5 + X_7 + X_9)^(0.9925328462298078) + (sqrt(X_8))^(X_9)),17,0.3971997653046695,0.39962924180500414,0.3971997653046695,0.39962924180500414,0.4052457764136691,0.3717643398662409
30,(-0.3299982691180351)(((X_1)(X_5))^((-1)(X_0))) + (0.23551614873954765)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),24,0.38875634027131317,0.39898695185034483,0.38875634027131317,0.39898695185034483,0.41788869098405235,0.372774049395604
31,sqrt(1 + X_2 + X_4 + (sqrt(X_8))^(X_9) + sqrt((X_2 + X_7 + X_9)^(2.054710038758001))),18,0.4003716818211285,0.39673469895706215,0.4003716818211285,0.39673469895706215,0.40049625008003653,0.37631469516218685
32,(-0.3498420070225494)(((X_1)^(-1))((X_5)^((-1)(((X_2)^(X_8))(X_6))))) + (0.24038575397021011)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),26,0.38616609129411666,0.40635533279949126,0.38616609129411666,0.40635533279949126,0.4217672469498298,0.36119061358696325
33,(-0.20660008307236044)(((X_1)^(-1))(((X_5)^((-1)(X_2)))(X_7))) + (0.24882719121120989)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),25,0.3840950746925239,0.4006162208879815,0.3840950746925239,0.4006162208879815,0.4248683209647398,0.3702127630773856
34,sqrt((2)(X_2) + X_4 + X_7 + X_9 + (sqrt(X_8))^(X_9) - (log((-0.541342817694695)^(X_3)))),19,0.4001945937607465,0.3977318954221901,0.4001945937607465,0.3977318954221901,0.40076141607724725,0.3747470561758026
35,sqrt(X_2 + X_4 + (X_2 + X_6 + X_7 + X_9)^(0.9665941997961689) + (sqrt(X_8))^(X_9)),17,0.39142940443113017,0.39293385131924485,0.39142940443113017,0.39293385131924485,0.41388613021277665,0.3822898035251957
36,(-0.37257481062483766)(((X_1)^(-1))(((X_5)^(sqrt(X_4)))^((-1)(X_2)))) + (0.243367508569305)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),26,0.3850474135533463,0.405147126503554,0.3850474135533463,0.405147126503554,0.42344231921641295,0.36308996979142316
37,(-0.21725552547925098)(((X_1)^(-1))(((X_5)^(-1))(X_7))) + (0.25798530275074416)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),24,0.38661171118593163,0.3957682908037041,0.38661171118593163,0.3957682908037041,0.42109998997759135,0.37783393349780336
38,sqrt(X_2 + X_4 + (X_2 + X_7 + X_9)^(1.0968125475193349) + (sqrt(X_8))^(X_9)),15,0.40170001078984247,0.3994604863994313,0.40170001078984247,0.3994604863994313,0.3985072527707135,0.37202963117260857
39,sqrt(0.4879176956966667 + (2)(X_2) + X_4 + X_6 + X_8 + X_9 + (X_9)(log(X_7)) - (sqrt((X_2 + (2)(X_9))^((-1)(X_2 + X_9))))),26,0.3937230593440654,0.39445031604463116,0.3937230593440654,0.39445031604463116,0.410451684711855,0.379905850805621
40,0.27245448292848207 + (-0.4646133725605812)(((X_1)^(-1))((X_5)^((-1)(X_2)))) + (0.190361010495252)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),26,0.3825711930386917,0.39564581862747555,0.3825711930386917,0.39564581862747555,0.42715013260973733,0.3780264654259812
41,sqrt(X_4 + X_6 + (X_8)^(1.1551198685020672) + sin(X_6) + (X_2 + (X_9)(log((X_2)(X_7))))^(0.9718593608435317) + sqrt((X_8)(X_8)) - (log((X_8)^(-1) - (1.1551198685020672)))),28,0.3920076711835154,0.3887764337455853,0.3920076711835154,0.3887764337455853,0.4130202520744125,0.3888254563268847
42,sqrt(X_2 + X_4 + log(sin(X_5)) + (sqrt(X_8))^(X_9) + sqrt((X_2 + X_5 + X_7 + X_9)^(2.0010217527977043))),21,0.397115517003603,0.4003644154109214,0.397115517003603,0.4003644154109214,0.40537192712488834,0.3706086129391015
43,(-0.3722772020997986)(((X_1)^(-1))((X_5)^((-1)(X_2)))) + (0.2452556383433414)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),24,0.3860686010573246,0.40255564365661,0.3860686010573246,0.40255564365661,0.4219132257120429,0.36716390074232574
44,(0.25534205146719824)(X_7 + X_9) + (-0.11787969021217393)(((X_1)^(-1))(((X_5)^((-1)(X_5)))(X_7 + X_9))) + sqrt(X_2 + X_4 + X_6 + X_8),25,0.3835504089856684,0.399758199310007,0.3835504089856684,0.399758199310007,0.42568388597230344,0.37156161270113464
45,sqrt(X_2 + X_4 + (X_2 + X_5 + X_7 + X_9)^(0.9925328467698389) + (sqrt(X_8))^(X_9)),17,0.3971997653046695,0.39962924178806014,0.3971997653046695,0.39962924178806014,0.4052457764136691,0.3717643398928776
46,(2.9417712507074967)(((X_2)^((0.07753773635664345)(X_9)))(((X_4)^((0.07753773635664345)(sqrt(X_6))))((X_7)^(0.07753773635664345)))),16,0.40211900642575893,0.4241556216777633,0.40211900642575893,0.4241556216777633,0.3978798621076439,0.3332077357987824
47,(-0.41310803187243206)(((X_1)^(-1))((X_5)^(-0.968259503689164))) + (0.20045754545540084)(X_7 + X_9 + sqrt(X_5)) + sqrt(X_2 + X_4 + X_6 + X_8),26,0.384303562540665,0.39677635835017566,0.384303562540665,0.39677635835017566,0.42455613792970404,0.3762492046685102
48,sqrt(X_2 + X_4 + (2)(X_7) + X_8 + (2)(X_9) + log(X_4) - (((2.59257413300567 - (X_2))^(X_9))((X_5)^(-1)) + sin(sin(X_9)))),26,0.396765805620792,0.4105331148367009,0.396765805620792,0.4105331148367009,0.4058955737635098,0.3546229469062502
49,2.9067319831250735 + (0.1635890866453001)(X_2) + (-0.08991900663087296)((-2.2632641266577007 + ((X_2)^(-1))(8.894754833494853 - (X_4 + X_6 + X_8)) - (X_7))(X_9)),24,0.3905384834292717,0.38420797925359024,0.3905384834292717,0.38420797925359024,0.4152201668236257,0.39600727818408
50,(-0.4814296223263556)(((X_1)^(-1))((X_5)^((-1)(X_2)))) + (0.19146857972860626)(1.9712699567843783 + X_7 + X_9) + (0.96437043880888)(sqrt(X_2 + X_4 + X_6 + X_8)),28,0.38240086065641327,0.3955233430588604,0.38240086065641327,0.3955233430588604,0.42740518287064544,0.3782190026871478
51,sqrt(X_2 + X_4 + X_9 + ((X_1 + (X_6)(X_2 + X_7 + sin(((X_7 + X_8)^(-1))((-6.029337386270274 - (exp(X_9)))((sqrt(X_5))^(-1))))))^(log(-1.2565337132442378)))^(X_9) + ((-1)(log(-1.2565337132442378)))(exp(((-6.029337386270274 - (exp(X_9)))^(-1))(-6.029337386270274 - (exp(X_9) + ((X_7 + X_8)^(-1))((-6.029337386270274 - (exp(X_9)))((sqrt(X_5))^(-1))))))) + (X_7 + X_8)(sqrt(X_5))),41,0.39214833916780095,0.42990232156468333,0.39214833916780095,0.42990232156468333,0.4128096203342023,0.32417365765989725
52,sqrt(X_2 + X_4 + X_5 + X_7 + X_8 + X_9 + (((X_6)^(0.26552648225795883))((X_7 + log(X_2))^(0.26552648225795883)))^(X_9)),21,0.39141228043606763,0.4152696042517914,0.39141228043606763,0.4152696042517914,0.4139117711352488,0.3471769663744805
53,(-0.42199872170607255)(((X_1)^(-1))((X_5)^((-1)(X_6)))) + sqrt(X_2 + X_4 + X_6 + X_8) + (0.18739585218525967)(X_7 + X_9 + sqrt(X_9)),26,0.3841859669256867,0.39980219727439387,0.3841859669256867,0.39980219727439387,0.424732221842115,0.3714924458652037
54,sqrt(X_2 + X_4 + (X_2 + X_6 + X_7 + X_9)^(0.9665941951931597) + (sqrt(X_8))^(X_9)),17,0.3914294044311293,0.39293385139271797,0.3914294044311293,0.39293385139271797,0.413886130212778,0.38228980340969265
55,(-0.5707935291662822)(((X_1)^(-1))(((X_2)^(-1))((X_5)^((-1)(X_2))))) + (0.18517369751778368)(X_7 + X_9) + sqrt(1.6274927757831932 + X_2 + X_4 + X_6 + X_8),28,0.3803751814113461,0.38451877038103066,0.3803751814113461,0.38451877038103066,0.43043837017807185,0.39551870015052726
56,sqrt(X_2 + X_4 + (sqrt(X_8))^(X_9) + sqrt((X_2 + X_7 + X_9)^(2.193625110425002))),16,0.4017000107898422,0.39946048618513585,0.4017000107898422,0.39946048618513585,0.39850725277071386,0.37202963150949087
57,sqrt(1 + X_2 + X_4 + (sqrt(X_8))^(X_9) + sqrt(X_2 + (X_2 + X_7 + X_9)^(2.029764221635111))),19,0.4001468335756267,0.3957604816493733,0.4001468335756267,0.3957604816493733,0.4008329306507705,0.3778462098497639
58,sqrt(0.5790288486477085 + (2)(X_2) + X_4 + X_9 + (X_7)(sqrt(X_6)) + (sqrt(X_8))^(X_9)),19,0.3917423503076777,0.3942394594498631,0.3917423503076777,0.3942394594498631,0.4134175350672388,0.38023732712954905
59,(log((sqrt(1))(sqrt(1))) + X_2 + X_4 - ((X_6)^(-1)))^(log((sqrt(1))(sqrt(1)))) + (0.0943552389833394)(((((X_6)^(-1))^(-0.25257296750449615))(X_9))^(sqrt(X_8))) + sqrt(log((sqrt(1))(sqrt(1))) + X_2 + X_4 + X_7 - ((X_6)^(-1))),30,0.38990822489984045,0.41788633573999195,0.38990822489984045,0.41788633573999195,0.41616389578591007,0.34306334339119393
60,1.9398301125791027 + (-0.022564485975420857)((X_4)((X_9)(-2.5346584755618706 + (X_9)(sin(X_7 + X_8))))) + sqrt(X_2),18,0.39190714450200603,0.41571171387067873,0.39190714450200603,0.41571171387067873,0.4131707775118205,0.34648194959588174
61,sqrt(X_2 + X_4 + (X_2 + X_6 + X_7 + X_9)^(0.9665941789684979) + (sqrt(X_8))^(X_9)),17,0.39142940443112795,0.39293385165169736,0.39142940443112795,0.39293385165169736,0.41388613021278,0.382289803002565
62,(-0.3722772020997986)(((X_1)^(-1))((X_5)^((-1)(X_2)))) + (0.2452556383433414)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),24,0.3860686010573246,0.40255564365661,0.3860686010573246,0.40255564365661,0.4219132257120429,0.36716390074232574
63,sqrt(log(-0.7894016096137652) + (2)(X_2) + X_4 + X_7 + X_9 + (sqrt(X_8))^(log(-0.7894016096137652) + X_9) + sqrt((log(-0.7894016096137652) + X_2 + X_7 + X_9)^(log(X_6)))),26,0.3905365599174984,0.39414913079948344,0.3905365599174984,0.39414913079948344,0.4152230470286289,0.3803793279477172
64,(-0.385967868749754)(((X_1)^(-1))((X_5)^(-1))) + (0.252309207062553)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),23,0.38843299830505873,0.40006999227860973,0.38843299830505873,0.40006999227860973,0.4183728529017843,0.3710714597269166
65,(0.19395557045522172)(X_7 + (1.2213312097784792)(X_9)) + sqrt(X_2 + X_4 + X_6 + X_8),16,0.40065411395835565,0.40751295442488966,0.40065411395835565,0.40751295442488966,0.400073345231733,0.35937077882529145
66,sqrt(X_2 + X_4 + X_7 + X_8 + X_9 + (((X_6)^(0.2659457271511309))((log((sqrt(X_7))^(sqrt(X_7))) + (X_2)(sqrt(X_8)))^(0.2659457271511309)))^(X_9)),23,0.3980983137538384,0.42334023976755264,0.3980983137538384,0.42334023976755264,0.4039003187071918,0.3344895538917443
67,(2)((0.9745282449205626)^((X_1)(X_5))) + (-0.20392164749705827)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),22,0.6382916336806813,0.5925614304479566,0.6382916336806813,0.5925614304479566,0.04424252436248488,0.06846601178168554
68,(-0.4755143199578357)(((X_1)^(-1))((X_5)^((-1)(X_2)))) + (0.2016780604912163)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8 + sqrt(X_6)),26,0.3832705955435358,0.4003115469968954,0.3832705955435358,0.4003115469968954,0.42610286967033495,0.3706917245323268
69,(-0.3722772020997986)(((X_1)^(-1))((X_5)^((-1)(X_2)))) + (0.2452556383433414)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),24,0.3860686010573246,0.40255564365661,0.3860686010573246,0.40255564365661,0.4219132257120429,0.36716390074232574
70,(-0.35199615841268983)(((X_1)^(-1))((X_5)^((-1)((X_1)((X_5)^(X_2)))))) + (0.23994303583973187)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),26,0.38574723981715137,0.4054175348408389,0.38574723981715137,0.4054175348408389,0.42239442175389696,0.36266487537262493
71,(2.540711438802773)((((X_2)((X_4)(X_5)))(((X_6)(X_7))((X_8)(X_9))))^(0.09221540951623805)),17,0.3913639145887792,0.4235615680831389,0.3913639145887792,0.4235615680831389,0.4139841926079303,0.3341416155381328
72,(-0.3722772020997986)(((X_1)^(-1))((X_5)^((-1)(X_2)))) + (0.2452556383433414)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),24,0.3860686010573246,0.40255564365661,0.3860686010573246,0.40255564365661,0.4219132257120429,0.36716390074232574
73,sqrt(X_2 + X_4 + (X_2 + X_6 + X_7 + X_9)^(0.9665941951931597) + (sqrt(X_8))^(X_9)),17,0.3914294044311293,0.39293385139271797,0.3914294044311293,0.39293385139271797,0.413886130212778,0.38228980340969265
74,(0.24374003779267872)(X_7 + X_9) + (-0.19537971033022342)(((X_1)^(-1))(((X_5)^((-1)(X_2)))(X_7 - (log((X_5)^(X_2)))))) + sqrt(X_2 + X_4 + X_6 + X_8),28,0.38399012275998917,0.4036623761654743,0.38399012275998917,0.4036623761654743,0.4250254726314855,0.36542406602663424
75,(-0.7522822359216781)(((X_1)^(-1))((X_5 + (X_5)^(X_2))^(-1))) + (0.2468540092675937)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),25,0.3865848036575765,0.40165139613056067,0.3865848036575765,0.40165139613056067,0.42114028044987595,0.36858541969545855
76,(0.2310030910269602)(X_7 + X_9) + (-0.4157420590374301)(((X_1)^(-2))(((X_2)^((-1)(X_7)))(sin(X_5)))) + sqrt(X_2 + X_4 + X_6 + X_8),27,0.3877688116898817,0.3899206116299696,0.3877688116898817,0.3899206116299696,0.4193673846944278,0.38702675574816836
77,sqrt(X_4 + ((-1)(-2.3397525505749632))(X_4) + X_6 + X_8 + (X_2 + X_9 + log(X_7))^(-49.54801270613795) + sqrt((-2.3397525505749632)(X_4))),23,0.6254120333851634,0.6399786406553366,0.6254120333851634,0.6399786406553366,0.0635280258732609,-0.006076036797607376
78,(1.3274932493766727 + (-0.024375822454068396)(X_4))^(X_9) + (-4.867976691230774)((((X_2)^(-1))((X_8)^(-1)))((((X_6)^(X_9) + X_9)^(-1))(log(X_9)))) + sqrt(X_2 + X_4 + log(X_7)),29,0.3874292170812531,0.41512677987510394,0.3874292170812531,0.41512677987510394,0.41987588279898747,0.3474014929035357
79,sqrt(X_2 + X_4 + (sqrt(X_8))^(X_9) + sqrt((X_2 + X_7 + X_9 + sqrt(X_7))^(1.9897556803462313))),18,0.4004687278378418,0.39926468811703875,0.4004687278378418,0.39926468811703875,0.4003509364787603,0.37233743513269
80,(-0.42725315861812474)(((X_1)^(-1))((X_2)^(-1))) + (0.19738578154089284)(1.119151805088729 + X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),24,0.38702491799508976,0.3834292692969191,0.38702491799508976,0.3834292692969191,0.42048126731854607,0.39723144626915907
81,sqrt(X_2 + X_4 + X_8 + sqrt(X_6 + (-3.153329869891288)((X_5 + X_6)(X_2 + (X_7)(X_9))))),19,0.391545591033245,0.40693138573355053,0.391545591033245,0.40693138573355053,0.4137121561111582,0.3602850317189644
82,(-0.4814296223263556)(((X_1)^(-1))((X_5)^((-1)(X_2)))) + (0.19146857972860626)(1.9712699567843783 + X_7 + X_9) + (0.96437043880888)(sqrt(X_2 + X_4 + X_6 + X_8)),28,0.38240086065641327,0.3955233430588604,0.38240086065641327,0.3955233430588604,0.42740518287064544,0.3782190026871478
83,sqrt(X_2 + X_4 + X_7 + X_8 + (((X_6)((X_2 + X_7)((X_9)^(-1))))^(log(0.6630348356698265)))^(X_9) + X_9 + exp((1.2883348051282921)^(X_1)) - (log(0.6630348356698265))),27,0.6429647628378502,0.6031334987139393,0.6429647628378502,0.6031334987139393,0.037245130239004776,0.051846231266976406
84,sqrt(1.268509810024858 + (2)(X_2) + X_4 + X_7 + X_9 + (sqrt(X_8))^(X_9)),16,0.4010717072594456,0.3972185180636391,0.4010717072594456,0.3972185180636391,0.3994480543799771,0.37555410913891973
85,(-0.2793082953818463)(((X_2)^(-1))((X_5)^(-1))) + (0.244543696632917)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),22,0.3912163166439144,0.40432877717740134,0.3912163166439144,0.40432877717740134,0.4142052010494476,0.3643764527995569
86,sqrt(X_2 + X_4 + X_7 + X_8 + X_9 + sqrt(((X_6)^(-0.346727671260715))(((-4.450070844002036)^(X_8) + log(X_2) + (X_5)(sqrt(X_2)))^(-0.346727671260715))) - (sin((X_7 + X_8)^(-4.450070844002036 - (X_7 + X_8))))),30,inf,inf,inf,inf,-inf,-inf
87,(-0.34232840875025783)(((X_1)^(-1))((X_5)^((-1)((X_5)^(X_5))))) + (0.23958743677323802)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),25,0.3870339665592109,0.4067685538846769,0.3870339665592109,0.4067685538846769,0.42046771828806184,0.3605410109201007
88,sqrt(X_2 + X_4 + (X_2 + X_7 + X_9)^(1.0968125583148518) + (sqrt(X_8))^(X_9)),15,0.4017000107898423,0.39946048609871904,0.4017000107898423,0.39946048609871904,0.39850725277071375,0.3720296316453422
89,sqrt(X_2 + X_4 + X_8 + X_9 + log(X_1) + sqrt((X_2 + X_7 + X_9 + log(sqrt(X_1)))^(1.8156262582578508)) - (sin(X_0 + X_6) + ((X_5)^(-1))(sqrt((X_7 - (X_9))^(X_9))))),34,0.39191023152042953,0.3848240842241688,0.39191023152042953,0.3848240842241688,0.41316615510917565,0.3950387326613477
90,(-0.38161683835212207)(((X_1)^(-1))((X_5)^((-1)(X_4)))) + (0.246001831580339)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),24,0.38561904571493705,0.4063466822100421,0.38561904571493705,0.4063466822100421,0.422586375502088,0.3612042127138655
91,sqrt(X_2 + (exp(exp(0.6135830159895308)))(X_2) + X_4 + ((-1)((exp(exp(0.6135830159895308)))((0.6135830159895308)^(-1))))((X_8)(X_9)) + sqrt((-30.887041838739478)(((X_8)^(-1))(((2)(exp(0.6135830159895308)) + X_7 + log(X_7))(X_6 + sqrt((sin(log(X_7)))^(X_8))))))),36,4.121348687631902,3.8383086556882273,4.121348687631902,3.8383086556882273,-5.1711756978529095,-5.0339988165331
92,(-0.44010457188379837)(((X_1)^(-1))((X_2)^(-1))) + (0.2030468491798869)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8 + sqrt(X_5)),25,0.3829692812617519,0.38365253411051675,0.3829692812617519,0.38365253411051675,0.4265540480379264,0.3968804636510662
93,0.6888111426878307 + (0.008342919369621171)((X_5 + X_7)^(X_9)) + sqrt(X_2 + X_4 + X_6 + X_8),18,0.39316109323003373,0.4139253839854039,0.39316109323003373,0.4139253839854039,0.4112931547957468,0.3492901428342531
94,sqrt(X_2 + X_4 + (X_2 + X_6 + X_7 + X_9)^(0.9665941951931597) + (sqrt(X_8))^(X_9)),17,0.3914294044311293,0.39293385139271797,0.3914294044311293,0.39293385139271797,0.413886130212778,0.38228980340969265
95,(-0.4512884590356745)(((X_1)^(-1))(((X_5)^(sqrt(X_4)))^((-1)(X_2)))) + (0.21052736175154924)(X_7 + X_9) + sqrt(1 + X_2 + X_4 + X_6 + X_8),28,0.38198824354272487,0.40109592913567843,0.38198824354272487,0.40109592913567843,0.4280230225385564,0.3694586395144994
96,(-0.38596786874975364)(((X_1)^(-1))((X_5)^(-1))) + (0.252309207062553)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),23,0.38843299830505873,0.40006999227860973,0.38843299830505873,0.40006999227860973,0.4183728529017843,0.3710714597269166
