id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,((x2 * 0.11781930902475048) + (((Sin((0.7951107917141976 - (x3 * (x3 + -0.6441529673475337)))) - (x4 - x2)) * (x3 * 7.677531948179991e-2)) + x3)),"((x[:, 2] * t[0]) + (((np.sin((t[1] - (x[:, 3] * (x[:, 3] + t[2])))) - (x[:, 4] - x[:, 2])) * (x[:, 3] * t[3])) + x[:, 3]))",0.11781930902475048;0.7951107917141976;-0.6441529673475337;7.677531948179991e-2,22,0.16068506766466997,0.2662380788064528,0.17199165355539525,0.2662380788064528,0.8481823005291207,0.8344910238005824,0.7711243134000298,45.90839898462106,46.01395199576284,45.91970557051178
11,0,((8.515653921437363e-2 * ((Sin((((x3 * x3) + x3) + 3.6960490640486086)) - (x4 - x2)) * x3)) + (x3 + (x2 * 0.1820548059667222))),"((t[0] * ((np.sin((((x[:, 3] * x[:, 3]) + x[:, 3]) + t[1])) - (x[:, 4] - x[:, 2])) * x[:, 3])) + (x[:, 3] + (x[:, 2] * t[2])))",8.515653921437363e-2;3.6960490640486086;0.1820548059667222,22,0.16545105347279726,0.22025800763711445,0.17076946804083454,0.19349694746751045,0.8436793245425112,0.8630748933166552,0.7727507210949098,45.913164970429186,45.9679719245935,45.918483384997224
12,0,((x2 * 0.1951814163732863) + (((Sin(((x3 + (x3 + (x3 + (x3 + x3)))) - Sqrt(x3))) - (x4 - x2)) * (x3 * 0.1782333776398517)) + x3)),"((x[:, 2] * t[0]) + (((np.sin(((x[:, 3] + (x[:, 3] + (x[:, 3] + (x[:, 3] + x[:, 3])))) - np.sqrt(x[:, 3]))) - (x[:, 4] - x[:, 2])) * (x[:, 3] * t[1])) + x[:, 3]))",0.1951814163732863;0.1782333776398517,27,0.11400316801154725,0.12043926440374363,0.12327829125012592,0.12043926440374363,0.8922880703761206,0.9251279928286824,0.8359489953757784,59.43906675608948,59.445502852481674,59.448341879328055
13,0,(6.872988246073347e-2 - (Sin((Sin((Sin(Sqrt(Exp((x3 - x4)))) + -0.6607254518515558)) * x3)) - ((((x3 - x4) - (x3 - x2)) * (x3 * 0.15879014617375303)) + x3))),"(t[0] - (np.sin((np.sin((np.sin(np.sqrt(np.exp((x[:, 3] - x[:, 4])))) + t[1])) * x[:, 3])) - ((((x[:, 3] - x[:, 4]) - (x[:, 3] - x[:, 2])) * (x[:, 3] * t[2])) + x[:, 3])))",6.872988246073347e-2;-0.6607254518515558;0.15879014617375303,28,8.265024054008828e-2,0.10433384570907972,0.10447404846230395,0.10433384570907972,0.9219107938162826,0.9351400518525704,0.8609725002382926,64.55503284437337,64.57671644954236,64.57685665229559
14,0,((x4 * 0.18382115600312446) - (0.22723269065425372 - (((Sin(((x3 + (x3 + (x3 + (x3 + x3)))) - Sqrt(Sqrt(x3)))) - (x4 - x2)) * (x3 * 0.17213384993549266)) + x3))),"((x[:, 4] * t[0]) - (t[1] - (((np.sin(((x[:, 3] + (x[:, 3] + (x[:, 3] + (x[:, 3] + x[:, 3])))) - np.sqrt(np.sqrt(x[:, 3])))) - (x[:, 4] - x[:, 2])) * (x[:, 3] * t[2])) + x[:, 3])))",0.18382115600312446;0.22723269065425372;0.17213384993549266,30,0.1250079286702631,0.13205540758016202,0.12105821773630021,0.13205540758016202,0.8818906048821864,0.9179067269108475,0.8389033297244253,66.04174524875684,66.04879272766675,66.03779553782289
15,0,(((x2 * -0.880049825713322) + x2) - (Sin((Sin((Sin(Sqrt(Exp((x3 - x4)))) + -0.5180777005894499)) * x3)) - ((((x3 - x4) - (x3 - x2)) * (x3 * 0.12338554033354523)) + x3))),"(((x[:, 2] * t[0]) + x[:, 2]) - (np.sin((np.sin((np.sin(np.sqrt(np.exp((x[:, 3] - x[:, 4])))) + t[1])) * x[:, 3])) - ((((x[:, 3] - x[:, 4]) - (x[:, 3] - x[:, 2])) * (x[:, 3] * t[2])) + x[:, 3])))",-0.880049825713322;-0.5180777005894499;0.12338554033354523,32,7.99635169737329e-2,8.793320857476462e-2,7.919314733856901e-2,8.793320857476462e-2,0.9244492511657202,0.9453356357197902,0.8946147350964927,73.7626864927832,73.77065618438424,73.76191612314804
16,0,((x4 * -0.7939982534675443) - ((Sin(x3) * 0.2640600269668172) - (((Sin(((x3 + (x3 + (x3 + (x3 + x3)))) - Sqrt(x3))) - (x4 - x2)) * (x3 * 0.22734361546810292)) + (x4 + x3)))),"((x[:, 4] * t[0]) - ((np.sin(x[:, 3]) * t[1]) - (((np.sin(((x[:, 3] + (x[:, 3] + (x[:, 3] + (x[:, 3] + x[:, 3])))) - np.sqrt(x[:, 3]))) - (x[:, 4] - x[:, 2])) * (x[:, 3] * t[2])) + (x[:, 4] + x[:, 3]))))",-0.7939982534675443;0.2640600269668172;0.22734361546810292,34,0.11453735177151952,8.441281147226487e-2,0.11222345694008812,8.441281147226487e-2,0.8917833654230571,0.9475241180092591,0.8506600743185939,74.82017298120299,74.79004844090373,74.81785908637156
17,0,((x4 * 0.25965756970859516) - (0.2246322805797128 - (((Sin(((x3 + (x3 + (x3 + (x3 + x3)))) - Sqrt((Sqrt(x3) + Sin((x3 + x3)))))) - (x4 - x2)) * (x3 * 0.2864436680811605)) + x3))),"((x[:, 4] * t[0]) - (t[1] - (((np.sin(((x[:, 3] + (x[:, 3] + (x[:, 3] + (x[:, 3] + x[:, 3])))) - np.sqrt((np.sqrt(x[:, 3]) + np.sin((x[:, 3] + x[:, 3])))))) - (x[:, 4] - x[:, 2])) * (x[:, 3] * t[2])) + x[:, 3])))",0.25965756970859516;0.2246322805797128;0.2864436680811605,35,0.10963154838041429,9.058360583457567e-2,0.13968910350923863,9.058360583457567e-2,0.8964184431917538,0.9436879956115096,0.814110517485583,77.0124917551481,76.99344381260227,77.04254931027693
18,0,((x4 * 0.2366138793044961) - ((Sin(x3) * 0.2968409842032845) - (((Sin(((x3 + (x3 + (x3 + (x3 + x3)))) - Sqrt((x3 + Sin((x3 + x3)))))) - (x4 - x2)) * (x3 * 0.2678355302867293)) + x3))),"((x[:, 4] * t[0]) - ((np.sin(x[:, 3]) * t[1]) - (((np.sin(((x[:, 3] + (x[:, 3] + (x[:, 3] + (x[:, 3] + x[:, 3])))) - np.sqrt((x[:, 3] + np.sin((x[:, 3] + x[:, 3])))))) - (x[:, 4] - x[:, 2])) * (x[:, 3] * t[2])) + x[:, 3])))",0.2366138793044961;0.2968409842032845;0.2678355302867293,37,0.10322047078468745,8.859785772679767e-2,0.12011280988454574,8.859785772679767e-2,0.9024757269571858,0.9449224513955269,0.8401614190951261,81.40052983222482,81.38590721916692,81.41742217132467
19,0,((x4 * 0.18886180149135826) - ((Sin(x3) * 0.1875656098098889) - (((Sin(((x3 + (x3 + (x3 + (x3 + x3)))) - Sqrt((x3 + Sin((x3 + Sqrt(x3))))))) - (x4 - x2)) * (x3 * 0.23251225973774836)) + x3))),"((x[:, 4] * t[0]) - ((np.sin(x[:, 3]) * t[1]) - (((np.sin(((x[:, 3] + (x[:, 3] + (x[:, 3] + (x[:, 3] + x[:, 3])))) - np.sqrt((x[:, 3] + np.sin((x[:, 3] + np.sqrt(x[:, 3]))))))) - (x[:, 4] - x[:, 2])) * (x[:, 3] * t[2])) + x[:, 3])))",0.18886180149135826;0.1875656098098889;0.23251225973774836,38,0.10986848881918693,7.554990447511371e-2,0.12636218429778784,7.554990447511371e-2,0.8961945782561448,0.9530338132032193,0.831845144263857,83.60440242759553,83.57008384325145,83.62089612307413
20,0,((x4 * -0.7984574208699096) - ((Sin(x3) * 0.21632260773520273) - (((Sin(((x3 + (x3 + (x3 + (x3 + x3)))) - Sqrt((x3 + Sin((x3 + Sqrt(x3))))))) - (x4 - x2)) * (x3 * 0.2475962975300839)) + (x4 + x3)))),"((x[:, 4] * t[0]) - ((np.sin(x[:, 3]) * t[1]) - (((np.sin(((x[:, 3] + (x[:, 3] + (x[:, 3] + (x[:, 3] + x[:, 3])))) - np.sqrt((x[:, 3] + np.sin((x[:, 3] + np.sqrt(x[:, 3]))))))) - (x[:, 4] - x[:, 2])) * (x[:, 3] * t[2])) + (x[:, 4] + x[:, 3]))))",-0.7984574208699096;0.21632260773520273;0.2475962975300839,40,0.10940161940320814,7.072994260862436e-2,0.12728720350765962,7.072994260862436e-2,0.8966356835916769,0.9560301800543445,0.830614186816789,87.998384712852,87.95971303605741,88.01627029695645
21,0,((x4 * -0.7765962902457578) - ((0.2028628032088014 * Sin(Sin(x3))) - (((Sin(((x3 + (x3 + (x3 + (x3 + x3)))) - Sqrt((x3 + Sin((x3 + Sqrt(x3))))))) - (x4 - x2)) * (x3 * 0.28519085889728213)) + (x4 + x3)))),"((x[:, 4] * t[0]) - ((t[1] * np.sin(np.sin(x[:, 3]))) - (((np.sin(((x[:, 3] + (x[:, 3] + (x[:, 3] + (x[:, 3] + x[:, 3])))) - np.sqrt((x[:, 3] + np.sin((x[:, 3] + np.sqrt(x[:, 3]))))))) - (x[:, 4] - x[:, 2])) * (x[:, 3] * t[2])) + (x[:, 4] + x[:, 3]))))",-0.7765962902457578;0.2028628032088014;0.28519085889728213,41,0.11186474921554843,8.358885044830497e-2,0.14143013616459976,8.358885044830497e-2,0.8943084810267937,0.9480363398000532,0.8117936606140349,90.19807242000054,90.16979652123331,90.2276378069496
22,0,((x4 * 0.2064085294667674) - ((Sin((x3 * Sqrt(Sqrt(x2)))) * 0.23855033809843018) - (((Sin(((x3 + (x3 + (x3 + (x3 + x3)))) - Sqrt((x3 + Sin((x3 + Sqrt(x3))))))) - (x4 - x2)) * (x3 * 0.2851057174849433)) + x3))),"((x[:, 4] * t[0]) - ((np.sin((x[:, 3] * np.sqrt(np.sqrt(x[:, 2])))) * t[1]) - (((np.sin(((x[:, 3] + (x[:, 3] + (x[:, 3] + (x[:, 3] + x[:, 3])))) - np.sqrt((x[:, 3] + np.sin((x[:, 3] + np.sqrt(x[:, 3]))))))) - (x[:, 4] - x[:, 2])) * (x[:, 3] * t[2])) + x[:, 3])))",0.2064085294667674;0.23855033809843018;0.2851057174849433,42,0.1146456523147403,6.260893603170911e-2,0.14496559630652484,6.260893603170911e-2,0.8916810414201974,0.9610786670712265,0.8070888923842829,92.39807790043595,92.34604118415292,92.42839784442774
23,0,((((Sin(((x3 + (x3 + (x3 + (x3 + x3)))) - Sqrt((x3 + Sin((x3 + Sqrt(x4))))))) - (x4 - x2)) * (x3 * 0.21267842720248425)) + ((x4 * 0.15656977176226997) - (Sin((Sin((x3 + -1.0755818997499764)) * x3)) * 0.11033322144854851))) + x3),"((((np.sin(((x[:, 3] + (x[:, 3] + (x[:, 3] + (x[:, 3] + x[:, 3])))) - np.sqrt((x[:, 3] + np.sin((x[:, 3] + np.sqrt(x[:, 4]))))))) - (x[:, 4] - x[:, 2])) * (x[:, 3] * t[0])) + ((x[:, 4] * t[1]) - (np.sin((np.sin((x[:, 3] + t[2])) * x[:, 3])) * t[3]))) + x[:, 3])",0.21267842720248425;0.15656977176226997;-1.0755818997499764;0.11033322144854851,43,0.1284481640571115,0.10666789402725124,0.15046414376215816,8.293518113308193e-2,0.878640218087319,0.93368907252883,0.799771770894982,94.60910498951455,94.5873247194847,94.63112096921961
24,0,((((Sin(((x3 + (x3 + (x3 + (x3 + x3)))) - Sqrt((x3 + Sin((x3 + Sqrt(Sqrt(x3)))))))) - (x4 - x2)) * (x3 * 0.21822429953368616)) + ((x4 * 0.15007052559963852) - (Sin((Sin((x3 + -0.7117275100746135)) * x3)) * 4.3222453679838804e-2))) + x3),"((((np.sin(((x[:, 3] + (x[:, 3] + (x[:, 3] + (x[:, 3] + x[:, 3])))) - np.sqrt((x[:, 3] + np.sin((x[:, 3] + np.sqrt(np.sqrt(x[:, 3])))))))) - (x[:, 4] - x[:, 2])) * (x[:, 3] * t[0])) + ((x[:, 4] * t[1]) - (np.sin((np.sin((x[:, 3] + t[2])) * x[:, 3])) * t[3]))) + x[:, 3])",0.21822429953368616;0.15007052559963852;-0.7117275100746135;4.3222453679838804e-2,44,0.12452836195842844,0.1106650493505433,0.15210363230746984,0.10742942923730346,0.8823437068162473,0.9312042097765374,0.7975900425452389,96.80240976475208,96.7885464521442,96.82998503510113
25,0,((x4 * 0.23191082551195533) - ((Sin((Sqrt((Sqrt(x4) + Sin((x3 + x3)))) * x3)) * 0.2621745753321324) - (((Sin(((x3 + (x3 + (x3 + (x3 + x3)))) - Sqrt((x3 + Sin((x3 + Sqrt(Sqrt(x3)))))))) - (x4 - x2)) * (x3 * 0.286716750980049)) + x3))),"((x[:, 4] * t[0]) - ((np.sin((np.sqrt((np.sqrt(x[:, 4]) + np.sin((x[:, 3] + x[:, 3])))) * x[:, 3])) * t[1]) - (((np.sin(((x[:, 3] + (x[:, 3] + (x[:, 3] + (x[:, 3] + x[:, 3])))) - np.sqrt((x[:, 3] + np.sin((x[:, 3] + np.sqrt(np.sqrt(x[:, 3])))))))) - (x[:, 4] - x[:, 2])) * (x[:, 3] * t[2])) + x[:, 3])))",0.23191082551195533;0.2621745753321324;0.286716750980049,48,0.10248659818600621,5.7249865426756696e-2,0.12792606183759891,5.7249865426756696e-2,0.9031691009667049,0.9644101750703165,0.8297640342897196,105.56926631032454,105.52402957756529,105.59470577397613
26,0,(((x3 * 0.16481592156502192) * (Sin(((x3 + (x3 + (x3 + (x3 + x3)))) - Sqrt((Sin((x3 + 0.4445889471367035)) + x3)))) - (x4 - x2))) + (x3 + ((x2 * 0.17817147732387148) - (Sin((Sin((Sin(Sqrt(Exp((x3 - x4)))) + 0.6615594575599957)) * x3)) * 4.406009985526571e-2)))),"(((x[:, 3] * t[0]) * (np.sin(((x[:, 3] + (x[:, 3] + (x[:, 3] + (x[:, 3] + x[:, 3])))) - np.sqrt((np.sin((x[:, 3] + t[1])) + x[:, 3])))) - (x[:, 4] - x[:, 2]))) + (x[:, 3] + ((x[:, 2] * t[2]) - (np.sin((np.sin((np.sin(np.sqrt(np.exp((x[:, 3] - x[:, 4])))) + t[3])) * x[:, 3])) * t[4]))))",0.16481592156502192;0.4445889471367035;0.17817147732387148;0.6615594575599957;4.406009985526571e-2,47,0.1152261965863432,0.11617176538100625,0.12101659726015873,0.11664095478666692,0.8911325343495861,0.9277809168482354,0.8389587156391285,108.3367255673065,108.33767113610116,108.34251596798032
