-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,767722,3861.2212,4046.6282,117.98767,67.41922,132.23303,144.99738,0.45134795,0.41842407,3861.2212,22800.123,34.676,Inf,46,"(((((log(abs(X2)) - sqrt(abs(8.691329))) * ((X1 * -11.634492) + -5.3885746)) - ((389.5583 * X8) / sqrt(abs(34228.594)))) + 51.857136) - ((((X9 * (0.9794142 * -107.79839)) - 250.79019) * sin((25.569628 * (X1 - (-19016.346 - X3))))) / log(abs((((-1.291925e6 - 1.2900609e6) - X9) + X8))))) [likelihood params: Float32[11.499264]]"
62,782758,3861.216,4049.548,117.98767,70.34447,132.23161,145.00969,0.45135385,0.41837472,3861.216,22800.396,35.268,Inf,46,"(((((log(abs(X2)) - sqrt(abs(8.69091))) * ((X1 * -11.628513) + -5.3957305)) - ((390.20648 * X8) / sqrt(abs(34114.914)))) + 51.849422) - ((((X9 * (0.97902274 * -107.7553)) - 250.8819) * sin((25.569628 * (X1 - (-19016.346 - X3))))) / log(abs((((-1.291923e6 - 1.2900589e6) - X9) + X8))))) [likelihood params: Float32[11.499201]]"
63,797539,3861.216,4049.548,117.98767,70.34447,132.23161,145.00969,0.45135385,0.41837472,3861.216,22800.396,34.808,Inf,46,"(((((log(abs(X2)) - sqrt(abs(8.69091))) * ((X1 * -11.628513) + -5.3957305)) - ((390.20648 * X8) / sqrt(abs(34114.914)))) + 51.849422) - ((((X9 * (0.97902274 * -107.7553)) - 250.8819) * sin((25.569628 * (X1 - (-19016.346 - X3))))) / log(abs((((-1.291923e6 - 1.2900589e6) - X9) + X8))))) [likelihood params: Float32[11.499201]]"
64,812063,3861.2158,4056.2344,123.11757,71.9009,132.23157,145.00964,0.45135403,0.41837484,3861.2158,22800.396,34.834,Inf,48,"(((((log(abs(X2)) - sqrt(abs(8.691292))) * ((X1 * -11.626077) + -5.3969183)) - ((390.23245 * X8) / sqrt(abs(34110.375)))) + 51.848335) - ((((X9 * (0.97890383 * -107.74222)) - 250.88727) * sin((25.569628 * (X1 - (-19016.346 - X3))))) / log(abs((((-1.291923e6 - 1.2900589e6) - (-6.5337358 * 73.84939)) + X8))))) [likelihood params: Float32[11.499197]]"
65,826869,3861.2158,4056.2344,123.11757,71.9009,132.23157,145.00964,0.45135403,0.41837484,3861.2158,22800.396,34.806,Inf,48,"(((((log(abs(X2)) - sqrt(abs(8.691292))) * ((X1 * -11.626077) + -5.3969183)) - ((390.23245 * X8) / sqrt(abs(34110.375)))) + 51.848335) - ((((X9 * (0.97890383 * -107.74222)) - 250.88727) * sin((25.569628 * (X1 - (-19016.346 - X3))))) / log(abs((((-1.291923e6 - 1.2900589e6) - (-6.5337358 * 73.84939)) + X8))))) [likelihood params: Float32[11.499197]]"
66,841552,3861.2158,4056.2344,123.11757,71.9009,132.23157,145.00964,0.45135403,0.41837484,3861.2158,22800.396,34.056,Inf,48,"(((((log(abs(X2)) - sqrt(abs(8.691292))) * ((X1 * -11.626077) + -5.3969183)) - ((390.23245 * X8) / sqrt(abs(34110.375)))) + 51.848335) - ((((X9 * (0.97890383 * -107.74222)) - 250.88727) * sin((25.569628 * (X1 - (-19016.346 - X3))))) / log(abs((((-1.291923e6 - 1.2900589e6) - (-6.5337358 * 73.84939)) + X8))))) [likelihood params: Float32[11.499197]]"
67,856291,3861.1638,4052.885,128.24747,63.473534,132.2178,145.0878,0.4514112,0.41806138,3861.1638,22802.148,33.82,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.641638))) * ((X1 * -11.604714) + -5.4834666)) - ((357.33804 * X8) / sqrt(abs(29009.947)))) + 50.849854) - ((((X9 * (0.95204306 * -104.78201)) - 218.31769) * sin((25.569618 * (X1 - (42620.723 - X3))))) / log(abs((((sin(X1) - 1.2904155e6) - (-4355.142 * sin(X1))) + X8))))) [likelihood params: Float32[11.498601]]"
68,870931,3861.1638,4052.885,128.24747,63.473534,132.2178,145.0878,0.4514112,0.41806138,3861.1638,22802.148,34.796,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.641638))) * ((X1 * -11.604714) + -5.4834666)) - ((357.33804 * X8) / sqrt(abs(29009.947)))) + 50.849854) - ((((X9 * (0.95204306 * -104.78201)) - 218.31769) * sin((25.569618 * (X1 - (42620.723 - X3))))) / log(abs((((sin(X1) - 1.2904155e6) - (-4355.142 * sin(X1))) + X8))))) [likelihood params: Float32[11.498601]]"
69,885024,3861.1636,4043.4153,128.24747,54.004063,132.21773,145.08922,0.45141143,0.4180557,3861.1636,22802.18,34.684,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.641638))) * ((X1 * -11.604714) + -5.4834666)) - ((357.33804 * X8) / sqrt(abs(29009.947)))) + 50.849854) - ((((X9 * (0.95204306 * -104.78201)) - 218.31769) * sin((25.569618 * (X1 - (42620.723 - X3))))) / log(abs((((sin(X1) - 1.2904155e6) - (-4355.142 * sin(X1))) + 3667.219))))) [likelihood params: Float32[11.498601]]"
70,898994,3861.1636,4043.4153,128.24747,54.004063,132.21773,145.08922,0.45141143,0.4180557,3861.1636,22802.18,34.556,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.641638))) * ((X1 * -11.604714) + -5.4834666)) - ((357.33804 * X8) / sqrt(abs(29009.947)))) + 50.849854) - ((((X9 * (0.95204306 * -104.78201)) - 218.31769) * sin((25.569618 * (X1 - (42620.723 - X3))))) / log(abs((((sin(X1) - 1.2904155e6) - (-4355.142 * sin(X1))) + 3667.219))))) [likelihood params: Float32[11.498601]]"
71,913480,3861.1636,4043.4153,128.24747,54.004063,132.21773,145.08922,0.45141143,0.4180557,3861.1636,22802.18,34.766,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.641638))) * ((X1 * -11.604714) + -5.4834666)) - ((357.33804 * X8) / sqrt(abs(29009.947)))) + 50.849854) - ((((X9 * (0.95204306 * -104.78201)) - 218.31769) * sin((25.569618 * (X1 - (42620.723 - X3))))) / log(abs((((sin(X1) - 1.2904155e6) - (-4355.142 * sin(X1))) + 3667.219))))) [likelihood params: Float32[11.498601]]"
72,929242,3861.1636,4043.4153,128.24747,54.004063,132.21773,145.08922,0.45141143,0.4180557,3861.1636,22802.18,35.44,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.641638))) * ((X1 * -11.604714) + -5.4834666)) - ((357.33804 * X8) / sqrt(abs(29009.947)))) + 50.849854) - ((((X9 * (0.95204306 * -104.78201)) - 218.31769) * sin((25.569618 * (X1 - (42620.723 - X3))))) / log(abs((((sin(X1) - 1.2904155e6) - (-4355.142 * sin(X1))) + 3667.219))))) [likelihood params: Float32[11.498601]]"
73,944710,3861.1636,4043.4153,128.24747,54.004063,132.21773,145.08922,0.45141143,0.4180557,3861.1636,22802.18,35.152,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.641638))) * ((X1 * -11.604714) + -5.4834666)) - ((357.33804 * X8) / sqrt(abs(29009.947)))) + 50.849854) - ((((X9 * (0.95204306 * -104.78201)) - 218.31769) * sin((25.569618 * (X1 - (42620.723 - X3))))) / log(abs((((sin(X1) - 1.2904155e6) - (-4355.142 * sin(X1))) + 3667.219))))) [likelihood params: Float32[11.498601]]"
74,961017,3861.1636,4043.4153,128.24747,54.004063,132.21773,145.08922,0.45141143,0.4180557,3861.1636,22802.18,35.162,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.641638))) * ((X1 * -11.604714) + -5.4834666)) - ((357.33804 * X8) / sqrt(abs(29009.947)))) + 50.849854) - ((((X9 * (0.95204306 * -104.78201)) - 218.31769) * sin((25.569618 * (X1 - (42620.723 - X3))))) / log(abs((((sin(X1) - 1.2904155e6) - (-4355.142 * sin(X1))) + 3667.219))))) [likelihood params: Float32[11.498601]]"
75,976867,3861.1636,4043.4153,128.24747,54.004063,132.21773,145.08922,0.45141143,0.4180557,3861.1636,22802.18,34.57,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.641638))) * ((X1 * -11.604714) + -5.4834666)) - ((357.33804 * X8) / sqrt(abs(29009.947)))) + 50.849854) - ((((X9 * (0.95204306 * -104.78201)) - 218.31769) * sin((25.569618 * (X1 - (42620.723 - X3))))) / log(abs((((sin(X1) - 1.2904155e6) - (-4355.142 * sin(X1))) + 3667.219))))) [likelihood params: Float32[11.498601]]"
76,992446,3861.1633,4065.7654,128.24747,76.3544,132.21767,145.10033,0.45141166,0.41801113,3861.1633,22802.426,33.844,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.746061))) * ((X1 * -11.723251) + -5.439366)) - ((505.02786 * X8) / sqrt(abs(57837.203)))) + 50.88795) - ((((X9 * (0.49244252 * -202.24231)) - 221.51501) * sin((25.569618 * (X1 - (42620.723 - X3))))) / log(abs((((sin(X1) - 1.2939091e6) - (-44680.61 * sin(X1))) + 180.91144))))) [likelihood params: Float32[11.49859]]"
77,1007830,3861.163,4050.0068,128.24747,60.596157,132.21764,145.10063,0.45141178,0.41800994,3861.163,22802.432,34.428,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.719083))) * ((X1 * -11.677957) + -5.4616923)) + ((-642.95135 * X8) / sqrt(abs(93592.25)))) + 50.95783) - ((((X9 * (0.4922453 * -202.1605)) - 221.74612) * sin((25.569618 * (X1 - (42620.723 - X3))))) / log(abs((((sin(X1) - 1.2937395e6) - (-49663.09 * sin(X1))) + 350.50836))))) [likelihood params: Float32[11.498591]]"
78,1022257,3861.163,4050.0068,128.24747,60.596157,132.21764,145.10063,0.45141178,0.41800994,3861.163,22802.432,35.234,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.719083))) * ((X1 * -11.677957) + -5.4616923)) + ((-642.95135 * X8) / sqrt(abs(93592.25)))) + 50.95783) - ((((X9 * (0.4922453 * -202.1605)) - 221.74612) * sin((25.569618 * (X1 - (42620.723 - X3))))) / log(abs((((sin(X1) - 1.2937395e6) - (-49663.09 * sin(X1))) + 350.50836))))) [likelihood params: Float32[11.498591]]"
79,1037335,3861.163,4050.0068,128.24747,60.596157,132.21764,145.10063,0.45141178,0.41800994,3861.163,22802.432,35.61,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.719083))) * ((X1 * -11.677957) + -5.4616923)) + ((-642.95135 * X8) / sqrt(abs(93592.25)))) + 50.95783) - ((((X9 * (0.4922453 * -202.1605)) - 221.74612) * sin((25.569618 * (X1 - (42620.723 - X3))))) / log(abs((((sin(X1) - 1.2937395e6) - (-49663.09 * sin(X1))) + 350.50836))))) [likelihood params: Float32[11.498591]]"
80,1052130,3861.1304,4059.8667,128.24747,70.48883,132.20895,144.34654,0.45144784,0.42103457,3861.1304,22785.82,36.046,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.12733))) * ((X1 * -12.283803) + -4.9355545)) + ((-3398.3567 * X8) / sqrt(abs(2.528157e6)))) + 30.688217) - ((((X9 * (0.5680521 * -236.74562)) - -129.45374) * sin((25.569534 * (X1 - (42620.574 - X3))))) / log(abs((((sin(X1) - 2.0789852e6) - (-3.366341e6 * sin(X1))) + -786284.06))))) [likelihood params: Float32[11.498216]]"
81,1067335,3861.1033,4056.5632,128.24747,67.212296,132.20181,144.36652,0.45147747,0.4209544,3861.1033,22786.275,36.84,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.113521))) * ((X1 * -12.322106) + -4.9386463)) + ((-3406.8887 * X8) / sqrt(abs(2.528151e6)))) + 30.687103) - ((((X9 * (0.56281304 * -234.56215)) - -128.91335) * sin((25.569534 * (X1 - (42620.574 - X3))))) / log(abs((((sin(X1) - 2.0788875e6) - (-3.3664298e6 * sin(X1))) + -786186.3))))) [likelihood params: Float32[11.497904]]"
82,1082332,3861.0996,4055.9607,128.24747,66.61363,132.2009,144.3655,0.45148128,0.42095852,3861.0996,22786.254,36.504,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.108562))) * ((X1 * -12.339299) + -4.931997)) + ((-3403.4348 * X8) / sqrt(abs(2.528151e6)))) + 30.698318) - ((((X9 * (0.5615858 * -234.05067)) - -128.61751) * sin((25.569534 * (X1 - (42620.574 - X3))))) / log(abs((((sin(X1) - 2.0785536e6) - (-3.3667158e6 * sin(X1))) + -785852.5))))) [likelihood params: Float32[11.497864]]"
83,1097729,3861.0996,4055.9607,128.24747,66.61363,132.2009,144.3655,0.45148128,0.42095852,3861.0996,22786.254,36.536,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.108562))) * ((X1 * -12.339299) + -4.931997)) + ((-3403.4348 * X8) / sqrt(abs(2.528151e6)))) + 30.698318) - ((((X9 * (0.5615858 * -234.05067)) - -128.61751) * sin((25.569534 * (X1 - (42620.574 - X3))))) / log(abs((((sin(X1) - 2.0785536e6) - (-3.3667158e6 * sin(X1))) + -785852.5))))) [likelihood params: Float32[11.497864]]"
84,1112565,3861.0996,4055.9607,128.24747,66.61363,132.2009,144.3655,0.45148128,0.42095852,3861.0996,22786.254,35.508,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.108562))) * ((X1 * -12.339299) + -4.931997)) + ((-3403.4348 * X8) / sqrt(abs(2.528151e6)))) + 30.698318) - ((((X9 * (0.5615858 * -234.05067)) - -128.61751) * sin((25.569534 * (X1 - (42620.574 - X3))))) / log(abs((((sin(X1) - 2.0785536e6) - (-3.3667158e6 * sin(X1))) + -785852.5))))) [likelihood params: Float32[11.497864]]"
85,1128327,3861.0996,4055.9607,128.24747,66.61363,132.2009,144.3655,0.45148128,0.42095852,3861.0996,22786.254,36.914,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.108562))) * ((X1 * -12.339299) + -4.931997)) + ((-3403.4348 * X8) / sqrt(abs(2.528151e6)))) + 30.698318) - ((((X9 * (0.5615858 * -234.05067)) - -128.61751) * sin((25.569534 * (X1 - (42620.574 - X3))))) / log(abs((((sin(X1) - 2.0785536e6) - (-3.3667158e6 * sin(X1))) + -785852.5))))) [likelihood params: Float32[11.497864]]"
86,1144484,3861.0996,4055.9607,128.24747,66.61363,132.2009,144.3655,0.45148128,0.42095852,3861.0996,22786.254,36.446,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.108562))) * ((X1 * -12.339299) + -4.931997)) + ((-3403.4348 * X8) / sqrt(abs(2.528151e6)))) + 30.698318) - ((((X9 * (0.5615858 * -234.05067)) - -128.61751) * sin((25.569534 * (X1 - (42620.574 - X3))))) / log(abs((((sin(X1) - 2.0785536e6) - (-3.3667158e6 * sin(X1))) + -785852.5))))) [likelihood params: Float32[11.497864]]"
87,1159377,3861.0996,4055.9607,128.24747,66.61363,132.2009,144.3655,0.45148128,0.42095852,3861.0996,22786.254,37.242,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.108562))) * ((X1 * -12.339299) + -4.931997)) + ((-3403.4348 * X8) / sqrt(abs(2.528151e6)))) + 30.698318) - ((((X9 * (0.5615858 * -234.05067)) - -128.61751) * sin((25.569534 * (X1 - (42620.574 - X3))))) / log(abs((((sin(X1) - 2.0785536e6) - (-3.3667158e6 * sin(X1))) + -785852.5))))) [likelihood params: Float32[11.497864]]"
88,1173917,3861.0996,4055.9607,128.24747,66.61363,132.2009,144.3655,0.45148128,0.42095852,3861.0996,22786.254,36.788,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.108562))) * ((X1 * -12.339299) + -4.931997)) + ((-3403.4348 * X8) / sqrt(abs(2.528151e6)))) + 30.698318) - ((((X9 * (0.5615858 * -234.05067)) - -128.61751) * sin((25.569534 * (X1 - (42620.574 - X3))))) / log(abs((((sin(X1) - 2.0785536e6) - (-3.3667158e6 * sin(X1))) + -785852.5))))) [likelihood params: Float32[11.497864]]"
89,1188659,3861.0996,4055.9607,128.24747,66.61363,132.2009,144.3655,0.45148128,0.42095852,3861.0996,22786.254,35.454,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.108562))) * ((X1 * -12.339299) + -4.931997)) + ((-3403.4348 * X8) / sqrt(abs(2.528151e6)))) + 30.698318) - ((((X9 * (0.5615858 * -234.05067)) - -128.61751) * sin((25.569534 * (X1 - (42620.574 - X3))))) / log(abs((((sin(X1) - 2.0785536e6) - (-3.3667158e6 * sin(X1))) + -785852.5))))) [likelihood params: Float32[11.497864]]"
90,1203461,3861.0996,4055.9607,128.24747,66.61363,132.2009,144.3655,0.45148128,0.42095852,3861.0996,22786.254,34.848,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.108562))) * ((X1 * -12.339299) + -4.931997)) + ((-3403.4348 * X8) / sqrt(abs(2.528151e6)))) + 30.698318) - ((((X9 * (0.5615858 * -234.05067)) - -128.61751) * sin((25.569534 * (X1 - (42620.574 - X3))))) / log(abs((((sin(X1) - 2.0785536e6) - (-3.3667158e6 * sin(X1))) + -785852.5))))) [likelihood params: Float32[11.497864]]"
91,1218112,3861.0996,4055.9607,128.24747,66.61363,132.2009,144.3655,0.45148128,0.42095852,3861.0996,22786.254,34.618,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.108562))) * ((X1 * -12.339299) + -4.931997)) + ((-3403.4348 * X8) / sqrt(abs(2.528151e6)))) + 30.698318) - ((((X9 * (0.5615858 * -234.05067)) - -128.61751) * sin((25.569534 * (X1 - (42620.574 - X3))))) / log(abs((((sin(X1) - 2.0785536e6) - (-3.3667158e6 * sin(X1))) + -785852.5))))) [likelihood params: Float32[11.497864]]"
92,1232787,3861.0996,4055.9607,128.24747,66.61363,132.2009,144.3655,0.45148128,0.42095852,3861.0996,22786.254,36.142,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.108562))) * ((X1 * -12.339299) + -4.931997)) + ((-3403.4348 * X8) / sqrt(abs(2.528151e6)))) + 30.698318) - ((((X9 * (0.5615858 * -234.05067)) - -128.61751) * sin((25.569534 * (X1 - (42620.574 - X3))))) / log(abs((((sin(X1) - 2.0785536e6) - (-3.3667158e6 * sin(X1))) + -785852.5))))) [likelihood params: Float32[11.497864]]"
93,1247362,3861.0996,4055.9607,128.24747,66.61363,132.2009,144.3655,0.45148128,0.42095852,3861.0996,22786.254,35.406,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.108562))) * ((X1 * -12.339299) + -4.931997)) + ((-3403.4348 * X8) / sqrt(abs(2.528151e6)))) + 30.698318) - ((((X9 * (0.5615858 * -234.05067)) - -128.61751) * sin((25.569534 * (X1 - (42620.574 - X3))))) / log(abs((((sin(X1) - 2.0785536e6) - (-3.3667158e6 * sin(X1))) + -785852.5))))) [likelihood params: Float32[11.497864]]"
94,1260992,3861.0996,4055.9607,128.24747,66.61363,132.2009,144.3655,0.45148128,0.42095852,3861.0996,22786.254,36.262,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.108562))) * ((X1 * -12.339299) + -4.931997)) + ((-3403.4348 * X8) / sqrt(abs(2.528151e6)))) + 30.698318) - ((((X9 * (0.5615858 * -234.05067)) - -128.61751) * sin((25.569534 * (X1 - (42620.574 - X3))))) / log(abs((((sin(X1) - 2.0785536e6) - (-3.3667158e6 * sin(X1))) + -785852.5))))) [likelihood params: Float32[11.497864]]"
95,1275359,3861.0996,4055.9607,128.24747,66.61363,132.2009,144.3655,0.45148128,0.42095852,3861.0996,22786.254,36.812,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.108562))) * ((X1 * -12.339299) + -4.931997)) + ((-3403.4348 * X8) / sqrt(abs(2.528151e6)))) + 30.698318) - ((((X9 * (0.5615858 * -234.05067)) - -128.61751) * sin((25.569534 * (X1 - (42620.574 - X3))))) / log(abs((((sin(X1) - 2.0785536e6) - (-3.3667158e6 * sin(X1))) + -785852.5))))) [likelihood params: Float32[11.497864]]"
96,1288986,3861.0996,4055.9607,128.24747,66.61363,132.2009,144.3655,0.45148128,0.42095852,3861.0996,22786.254,36.556,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.108562))) * ((X1 * -12.339299) + -4.931997)) + ((-3403.4348 * X8) / sqrt(abs(2.528151e6)))) + 30.698318) - ((((X9 * (0.5615858 * -234.05067)) - -128.61751) * sin((25.569534 * (X1 - (42620.574 - X3))))) / log(abs((((sin(X1) - 2.0785536e6) - (-3.3667158e6 * sin(X1))) + -785852.5))))) [likelihood params: Float32[11.497864]]"
97,1302723,3861.0996,4055.9607,128.24747,66.61363,132.2009,144.3655,0.45148128,0.42095852,3861.0996,22786.254,35.748,Inf,50,"(((((log(abs(X2)) - sqrt(abs(8.108562))) * ((X1 * -12.339299) + -4.931997)) + ((-3403.4348 * X8) / sqrt(abs(2.528151e6)))) + 30.698318) - ((((X9 * (0.5615858 * -234.05067)) - -128.61751) * sin((25.569534 * (X1 - (42620.574 - X3))))) / log(abs((((sin(X1) - 2.0785536e6) - (-3.3667158e6 * sin(X1))) + -785852.5))))) [likelihood params: Float32[11.497864]]"
98,1316985,3860.1545,4057.4934,112.85777,84.481316,131.9512,145.02887,0.45251727,0.41829777,3860.1545,22801.426,36.292,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.580683))) * ((X1 * -10.695062) + -5.811665)) + ((-3451.3193 * X8) / sqrt(abs(2.4298075e6)))) + 30.461119) - ((((X9 * (((X1 * 2.9677012) + 1.7037942) * -22.366404)) - -71.88768) * sin((25.569532 * (X1 - (42620.57 - X3))))) / log(abs(-633.64264)))) [likelihood params: Float32[11.487002]]"
99,1331451,3860.1262,4046.6748,112.85777,73.69084,131.94371,145.01295,0.45254838,0.4183616,3860.1262,22801.09,35.462,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.585369))) * ((X1 * -10.6919365) + -5.799641)) + ((-3442.6257 * X8) / sqrt(abs(2.4298138e6)))) + 30.47118) - ((((X9 * (((X1 * 2.9924066) + 1.7150067) * -22.46248)) - -72.04056) * sin((25.569532 * (X1 - (42620.57 - X3))))) / log(abs(-620.43243)))) [likelihood params: Float32[11.486675]]"
100,1344920,3860.1262,4046.6748,112.85777,73.69084,131.94371,145.01295,0.45254838,0.4183616,3860.1262,22801.09,34.58,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.585369))) * ((X1 * -10.6919365) + -5.799641)) + ((-3442.6257 * X8) / sqrt(abs(2.4298138e6)))) + 30.47118) - ((((X9 * (((X1 * 2.9924066) + 1.7150067) * -22.46248)) - -72.04056) * sin((25.569532 * (X1 - (42620.57 - X3))))) / log(abs(-620.43243)))) [likelihood params: Float32[11.486675]]"
101,1358736,3860.1262,4046.6748,112.85777,73.69084,131.94371,145.01295,0.45254838,0.4183616,3860.1262,22801.09,36.344,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.585369))) * ((X1 * -10.6919365) + -5.799641)) + ((-3442.6257 * X8) / sqrt(abs(2.4298138e6)))) + 30.47118) - ((((X9 * (((X1 * 2.9924066) + 1.7150067) * -22.46248)) - -72.04056) * sin((25.569532 * (X1 - (42620.57 - X3))))) / log(abs(-620.43243)))) [likelihood params: Float32[11.486675]]"
102,1373438,3860.1262,4046.6748,112.85777,73.69084,131.94371,145.01295,0.45254838,0.4183616,3860.1262,22801.09,35.812,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.585369))) * ((X1 * -10.6919365) + -5.799641)) + ((-3442.6257 * X8) / sqrt(abs(2.4298138e6)))) + 30.47118) - ((((X9 * (((X1 * 2.9924066) + 1.7150067) * -22.46248)) - -72.04056) * sin((25.569532 * (X1 - (42620.57 - X3))))) / log(abs(-620.43243)))) [likelihood params: Float32[11.486675]]"
103,1387200,3860.1262,4046.6748,112.85777,73.69084,131.94371,145.01295,0.45254838,0.4183616,3860.1262,22801.09,36.95,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.585369))) * ((X1 * -10.6919365) + -5.799641)) + ((-3442.6257 * X8) / sqrt(abs(2.4298138e6)))) + 30.47118) - ((((X9 * (((X1 * 2.9924066) + 1.7150067) * -22.46248)) - -72.04056) * sin((25.569532 * (X1 - (42620.57 - X3))))) / log(abs(-620.43243)))) [likelihood params: Float32[11.486675]]"
104,1401096,3860.1262,4046.6748,112.85777,73.69084,131.94371,145.01295,0.45254838,0.4183616,3860.1262,22801.09,35.798,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.585369))) * ((X1 * -10.6919365) + -5.799641)) + ((-3442.6257 * X8) / sqrt(abs(2.4298138e6)))) + 30.47118) - ((((X9 * (((X1 * 2.9924066) + 1.7150067) * -22.46248)) - -72.04056) * sin((25.569532 * (X1 - (42620.57 - X3))))) / log(abs(-620.43243)))) [likelihood params: Float32[11.486675]]"
105,1414905,3860.1262,4046.6748,112.85777,73.69084,131.94371,145.01295,0.45254838,0.4183616,3860.1262,22801.09,35.226,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.585369))) * ((X1 * -10.6919365) + -5.799641)) + ((-3442.6257 * X8) / sqrt(abs(2.4298138e6)))) + 30.47118) - ((((X9 * (((X1 * 2.9924066) + 1.7150067) * -22.46248)) - -72.04056) * sin((25.569532 * (X1 - (42620.57 - X3))))) / log(abs(-620.43243)))) [likelihood params: Float32[11.486675]]"
106,1428449,3860.1262,4046.6748,112.85777,73.69084,131.94371,145.01295,0.45254838,0.4183616,3860.1262,22801.09,34.866,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.585369))) * ((X1 * -10.6919365) + -5.799641)) + ((-3442.6257 * X8) / sqrt(abs(2.4298138e6)))) + 30.47118) - ((((X9 * (((X1 * 2.9924066) + 1.7150067) * -22.46248)) - -72.04056) * sin((25.569532 * (X1 - (42620.57 - X3))))) / log(abs(-620.43243)))) [likelihood params: Float32[11.486675]]"
107,1440918,3860.1262,4046.6748,112.85777,73.69084,131.94371,145.01295,0.45254838,0.4183616,3860.1262,22801.09,35.2,Inf,44,"(((((log(abs(X2)) - sqrt(abs(8.585369))) * ((X1 * -10.6919365) + -5.799641)) + ((-3442.6257 * X8) / sqrt(abs(2.4298138e6)))) + 30.47118) - ((((X9 * (((X1 * 2.9924066) + 1.7150067) * -22.46248)) - -72.04056) * sin((25.569532 * (X1 - (42620.57 - X3))))) / log(abs(-620.43243)))) [likelihood params: Float32[11.486675]]"
108,1454040,3859.8687,4042.9216,110.29282,72.76037,131.8758,144.78983,0.45283014,0.41925657,3859.8687,22796.305,34.94,Inf,43,"(((((log(abs(X2)) - sqrt(abs(-9.075766))) * ((X1 * -11.380976) + -5.445657)) + ((1.4622594 * X8) / -0.67520875)) + 29.398546) - ((((X9 * (((X1 * -0.56142724) + -0.30168167) * 299.4796)) - -176.1799) * sin((25.568287 * (X1 - (42618.473 - X3))))) / log(abs(-2.501067e7)))) [likelihood params: Float32[11.483719]]"
109,1467355,3859.7957,4048.6216,110.29282,78.533134,131.85646,144.79323,0.45291042,0.41924292,3859.7957,22796.424,34.892,Inf,43,"(((((log(abs(X2)) - sqrt(abs(-9.069109))) * ((X1 * -11.380321) + -5.465636)) + ((1.4708018 * X8) / -0.67128277)) + 29.375168) - ((((X9 * (((X1 * -0.5550289) + -0.29695436) * 297.3876)) - -175.65504) * sin((25.568287 * (X1 - (42618.473 - X3))))) / log(abs(-2.501067e7)))) [likelihood params: Float32[11.482878]]"
110,1481441,3859.7932,4052.214,110.29282,82.12806,131.85585,144.79271,0.45291293,0.41924495,3859.7932,22796.412,34.822,Inf,43,"(((((log(abs(X2)) - sqrt(abs(-9.068683))) * ((X1 * -11.380439) + -5.4667397)) + ((1.4711508 * X8) / -0.67112356)) + 29.37383) - ((((X9 * (((X1 * -0.5544427) + -0.29655993) * 297.20084)) - -175.63052) * sin((25.568287 * (X1 - (42618.473 - X3))))) / log(abs(-2.501067e7)))) [likelihood params: Float32[11.482853]]"
