-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,700087,3898.4058,4021.7397,91.94154,31.392323,142.44197,142.82811,0.4435745,0.42471308,3898.4058,22743.408,32.77,Inf,37,"((sqrt(abs(X1)) * (X1 - 25.276423)) + ((34.28649 - (2.8341596 * X8)) - (1.6025606 + (X1 * (X1 - (6.2963586 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705603))) - (sqrt(abs(9563.3)) - (-9.807188 * (-10.819763 + X9))))))))))))) [likelihood params: Float32[11.934908]]"
59,713318,3898.4058,4021.7397,91.94154,31.392323,142.44197,142.82811,0.4435745,0.42471308,3898.4058,22743.408,33.374,Inf,37,"((sqrt(abs(X1)) * (X1 - 25.276423)) + ((34.28649 - (2.8341596 * X8)) - (1.6025606 + (X1 * (X1 - (6.2963586 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705603))) - (sqrt(abs(9563.3)) - (-9.807188 * (-10.819763 + X9))))))))))))) [likelihood params: Float32[11.934908]]"
60,727072,3898.4058,4021.7397,91.94154,31.392323,142.44197,142.82811,0.4435745,0.42471308,3898.4058,22743.408,34.418,Inf,37,"((sqrt(abs(X1)) * (X1 - 25.276423)) + ((34.28649 - (2.8341596 * X8)) - (1.6025606 + (X1 * (X1 - (6.2963586 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705603))) - (sqrt(abs(9563.3)) - (-9.807188 * (-10.819763 + X9))))))))))))) [likelihood params: Float32[11.934908]]"
61,740085,3898.4058,4021.7397,91.94154,31.392323,142.44197,142.82811,0.4435745,0.42471308,3898.4058,22743.408,34.706,Inf,37,"((sqrt(abs(X1)) * (X1 - 25.276423)) + ((34.28649 - (2.8341596 * X8)) - (1.6025606 + (X1 * (X1 - (6.2963586 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705603))) - (sqrt(abs(9563.3)) - (-9.807188 * (-10.819763 + X9))))))))))))) [likelihood params: Float32[11.934908]]"
62,753165,3898.4058,4021.7397,91.94154,31.392323,142.44197,142.82811,0.4435745,0.42471308,3898.4058,22743.408,34.832,Inf,37,"((sqrt(abs(X1)) * (X1 - 25.276423)) + ((34.28649 - (2.8341596 * X8)) - (1.6025606 + (X1 * (X1 - (6.2963586 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705603))) - (sqrt(abs(9563.3)) - (-9.807188 * (-10.819763 + X9))))))))))))) [likelihood params: Float32[11.934908]]"
63,765392,3898.4058,4021.7397,91.94154,31.392323,142.44197,142.82811,0.4435745,0.42471308,3898.4058,22743.408,34.3,Inf,37,"((sqrt(abs(X1)) * (X1 - 25.276423)) + ((34.28649 - (2.8341596 * X8)) - (1.6025606 + (X1 * (X1 - (6.2963586 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705603))) - (sqrt(abs(9563.3)) - (-9.807188 * (-10.819763 + X9))))))))))))) [likelihood params: Float32[11.934908]]"
64,777569,3898.4058,4021.7397,91.94154,31.392323,142.44197,142.82811,0.4435745,0.42471308,3898.4058,22743.408,33.81,Inf,37,"((sqrt(abs(X1)) * (X1 - 25.276423)) + ((34.28649 - (2.8341596 * X8)) - (1.6025606 + (X1 * (X1 - (6.2963586 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705603))) - (sqrt(abs(9563.3)) - (-9.807188 * (-10.819763 + X9))))))))))))) [likelihood params: Float32[11.934908]]"
65,790453,3898.4058,4021.7397,91.94154,31.392323,142.44197,142.82811,0.4435745,0.42471308,3898.4058,22743.408,34.69,Inf,37,"((sqrt(abs(X1)) * (X1 - 25.276423)) + ((34.28649 - (2.8341596 * X8)) - (1.6025606 + (X1 * (X1 - (6.2963586 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705603))) - (sqrt(abs(9563.3)) - (-9.807188 * (-10.819763 + X9))))))))))))) [likelihood params: Float32[11.934908]]"
66,803092,3898.4058,4021.7397,91.94154,31.392323,142.44197,142.82811,0.4435745,0.42471308,3898.4058,22743.408,33.256,Inf,37,"((sqrt(abs(X1)) * (X1 - 25.276423)) + ((34.28649 - (2.8341596 * X8)) - (1.6025606 + (X1 * (X1 - (6.2963586 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.705603))) - (sqrt(abs(9563.3)) - (-9.807188 * (-10.819763 + X9))))))))))))) [likelihood params: Float32[11.934908]]"
67,815909,3896.703,4042.7878,105.162926,40.922184,141.9576,141.27802,0.44546664,0.4309566,3896.703,22711.611,34.288,Inf,41,"((sqrt(abs(X1)) * (X1 - 25.052034)) + ((33.762917 - (2.8405085 * X8)) - (((-2.769499e6 / -2.9083486e7) * X5) + (X1 * (X1 - (6.238434 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.717562))) - (sqrt(abs(9573.464)) - (-9.822182 * (-10.812761 + X9))))))))))))) [likelihood params: Float32[11.914591]]"
68,829765,3896.703,4042.7878,105.162926,40.922184,141.9576,141.27802,0.44546664,0.4309566,3896.703,22711.611,32.794,Inf,41,"((sqrt(abs(X1)) * (X1 - 25.052034)) + ((33.762917 - (2.8405085 * X8)) - (((-2.769499e6 / -2.9083486e7) * X5) + (X1 * (X1 - (6.238434 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.717562))) - (sqrt(abs(9573.464)) - (-9.822182 * (-10.812761 + X9))))))))))))) [likelihood params: Float32[11.914591]]"
69,843103,3896.703,4042.7878,105.162926,40.922184,141.9576,141.27802,0.44546664,0.4309566,3896.703,22711.611,32.178,Inf,41,"((sqrt(abs(X1)) * (X1 - 25.052034)) + ((33.762917 - (2.8405085 * X8)) - (((-2.769499e6 / -2.9083486e7) * X5) + (X1 * (X1 - (6.238434 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.717562))) - (sqrt(abs(9573.464)) - (-9.822182 * (-10.812761 + X9))))))))))))) [likelihood params: Float32[11.914591]]"
70,856343,3896.703,4042.7878,105.162926,40.922184,141.9576,141.27802,0.44546664,0.4309566,3896.703,22711.611,33.394,Inf,41,"((sqrt(abs(X1)) * (X1 - 25.052034)) + ((33.762917 - (2.8405085 * X8)) - (((-2.769499e6 / -2.9083486e7) * X5) + (X1 * (X1 - (6.238434 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.717562))) - (sqrt(abs(9573.464)) - (-9.822182 * (-10.812761 + X9))))))))))))) [likelihood params: Float32[11.914591]]"
71,869984,3896.703,4042.7878,105.162926,40.922184,141.9576,141.27802,0.44546664,0.4309566,3896.703,22711.611,33.594,Inf,41,"((sqrt(abs(X1)) * (X1 - 25.052034)) + ((33.762917 - (2.8405085 * X8)) - (((-2.769499e6 / -2.9083486e7) * X5) + (X1 * (X1 - (6.238434 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.717562))) - (sqrt(abs(9573.464)) - (-9.822182 * (-10.812761 + X9))))))))))))) [likelihood params: Float32[11.914591]]"
72,883468,3896.703,4042.7878,105.162926,40.922184,141.9576,141.27802,0.44546664,0.4309566,3896.703,22711.611,35.224,Inf,41,"((sqrt(abs(X1)) * (X1 - 25.052034)) + ((33.762917 - (2.8405085 * X8)) - (((-2.769499e6 / -2.9083486e7) * X5) + (X1 * (X1 - (6.238434 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.717562))) - (sqrt(abs(9573.464)) - (-9.822182 * (-10.812761 + X9))))))))))))) [likelihood params: Float32[11.914591]]"
73,897033,3896.703,4042.7878,105.162926,40.922184,141.9576,141.27802,0.44546664,0.4309566,3896.703,22711.611,34.502,Inf,41,"((sqrt(abs(X1)) * (X1 - 25.052034)) + ((33.762917 - (2.8405085 * X8)) - (((-2.769499e6 / -2.9083486e7) * X5) + (X1 * (X1 - (6.238434 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.717562))) - (sqrt(abs(9573.464)) - (-9.822182 * (-10.812761 + X9))))))))))))) [likelihood params: Float32[11.914591]]"
74,910232,3896.703,4042.7878,105.162926,40.922184,141.9576,141.27802,0.44546664,0.4309566,3896.703,22711.611,33.942,Inf,41,"((sqrt(abs(X1)) * (X1 - 25.052034)) + ((33.762917 - (2.8405085 * X8)) - (((-2.769499e6 / -2.9083486e7) * X5) + (X1 * (X1 - (6.238434 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.717562))) - (sqrt(abs(9573.464)) - (-9.822182 * (-10.812761 + X9))))))))))))) [likelihood params: Float32[11.914591]]"
75,922860,3896.703,4042.7878,105.162926,40.922184,141.9576,141.27802,0.44546664,0.4309566,3896.703,22711.611,33.456,Inf,41,"((sqrt(abs(X1)) * (X1 - 25.052034)) + ((33.762917 - (2.8405085 * X8)) - (((-2.769499e6 / -2.9083486e7) * X5) + (X1 * (X1 - (6.238434 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.717562))) - (sqrt(abs(9573.464)) - (-9.822182 * (-10.812761 + X9))))))))))))) [likelihood params: Float32[11.914591]]"
76,935804,3896.703,4042.7878,105.162926,40.922184,141.9576,141.27802,0.44546664,0.4309566,3896.703,22711.611,33.308,Inf,41,"((sqrt(abs(X1)) * (X1 - 25.052034)) + ((33.762917 - (2.8405085 * X8)) - (((-2.769499e6 / -2.9083486e7) * X5) + (X1 * (X1 - (6.238434 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.717562))) - (sqrt(abs(9573.464)) - (-9.822182 * (-10.812761 + X9))))))))))))) [likelihood params: Float32[11.914591]]"
77,949011,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,32.454,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
78,962310,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,32.182,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
79,975816,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,33.67,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
80,988376,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,33.434,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
81,1000179,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,32.768,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
82,1012106,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,32.95,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
83,1023453,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,33.582,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
84,1036042,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,34.12,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
85,1048172,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,33.68,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
86,1060498,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,32.378,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
87,1072947,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,32.456,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
88,1085495,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,33.328,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
89,1097606,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,33.586,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
90,1110611,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,34.66,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
91,1123901,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,35.314,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
92,1136963,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,35.756,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
93,1149476,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,35.468,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
94,1162626,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,35.212,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
95,1174988,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,35.846,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
96,1187656,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,35.664,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
97,1200137,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,35.102,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
98,1212696,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,34.854,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
99,1225322,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,34.552,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
100,1237512,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,34.384,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
101,1249655,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,33.436,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
102,1261123,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,34.594,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
103,1272991,3896.609,4062.8718,123.11757,43.145287,141.93094,141.17749,0.44557077,0.4313615,3896.609,22709.543,34.502,Inf,48,"(sin(X1) - ((sqrt(abs(X1)) * ((X1 - (X1 / X8)) - -26.634703)) + ((-33.519707 - (-2.6669388 * X8)) - (((2.7974925e6 / -2.957774e7) * X5) + (X1 * (X1 - (-6.232012 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.74024))) - (sqrt(abs(9591.098)) - (-9.854179 * (-10.795369 + X9)))))))))))))) [likelihood params: Float32[11.913474]]"
104,1285336,3896.3076,4066.8835,124.24533,46.33048,141.84552,142.78549,0.44590443,0.42488474,3896.3076,22742.59,33.612,Inf,50,"(sin(X1) - ((sqrt(abs(X1)) * ((0.55571413 - (X1 / X8)) - -15.8932705)) + ((-32.44912 - (-2.661435 * X8)) - (((5.0632935e6 / -2.9864628e7) * (X2 * X1)) + (X1 * (X1 - (-5.7030826 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.75941))) - (sqrt(abs(9606.169)) - (-9.875676 * (-10.7875595 + X9)))))))))))))) [likelihood params: Float32[11.909894]]"
105,1297375,3896.3076,4066.8835,124.24533,46.33048,141.84552,142.78549,0.44590443,0.42488474,3896.3076,22742.59,32.42,Inf,50,"(sin(X1) - ((sqrt(abs(X1)) * ((0.55571413 - (X1 / X8)) - -15.8932705)) + ((-32.44912 - (-2.661435 * X8)) - (((5.0632935e6 / -2.9864628e7) * (X2 * X1)) + (X1 * (X1 - (-5.7030826 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.75941))) - (sqrt(abs(9606.169)) - (-9.875676 * (-10.7875595 + X9)))))))))))))) [likelihood params: Float32[11.909894]]"
106,1308978,3896.3076,4066.8835,124.24533,46.33048,141.84552,142.78549,0.44590443,0.42488474,3896.3076,22742.59,33.68,Inf,50,"(sin(X1) - ((sqrt(abs(X1)) * ((0.55571413 - (X1 / X8)) - -15.8932705)) + ((-32.44912 - (-2.661435 * X8)) - (((5.0632935e6 / -2.9864628e7) * (X2 * X1)) + (X1 * (X1 - (-5.7030826 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.75941))) - (sqrt(abs(9606.169)) - (-9.875676 * (-10.7875595 + X9)))))))))))))) [likelihood params: Float32[11.909894]]"
107,1320215,3896.3076,4066.8835,124.24533,46.33048,141.84552,142.78549,0.44590443,0.42488474,3896.3076,22742.59,32.448,Inf,50,"(sin(X1) - ((sqrt(abs(X1)) * ((0.55571413 - (X1 / X8)) - -15.8932705)) + ((-32.44912 - (-2.661435 * X8)) - (((5.0632935e6 / -2.9864628e7) * (X2 * X1)) + (X1 * (X1 - (-5.7030826 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.75941))) - (sqrt(abs(9606.169)) - (-9.875676 * (-10.7875595 + X9)))))))))))))) [likelihood params: Float32[11.909894]]"
108,1331655,3896.3076,4066.8835,124.24533,46.33048,141.84552,142.78549,0.44590443,0.42488474,3896.3076,22742.59,33.068,Inf,50,"(sin(X1) - ((sqrt(abs(X1)) * ((0.55571413 - (X1 / X8)) - -15.8932705)) + ((-32.44912 - (-2.661435 * X8)) - (((5.0632935e6 / -2.9864628e7) * (X2 * X1)) + (X1 * (X1 - (-5.7030826 / sqrt(abs((sqrt(abs(X2)) - (log(abs(sin(21.75941))) - (sqrt(abs(9606.169)) - (-9.875676 * (-10.7875595 + X9)))))))))))))) [likelihood params: Float32[11.909894]]"
