-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,890583,2063.2798,2196.775,131.27695,230.92992,0.91399336,0.85146815,2063.2798,1862.1423,35.144,2.483574e35,43,"((((((((176.62445 / ((X10 / X5) + (-1.727909e6 / -4.995716e6))) + (X10 / X5)) - X13) - (256692.22 - 257082.11)) / ((((-5.599662e6 / ((X10 / X5) + -6991.9126)) + (1.4627526e6 - X12)) / 201976.66) + (-1431.1742 / X2))) + 963.1237) - X13) / 2.1572716) [likelihood params: Float32[]]"
72,904099,2063.2798,2196.775,131.27695,230.92992,0.91399336,0.85146815,2063.2798,1862.1423,36.266,Inf,43,"((((((((176.62445 / ((X10 / X5) + (-1.727909e6 / -4.995716e6))) + (X10 / X5)) - X13) - (256692.22 - 257082.11)) / ((((-5.599662e6 / ((X10 / X5) + -6991.9126)) + (1.4627526e6 - X12)) / 201976.66) + (-1431.1742 / X2))) + 963.1237) - X13) / 2.1572716) [likelihood params: Float32[]]"
73,917970,2063.2798,2196.775,131.27695,230.92992,0.91399336,0.85146815,2063.2798,1862.1423,36.234,Inf,43,"((((((((176.62445 / ((X10 / X5) + (-1.727909e6 / -4.995716e6))) + (X10 / X5)) - X13) - (256692.22 - 257082.11)) / ((((-5.599662e6 / ((X10 / X5) + -6991.9126)) + (1.4627526e6 - X12)) / 201976.66) + (-1431.1742 / X2))) + 963.1237) - X13) / 2.1572716) [likelihood params: Float32[]]"
74,931534,2063.2798,2196.775,131.27695,230.92992,0.91399336,0.85146815,2063.2798,1862.1423,36.078,Inf,43,"((((((((176.62445 / ((X10 / X5) + (-1.727909e6 / -4.995716e6))) + (X10 / X5)) - X13) - (256692.22 - 257082.11)) / ((((-5.599662e6 / ((X10 / X5) + -6991.9126)) + (1.4627526e6 - X12)) / 201976.66) + (-1431.1742 / X2))) + 963.1237) - X13) / 2.1572716) [likelihood params: Float32[]]"
75,944599,2063.2798,2196.775,131.27695,230.92992,0.91399336,0.85146815,2063.2798,1862.1423,34.094,Inf,43,"((((((((176.62445 / ((X10 / X5) + (-1.727909e6 / -4.995716e6))) + (X10 / X5)) - X13) - (256692.22 - 257082.11)) / ((((-5.599662e6 / ((X10 / X5) + -6991.9126)) + (1.4627526e6 - X12)) / 201976.66) + (-1431.1742 / X2))) + 963.1237) - X13) / 2.1572716) [likelihood params: Float32[]]"
76,957398,2063.2798,2196.775,131.27695,230.92992,0.91399336,0.85146815,2063.2798,1862.1423,34.974,Inf,43,"((((((((176.62445 / ((X10 / X5) + (-1.727909e6 / -4.995716e6))) + (X10 / X5)) - X13) - (256692.22 - 257082.11)) / ((((-5.599662e6 / ((X10 / X5) + -6991.9126)) + (1.4627526e6 - X12)) / 201976.66) + (-1431.1742 / X2))) + 963.1237) - X13) / 2.1572716) [likelihood params: Float32[]]"
77,970296,2063.2798,2196.775,131.27695,230.92992,0.91399336,0.85146815,2063.2798,1862.1423,34.158,6.805647e35,43,"((((((((176.62445 / ((X10 / X5) + (-1.727909e6 / -4.995716e6))) + (X10 / X5)) - X13) - (256692.22 - 257082.11)) / ((((-5.599662e6 / ((X10 / X5) + -6991.9126)) + (1.4627526e6 - X12)) / 201976.66) + (-1431.1742 / X2))) + 963.1237) - X13) / 2.1572716) [likelihood params: Float32[]]"
78,982845,2044.5209,2198.048,130.0667,223.16502,0.9147862,0.8564624,2044.5209,1800.0232,34.156,Inf,49,"((((((((203.90009 / ((X10 / X5) + (-1.732841e6 / -4.994008e6))) + (X10 / 6.3144426)) - X13) - (256714.94 - 257059.39)) / ((((-5.599662e6 / (((((X5 / X12) + X1) - X13) / X5) + -7285.393)) + (1.4600511e6 - X13)) / 208994.8) + (-1424.0071 / X2))) + 968.0442) - X13) / 2.1954691) [likelihood params: Float32[]]"
79,995496,2028.6135,2188.8577,129.04042,217.09975,0.9154586,0.8603636,2028.6135,1751.501,33.83,Inf,49,"((((((((316.46704 / ((X10 / X5) + (-1.8852041e6 / -4.938846e6))) + (X10 / 2.6486068)) - X13) - (256764.98 - 257009.36)) / ((((-5.5998385e6 / (((((X5 / X12) + X1) - X13) / X5) + -5116.6304)) + (1.475313e6 - X13)) / 159331.48) + (-1854.4191 / X2))) + 1008.95636) - X13) / 2.3991413) [likelihood params: Float32[]]"
80,1008369,2026.348,2186.2153,128.89426,218.59917,0.9155544,0.85939914,2026.348,1763.4963,34.282,Inf,49,"((((((((393.442 / ((X10 / X5) + (-2.055141e6 / -4.871489e6))) + (X10 / 1.9761246)) - X13) - (256792.48 - 256981.9)) / ((((-5.599881e6 / (((((X5 / X12) + X1) - X13) / X5) + -5583.2227)) + (1.4842404e6 - X13)) / 152275.36) + (-1965.5802 / X2))) + 1022.62396) - X13) / 2.4613419) [likelihood params: Float32[]]"
81,1020837,2026.2754,2164.2903,128.88957,218.49582,0.91555744,0.8594656,2026.2754,1762.6696,34.608,2.4607624e28,45,"((((((((392.898 / ((X10 / X5) + (-2.0514968e6 / -4.8727595e6))) + (X10 / 1.9776947)) - X13) - (256792.42 - 256981.9)) / ((((-5.599843e6 / ((((11682.048 / X13) - X13) / 1703.6263) + 5089.229)) + 1.172917e6) / 119829.1) + (-1970.1456 / X2))) + 1022.6541) - X13) / 2.4617188) [likelihood params: Float32[]]"
82,1032275,2018.6115,2149.5547,128.39513,215.71095,0.9158814,0.86125684,2018.6115,1740.3906,34.64,Inf,39,"((((((((417.98355 / ((X10 / X5) + (-2.0633725e6 / -4.881158e6))) + (X10 / 1.7238257)) - X13) - (256808.97 - 256965.72)) / ((((-5.823108e6 / X13) + (391775.5 - X13)) / 35402.598) + (-2122.1208 / X2))) + 1028.397) - X13) / 2.4994998) [likelihood params: Float32[]]"
83,1043649,1961.279,2103.1003,124.69626,207.54909,0.91830474,0.86650646,1961.279,1675.0957,34.244,Inf,39,"((((((((492.9433 / ((X10 / X5) + (-2.0832369e6 / -4.8727135e6))) + (X10 / 1.1283863)) - X13) - (256868.33 - 256906.36)) / ((((-5.888862e6 / X13) + (61077.703 - X13)) / 3592.2212) + (-2567.5012 / X2))) + 1042.7252) - X13) / 2.6079075) [likelihood params: Float32[]]"
84,1056446,1935.4086,2075.5247,123.02719,203.14449,0.9193982,0.86933947,1935.4086,1639.8589,33.332,Inf,39,"((((((((512.398 / ((X10 / X5) + (-2.08798e6 / -4.8706835e6))) + (X10 / 1.0081829)) - X13) - (256886.38 - 256888.31)) / ((((-5.904561e6 / X13) + (48704.41 - X13)) / 2374.2136) + (-2844.6418 / X2))) + 1044.0815) - X13) / 2.6243024) [likelihood params: Float32[]]"
85,1069340,1916.683,2059.4614,121.81909,202.07909,0.92018974,0.8700247,1916.683,1631.3357,32.91,3.8782823e19,39,"((((((((548.4219 / ((X10 / X5) + (-2.0884376e6 / -4.8704875e6))) + (X10 / 0.8722574)) - X13) - (256912.8 - 256861.89)) / ((((-5.9199625e6 / X13) + (41302.766 - X13)) / 1700.7301) + (-3124.4785 / X2))) + 1047.5664) - X13) / 2.6492178) [likelihood params: Float32[]]"
86,1082312,1916.683,2059.4614,121.81909,202.07909,0.92018974,0.8700247,1916.683,1631.3357,33.444,6.805647e35,39,"((((((((548.4219 / ((X10 / X5) + (-2.0884376e6 / -4.8704875e6))) + (X10 / 0.8722574)) - X13) - (256912.8 - 256861.89)) / ((((-5.9199625e6 / X13) + (41302.766 - X13)) / 1700.7301) + (-3124.4785 / X2))) + 1047.5664) - X13) / 2.6492178) [likelihood params: Float32[]]"
87,1095587,1916.683,2059.4614,121.81909,202.07909,0.92018974,0.8700247,1916.683,1631.3357,34.504,6.805647e35,39,"((((((((548.4219 / ((X10 / X5) + (-2.0884376e6 / -4.8704875e6))) + (X10 / 0.8722574)) - X13) - (256912.8 - 256861.89)) / ((((-5.9199625e6 / X13) + (41302.766 - X13)) / 1700.7301) + (-3124.4785 / X2))) + 1047.5664) - X13) / 2.6492178) [likelihood params: Float32[]]"
88,1108180,1916.683,2059.4614,121.81909,202.07909,0.92018974,0.8700247,1916.683,1631.3357,33.482,Inf,39,"((((((((548.4219 / ((X10 / X5) + (-2.0884376e6 / -4.8704875e6))) + (X10 / 0.8722574)) - X13) - (256912.8 - 256861.89)) / ((((-5.9199625e6 / X13) + (41302.766 - X13)) / 1700.7301) + (-3124.4785 / X2))) + 1047.5664) - X13) / 2.6492178) [likelihood params: Float32[]]"
89,1121722,1345.2476,1502.1926,84.95229,175.28802,0.94434315,0.88725644,1345.2476,1417.0072,33.78,6.805647e35,43,"((((((((-1.7957948e6 / X2) + (X10 / 6.31634e7)) - X13) - (249303.78 - 264477.97)) / ((((27954.904 - ((-2.2464886e7 / (-3.4878638e6 + (2.4613475e6 / 182817.66))) + (X10 * 50247.707))) + 1.2570106e6) / -140792.6) + (329.5233 / (X10 + -33.35093)))) + 1102.2836) - X13) / 3.020809) [likelihood params: Float32[]]"
90,1135294,1336.0657,1489.8596,84.35991,171.38974,0.94473124,0.8897638,1336.0657,1385.8209,34.828,6.805647e35,43,"((((((((-3.8845148e6 / X2) + (X10 / 6.31634e7)) - X13) - (240821.78 - 272935.06)) / ((((33786.008 - ((-2.2464886e7 / (-3.4878638e6 + (2.4613475e6 / 182817.66))) + (X10 * 52338.78))) + 1.2628381e6) / -69582.15) + (699.51654 / (X10 + -33.181335)))) + 1100.5582) - X13) / 3.0113304) [likelihood params: Float32[]]"
91,1149199,1159.2291,1312.5735,72.9511,759.583,0.9522058,0.5114436,1159.2291,6091.367,34.672,Inf,41,"((((((((-4.327511e6 / X2) + ((-5167.3857 / X11) / 6.31634e7)) - X13) - (238965.9 - 274785.78)) / ((((X13 - ((-2.2510978e7 / X4) + (X10 * 962.4201))) + -180498.98) / -1322.8403) + (900.93176 / (X10 + -32.65322)))) + 1134.736) - X13) / 3.2435606) [likelihood params: Float32[]]"
92,1163066,1159.2264,1310.0687,72.95093,759.8165,0.9522059,0.5112934,1159.2264,6093.2354,36.302,Inf,41,"((((((((-4.3275105e6 / X2) + ((-5167.3857 / X11) / 6.31634e7)) - X13) - (238965.78 - 274785.9)) / ((((X13 - ((-2.2510978e7 / X4) + (X10 * 962.3573))) + -180499.12) / -1323.0472) + (900.9399 / (X10 + -32.654064)))) + 1134.7379) - X13) / 3.2435482) [likelihood params: Float32[]]"
93,1175952,1159.2211,1291.5187,72.950584,760.9801,0.95220613,0.510545,1159.2211,6102.544,35.626,6.805647e35,41,"((((((((-4.327711e6 / X2) + ((-5105.7583 / X11) / 1325.0052)) - X13) - (238965.64 - 274786.1)) / ((((X13 - ((-2.2510976e7 / X4) + (X10 * 961.1936))) + -180552.42) / -1323.5226) + (900.99286 / (X10 + -32.66261)))) + 1134.7772) - X13) / 3.2436633) [likelihood params: Float32[]]"
94,1189123,1159.2211,1291.5187,72.950584,760.9801,0.95220613,0.510545,1159.2211,6102.544,35.06,5.7717684e28,41,"((((((((-4.327711e6 / X2) + ((-5105.7583 / X11) / 1325.0052)) - X13) - (238965.64 - 274786.1)) / ((((X13 - ((-2.2510976e7 / X4) + (X10 * 961.1936))) + -180552.42) / -1323.5226) + (900.99286 / (X10 + -32.66261)))) + 1134.7772) - X13) / 3.2436633) [likelihood params: Float32[]]"
95,1202890,1159.2211,1291.5187,72.950584,760.9801,0.95220613,0.510545,1159.2211,6102.544,33.94,6.805647e35,41,"((((((((-4.327711e6 / X2) + ((-5105.7583 / X11) / 1325.0052)) - X13) - (238965.64 - 274786.1)) / ((((X13 - ((-2.2510976e7 / X4) + (X10 * 961.1936))) + -180552.42) / -1323.5226) + (900.99286 / (X10 + -32.66261)))) + 1134.7772) - X13) / 3.2436633) [likelihood params: Float32[]]"
96,1216878,1159.2211,1291.5187,72.950584,760.9801,0.95220613,0.510545,1159.2211,6102.544,34.086,1.7399998e17,41,"((((((((-4.327711e6 / X2) + ((-5105.7583 / X11) / 1325.0052)) - X13) - (238965.64 - 274786.1)) / ((((X13 - ((-2.2510976e7 / X4) + (X10 * 961.1936))) + -180552.42) / -1323.5226) + (900.99286 / (X10 + -32.66261)))) + 1134.7772) - X13) / 3.2436633) [likelihood params: Float32[]]"
97,1231396,1159.2211,1291.5187,72.950584,760.9801,0.95220613,0.510545,1159.2211,6102.544,33.862,6.805647e35,41,"((((((((-4.327711e6 / X2) + ((-5105.7583 / X11) / 1325.0052)) - X13) - (238965.64 - 274786.1)) / ((((X13 - ((-2.2510976e7 / X4) + (X10 * 961.1936))) + -180552.42) / -1323.5226) + (900.99286 / (X10 + -32.66261)))) + 1134.7772) - X13) / 3.2436633) [likelihood params: Float32[]]"
98,1244221,1159.2211,1291.5187,72.950584,760.9801,0.95220613,0.510545,1159.2211,6102.544,33.5,8.630185e13,41,"((((((((-4.327711e6 / X2) + ((-5105.7583 / X11) / 1325.0052)) - X13) - (238965.64 - 274786.1)) / ((((X13 - ((-2.2510976e7 / X4) + (X10 * 961.1936))) + -180552.42) / -1323.5226) + (900.99286 / (X10 + -32.66261)))) + 1134.7772) - X13) / 3.2436633) [likelihood params: Float32[]]"
99,1256684,1159.2211,1291.5187,72.950584,760.9801,0.95220613,0.510545,1159.2211,6102.544,33.432,4.561491e22,41,"((((((((-4.327711e6 / X2) + ((-5105.7583 / X11) / 1325.0052)) - X13) - (238965.64 - 274786.1)) / ((((X13 - ((-2.2510976e7 / X4) + (X10 * 961.1936))) + -180552.42) / -1323.5226) + (900.99286 / (X10 + -32.66261)))) + 1134.7772) - X13) / 3.2436633) [likelihood params: Float32[]]"
100,1270182,1159.2015,1295.4784,72.94932,761.0766,0.95220697,0.51048297,1159.2015,6103.316,32.996,9.178404e26,41,"((((((((-4.327711e6 / X2) + ((38903.92 / X11) / 1325.0052)) - X13) - (238965.64 - 274786.1)) / ((((X13 - ((-2.2510976e7 / X4) + (X10 * 961.1936))) + -180552.42) / -1323.5226) + (900.99286 / (X10 + -32.66261)))) + 1134.7772) - X13) / 3.2436633) [likelihood params: Float32[]]"
101,1284397,1154.7377,1293.6399,72.66133,862.33,0.9523956,0.44535774,1154.7377,6913.3433,33.074,5.037974e24,43,"((((((((-6.030458e6 / X2) + ((-157.86963 / X11) / -26864.29)) - X13) - (232030.52 - 281693.88)) / ((((X13 - ((-2.2498302e7 / X4) + (X10 * 992.5369))) + -179260.6) / -962.41345) + ((X13 + 728.4078) / (X10 + -33.39964)))) + 1132.989) - X13) / 3.228488) [likelihood params: Float32[]]"
102,1297601,1154.7377,1293.6399,72.66133,862.33,0.9523956,0.44535774,1154.7377,6913.3433,33.32,6.805647e35,43,"((((((((-6.030458e6 / X2) + ((-157.86963 / X11) / -26864.29)) - X13) - (232030.52 - 281693.88)) / ((((X13 - ((-2.2498302e7 / X4) + (X10 * 992.5369))) + -179260.6) / -962.41345) + ((X13 + 728.4078) / (X10 + -33.39964)))) + 1132.989) - X13) / 3.228488) [likelihood params: Float32[]]"
103,1311398,1153.5171,1292.7566,72.58258,839.12134,0.95244724,0.46028537,1153.5171,6727.674,32.708,6.805647e35,43,"((((((((-8.048116e6 / X2) + ((-35779.46 / X11) / 56391.4)) - X13) - (83729.28 - 149813.92)) / ((((X13 - ((-2.2390448e7 / X4) + (X10 * 976.68854))) + -178879.22) / -714.96185) + ((X13 + 1142.6902) / (X10 + -33.159695)))) + 1133.1224) - X13) / 3.2309864) [likelihood params: Float32[]]"
104,1325474,1148.7567,1284.1503,72.27546,875.1336,0.9526484,0.43712264,1148.7567,7015.772,31.814,5.05961e18,43,"((((((((-6.223249e6 / X2) + ((12000.252 / X11) / 69547.21)) - X13) - (-50639.117 - X13)) / ((((X13 - ((-2.2270896e7 / X4) + (X10 * 969.32306))) + -178106.2) / -926.4885) + ((X13 + 759.1232) / (X10 + -33.224903)))) + 1132.0815) - X13) / 3.2250805) [likelihood params: Float32[]]"
105,1339232,1148.754,1284.9214,72.27529,875.0014,0.9526485,0.43720764,1148.754,7014.7144,31.908,6.805647e35,43,"((((((((-6.2232485e6 / X2) + ((12000.265 / X11) / 69547.21)) - X13) - (-50639.39 - X13)) / ((((X13 - ((-2.2270896e7 / X4) + (X10 * 969.20856))) + -178108.75) / -926.9455) + ((X13 + 759.1962) / (X10 + -33.227547)))) + 1132.0839) - X13) / 3.2250605) [likelihood params: Float32[]]"
106,1353475,1148.754,1284.9214,72.27529,875.0014,0.9526485,0.43720764,1148.754,7014.7144,32.758,2.87148e23,43,"((((((((-6.2232485e6 / X2) + ((12000.265 / X11) / 69547.21)) - X13) - (-50639.39 - X13)) / ((((X13 - ((-2.2270896e7 / X4) + (X10 * 969.20856))) + -178108.75) / -926.9455) + ((X13 + 759.1962) / (X10 + -33.227547)))) + 1132.0839) - X13) / 3.2250605) [likelihood params: Float32[]]"
107,1366952,1146.0056,1300.7063,72.09797,844.78174,0.9527647,0.45664465,1146.0056,6772.957,33.472,6.805647e35,43,"((((((((-1.1021792e7 / X2) + ((-1.2593496e6 / X11) / -449.80017)) - -4.4354555e6) - (4.3463595e6 - X13)) / ((((X13 - ((-2.2441482e7 / X4) + (X10 * 954.136))) + -180385.34) / -525.3127) + ((X13 + 1739.7515) / (X10 + -32.81151)))) + 1132.1376) - X13) / 3.2286718) [likelihood params: Float32[]]"
108,1380151,1116.853,1272.194,70.217155,848.1769,0.95399696,0.45446092,1116.853,6800.118,32.992,6.805647e35,43,"((((((((-1.1022288e7 / X2) + ((-1.259408e6 / X11) / -8.834831)) - -4.434849e6) - (4.346966e6 - X13)) / ((((X13 - ((-2.2441484e7 / X4) + (X10 * 960.70746))) + -180343.83) / -516.74023) + ((X13 + 1758.1531) / (X10 + -32.57063)))) + 1132.1323) - X13) / 3.229419) [likelihood params: Float32[]]"
109,1394669,1024.8309,1173.0201,64.28025,818.91095,0.9578865,0.47328448,1024.8309,6565.9907,34.168,4.3611308e27,43,"((((((((-1.1024824e7 / X2) + ((-1.2614408e6 / X11) / -1.6099526)) - -4.4315225e6) - (4.3502925e6 - X13)) / ((((X13 - ((-2.2441414e7 / X4) + (X10 * 991.05115))) + -182530.67) / -516.0697) + ((X13 + 1564.8756) / (X10 + -30.96827)))) + 1136.3717) - X13) / 3.2497635) [likelihood params: Float32[]]"
110,1408795,994.2671,1147.8749,62.308384,1182.0137,0.9591784,0.23974037,994.2671,9470.8125,35.016,6.4416116e22,43,"((((((((-8.417965e6 / X2) + ((-1.2861012e6 / X11) / -1.2284144)) - -4.419663e6) - (4.3624445e6 - X13)) / ((((X13 - ((-2.237064e7 / X4) + (X10 * 936.9173))) + -185577.38) / -637.0285) + ((X13 + 951.09515) / (X10 + -29.74812)))) + 1154.5496) - X13) / 3.3475351) [likelihood params: Float32[]]"
111,1422878,898.1255,1061.3107,56.1057,267.9381,0.9632421,0.82766485,898.1255,2158.208,33.242,6.805647e35,45,"((((((((-4.2634585e6 / X2) + ((-983707.3 / X11) / -1.5398422)) - -4.401576e6) - (4.384843e6 - (6.357435e6 / X7))) / ((((X13 - ((-2.2072934e7 / X4) + (X10 * 2075.0718))) + -150443.48) / -2309.661) + ((X13 + 130.62866) / (X10 + -31.49028)))) + 1142.9554) - X13) / 3.2489362) [likelihood params: Float32[]]"
112,1436933,898.1255,1061.3107,56.1057,267.9381,0.9632421,0.82766485,898.1255,2158.208,33.048,7.091281e16,45,"((((((((-4.2634585e6 / X2) + ((-983707.3 / X11) / -1.5398422)) - -4.401576e6) - (4.384843e6 - (6.357435e6 / X7))) / ((((X13 - ((-2.2072934e7 / X4) + (X10 * 2075.0718))) + -150443.48) / -2309.661) + ((X13 + 130.62866) / (X10 + -31.49028)))) + 1142.9554) - X13) / 3.2489362) [likelihood params: Float32[]]"
113,1450688,898.1255,1061.3107,56.1057,267.9381,0.9632421,0.82766485,898.1255,2158.208,33.42,6.805647e35,45,"((((((((-4.2634585e6 / X2) + ((-983707.3 / X11) / -1.5398422)) - -4.401576e6) - (4.384843e6 - (6.357435e6 / X7))) / ((((X13 - ((-2.2072934e7 / X4) + (X10 * 2075.0718))) + -150443.48) / -2309.661) + ((X13 + 130.62866) / (X10 + -31.49028)))) + 1142.9554) - X13) / 3.2489362) [likelihood params: Float32[]]"
114,1464935,898.1255,1061.3107,56.1057,267.9381,0.9632421,0.82766485,898.1255,2158.208,32.96,1.1582892e16,45,"((((((((-4.2634585e6 / X2) + ((-983707.3 / X11) / -1.5398422)) - -4.401576e6) - (4.384843e6 - (6.357435e6 / X7))) / ((((X13 - ((-2.2072934e7 / X4) + (X10 * 2075.0718))) + -150443.48) / -2309.661) + ((X13 + 130.62866) / (X10 + -31.49028)))) + 1142.9554) - X13) / 3.2489362) [likelihood params: Float32[]]"
115,1478680,898.1223,1060.5015,56.105495,267.97885,0.96324223,0.8276386,898.1223,2158.534,33.97,1.17793e25,45,"((((((((-4.2655615e6 / X2) + ((-1.0348682e6 / X11) / -1.6194668)) - -4.4018035e6) - (4.385054e6 - (6.3565555e6 / X7))) / ((((X13 - ((-2.1963122e7 / X4) + (X10 * 2064.0132))) + -149718.88) / -2296.5254) + ((X13 + 130.9551) / (X10 + -31.487953)))) + 1142.9653) - X13) / 3.249015) [likelihood params: Float32[]]"
116,1493211,898.1223,1060.5015,56.105495,267.97885,0.96324223,0.8276386,898.1223,2158.534,33.776,1.8414982e18,45,"((((((((-4.2655615e6 / X2) + ((-1.0348682e6 / X11) / -1.6194668)) - -4.4018035e6) - (4.385054e6 - (6.3565555e6 / X7))) / ((((X13 - ((-2.1963122e7 / X4) + (X10 * 2064.0132))) + -149718.88) / -2296.5254) + ((X13 + 130.9551) / (X10 + -31.487953)))) + 1142.9653) - X13) / 3.249015) [likelihood params: Float32[]]"
117,1506714,898.1223,1060.5015,56.105495,267.97885,0.96324223,0.8276386,898.1223,2158.534,33.158,1.6237122e14,45,"((((((((-4.2655615e6 / X2) + ((-1.0348682e6 / X11) / -1.6194668)) - -4.4018035e6) - (4.385054e6 - (6.3565555e6 / X7))) / ((((X13 - ((-2.1963122e7 / X4) + (X10 * 2064.0132))) + -149718.88) / -2296.5254) + ((X13 + 130.9551) / (X10 + -31.487953)))) + 1142.9653) - X13) / 3.249015) [likelihood params: Float32[]]"
118,1520104,898.1223,1060.5015,56.105495,267.97885,0.96324223,0.8276386,898.1223,2158.534,33.378,9.952869e15,45,"((((((((-4.2655615e6 / X2) + ((-1.0348682e6 / X11) / -1.6194668)) - -4.4018035e6) - (4.385054e6 - (6.3565555e6 / X7))) / ((((X13 - ((-2.1963122e7 / X4) + (X10 * 2064.0132))) + -149718.88) / -2296.5254) + ((X13 + 130.9551) / (X10 + -31.487953)))) + 1142.9653) - X13) / 3.249015) [likelihood params: Float32[]]"
119,1534751,898.1223,1060.5015,56.105495,267.97885,0.96324223,0.8276386,898.1223,2158.534,34.436,1.0793992e21,45,"((((((((-4.2655615e6 / X2) + ((-1.0348682e6 / X11) / -1.6194668)) - -4.4018035e6) - (4.385054e6 - (6.3565555e6 / X7))) / ((((X13 - ((-2.1963122e7 / X4) + (X10 * 2064.0132))) + -149718.88) / -2296.5254) + ((X13 + 130.9551) / (X10 + -31.487953)))) + 1142.9653) - X13) / 3.249015) [likelihood params: Float32[]]"
120,1548897,898.1223,1060.5015,56.105495,267.97885,0.96324223,0.8276386,898.1223,2158.534,33.81,1.4190353e12,45,"((((((((-4.2655615e6 / X2) + ((-1.0348682e6 / X11) / -1.6194668)) - -4.4018035e6) - (4.385054e6 - (6.3565555e6 / X7))) / ((((X13 - ((-2.1963122e7 / X4) + (X10 * 2064.0132))) + -149718.88) / -2296.5254) + ((X13 + 130.9551) / (X10 + -31.487953)))) + 1142.9653) - X13) / 3.249015) [likelihood params: Float32[]]"
121,1563678,898.1223,1060.5015,56.105495,267.97885,0.96324223,0.8276386,898.1223,2158.534,33.502,6.805647e35,45,"((((((((-4.2655615e6 / X2) + ((-1.0348682e6 / X11) / -1.6194668)) - -4.4018035e6) - (4.385054e6 - (6.3565555e6 / X7))) / ((((X13 - ((-2.1963122e7 / X4) + (X10 * 2064.0132))) + -149718.88) / -2296.5254) + ((X13 + 130.9551) / (X10 + -31.487953)))) + 1142.9653) - X13) / 3.249015) [likelihood params: Float32[]]"
122,1577963,898.1223,1060.5015,56.105495,267.97885,0.96324223,0.8276386,898.1223,2158.534,34.174,6.805647e35,45,"((((((((-4.2655615e6 / X2) + ((-1.0348682e6 / X11) / -1.6194668)) - -4.4018035e6) - (4.385054e6 - (6.3565555e6 / X7))) / ((((X13 - ((-2.1963122e7 / X4) + (X10 * 2064.0132))) + -149718.88) / -2296.5254) + ((X13 + 130.9551) / (X10 + -31.487953)))) + 1142.9653) - X13) / 3.249015) [likelihood params: Float32[]]"
123,1592933,898.1223,1060.5015,56.105495,267.97885,0.96324223,0.8276386,898.1223,2158.534,34.162,6.805647e35,45,"((((((((-4.2655615e6 / X2) + ((-1.0348682e6 / X11) / -1.6194668)) - -4.4018035e6) - (4.385054e6 - (6.3565555e6 / X7))) / ((((X13 - ((-2.1963122e7 / X4) + (X10 * 2064.0132))) + -149718.88) / -2296.5254) + ((X13 + 130.9551) / (X10 + -31.487953)))) + 1142.9653) - X13) / 3.249015) [likelihood params: Float32[]]"
124,1607171,898.1223,1060.5015,56.105495,267.97885,0.96324223,0.8276386,898.1223,2158.534,32.664,Inf,45,"((((((((-4.2655615e6 / X2) + ((-1.0348682e6 / X11) / -1.6194668)) - -4.4018035e6) - (4.385054e6 - (6.3565555e6 / X7))) / ((((X13 - ((-2.1963122e7 / X4) + (X10 * 2064.0132))) + -149718.88) / -2296.5254) + ((X13 + 130.9551) / (X10 + -31.487953)))) + 1142.9653) - X13) / 3.249015) [likelihood params: Float32[]]"
125,1621386,898.1223,1060.5015,56.105495,267.97885,0.96324223,0.8276386,898.1223,2158.534,33.054,4.009376e15,45,"((((((((-4.2655615e6 / X2) + ((-1.0348682e6 / X11) / -1.6194668)) - -4.4018035e6) - (4.385054e6 - (6.3565555e6 / X7))) / ((((X13 - ((-2.1963122e7 / X4) + (X10 * 2064.0132))) + -149718.88) / -2296.5254) + ((X13 + 130.9551) / (X10 + -31.487953)))) + 1142.9653) - X13) / 3.249015) [likelihood params: Float32[]]"
126,1635905,898.1223,1060.5015,56.105495,267.97885,0.96324223,0.8276386,898.1223,2158.534,31.98,1.2644607e21,45,"((((((((-4.2655615e6 / X2) + ((-1.0348682e6 / X11) / -1.6194668)) - -4.4018035e6) - (4.385054e6 - (6.3565555e6 / X7))) / ((((X13 - ((-2.1963122e7 / X4) + (X10 * 2064.0132))) + -149718.88) / -2296.5254) + ((X13 + 130.9551) / (X10 + -31.487953)))) + 1142.9653) - X13) / 3.249015) [likelihood params: Float32[]]"
127,1649768,898.1223,1060.5015,56.105495,267.97885,0.96324223,0.8276386,898.1223,2158.534,33.42,2.5541856e13,45,"((((((((-4.2655615e6 / X2) + ((-1.0348682e6 / X11) / -1.6194668)) - -4.4018035e6) - (4.385054e6 - (6.3565555e6 / X7))) / ((((X13 - ((-2.1963122e7 / X4) + (X10 * 2064.0132))) + -149718.88) / -2296.5254) + ((X13 + 130.9551) / (X10 + -31.487953)))) + 1142.9653) - X13) / 3.249015) [likelihood params: Float32[]]"
