-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,1825008,1207.2535,1396.7852,76.04945,571.9506,0.9517488,0.59233284,1207.2535,4590.308,34.526,Inf,45,"(((sin(-692.3924) * X13) * ((((sin(-682.78375) + -7.701435e7) / ((((X10 - (-572231.44 * (0.2952322 * X13))) - ((-48.329147 + X1) * (322592.1 + (-1.1881571e7 / X10)))) - (X2 / 2.0186446e7)) + -2.917227e8)) + (((-120.98279 + X1) * X3) / X8)) + -0.1740665)) + 293.6045) [likelihood params: Float32[]]"
122,1838912,1207.2535,1396.7852,76.04945,571.9506,0.9517488,0.59233284,1207.2535,4590.308,32.91,Inf,45,"(((sin(-692.3924) * X13) * ((((sin(-682.78375) + -7.701435e7) / ((((X10 - (-572231.44 * (0.2952322 * X13))) - ((-48.329147 + X1) * (322592.1 + (-1.1881571e7 / X10)))) - (X2 / 2.0186446e7)) + -2.917227e8)) + (((-120.98279 + X1) * X3) / X8)) + -0.1740665)) + 293.6045) [likelihood params: Float32[]]"
123,1852435,1207.2535,1396.7852,76.04945,571.9506,0.9517488,0.59233284,1207.2535,4590.308,33.47,Inf,45,"(((sin(-692.3924) * X13) * ((((sin(-682.78375) + -7.701435e7) / ((((X10 - (-572231.44 * (0.2952322 * X13))) - ((-48.329147 + X1) * (322592.1 + (-1.1881571e7 / X10)))) - (X2 / 2.0186446e7)) + -2.917227e8)) + (((-120.98279 + X1) * X3) / X8)) + -0.1740665)) + 293.6045) [likelihood params: Float32[]]"
124,1866358,1207.2535,1396.7852,76.04945,571.9506,0.9517488,0.59233284,1207.2535,4590.308,34.388,Inf,45,"(((sin(-692.3924) * X13) * ((((sin(-682.78375) + -7.701435e7) / ((((X10 - (-572231.44 * (0.2952322 * X13))) - ((-48.329147 + X1) * (322592.1 + (-1.1881571e7 / X10)))) - (X2 / 2.0186446e7)) + -2.917227e8)) + (((-120.98279 + X1) * X3) / X8)) + -0.1740665)) + 293.6045) [likelihood params: Float32[]]"
125,1880083,1207.2535,1396.7852,76.04945,571.9506,0.9517488,0.59233284,1207.2535,4590.308,33.204,Inf,45,"(((sin(-692.3924) * X13) * ((((sin(-682.78375) + -7.701435e7) / ((((X10 - (-572231.44 * (0.2952322 * X13))) - ((-48.329147 + X1) * (322592.1 + (-1.1881571e7 / X10)))) - (X2 / 2.0186446e7)) + -2.917227e8)) + (((-120.98279 + X1) * X3) / X8)) + -0.1740665)) + 293.6045) [likelihood params: Float32[]]"
126,1893370,1207.2535,1396.7852,76.04945,571.9506,0.9517488,0.59233284,1207.2535,4590.308,33.054,Inf,45,"(((sin(-692.3924) * X13) * ((((sin(-682.78375) + -7.701435e7) / ((((X10 - (-572231.44 * (0.2952322 * X13))) - ((-48.329147 + X1) * (322592.1 + (-1.1881571e7 / X10)))) - (X2 / 2.0186446e7)) + -2.917227e8)) + (((-120.98279 + X1) * X3) / X8)) + -0.1740665)) + 293.6045) [likelihood params: Float32[]]"
127,1906951,1190.3693,1405.6573,74.960144,588.7226,0.9524399,0.58037835,1190.3693,4724.484,32.898,Inf,49,"(((sin(-692.595) * X13) * (((((X8 * (X5 * log(2.2656978e7))) + -9.003242e7) / ((((X10 - (-567068.9 * (0.27800763 * X13))) - ((-48.311913 + X1) * (254688.17 + (-9.770831e6 / X10)))) - (X2 / 2.0186446e7)) + -2.8500563e8)) + (((-120.28032 + X1) * X3) / X8)) + -0.25942966)) + 285.4486) [likelihood params: Float32[]]"
128,1920360,1188.5125,1386.223,74.84035,590.1185,0.9525159,0.5793834,1188.5125,4735.6514,32.462,Inf,49,"(((sin(-692.7231) * X13) * (((((X8 * (X5 * log(2.4235082e7))) + -9.785127e7) / ((((X10 - (-542925.5 * (0.27325693 * X13))) - ((-48.300518 + X1) * (233720.31 + (-8.976881e6 / X10)))) - (X2 / 2.0186446e7)) + -2.802489e8)) + (((-119.96743 + X1) * X3) / X8)) + -0.30407602)) + 282.83286) [likelihood params: Float32[]]"
129,1933558,1188.4994,1401.8645,74.83951,589.71295,0.95251644,0.57967246,1188.4994,4732.4067,32.426,Inf,49,"(((sin(-692.7193) * X13) * (((((X8 * (X5 * log(2.4235082e7))) + -9.785127e7) / ((((X10 - (-542958.75 * (0.27327368 * X13))) - ((-48.299072 + X1) * (233708.56 + (-8.976881e6 / X10)))) - (X2 / 2.0186446e7)) + -2.802489e8)) + (((-119.96935 + X1) * X3) / X8)) + -0.3040651)) + 282.82797) [likelihood params: Float32[]]"
130,1946793,1188.4994,1401.8645,74.83951,589.71295,0.95251644,0.57967246,1188.4994,4732.4067,32.47,Inf,49,"(((sin(-692.7193) * X13) * (((((X8 * (X5 * log(2.4235082e7))) + -9.785127e7) / ((((X10 - (-542958.75 * (0.27327368 * X13))) - ((-48.299072 + X1) * (233708.56 + (-8.976881e6 / X10)))) - (X2 / 2.0186446e7)) + -2.802489e8)) + (((-119.96935 + X1) * X3) / X8)) + -0.3040651)) + 282.82797) [likelihood params: Float32[]]"
131,1959450,1188.4437,1398.489,74.835915,590.04443,0.95251876,0.5794362,1188.4437,4735.0586,33.29,Inf,49,"(((sin(-541.92694) * X13) * (((((X8 * (X5 * log(2.4237676e7))) + -9.787989e7) / ((((X10 - (-466769.1 * (0.3168299 * X13))) - ((-48.302807 + X1) * (233028.75 + (-8.95305e6 / X10)))) - (-539085.06 - X1)) + -2.8022976e8)) + (((-119.96499 + X1) * X3) / X8)) + -0.3048826)) + 282.84546) [likelihood params: Float32[]]"
132,1972631,1188.4437,1398.489,74.835915,590.04443,0.95251876,0.5794362,1188.4437,4735.0586,33.6,Inf,49,"(((sin(-541.92694) * X13) * (((((X8 * (X5 * log(2.4237676e7))) + -9.787989e7) / ((((X10 - (-466769.1 * (0.3168299 * X13))) - ((-48.302807 + X1) * (233028.75 + (-8.95305e6 / X10)))) - (-539085.06 - X1)) + -2.8022976e8)) + (((-119.96499 + X1) * X3) / X8)) + -0.3048826)) + 282.84546) [likelihood params: Float32[]]"
133,1986782,1188.4437,1398.489,74.835915,590.04443,0.95251876,0.5794362,1188.4437,4735.0586,33.1,Inf,49,"(((sin(-541.92694) * X13) * (((((X8 * (X5 * log(2.4237676e7))) + -9.787989e7) / ((((X10 - (-466769.1 * (0.3168299 * X13))) - ((-48.302807 + X1) * (233028.75 + (-8.95305e6 / X10)))) - (-539085.06 - X1)) + -2.8022976e8)) + (((-119.96499 + X1) * X3) / X8)) + -0.3048826)) + 282.84546) [likelihood params: Float32[]]"
134,2001019,1188.4437,1398.489,74.835915,590.04443,0.95251876,0.5794362,1188.4437,4735.0586,31.97,Inf,49,"(((sin(-541.92694) * X13) * (((((X8 * (X5 * log(2.4237676e7))) + -9.787989e7) / ((((X10 - (-466769.1 * (0.3168299 * X13))) - ((-48.302807 + X1) * (233028.75 + (-8.95305e6 / X10)))) - (-539085.06 - X1)) + -2.8022976e8)) + (((-119.96499 + X1) * X3) / X8)) + -0.3048826)) + 282.84546) [likelihood params: Float32[]]"
135,2015923,1188.4437,1398.489,74.835915,590.04443,0.95251876,0.5794362,1188.4437,4735.0586,32.382,Inf,49,"(((sin(-541.92694) * X13) * (((((X8 * (X5 * log(2.4237676e7))) + -9.787989e7) / ((((X10 - (-466769.1 * (0.3168299 * X13))) - ((-48.302807 + X1) * (233028.75 + (-8.95305e6 / X10)))) - (-539085.06 - X1)) + -2.8022976e8)) + (((-119.96499 + X1) * X3) / X8)) + -0.3048826)) + 282.84546) [likelihood params: Float32[]]"
136,2031242,1188.4437,1398.489,74.835915,590.04443,0.95251876,0.5794362,1188.4437,4735.0586,32.914,Inf,49,"(((sin(-541.92694) * X13) * (((((X8 * (X5 * log(2.4237676e7))) + -9.787989e7) / ((((X10 - (-466769.1 * (0.3168299 * X13))) - ((-48.302807 + X1) * (233028.75 + (-8.95305e6 / X10)))) - (-539085.06 - X1)) + -2.8022976e8)) + (((-119.96499 + X1) * X3) / X8)) + -0.3048826)) + 282.84546) [likelihood params: Float32[]]"
137,2046372,1188.4437,1398.489,74.835915,590.04443,0.95251876,0.5794362,1188.4437,4735.0586,33.366,Inf,49,"(((sin(-541.92694) * X13) * (((((X8 * (X5 * log(2.4237676e7))) + -9.787989e7) / ((((X10 - (-466769.1 * (0.3168299 * X13))) - ((-48.302807 + X1) * (233028.75 + (-8.95305e6 / X10)))) - (-539085.06 - X1)) + -2.8022976e8)) + (((-119.96499 + X1) * X3) / X8)) + -0.3048826)) + 282.84546) [likelihood params: Float32[]]"
138,2061495,1188.4437,1398.489,74.835915,590.04443,0.95251876,0.5794362,1188.4437,4735.0586,33.558,Inf,49,"(((sin(-541.92694) * X13) * (((((X8 * (X5 * log(2.4237676e7))) + -9.787989e7) / ((((X10 - (-466769.1 * (0.3168299 * X13))) - ((-48.302807 + X1) * (233028.75 + (-8.95305e6 / X10)))) - (-539085.06 - X1)) + -2.8022976e8)) + (((-119.96499 + X1) * X3) / X8)) + -0.3048826)) + 282.84546) [likelihood params: Float32[]]"
139,2077082,1188.4437,1398.489,74.835915,590.04443,0.95251876,0.5794362,1188.4437,4735.0586,33.19,Inf,49,"(((sin(-541.92694) * X13) * (((((X8 * (X5 * log(2.4237676e7))) + -9.787989e7) / ((((X10 - (-466769.1 * (0.3168299 * X13))) - ((-48.302807 + X1) * (233028.75 + (-8.95305e6 / X10)))) - (-539085.06 - X1)) + -2.8022976e8)) + (((-119.96499 + X1) * X3) / X8)) + -0.3048826)) + 282.84546) [likelihood params: Float32[]]"
140,2093681,1188.4437,1398.489,74.835915,590.04443,0.95251876,0.5794362,1188.4437,4735.0586,33.266,Inf,49,"(((sin(-541.92694) * X13) * (((((X8 * (X5 * log(2.4237676e7))) + -9.787989e7) / ((((X10 - (-466769.1 * (0.3168299 * X13))) - ((-48.302807 + X1) * (233028.75 + (-8.95305e6 / X10)))) - (-539085.06 - X1)) + -2.8022976e8)) + (((-119.96499 + X1) * X3) / X8)) + -0.3048826)) + 282.84546) [likelihood params: Float32[]]"
141,2108925,1188.4437,1398.489,74.835915,590.04443,0.95251876,0.5794362,1188.4437,4735.0586,32.408,Inf,49,"(((sin(-541.92694) * X13) * (((((X8 * (X5 * log(2.4237676e7))) + -9.787989e7) / ((((X10 - (-466769.1 * (0.3168299 * X13))) - ((-48.302807 + X1) * (233028.75 + (-8.95305e6 / X10)))) - (-539085.06 - X1)) + -2.8022976e8)) + (((-119.96499 + X1) * X3) / X8)) + -0.3048826)) + 282.84546) [likelihood params: Float32[]]"
142,2124714,1188.4437,1398.489,74.835915,590.04443,0.95251876,0.5794362,1188.4437,4735.0586,30.862,Inf,49,"(((sin(-541.92694) * X13) * (((((X8 * (X5 * log(2.4237676e7))) + -9.787989e7) / ((((X10 - (-466769.1 * (0.3168299 * X13))) - ((-48.302807 + X1) * (233028.75 + (-8.95305e6 / X10)))) - (-539085.06 - X1)) + -2.8022976e8)) + (((-119.96499 + X1) * X3) / X8)) + -0.3048826)) + 282.84546) [likelihood params: Float32[]]"
143,2140528,1188.4437,1398.489,74.835915,590.04443,0.95251876,0.5794362,1188.4437,4735.0586,30.188,Inf,49,"(((sin(-541.92694) * X13) * (((((X8 * (X5 * log(2.4237676e7))) + -9.787989e7) / ((((X10 - (-466769.1 * (0.3168299 * X13))) - ((-48.302807 + X1) * (233028.75 + (-8.95305e6 / X10)))) - (-539085.06 - X1)) + -2.8022976e8)) + (((-119.96499 + X1) * X3) / X8)) + -0.3048826)) + 282.84546) [likelihood params: Float32[]]"
144,2157048,1188.4437,1398.489,74.835915,590.04443,0.95251876,0.5794362,1188.4437,4735.0586,30.71,Inf,49,"(((sin(-541.92694) * X13) * (((((X8 * (X5 * log(2.4237676e7))) + -9.787989e7) / ((((X10 - (-466769.1 * (0.3168299 * X13))) - ((-48.302807 + X1) * (233028.75 + (-8.95305e6 / X10)))) - (-539085.06 - X1)) + -2.8022976e8)) + (((-119.96499 + X1) * X3) / X8)) + -0.3048826)) + 282.84546) [likelihood params: Float32[]]"
145,2173599,1188.4437,1398.489,74.835915,590.04443,0.95251876,0.5794362,1188.4437,4735.0586,31.32,Inf,49,"(((sin(-541.92694) * X13) * (((((X8 * (X5 * log(2.4237676e7))) + -9.787989e7) / ((((X10 - (-466769.1 * (0.3168299 * X13))) - ((-48.302807 + X1) * (233028.75 + (-8.95305e6 / X10)))) - (-539085.06 - X1)) + -2.8022976e8)) + (((-119.96499 + X1) * X3) / X8)) + -0.3048826)) + 282.84546) [likelihood params: Float32[]]"
146,2190078,1188.4437,1398.489,74.835915,590.04443,0.95251876,0.5794362,1188.4437,4735.0586,31.12,Inf,49,"(((sin(-541.92694) * X13) * (((((X8 * (X5 * log(2.4237676e7))) + -9.787989e7) / ((((X10 - (-466769.1 * (0.3168299 * X13))) - ((-48.302807 + X1) * (233028.75 + (-8.95305e6 / X10)))) - (-539085.06 - X1)) + -2.8022976e8)) + (((-119.96499 + X1) * X3) / X8)) + -0.3048826)) + 282.84546) [likelihood params: Float32[]]"
147,2206541,1188.4437,1398.489,74.835915,590.04443,0.95251876,0.5794362,1188.4437,4735.0586,30.708,Inf,49,"(((sin(-541.92694) * X13) * (((((X8 * (X5 * log(2.4237676e7))) + -9.787989e7) / ((((X10 - (-466769.1 * (0.3168299 * X13))) - ((-48.302807 + X1) * (233028.75 + (-8.95305e6 / X10)))) - (-539085.06 - X1)) + -2.8022976e8)) + (((-119.96499 + X1) * X3) / X8)) + -0.3048826)) + 282.84546) [likelihood params: Float32[]]"
148,2222853,1018.6012,1133.0924,63.878326,578.91656,0.959471,0.5873678,1018.6012,4646.0356,31.386,Inf,37,"(((0.0016572062 * X13) * (((8.102965e-8 * X13) * ((((-46.075928 + X1) * (6174.13 + (-236819.38 / X10))) + (((-117.360916 + X4) * X3) * -74581.516)) + X13)) + -217.21504)) + (378.1652 - ((12446.247 * X3) / X13))) [likelihood params: Float32[]]"
149,2238539,1018.5972,1132.4839,63.87807,579.0495,0.95947117,0.587273,1018.5972,4647.099,32.57,Inf,37,"(((0.0016572168 * X13) * (((8.104642e-8 * X13) * ((((-46.0742 + X1) * (6174.8096 + (-236829.8 / X10))) + (((-117.361755 + X4) * X3) * -74592.82)) + X13)) + -217.21492)) + (378.1655 - ((12445.016 * X3) / X13))) [likelihood params: Float32[]]"
150,2254133,1018.5972,1132.4839,63.87807,579.0495,0.95947117,0.587273,1018.5972,4647.099,31.88,Inf,37,"(((0.0016572168 * X13) * (((8.104642e-8 * X13) * ((((-46.0742 + X1) * (6174.8096 + (-236829.8 / X10))) + (((-117.361755 + X4) * X3) * -74592.82)) + X13)) + -217.21492)) + (378.1655 - ((12445.016 * X3) / X13))) [likelihood params: Float32[]]"
151,2269215,1018.5972,1132.4839,63.87807,579.0495,0.95947117,0.587273,1018.5972,4647.099,31.83,Inf,37,"(((0.0016572168 * X13) * (((8.104642e-8 * X13) * ((((-46.0742 + X1) * (6174.8096 + (-236829.8 / X10))) + (((-117.361755 + X4) * X3) * -74592.82)) + X13)) + -217.21492)) + (378.1655 - ((12445.016 * X3) / X13))) [likelihood params: Float32[]]"
152,2283562,1018.5971,1132.4219,63.878063,579.0493,0.95947117,0.5872731,1018.5971,4647.0977,32.022,Inf,37,"(((0.0016572168 * X13) * (((8.104642e-8 * X13) * ((((-46.0742 + X1) * (6174.8096 + (-236829.61 / X10))) + (((-117.361755 + X4) * X3) * -74592.82)) + X13)) + -217.21492)) + (378.1655 - ((12445.016 * X3) / X13))) [likelihood params: Float32[]]"
153,2297972,1014.6023,1136.0485,63.620335,565.64813,0.9596347,0.59682506,1014.6023,4539.888,32.574,Inf,39,"(((0.00030183408 * X13) * ((((1.4340991e-9 * X13) * X13) * ((((-43.947735 + X1) * (3026.3245 + (-119490.055 / X10))) + (((-114.179085 + X4) * X3) * -49506.22)) + X13)) + -1200.963)) + (379.77548 - ((8185.2993 * X3) / X13))) [likelihood params: Float32[]]"
154,2312849,1011.74097,1132.8181,63.435734,585.7122,0.95975184,0.58252406,1011.74097,4700.401,32.6,Inf,37,"(((3.0548097e-8 * X13) * (((-2.4274423 * X13) * ((((-46.402218 + X1) * (-11.352165 + (442.86703 / X10))) + (((-115.99969 + X4) * X3) * 131.56102)) + X13)) + -9.388991e6)) + (350.91232 - ((10060.731 * X3) / X13))) [likelihood params: Float32[]]"
155,2328067,1005.1334,1126.7815,63.009438,590.5635,0.9600223,0.5790663,1005.1334,4739.211,32.722,Inf,37,"(((0.0039000246 * X13) * (((2.1693417e-7 * X13) * ((((-46.1376 + X1) * (X8 + (-37882.55 / X10))) + (((-117.367546 + X4) * X3) * -11826.562)) + X13)) + -92.412346)) + (378.236 - ((12369.124 * X3) / X13))) [likelihood params: Float32[]]"
156,2342417,1005.1334,1126.7815,63.009438,590.5635,0.9600223,0.5790663,1005.1334,4739.211,31.628,Inf,37,"(((0.0039000246 * X13) * (((2.1693417e-7 * X13) * ((((-46.1376 + X1) * (X8 + (-37882.55 / X10))) + (((-117.367546 + X4) * X3) * -11826.562)) + X13)) + -92.412346)) + (378.236 - ((12369.124 * X3) / X13))) [likelihood params: Float32[]]"
157,2357264,1005.1334,1126.7815,63.009438,590.5635,0.9600223,0.5790663,1005.1334,4739.211,31.188,Inf,37,"(((0.0039000246 * X13) * (((2.1693417e-7 * X13) * ((((-46.1376 + X1) * (X8 + (-37882.55 / X10))) + (((-117.367546 + X4) * X3) * -11826.562)) + X13)) + -92.412346)) + (378.236 - ((12369.124 * X3) / X13))) [likelihood params: Float32[]]"
158,2371920,1005.1334,1126.7815,63.009438,590.5635,0.9600223,0.5790663,1005.1334,4739.211,32.374,Inf,37,"(((0.0039000246 * X13) * (((2.1693417e-7 * X13) * ((((-46.1376 + X1) * (X8 + (-37882.55 / X10))) + (((-117.367546 + X4) * X3) * -11826.562)) + X13)) + -92.412346)) + (378.236 - ((12369.124 * X3) / X13))) [likelihood params: Float32[]]"
159,2386272,1005.1334,1126.7815,63.009438,590.5635,0.9600223,0.5790663,1005.1334,4739.211,32.486,Inf,37,"(((0.0039000246 * X13) * (((2.1693417e-7 * X13) * ((((-46.1376 + X1) * (X8 + (-37882.55 / X10))) + (((-117.367546 + X4) * X3) * -11826.562)) + X13)) + -92.412346)) + (378.236 - ((12369.124 * X3) / X13))) [likelihood params: Float32[]]"
160,2401200,1005.1334,1126.7815,63.009438,590.5635,0.9600223,0.5790663,1005.1334,4739.211,31.938,Inf,37,"(((0.0039000246 * X13) * (((2.1693417e-7 * X13) * ((((-46.1376 + X1) * (X8 + (-37882.55 / X10))) + (((-117.367546 + X4) * X3) * -11826.562)) + X13)) + -92.412346)) + (378.236 - ((12369.124 * X3) / X13))) [likelihood params: Float32[]]"
161,2416687,1005.1334,1126.7815,63.009438,590.5635,0.9600223,0.5790663,1005.1334,4739.211,31.15,Inf,37,"(((0.0039000246 * X13) * (((2.1693417e-7 * X13) * ((((-46.1376 + X1) * (X8 + (-37882.55 / X10))) + (((-117.367546 + X4) * X3) * -11826.562)) + X13)) + -92.412346)) + (378.236 - ((12369.124 * X3) / X13))) [likelihood params: Float32[]]"
162,2431031,1005.1334,1126.7815,63.009438,590.5635,0.9600223,0.5790663,1005.1334,4739.211,32.258,Inf,37,"(((0.0039000246 * X13) * (((2.1693417e-7 * X13) * ((((-46.1376 + X1) * (X8 + (-37882.55 / X10))) + (((-117.367546 + X4) * X3) * -11826.562)) + X13)) + -92.412346)) + (378.236 - ((12369.124 * X3) / X13))) [likelihood params: Float32[]]"
163,2445209,1005.1334,1126.7815,63.009438,590.5635,0.9600223,0.5790663,1005.1334,4739.211,32.906,Inf,37,"(((0.0039000246 * X13) * (((2.1693417e-7 * X13) * ((((-46.1376 + X1) * (X8 + (-37882.55 / X10))) + (((-117.367546 + X4) * X3) * -11826.562)) + X13)) + -92.412346)) + (378.236 - ((12369.124 * X3) / X13))) [likelihood params: Float32[]]"
164,2459211,1005.1334,1126.7815,63.009438,590.5635,0.9600223,0.5790663,1005.1334,4739.211,31.85,Inf,37,"(((0.0039000246 * X13) * (((2.1693417e-7 * X13) * ((((-46.1376 + X1) * (X8 + (-37882.55 / X10))) + (((-117.367546 + X4) * X3) * -11826.562)) + X13)) + -92.412346)) + (378.236 - ((12369.124 * X3) / X13))) [likelihood params: Float32[]]"
165,2473601,1005.1334,1126.7815,63.009438,590.5635,0.9600223,0.5790663,1005.1334,4739.211,31.3,Inf,37,"(((0.0039000246 * X13) * (((2.1693417e-7 * X13) * ((((-46.1376 + X1) * (X8 + (-37882.55 / X10))) + (((-117.367546 + X4) * X3) * -11826.562)) + X13)) + -92.412346)) + (378.236 - ((12369.124 * X3) / X13))) [likelihood params: Float32[]]"
166,2488543,1005.1334,1126.7815,63.009438,590.5635,0.9600223,0.5790663,1005.1334,4739.211,33.444,Inf,37,"(((0.0039000246 * X13) * (((2.1693417e-7 * X13) * ((((-46.1376 + X1) * (X8 + (-37882.55 / X10))) + (((-117.367546 + X4) * X3) * -11826.562)) + X13)) + -92.412346)) + (378.236 - ((12369.124 * X3) / X13))) [likelihood params: Float32[]]"
167,2503635,1005.1334,1126.7815,63.009438,590.5635,0.9600223,0.5790663,1005.1334,4739.211,32.164,Inf,37,"(((0.0039000246 * X13) * (((2.1693417e-7 * X13) * ((((-46.1376 + X1) * (X8 + (-37882.55 / X10))) + (((-117.367546 + X4) * X3) * -11826.562)) + X13)) + -92.412346)) + (378.236 - ((12369.124 * X3) / X13))) [likelihood params: Float32[]]"
168,2519350,1005.1334,1126.7815,63.009438,590.5635,0.9600223,0.5790663,1005.1334,4739.211,31.7,Inf,37,"(((0.0039000246 * X13) * (((2.1693417e-7 * X13) * ((((-46.1376 + X1) * (X8 + (-37882.55 / X10))) + (((-117.367546 + X4) * X3) * -11826.562)) + X13)) + -92.412346)) + (378.236 - ((12369.124 * X3) / X13))) [likelihood params: Float32[]]"
169,2534542,1005.1334,1126.7815,63.009438,590.5635,0.9600223,0.5790663,1005.1334,4739.211,31.312,Inf,37,"(((0.0039000246 * X13) * (((2.1693417e-7 * X13) * ((((-46.1376 + X1) * (X8 + (-37882.55 / X10))) + (((-117.367546 + X4) * X3) * -11826.562)) + X13)) + -92.412346)) + (378.236 - ((12369.124 * X3) / X13))) [likelihood params: Float32[]]"
170,2548822,1005.1334,1126.7815,63.009438,590.5635,0.9600223,0.5790663,1005.1334,4739.211,30.086,Inf,37,"(((0.0039000246 * X13) * (((2.1693417e-7 * X13) * ((((-46.1376 + X1) * (X8 + (-37882.55 / X10))) + (((-117.367546 + X4) * X3) * -11826.562)) + X13)) + -92.412346)) + (378.236 - ((12369.124 * X3) / X13))) [likelihood params: Float32[]]"
171,2563664,992.0016,1120.6357,62.162224,635.3475,0.96055984,0.5471457,992.0016,5097.483,29.536,Inf,39,"(((4.326095e-9 * X13) * ((X4 * ((((-47.883907 + X1) * (X8 + (((-21934.133 * X8) / X13) / X10))) + (((-120.61704 + X4) * X3) * -14056.878)) + X13)) + -8.435718e7)) + (381.7317 - ((21793.377 * X3) / X13))) [likelihood params: Float32[]]"
172,2579485,984.86664,1111.8165,61.701904,634.8392,0.9608519,0.547508,984.86664,5093.4165,30.972,Inf,39,"(((4.4295714e-9 * X13) * ((X4 * ((((-48.04929 + X1) * (X8 + (((-21868.664 * X8) / X13) / X10))) + (((-120.51063 + X4) * X3) * -13817.704)) + X13)) + -8.254291e7)) + (381.25662 - ((21735.295 * X3) / X13))) [likelihood params: Float32[]]"
173,2595035,984.86664,1111.8165,61.701904,634.8392,0.9608519,0.547508,984.86664,5093.4165,30.642,Inf,39,"(((4.4295714e-9 * X13) * ((X4 * ((((-48.04929 + X1) * (X8 + (((-21868.664 * X8) / X13) / X10))) + (((-120.51063 + X4) * X3) * -13817.704)) + X13)) + -8.254291e7)) + (381.25662 - ((21735.295 * X3) / X13))) [likelihood params: Float32[]]"
174,2610222,984.86664,1111.8165,61.701904,634.8392,0.9608519,0.547508,984.86664,5093.4165,31.316,Inf,39,"(((4.4295714e-9 * X13) * ((X4 * ((((-48.04929 + X1) * (X8 + (((-21868.664 * X8) / X13) / X10))) + (((-120.51063 + X4) * X3) * -13817.704)) + X13)) + -8.254291e7)) + (381.25662 - ((21735.295 * X3) / X13))) [likelihood params: Float32[]]"
175,2624920,984.86664,1111.8165,61.701904,634.8392,0.9608519,0.547508,984.86664,5093.4165,31.954,Inf,39,"(((4.4295714e-9 * X13) * ((X4 * ((((-48.04929 + X1) * (X8 + (((-21868.664 * X8) / X13) / X10))) + (((-120.51063 + X4) * X3) * -13817.704)) + X13)) + -8.254291e7)) + (381.25662 - ((21735.295 * X3) / X13))) [likelihood params: Float32[]]"
176,2640324,984.86664,1111.8165,61.701904,634.8392,0.9608519,0.547508,984.86664,5093.4165,31.7,Inf,39,"(((4.4295714e-9 * X13) * ((X4 * ((((-48.04929 + X1) * (X8 + (((-21868.664 * X8) / X13) / X10))) + (((-120.51063 + X4) * X3) * -13817.704)) + X13)) + -8.254291e7)) + (381.25662 - ((21735.295 * X3) / X13))) [likelihood params: Float32[]]"
177,2655183,984.86664,1111.8165,61.701904,634.8392,0.9608519,0.547508,984.86664,5093.4165,33.14,Inf,39,"(((4.4295714e-9 * X13) * ((X4 * ((((-48.04929 + X1) * (X8 + (((-21868.664 * X8) / X13) / X10))) + (((-120.51063 + X4) * X3) * -13817.704)) + X13)) + -8.254291e7)) + (381.25662 - ((21735.295 * X3) / X13))) [likelihood params: Float32[]]"
178,2670703,968.62683,1096.2422,60.654175,612.36566,0.9615166,0.5635264,968.62683,4913.6284,33.756,Inf,39,"(((6.8717285e-9 * X13) * ((X4 * ((((-47.290825 + X1) * (X13 + (((-13052.619 * X8) / X13) / X10))) + (((-121.90196 + X4) * X3) * -8637.63)) + X13)) + -5.590886e7)) + (391.66 - ((22660.43 * X3) / X13))) [likelihood params: Float32[]]"
179,2685033,968.62683,1096.2422,60.654175,612.36566,0.9615166,0.5635264,968.62683,4913.6284,33.476,Inf,39,"(((6.8717285e-9 * X13) * ((X4 * ((((-47.290825 + X1) * (X13 + (((-13052.619 * X8) / X13) / X10))) + (((-121.90196 + X4) * X3) * -8637.63)) + X13)) + -5.590886e7)) + (391.66 - ((22660.43 * X3) / X13))) [likelihood params: Float32[]]"
180,2699637,947.0759,1094.1853,59.263794,613.9176,0.9623988,0.56242025,947.0759,4926.044,32.278,Inf,41,"(((4.2835886e-9 * X13) * ((X4 * ((((-46.990932 + X1) * (X8 + ((-38221.938 - ((-4.4753636e7 * X3) / X13)) / X10))) + (((-116.699265 + X4) * X3) * -16331.435)) + X13)) + -8.088971e7)) + (370.81128 - ((22105.896 * X3) / X13))) [likelihood params: Float32[]]"
181,2714700,797.881,925.62445,49.638313,4796.5684,0.9685059,-2.4188323,797.881,38387.25,31.446,Inf,39,"(((5.2021614e-9 * X13) * ((X4 * ((((-53.400303 + X1) * (X13 + (((-1118.1892 / X10) * X7) / X10))) + (((-121.44045 + X4) * X3) * -11518.458)) + X13)) + -7.103787e7)) + (383.2573 - ((21535.889 * X3) / X13))) [likelihood params: Float32[]]"
182,2730410,797.881,925.62445,49.638313,4796.5684,0.9685059,-2.4188323,797.881,38387.25,32.852,Inf,39,"(((5.2021614e-9 * X13) * ((X4 * ((((-53.400303 + X1) * (X13 + (((-1118.1892 / X10) * X7) / X10))) + (((-121.44045 + X4) * X3) * -11518.458)) + X13)) + -7.103787e7)) + (383.2573 - ((21535.889 * X3) / X13))) [likelihood params: Float32[]]"
