-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
115,1725192,1319.3451,1553.7213,83.281166,992.3264,0.9471605,0.29270315,1319.3451,7953.3145,35.372,Inf,48,"((((132.79802 - (X3 * -7.893645)) - X5) / (2.2414402e6 / (((-327527.66 + (X13 * 2261.9768)) * (-1.0619471 - sin(((277170.97 + (X13 * (-3.243775 / log(X8)))) - (X11 / 424857.88))))) - (X5 * (-89608.78 + (X13 * (X13 / log(((-5.266123e6 * -4.143107e-5) - X4))))))))) - -156.14911) [likelihood params: Float32[]]"
116,1741853,1312.8721,1547.9436,82.86355,1034.0126,0.9474254,0.26299065,1312.8721,8286.804,34.652,Inf,50,"((((131.6339 - (X3 * -7.785532)) - X5) / (1.7154e6 / (((118767.734 + (X13 * (X13 + X13))) * (-1.2177958 - sin(((277171.0 + (X13 * (-3.2421353 / log(X8)))) - (X11 / X7))))) - (X5 * (-71892.32 + (X13 * (X13 / log(((-5.271691e6 * -9.0147776e-5) - X4))))))))) - -156.66461) [likelihood params: Float32[]]"
117,1757585,1312.8701,1546.381,82.86343,1034.0143,0.9474255,0.26298946,1312.8701,8286.817,34.388,Inf,50,"((((131.63391 - (X3 * -7.7852983)) - X5) / (1.7154002e6 / (((118767.625 + (X13 * (X13 + X13))) * (-1.217772 - sin(((277171.0 + (X13 * (-3.2421358 / log(X8)))) - (X11 / X7))))) - (X5 * (-71892.49 + (X13 * (X13 / log(((-5.271691e6 * -9.01509e-5) - X4))))))))) - -156.66502) [likelihood params: Float32[]]"
118,1773523,1312.8701,1546.381,82.86343,1034.0143,0.9474255,0.26298946,1312.8701,8286.817,33.394,Inf,50,"((((131.63391 - (X3 * -7.7852983)) - X5) / (1.7154002e6 / (((118767.625 + (X13 * (X13 + X13))) * (-1.217772 - sin(((277171.0 + (X13 * (-3.2421358 / log(X8)))) - (X11 / X7))))) - (X5 * (-71892.49 + (X13 * (X13 / log(((-5.271691e6 * -9.01509e-5) - X4))))))))) - -156.66502) [likelihood params: Float32[]]"
119,1789490,1312.8701,1546.381,82.86343,1034.0143,0.9474255,0.26298946,1312.8701,8286.817,33.66,Inf,50,"((((131.63391 - (X3 * -7.7852983)) - X5) / (1.7154002e6 / (((118767.625 + (X13 * (X13 + X13))) * (-1.217772 - sin(((277171.0 + (X13 * (-3.2421358 / log(X8)))) - (X11 / X7))))) - (X5 * (-71892.49 + (X13 * (X13 / log(((-5.271691e6 * -9.01509e-5) - X4))))))))) - -156.66502) [likelihood params: Float32[]]"
120,1806575,1312.8701,1546.381,82.86343,1034.0143,0.9474255,0.26298946,1312.8701,8286.817,33.97,Inf,50,"((((131.63391 - (X3 * -7.7852983)) - X5) / (1.7154002e6 / (((118767.625 + (X13 * (X13 + X13))) * (-1.217772 - sin(((277171.0 + (X13 * (-3.2421358 / log(X8)))) - (X11 / X7))))) - (X5 * (-71892.49 + (X13 * (X13 / log(((-5.271691e6 * -9.01509e-5) - X4))))))))) - -156.66502) [likelihood params: Float32[]]"
121,1823546,1312.8701,1546.381,82.86343,1034.0143,0.9474255,0.26298946,1312.8701,8286.817,35.068,Inf,50,"((((131.63391 - (X3 * -7.7852983)) - X5) / (1.7154002e6 / (((118767.625 + (X13 * (X13 + X13))) * (-1.217772 - sin(((277171.0 + (X13 * (-3.2421358 / log(X8)))) - (X11 / X7))))) - (X5 * (-71892.49 + (X13 * (X13 / log(((-5.271691e6 * -9.01509e-5) - X4))))))))) - -156.66502) [likelihood params: Float32[]]"
122,1840783,1307.7931,1546.9817,82.53587,1051.4485,0.9476333,0.25056297,1307.7931,8426.291,34.766,Inf,50,"((((131.93475 - (X3 * -8.501395)) - X5) / (1.5881409e6 / (((69706.57 + (X13 * (X13 + X13))) * (-1.1065172 - sin(((277171.03 + (X13 * (-3.2425034 / log(X8)))) - (X11 / X7))))) - (X5 * (-64466.29 + (X13 * (X13 / log(((-5.2738275e6 * -0.0001472364) - X4))))))))) - -156.96732) [likelihood params: Float32[]]"
123,1856745,1307.7931,1546.9817,82.53587,1051.4485,0.9476333,0.25056297,1307.7931,8426.291,34.538,Inf,50,"((((131.93475 - (X3 * -8.501395)) - X5) / (1.5881409e6 / (((69706.57 + (X13 * (X13 + X13))) * (-1.1065172 - sin(((277171.03 + (X13 * (-3.2425034 / log(X8)))) - (X11 / X7))))) - (X5 * (-64466.29 + (X13 * (X13 / log(((-5.2738275e6 * -0.0001472364) - X4))))))))) - -156.96732) [likelihood params: Float32[]]"
124,1873884,1307.7931,1546.9817,82.53587,1051.4485,0.9476333,0.25056297,1307.7931,8426.291,34.062,Inf,50,"((((131.93475 - (X3 * -8.501395)) - X5) / (1.5881409e6 / (((69706.57 + (X13 * (X13 + X13))) * (-1.1065172 - sin(((277171.03 + (X13 * (-3.2425034 / log(X8)))) - (X11 / X7))))) - (X5 * (-64466.29 + (X13 * (X13 / log(((-5.2738275e6 * -0.0001472364) - X4))))))))) - -156.96732) [likelihood params: Float32[]]"
125,1890650,1307.7931,1546.9817,82.53587,1051.4485,0.9476333,0.25056297,1307.7931,8426.291,33.632,Inf,50,"((((131.93475 - (X3 * -8.501395)) - X5) / (1.5881409e6 / (((69706.57 + (X13 * (X13 + X13))) * (-1.1065172 - sin(((277171.03 + (X13 * (-3.2425034 / log(X8)))) - (X11 / X7))))) - (X5 * (-64466.29 + (X13 * (X13 / log(((-5.2738275e6 * -0.0001472364) - X4))))))))) - -156.96732) [likelihood params: Float32[]]"
126,1907223,1307.7931,1546.9817,82.53587,1051.4485,0.9476333,0.25056297,1307.7931,8426.291,34.41,Inf,50,"((((131.93475 - (X3 * -8.501395)) - X5) / (1.5881409e6 / (((69706.57 + (X13 * (X13 + X13))) * (-1.1065172 - sin(((277171.03 + (X13 * (-3.2425034 / log(X8)))) - (X11 / X7))))) - (X5 * (-64466.29 + (X13 * (X13 / log(((-5.2738275e6 * -0.0001472364) - X4))))))))) - -156.96732) [likelihood params: Float32[]]"
127,1924575,1307.7931,1546.9817,82.53587,1051.4485,0.9476333,0.25056297,1307.7931,8426.291,35.29,Inf,50,"((((131.93475 - (X3 * -8.501395)) - X5) / (1.5881409e6 / (((69706.57 + (X13 * (X13 + X13))) * (-1.1065172 - sin(((277171.03 + (X13 * (-3.2425034 / log(X8)))) - (X11 / X7))))) - (X5 * (-64466.29 + (X13 * (X13 / log(((-5.2738275e6 * -0.0001472364) - X4))))))))) - -156.96732) [likelihood params: Float32[]]"
128,1941283,1307.7931,1546.9817,82.53587,1051.4485,0.9476333,0.25056297,1307.7931,8426.291,34.748,Inf,50,"((((131.93475 - (X3 * -8.501395)) - X5) / (1.5881409e6 / (((69706.57 + (X13 * (X13 + X13))) * (-1.1065172 - sin(((277171.03 + (X13 * (-3.2425034 / log(X8)))) - (X11 / X7))))) - (X5 * (-64466.29 + (X13 * (X13 / log(((-5.2738275e6 * -0.0001472364) - X4))))))))) - -156.96732) [likelihood params: Float32[]]"
129,1957866,1307.7931,1546.9817,82.53587,1051.4485,0.9476333,0.25056297,1307.7931,8426.291,33.932,Inf,50,"((((131.93475 - (X3 * -8.501395)) - X5) / (1.5881409e6 / (((69706.57 + (X13 * (X13 + X13))) * (-1.1065172 - sin(((277171.03 + (X13 * (-3.2425034 / log(X8)))) - (X11 / X7))))) - (X5 * (-64466.29 + (X13 * (X13 / log(((-5.2738275e6 * -0.0001472364) - X4))))))))) - -156.96732) [likelihood params: Float32[]]"
130,1974680,1307.7931,1546.9817,82.53587,1051.4485,0.9476333,0.25056297,1307.7931,8426.291,35.494,Inf,50,"((((131.93475 - (X3 * -8.501395)) - X5) / (1.5881409e6 / (((69706.57 + (X13 * (X13 + X13))) * (-1.1065172 - sin(((277171.03 + (X13 * (-3.2425034 / log(X8)))) - (X11 / X7))))) - (X5 * (-64466.29 + (X13 * (X13 / log(((-5.2738275e6 * -0.0001472364) - X4))))))))) - -156.96732) [likelihood params: Float32[]]"
131,1992039,1307.7931,1546.9817,82.53587,1051.4485,0.9476333,0.25056297,1307.7931,8426.291,35.244,Inf,50,"((((131.93475 - (X3 * -8.501395)) - X5) / (1.5881409e6 / (((69706.57 + (X13 * (X13 + X13))) * (-1.1065172 - sin(((277171.03 + (X13 * (-3.2425034 / log(X8)))) - (X11 / X7))))) - (X5 * (-64466.29 + (X13 * (X13 / log(((-5.2738275e6 * -0.0001472364) - X4))))))))) - -156.96732) [likelihood params: Float32[]]"
132,2010079,1307.7931,1546.9817,82.53587,1051.4485,0.9476333,0.25056297,1307.7931,8426.291,35.078,Inf,50,"((((131.93475 - (X3 * -8.501395)) - X5) / (1.5881409e6 / (((69706.57 + (X13 * (X13 + X13))) * (-1.1065172 - sin(((277171.03 + (X13 * (-3.2425034 / log(X8)))) - (X11 / X7))))) - (X5 * (-64466.29 + (X13 * (X13 / log(((-5.2738275e6 * -0.0001472364) - X4))))))))) - -156.96732) [likelihood params: Float32[]]"
133,2027653,1307.7931,1546.9817,82.53587,1051.4485,0.9476333,0.25056297,1307.7931,8426.291,34.446,Inf,50,"((((131.93475 - (X3 * -8.501395)) - X5) / (1.5881409e6 / (((69706.57 + (X13 * (X13 + X13))) * (-1.1065172 - sin(((277171.03 + (X13 * (-3.2425034 / log(X8)))) - (X11 / X7))))) - (X5 * (-64466.29 + (X13 * (X13 / log(((-5.2738275e6 * -0.0001472364) - X4))))))))) - -156.96732) [likelihood params: Float32[]]"
134,2045182,1307.7931,1546.9817,82.53587,1051.4485,0.9476333,0.25056297,1307.7931,8426.291,34.116,Inf,50,"((((131.93475 - (X3 * -8.501395)) - X5) / (1.5881409e6 / (((69706.57 + (X13 * (X13 + X13))) * (-1.1065172 - sin(((277171.03 + (X13 * (-3.2425034 / log(X8)))) - (X11 / X7))))) - (X5 * (-64466.29 + (X13 * (X13 / log(((-5.2738275e6 * -0.0001472364) - X4))))))))) - -156.96732) [likelihood params: Float32[]]"
135,2061809,1307.7931,1546.9817,82.53587,1051.4485,0.9476333,0.25056297,1307.7931,8426.291,33.71,Inf,50,"((((131.93475 - (X3 * -8.501395)) - X5) / (1.5881409e6 / (((69706.57 + (X13 * (X13 + X13))) * (-1.1065172 - sin(((277171.03 + (X13 * (-3.2425034 / log(X8)))) - (X11 / X7))))) - (X5 * (-64466.29 + (X13 * (X13 / log(((-5.2738275e6 * -0.0001472364) - X4))))))))) - -156.96732) [likelihood params: Float32[]]"
136,2078283,1307.7931,1546.9817,82.53587,1051.4485,0.9476333,0.25056297,1307.7931,8426.291,34.216,Inf,50,"((((131.93475 - (X3 * -8.501395)) - X5) / (1.5881409e6 / (((69706.57 + (X13 * (X13 + X13))) * (-1.1065172 - sin(((277171.03 + (X13 * (-3.2425034 / log(X8)))) - (X11 / X7))))) - (X5 * (-64466.29 + (X13 * (X13 / log(((-5.2738275e6 * -0.0001472364) - X4))))))))) - -156.96732) [likelihood params: Float32[]]"
137,2095214,1307.7931,1546.9817,82.53587,1051.4485,0.9476333,0.25056297,1307.7931,8426.291,33.318,Inf,50,"((((131.93475 - (X3 * -8.501395)) - X5) / (1.5881409e6 / (((69706.57 + (X13 * (X13 + X13))) * (-1.1065172 - sin(((277171.03 + (X13 * (-3.2425034 / log(X8)))) - (X11 / X7))))) - (X5 * (-64466.29 + (X13 * (X13 / log(((-5.2738275e6 * -0.0001472364) - X4))))))))) - -156.96732) [likelihood params: Float32[]]"
138,2112617,1307.7931,1546.9817,82.53587,1051.4485,0.9476333,0.25056297,1307.7931,8426.291,34.776,Inf,50,"((((131.93475 - (X3 * -8.501395)) - X5) / (1.5881409e6 / (((69706.57 + (X13 * (X13 + X13))) * (-1.1065172 - sin(((277171.03 + (X13 * (-3.2425034 / log(X8)))) - (X11 / X7))))) - (X5 * (-64466.29 + (X13 * (X13 / log(((-5.2738275e6 * -0.0001472364) - X4))))))))) - -156.96732) [likelihood params: Float32[]]"
139,2129804,1306.2617,1540.5669,82.43707,1056.3545,0.94769603,0.24706608,1306.2617,8465.539,34.804,Inf,50,"((((131.65393 - (X3 * -7.9279604)) - X5) / (1.5987901e6 / (((83571.29 + (X13 * (X13 + X13))) * (-1.1731809 - sin(((277171.03 + (X13 * (-3.2424717 / log(X8)))) - (X11 / X7))))) - (X5 * (-66293.34 + (X13 * (X13 / log(((-5.273821e6 * -0.00013289816) - X4))))))))) - -156.87181) [likelihood params: Float32[]]"
140,2147568,1306.2617,1540.5669,82.43707,1056.3545,0.94769603,0.24706608,1306.2617,8465.539,34.008,Inf,50,"((((131.65393 - (X3 * -7.9279604)) - X5) / (1.5987901e6 / (((83571.29 + (X13 * (X13 + X13))) * (-1.1731809 - sin(((277171.03 + (X13 * (-3.2424717 / log(X8)))) - (X11 / X7))))) - (X5 * (-66293.34 + (X13 * (X13 / log(((-5.273821e6 * -0.00013289816) - X4))))))))) - -156.87181) [likelihood params: Float32[]]"
141,2164653,1306.2617,1540.5669,82.43707,1056.3545,0.94769603,0.24706608,1306.2617,8465.539,34.408,Inf,50,"((((131.65393 - (X3 * -7.9279604)) - X5) / (1.5987901e6 / (((83571.29 + (X13 * (X13 + X13))) * (-1.1731809 - sin(((277171.03 + (X13 * (-3.2424717 / log(X8)))) - (X11 / X7))))) - (X5 * (-66293.34 + (X13 * (X13 / log(((-5.273821e6 * -0.00013289816) - X4))))))))) - -156.87181) [likelihood params: Float32[]]"
142,2181715,1306.2617,1540.5669,82.43707,1056.3545,0.94769603,0.24706608,1306.2617,8465.539,33.414,Inf,50,"((((131.65393 - (X3 * -7.9279604)) - X5) / (1.5987901e6 / (((83571.29 + (X13 * (X13 + X13))) * (-1.1731809 - sin(((277171.03 + (X13 * (-3.2424717 / log(X8)))) - (X11 / X7))))) - (X5 * (-66293.34 + (X13 * (X13 / log(((-5.273821e6 * -0.00013289816) - X4))))))))) - -156.87181) [likelihood params: Float32[]]"
143,2198874,1283.7891,1515.8575,80.98723,1066.5065,0.9486159,0.23983014,1283.7891,8546.755,33.492,Inf,50,"((((131.67102 - (X3 * -8.123824)) - X5) / (1.5986421e6 / (((86541.68 + (X13 * (X13 + X13))) * (-1.1762218 - sin(((277170.94 + (X13 * (-3.2437854 / log(X8)))) - (X11 / -4740.8057))))) - (X5 * (-66266.49 + (X13 * (X13 / log(((-5.273833e6 * -0.00013364607) - X4))))))))) - -156.90973) [likelihood params: Float32[]]"
144,2216257,1283.7891,1515.8575,80.98723,1066.5065,0.9486159,0.23983014,1283.7891,8546.755,33.668,Inf,50,"((((131.67102 - (X3 * -8.123824)) - X5) / (1.5986421e6 / (((86541.68 + (X13 * (X13 + X13))) * (-1.1762218 - sin(((277170.94 + (X13 * (-3.2437854 / log(X8)))) - (X11 / -4740.8057))))) - (X5 * (-66266.49 + (X13 * (X13 / log(((-5.273833e6 * -0.00013364607) - X4))))))))) - -156.90973) [likelihood params: Float32[]]"
145,2233207,1283.7891,1515.8575,80.98723,1066.5065,0.9486159,0.23983014,1283.7891,8546.755,34.654,Inf,50,"((((131.67102 - (X3 * -8.123824)) - X5) / (1.5986421e6 / (((86541.68 + (X13 * (X13 + X13))) * (-1.1762218 - sin(((277170.94 + (X13 * (-3.2437854 / log(X8)))) - (X11 / -4740.8057))))) - (X5 * (-66266.49 + (X13 * (X13 / log(((-5.273833e6 * -0.00013364607) - X4))))))))) - -156.90973) [likelihood params: Float32[]]"
146,2250261,1283.7891,1515.8575,80.98723,1066.5065,0.9486159,0.23983014,1283.7891,8546.755,32.472,Inf,50,"((((131.67102 - (X3 * -8.123824)) - X5) / (1.5986421e6 / (((86541.68 + (X13 * (X13 + X13))) * (-1.1762218 - sin(((277170.94 + (X13 * (-3.2437854 / log(X8)))) - (X11 / -4740.8057))))) - (X5 * (-66266.49 + (X13 * (X13 / log(((-5.273833e6 * -0.00013364607) - X4))))))))) - -156.90973) [likelihood params: Float32[]]"
147,2267173,1283.7891,1515.8575,80.98723,1066.5065,0.9486159,0.23983014,1283.7891,8546.755,33.692,Inf,50,"((((131.67102 - (X3 * -8.123824)) - X5) / (1.5986421e6 / (((86541.68 + (X13 * (X13 + X13))) * (-1.1762218 - sin(((277170.94 + (X13 * (-3.2437854 / log(X8)))) - (X11 / -4740.8057))))) - (X5 * (-66266.49 + (X13 * (X13 / log(((-5.273833e6 * -0.00013364607) - X4))))))))) - -156.90973) [likelihood params: Float32[]]"
148,2284532,1283.7891,1515.8575,80.98723,1066.5065,0.9486159,0.23983014,1283.7891,8546.755,34.322,Inf,50,"((((131.67102 - (X3 * -8.123824)) - X5) / (1.5986421e6 / (((86541.68 + (X13 * (X13 + X13))) * (-1.1762218 - sin(((277170.94 + (X13 * (-3.2437854 / log(X8)))) - (X11 / -4740.8057))))) - (X5 * (-66266.49 + (X13 * (X13 / log(((-5.273833e6 * -0.00013364607) - X4))))))))) - -156.90973) [likelihood params: Float32[]]"
149,2301957,1283.7891,1515.8575,80.98723,1066.5065,0.9486159,0.23983014,1283.7891,8546.755,34.492,Inf,50,"((((131.67102 - (X3 * -8.123824)) - X5) / (1.5986421e6 / (((86541.68 + (X13 * (X13 + X13))) * (-1.1762218 - sin(((277170.94 + (X13 * (-3.2437854 / log(X8)))) - (X11 / -4740.8057))))) - (X5 * (-66266.49 + (X13 * (X13 / log(((-5.273833e6 * -0.00013364607) - X4))))))))) - -156.90973) [likelihood params: Float32[]]"
150,2318767,1283.7891,1515.8575,80.98723,1066.5065,0.9486159,0.23983014,1283.7891,8546.755,33.418,Inf,50,"((((131.67102 - (X3 * -8.123824)) - X5) / (1.5986421e6 / (((86541.68 + (X13 * (X13 + X13))) * (-1.1762218 - sin(((277170.94 + (X13 * (-3.2437854 / log(X8)))) - (X11 / -4740.8057))))) - (X5 * (-66266.49 + (X13 * (X13 / log(((-5.273833e6 * -0.00013364607) - X4))))))))) - -156.90973) [likelihood params: Float32[]]"
151,2335012,1283.7891,1515.8575,80.98723,1066.5065,0.9486159,0.23983014,1283.7891,8546.755,33.888,Inf,50,"((((131.67102 - (X3 * -8.123824)) - X5) / (1.5986421e6 / (((86541.68 + (X13 * (X13 + X13))) * (-1.1762218 - sin(((277170.94 + (X13 * (-3.2437854 / log(X8)))) - (X11 / -4740.8057))))) - (X5 * (-66266.49 + (X13 * (X13 / log(((-5.273833e6 * -0.00013364607) - X4))))))))) - -156.90973) [likelihood params: Float32[]]"
152,2352822,1277.4905,1512.7319,80.580864,282.38907,0.9488737,0.79872257,1277.4905,2273.8157,34.166,Inf,47,"((((X13 - (X3 * X2)) - -380.40918) / (4.6247517e8 / (((1.2778677e7 + (X13 * -12957.44)) * (-21.423634 - sin(((X8 + (X13 * (-2.700489 / log(X13)))) - (X11 / 1.0836732e7))))) - (208.92088 * ((((1193.7611 * X3) - X8) * X10) + (X13 * X13)))))) - -531.8908) [likelihood params: Float32[]]"
153,2370472,1277.4905,1512.7319,80.580864,282.38907,0.9488737,0.79872257,1277.4905,2273.8157,34.572,Inf,47,"((((X13 - (X3 * X2)) - -380.40918) / (4.6247517e8 / (((1.2778677e7 + (X13 * -12957.44)) * (-21.423634 - sin(((X8 + (X13 * (-2.700489 / log(X13)))) - (X11 / 1.0836732e7))))) - (208.92088 * ((((1193.7611 * X3) - X8) * X10) + (X13 * X13)))))) - -531.8908) [likelihood params: Float32[]]"
154,2388181,1277.4905,1512.7319,80.580864,282.38907,0.9488737,0.79872257,1277.4905,2273.8157,33.99,Inf,47,"((((X13 - (X3 * X2)) - -380.40918) / (4.6247517e8 / (((1.2778677e7 + (X13 * -12957.44)) * (-21.423634 - sin(((X8 + (X13 * (-2.700489 / log(X13)))) - (X11 / 1.0836732e7))))) - (208.92088 * ((((1193.7611 * X3) - X8) * X10) + (X13 * X13)))))) - -531.8908) [likelihood params: Float32[]]"
155,2405813,1277.4905,1512.7319,80.580864,282.38907,0.9488737,0.79872257,1277.4905,2273.8157,34.812,Inf,47,"((((X13 - (X3 * X2)) - -380.40918) / (4.6247517e8 / (((1.2778677e7 + (X13 * -12957.44)) * (-21.423634 - sin(((X8 + (X13 * (-2.700489 / log(X13)))) - (X11 / 1.0836732e7))))) - (208.92088 * ((((1193.7611 * X3) - X8) * X10) + (X13 * X13)))))) - -531.8908) [likelihood params: Float32[]]"
156,2423584,1277.4905,1512.7319,80.580864,282.38907,0.9488737,0.79872257,1277.4905,2273.8157,34.582,Inf,47,"((((X13 - (X3 * X2)) - -380.40918) / (4.6247517e8 / (((1.2778677e7 + (X13 * -12957.44)) * (-21.423634 - sin(((X8 + (X13 * (-2.700489 / log(X13)))) - (X11 / 1.0836732e7))))) - (208.92088 * ((((1193.7611 * X3) - X8) * X10) + (X13 * X13)))))) - -531.8908) [likelihood params: Float32[]]"
157,2441073,1277.4905,1512.7319,80.580864,282.38907,0.9488737,0.79872257,1277.4905,2273.8157,36.016,Inf,47,"((((X13 - (X3 * X2)) - -380.40918) / (4.6247517e8 / (((1.2778677e7 + (X13 * -12957.44)) * (-21.423634 - sin(((X8 + (X13 * (-2.700489 / log(X13)))) - (X11 / 1.0836732e7))))) - (208.92088 * ((((1193.7611 * X3) - X8) * X10) + (X13 * X13)))))) - -531.8908) [likelihood params: Float32[]]"
158,2458299,1277.4905,1512.7319,80.580864,282.38907,0.9488737,0.79872257,1277.4905,2273.8157,35.762,Inf,47,"((((X13 - (X3 * X2)) - -380.40918) / (4.6247517e8 / (((1.2778677e7 + (X13 * -12957.44)) * (-21.423634 - sin(((X8 + (X13 * (-2.700489 / log(X13)))) - (X11 / 1.0836732e7))))) - (208.92088 * ((((1193.7611 * X3) - X8) * X10) + (X13 * X13)))))) - -531.8908) [likelihood params: Float32[]]"
159,2475078,1277.4905,1512.7319,80.580864,282.38907,0.9488737,0.79872257,1277.4905,2273.8157,35.348,Inf,47,"((((X13 - (X3 * X2)) - -380.40918) / (4.6247517e8 / (((1.2778677e7 + (X13 * -12957.44)) * (-21.423634 - sin(((X8 + (X13 * (-2.700489 / log(X13)))) - (X11 / 1.0836732e7))))) - (208.92088 * ((((1193.7611 * X3) - X8) * X10) + (X13 * X13)))))) - -531.8908) [likelihood params: Float32[]]"
160,2491781,1277.4905,1512.7319,80.580864,282.38907,0.9488737,0.79872257,1277.4905,2273.8157,35.488,Inf,47,"((((X13 - (X3 * X2)) - -380.40918) / (4.6247517e8 / (((1.2778677e7 + (X13 * -12957.44)) * (-21.423634 - sin(((X8 + (X13 * (-2.700489 / log(X13)))) - (X11 / 1.0836732e7))))) - (208.92088 * ((((1193.7611 * X3) - X8) * X10) + (X13 * X13)))))) - -531.8908) [likelihood params: Float32[]]"
161,2509501,1277.4905,1512.7319,80.580864,282.38907,0.9488737,0.79872257,1277.4905,2273.8157,36.55,Inf,47,"((((X13 - (X3 * X2)) - -380.40918) / (4.6247517e8 / (((1.2778677e7 + (X13 * -12957.44)) * (-21.423634 - sin(((X8 + (X13 * (-2.700489 / log(X13)))) - (X11 / 1.0836732e7))))) - (208.92088 * ((((1193.7611 * X3) - X8) * X10) + (X13 * X13)))))) - -531.8908) [likelihood params: Float32[]]"
162,2526580,1277.4905,1512.7319,80.580864,282.38907,0.9488737,0.79872257,1277.4905,2273.8157,35.228,Inf,47,"((((X13 - (X3 * X2)) - -380.40918) / (4.6247517e8 / (((1.2778677e7 + (X13 * -12957.44)) * (-21.423634 - sin(((X8 + (X13 * (-2.700489 / log(X13)))) - (X11 / 1.0836732e7))))) - (208.92088 * ((((1193.7611 * X3) - X8) * X10) + (X13 * X13)))))) - -531.8908) [likelihood params: Float32[]]"
163,2543319,1274.2389,1504.0641,80.371086,281.01904,0.9490068,0.79969907,1274.2389,2262.8555,34.99,Inf,48,"((((X13 - (X3 * X2)) - -521.4043) / (4.625663e8 / (((9.687173e6 + (X13 * -8868.487)) * (-27.583694 - sin(((X8 + (X13 * (-2.7002008 / log(X13)))) - (log(X13) / 1.0836605e7))))) - (181.89622 * ((((1187.897 * X3) - X8) * X10) + (X13 * X13)))))) - -595.8597) [likelihood params: Float32[]]"
164,2559333,1274.2389,1504.0641,80.371086,281.01904,0.9490068,0.79969907,1274.2389,2262.8555,35.3,Inf,48,"((((X13 - (X3 * X2)) - -521.4043) / (4.625663e8 / (((9.687173e6 + (X13 * -8868.487)) * (-27.583694 - sin(((X8 + (X13 * (-2.7002008 / log(X13)))) - (log(X13) / 1.0836605e7))))) - (181.89622 * ((((1187.897 * X3) - X8) * X10) + (X13 * X13)))))) - -595.8597) [likelihood params: Float32[]]"
165,2576185,1270.5781,1502.9263,80.13491,281.50348,0.94915664,0.79935384,1270.5781,2266.731,36.086,Inf,48,"((((X13 - (X3 * X2)) - -521.4053) / (4.625663e8 / (((9.687174e6 + (X13 * -8868.481)) * (-27.583721 - sin(((X8 + (X13 * (-2.7001877 / log(X13)))) - (log(X13) / X13))))) - (181.89662 * ((((1187.9172 * X3) - X8) * X10) + (X13 * X13)))))) - -595.8593) [likelihood params: Float32[]]"
166,2593055,1270.5598,1503.8077,80.13373,281.4278,0.9491574,0.7994077,1270.5598,2266.1255,35.686,Inf,48,"((((X13 - (X3 * X2)) - -521.4058) / (4.625663e8 / (((9.687174e6 + (X13 * -8868.4795)) * (-27.583735 - sin(((X8 + (X13 * (-2.7001755 / log(X13)))) - (log(X13) / X13))))) - (181.89682 * ((((1187.9327 * X3) - X8) * X10) + (X13 * X13)))))) - -595.85913) [likelihood params: Float32[]]"
167,2610792,1270.5532,1496.0815,80.1333,281.36432,0.9491577,0.799453,1270.5532,2265.6177,36.038,Inf,48,"((((X13 - (X3 * X2)) - -521.4062) / (4.625663e8 / (((9.687174e6 + (X13 * -8868.4795)) * (-27.58374 - sin(((X8 + (X13 * (-2.7001646 / log(X13)))) - (log(X13) / X13))))) - (181.8969 * ((((1187.9445 * X3) - X8) * X10) + (X13 * X13)))))) - -595.859) [likelihood params: Float32[]]"
168,2627863,1270.5532,1496.0815,80.1333,281.36432,0.9491577,0.799453,1270.5532,2265.6177,35.518,Inf,48,"((((X13 - (X3 * X2)) - -521.4062) / (4.625663e8 / (((9.687174e6 + (X13 * -8868.4795)) * (-27.58374 - sin(((X8 + (X13 * (-2.7001646 / log(X13)))) - (log(X13) / X13))))) - (181.8969 * ((((1187.9445 * X3) - X8) * X10) + (X13 * X13)))))) - -595.859) [likelihood params: Float32[]]"
169,2644541,1270.5415,1503.1101,80.132545,281.32132,0.9491582,0.79948366,1270.5415,2265.2737,35.326,Inf,48,"((((X13 - (X3 * X2)) - -521.4091) / (4.625663e8 / (((9.687175e6 + (X13 * -8868.464)) * (-27.583832 - sin(((X8 + (X13 * (-2.7001538 / log(X13)))) - (log(X13) / X13))))) - (181.89784 * ((((1187.3826 * X3) - X8) * X10) + (X13 * X13)))))) - -595.858) [likelihood params: Float32[]]"
170,2662288,1270.5415,1503.1101,80.132545,281.32132,0.9491582,0.79948366,1270.5415,2265.2737,36.31,Inf,48,"((((X13 - (X3 * X2)) - -521.4091) / (4.625663e8 / (((9.687175e6 + (X13 * -8868.464)) * (-27.583832 - sin(((X8 + (X13 * (-2.7001538 / log(X13)))) - (log(X13) / X13))))) - (181.89784 * ((((1187.3826 * X3) - X8) * X10) + (X13 * X13)))))) - -595.858) [likelihood params: Float32[]]"
