-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
77,881579,1464.2678,1606.1882,92.63102,1078.7706,0.9412283,0.23108864,1464.2678,8644.868,34.748,Inf,46,"(((((-1094.4514 + (((((8.444005e6 - ((64832.39 / X4) * -3.809626e7)) / X13) / X13) - 101358.695) / X4)) / sqrt(X4)) + (((1.3904597e8 / X13) / X10) / X2)) - ((((-2.2534946e7 * X13) - X13) / -5.2460605e6) / X10)) + (((-9.934643e7 / X13) - -360509.22) / X13)) [likelihood params: Float32[]]"
78,894490,1454.039,1613.0007,91.97109,1070.8987,0.94164693,0.23669952,1454.039,8581.893,35.5,Inf,50,"(((((-1055.882 + (((((4.4748764e9 - ((-1.922045e9 / X13) * -1.9132874e9)) / X13) / ((3.7875067e9 / X4) - 1.424766e8)) - 113330.74) / X4)) / sqrt(X4)) + (((1.3840894e8 / X13) / X10) / X2)) - ((((-2.4357458e7 * X13) - X13) / -5.6955005e6) / X10)) + (((-1.1146788e8 / X13) - -368069.9) / X13)) [likelihood params: Float32[]]"
79,907604,1415.8966,1564.1293,89.51029,1028.8813,0.9432083,0.26664805,1415.8966,8245.754,35.678,Inf,50,"((((((1.028311e7 / X13) + (((-7486.695 + (1.7838086e6 / ((-5.712424e7 / X13) / X13))) / X10) + ((-842372.4 / X4) - -5159.009))) / sqrt(X4)) + (((1.2402272e8 / X13) / X10) / X2)) - ((((-1.6678976e7 * X13) - X13) / -1.8220634e7) / X10)) + (((-9.711151e7 / X13) - 562857.06) / X13)) [likelihood params: Float32[]]"
80,921317,1415.8966,1564.1293,89.51029,1028.8813,0.9432083,0.26664805,1415.8966,8245.754,35.63,Inf,50,"((((((1.028311e7 / X13) + (((-7486.695 + (1.7838086e6 / ((-5.712424e7 / X13) / X13))) / X10) + ((-842372.4 / X4) - -5159.009))) / sqrt(X4)) + (((1.2402272e8 / X13) / X10) / X2)) - ((((-1.6678976e7 * X13) - X13) / -1.8220634e7) / X10)) + (((-9.711151e7 / X13) - 562857.06) / X13)) [likelihood params: Float32[]]"
81,935459,1414.9547,1561.6793,89.449524,1032.6229,0.94324684,0.26398116,1414.9547,8275.687,36.382,Inf,50,"((((((1.0286197e7 / X13) + (((-8567.918 + (-816186.8 / ((2.6557426e7 / X13) / X13))) / X10) + ((-841737.94 / X4) - -5159.9814))) / sqrt(X4)) + (((1.29424344e8 / X13) / X10) / X2)) - ((((-1.6713846e7 * X13) - X13) / -1.8845958e7) / X10)) + (((-9.708377e7 / X13) - 563580.56) / X13)) [likelihood params: Float32[]]"
82,949949,1414.1018,1559.288,89.3945,1057.0448,0.9432817,0.2465741,1414.1018,8471.062,37.438,Inf,50,"((((((1.0329096e7 / X13) + (((-705.6337 + (-30.987116 / ((X13 / X13) / X13))) / X10) + ((-843789.94 / X4) - -5108.0444))) / sqrt(X4)) + (((1.3235236e8 / X13) / X10) / X2)) - ((((2.0080318e8 * X13) - X13) / 2.0383915e8) / X10)) + (((-9.850711e7 / X13) - 561460.44) / X13)) [likelihood params: Float32[]]"
83,964596,1401.4235,1533.5392,88.576546,991.24713,0.9438007,0.2934724,1401.4235,7944.68,37.762,Inf,44,"((((((1.1232903e7 / X13) + (((6685.1777 + (2.0491938e7 / ((-6.199877e8 / X13) / X13))) / X10) + ((-938076.9 / X4) - -5755.3833))) / sqrt(X4)) + (((1.4269498e8 / X13) / X10) / X2)) - (2034.9271 / X10)) + (((-1.0365965e8 / X13) - 627081.8) / X13)) [likelihood params: Float32[]]"
84,979004,1391.1299,1539.614,87.91244,1134.1366,0.94422203,0.19162565,1391.1299,9087.796,38.338,Inf,50,"((((((7.7069555e6 / X13) + (((-9772.032 + (-1.2194884e6 / ((2.709277e7 / X13) / X13))) / X10) + ((-349281.97 / X4) - 3929.7449))) / sqrt(X4)) + (((1.30125064e8 / X13) / X10) / X2)) - (-454.43332 + (18023.074 / ((-6.22848e8 / X13) / X13)))) + (((-8.5448984e7 / X13) - 352310.06) / X13)) [likelihood params: Float32[]]"
85,992983,1391.1299,1539.614,87.91244,1134.1366,0.94422203,0.19162565,1391.1299,9087.796,38.274,Inf,50,"((((((7.7069555e6 / X13) + (((-9772.032 + (-1.2194884e6 / ((2.709277e7 / X13) / X13))) / X10) + ((-349281.97 / X4) - 3929.7449))) / sqrt(X4)) + (((1.30125064e8 / X13) / X10) / X2)) - (-454.43332 + (18023.074 / ((-6.22848e8 / X13) / X13)))) + (((-8.5448984e7 / X13) - 352310.06) / X13)) [likelihood params: Float32[]]"
86,1007805,1391.1299,1539.614,87.91244,1134.1366,0.94422203,0.19162565,1391.1299,9087.796,38.544,6.805647e35,50,"((((((7.7069555e6 / X13) + (((-9772.032 + (-1.2194884e6 / ((2.709277e7 / X13) / X13))) / X10) + ((-349281.97 / X4) - 3929.7449))) / sqrt(X4)) + (((1.30125064e8 / X13) / X10) / X2)) - (-454.43332 + (18023.074 / ((-6.22848e8 / X13) / X13)))) + (((-8.5448984e7 / X13) - 352310.06) / X13)) [likelihood params: Float32[]]"
87,1022131,1386.4117,1533.7605,87.60805,1245.385,0.94441515,0.11233151,1386.4117,9977.783,36.768,Inf,48,"((((((-3.4007198e6 / X13) + (((16805.342 + (-117.342415 / ((X13 / X13) / X13))) / X10) + ((924857.0 / X4) - 18266.873))) / sqrt(X4)) + (((461580.88 / X10) + -13811.224) / X2)) - ((((-5.0121677e8 * X13) - X13) / 4.6036842e8) / X10)) + ((365196.03 / X13) - -1163.0582)) [likelihood params: Float32[]]"
88,1035044,1373.2885,1522.4576,86.76138,1225.0394,0.94495237,0.12683314,1373.2885,9815.019,36.63,Inf,48,"((((((-3.4085515e6 / X13) + (((16031.341 + (-108.96741 / ((X13 / X13) / X13))) / X10) + ((944787.6 / X4) - 18913.95))) / sqrt(X4)) + (((469312.38 / X10) + -14000.353) / X2)) - ((((-2.1619507e8 * X13) - X13) / 6.6324166e8) / X10)) + ((366420.6 / X13) - -1207.9823)) [likelihood params: Float32[]]"
89,1047952,1312.0052,1463.7147,82.807625,1002.259,0.9474609,0.28562355,1312.0052,8032.775,37.08,Inf,50,"((((((-4.764978e6 / X13) + (((1344.276 + (-90.79285 / ((X13 / X13) / X13))) / X10) + ((1.1324194e6 / X4) - 21775.844))) / sqrt(X4)) + (((540839.25 / X10) + -14068.958) / X2)) - (((((-3.6557315e8 / X10) * X13) - X13) / 4.4072384e8) / X10)) + ((506781.78 / X13) - -1299.9417)) [likelihood params: Float32[]]"
90,1060470,1312.0052,1463.7147,82.807625,1002.259,0.9474609,0.28562355,1312.0052,8032.775,36.866,Inf,50,"((((((-4.764978e6 / X13) + (((1344.276 + (-90.79285 / ((X13 / X13) / X13))) / X10) + ((1.1324194e6 / X4) - 21775.844))) / sqrt(X4)) + (((540839.25 / X10) + -14068.958) / X2)) - (((((-3.6557315e8 / X10) * X13) - X13) / 4.4072384e8) / X10)) + ((506781.78 / X13) - -1299.9417)) [likelihood params: Float32[]]"
91,1072333,1312.0052,1463.7147,82.807625,1002.259,0.9474609,0.28562355,1312.0052,8032.775,37.296,Inf,50,"((((((-4.764978e6 / X13) + (((1344.276 + (-90.79285 / ((X13 / X13) / X13))) / X10) + ((1.1324194e6 / X4) - 21775.844))) / sqrt(X4)) + (((540839.25 / X10) + -14068.958) / X2)) - (((((-3.6557315e8 / X10) * X13) - X13) / 4.4072384e8) / X10)) + ((506781.78 / X13) - -1299.9417)) [likelihood params: Float32[]]"
92,1085566,1311.994,1463.3883,82.8069,1002.2626,0.94746137,0.285621,1311.994,8032.8037,36.674,Inf,50,"((((((-4.7651085e6 / X13) + (((1344.175 + (-90.79269 / ((X13 / X13) / X13))) / X10) + ((1.1324492e6 / X4) - 21776.443))) / sqrt(X4)) + (((540839.25 / X10) + -14068.881) / X2)) - (((((-3.65645e8 / X10) * X13) - X13) / 4.4080595e8) / X10)) + ((506794.8 / X13) - -1299.9712)) [likelihood params: Float32[]]"
93,1098476,1311.994,1463.3883,82.8069,1002.2626,0.94746137,0.285621,1311.994,8032.8037,36.074,Inf,50,"((((((-4.7651085e6 / X13) + (((1344.175 + (-90.79269 / ((X13 / X13) / X13))) / X10) + ((1.1324492e6 / X4) - 21776.443))) / sqrt(X4)) + (((540839.25 / X10) + -14068.881) / X2)) - (((((-3.65645e8 / X10) * X13) - X13) / 4.4080595e8) / X10)) + ((506794.8 / X13) - -1299.9712)) [likelihood params: Float32[]]"
94,1110873,1311.994,1463.3883,82.8069,1002.2626,0.94746137,0.285621,1311.994,8032.8037,35.582,Inf,50,"((((((-4.7651085e6 / X13) + (((1344.175 + (-90.79269 / ((X13 / X13) / X13))) / X10) + ((1.1324492e6 / X4) - 21776.443))) / sqrt(X4)) + (((540839.25 / X10) + -14068.881) / X2)) - (((((-3.65645e8 / X10) * X13) - X13) / 4.4080595e8) / X10)) + ((506794.8 / X13) - -1299.9712)) [likelihood params: Float32[]]"
95,1123484,1259.5851,1391.2698,79.42568,976.2788,0.94960666,0.30414134,1259.5851,7824.9336,35.74,Inf,42,"((((((-3.512598e6 / X13) + (((65014.24 + (-99.528046 / ((X13 / X13) / X13))) / X10) + ((1.160256e6 / X4) - 26171.367))) / sqrt(X4)) + (((595948.8 / X10) + -17182.018) / X2)) - (5876.37 / X10)) + ((383034.94 / X13) - -1723.9974)) [likelihood params: Float32[]]"
96,1136074,1114.0842,1269.8857,70.03853,931.269,0.95556253,0.33622283,1114.0842,7464.855,35.73,Inf,46,"((((((5.332895e7 / X13) + (((53860.973 + (-96.96191 / ((X13 / X13) / X13))) / X10) + ((((-1.8886944e9 / X13) - -4.654807e6) / X4) - 130375.016))) / sqrt(X4)) + (((604865.44 / X10) + -15824.764) / X2)) - (4985.9688 / X10)) + ((-3.3986122e6 / X13) - -8615.755)) [likelihood params: Float32[]]"
97,1149559,1114.084,1269.8855,70.03851,931.269,0.95556253,0.33622283,1114.084,7464.855,36.39,Inf,46,"((((((5.332895e7 / X13) + (((53860.973 + (-96.96191 / ((X13 / X13) / X13))) / X10) + ((((-1.8886944e9 / X13) - -4.654807e6) / X4) - 130375.016))) / sqrt(X4)) + (((604865.44 / X10) + -15824.765) / X2)) - (4985.9688 / X10)) + ((-3.3986122e6 / X13) - -8615.755)) [likelihood params: Float32[]]"
98,1163236,1114.084,1269.8855,70.03851,931.269,0.95556253,0.33622283,1114.084,7464.855,36.412,Inf,46,"((((((5.332895e7 / X13) + (((53860.973 + (-96.96191 / ((X13 / X13) / X13))) / X10) + ((((-1.8886944e9 / X13) - -4.654807e6) / X4) - 130375.016))) / sqrt(X4)) + (((604865.44 / X10) + -15824.765) / X2)) - (4985.9688 / X10)) + ((-3.3986122e6 / X13) - -8615.755)) [likelihood params: Float32[]]"
99,1176542,1114.084,1269.8855,70.03851,931.269,0.95556253,0.33622283,1114.084,7464.855,37.284,Inf,46,"((((((5.332895e7 / X13) + (((53860.973 + (-96.96191 / ((X13 / X13) / X13))) / X10) + ((((-1.8886944e9 / X13) - -4.654807e6) / X4) - 130375.016))) / sqrt(X4)) + (((604865.44 / X10) + -15824.765) / X2)) - (4985.9688 / X10)) + ((-3.3986122e6 / X13) - -8615.755)) [likelihood params: Float32[]]"
100,1190009,1114.084,1269.8855,70.03851,931.269,0.95556253,0.33622283,1114.084,7464.855,37.616,Inf,46,"((((((5.332895e7 / X13) + (((53860.973 + (-96.96191 / ((X13 / X13) / X13))) / X10) + ((((-1.8886944e9 / X13) - -4.654807e6) / X4) - 130375.016))) / sqrt(X4)) + (((604865.44 / X10) + -15824.765) / X2)) - (4985.9688 / X10)) + ((-3.3986122e6 / X13) - -8615.755)) [likelihood params: Float32[]]"
101,1203160,1114.084,1269.8855,70.03851,931.269,0.95556253,0.33622283,1114.084,7464.855,37.808,Inf,46,"((((((5.332895e7 / X13) + (((53860.973 + (-96.96191 / ((X13 / X13) / X13))) / X10) + ((((-1.8886944e9 / X13) - -4.654807e6) / X4) - 130375.016))) / sqrt(X4)) + (((604865.44 / X10) + -15824.765) / X2)) - (4985.9688 / X10)) + ((-3.3986122e6 / X13) - -8615.755)) [likelihood params: Float32[]]"
102,1215562,1114.084,1269.8855,70.03851,931.269,0.95556253,0.33622283,1114.084,7464.855,37.508,Inf,46,"((((((5.332895e7 / X13) + (((53860.973 + (-96.96191 / ((X13 / X13) / X13))) / X10) + ((((-1.8886944e9 / X13) - -4.654807e6) / X4) - 130375.016))) / sqrt(X4)) + (((604865.44 / X10) + -15824.765) / X2)) - (4985.9688 / X10)) + ((-3.3986122e6 / X13) - -8615.755)) [likelihood params: Float32[]]"
103,1227906,1114.084,1269.8855,70.03851,931.269,0.95556253,0.33622283,1114.084,7464.855,37.33,Inf,46,"((((((5.332895e7 / X13) + (((53860.973 + (-96.96191 / ((X13 / X13) / X13))) / X10) + ((((-1.8886944e9 / X13) - -4.654807e6) / X4) - 130375.016))) / sqrt(X4)) + (((604865.44 / X10) + -15824.765) / X2)) - (4985.9688 / X10)) + ((-3.3986122e6 / X13) - -8615.755)) [likelihood params: Float32[]]"
104,1240450,1114.084,1269.8855,70.03851,931.269,0.95556253,0.33622283,1114.084,7464.855,37.574,6.805647e35,46,"((((((5.332895e7 / X13) + (((53860.973 + (-96.96191 / ((X13 / X13) / X13))) / X10) + ((((-1.8886944e9 / X13) - -4.654807e6) / X4) - 130375.016))) / sqrt(X4)) + (((604865.44 / X10) + -15824.765) / X2)) - (4985.9688 / X10)) + ((-3.3986122e6 / X13) - -8615.755)) [likelihood params: Float32[]]"
105,1252561,1114.084,1269.8855,70.03851,931.269,0.95556253,0.33622283,1114.084,7464.855,37.396,Inf,46,"((((((5.332895e7 / X13) + (((53860.973 + (-96.96191 / ((X13 / X13) / X13))) / X10) + ((((-1.8886944e9 / X13) - -4.654807e6) / X4) - 130375.016))) / sqrt(X4)) + (((604865.44 / X10) + -15824.765) / X2)) - (4985.9688 / X10)) + ((-3.3986122e6 / X13) - -8615.755)) [likelihood params: Float32[]]"
106,1265436,1114.084,1269.8855,70.03851,931.269,0.95556253,0.33622283,1114.084,7464.855,37.374,Inf,46,"((((((5.332895e7 / X13) + (((53860.973 + (-96.96191 / ((X13 / X13) / X13))) / X10) + ((((-1.8886944e9 / X13) - -4.654807e6) / X4) - 130375.016))) / sqrt(X4)) + (((604865.44 / X10) + -15824.765) / X2)) - (4985.9688 / X10)) + ((-3.3986122e6 / X13) - -8615.755)) [likelihood params: Float32[]]"
107,1279655,1114.084,1269.8855,70.03851,931.269,0.95556253,0.33622283,1114.084,7464.855,36.616,Inf,46,"((((((5.332895e7 / X13) + (((53860.973 + (-96.96191 / ((X13 / X13) / X13))) / X10) + ((((-1.8886944e9 / X13) - -4.654807e6) / X4) - 130375.016))) / sqrt(X4)) + (((604865.44 / X10) + -15824.765) / X2)) - (4985.9688 / X10)) + ((-3.3986122e6 / X13) - -8615.755)) [likelihood params: Float32[]]"
108,1293253,1114.084,1269.8855,70.03851,931.269,0.95556253,0.33622283,1114.084,7464.855,37.526,Inf,46,"((((((5.332895e7 / X13) + (((53860.973 + (-96.96191 / ((X13 / X13) / X13))) / X10) + ((((-1.8886944e9 / X13) - -4.654807e6) / X4) - 130375.016))) / sqrt(X4)) + (((604865.44 / X10) + -15824.765) / X2)) - (4985.9688 / X10)) + ((-3.3986122e6 / X13) - -8615.755)) [likelihood params: Float32[]]"
109,1307000,1114.0331,1269.8313,70.035225,931.61725,0.9555646,0.33597463,1114.0331,7467.641,37.552,Inf,46,"((((((5.3259684e7 / X13) + (((53989.176 + (-96.97301 / ((X13 / X13) / X13))) / X10) + ((((-1.8864428e9 / X13) - -4.6522765e6) / X4) - 130298.09))) / sqrt(X4)) + (((605023.7 / X10) + -15827.121) / X2)) - (4998.859 / X10)) + ((-3.3939488e6 / X13) - -8610.613)) [likelihood params: Float32[]]"
110,1320164,1114.0331,1269.8313,70.035225,931.61725,0.9555646,0.33597463,1114.0331,7467.641,38.104,Inf,46,"((((((5.3259684e7 / X13) + (((53989.176 + (-96.97301 / ((X13 / X13) / X13))) / X10) + ((((-1.8864428e9 / X13) - -4.6522765e6) / X4) - 130298.09))) / sqrt(X4)) + (((605023.7 / X10) + -15827.121) / X2)) - (4998.859 / X10)) + ((-3.3939488e6 / X13) - -8610.613)) [likelihood params: Float32[]]"
111,1333725,1114.026,1269.8278,70.03477,931.497,0.9555649,0.3360603,1114.026,7466.679,37.882,Inf,46,"((((((5.3324292e7 / X13) + (((53909.883 + (-96.97222 / ((X13 / X13) / X13))) / X10) + ((((-1.888516e9 / X13) - -4.6549405e6) / X4) - 130381.18))) / sqrt(X4)) + (((604968.56 / X10) + -15826.826) / X2)) - (4990.902 / X10)) + ((-3.3983275e6 / X13) - -8616.252)) [likelihood params: Float32[]]"
112,1348154,1093.9788,1238.7732,68.7414,560.42865,0.95638555,0.60054535,1093.9788,4498.1323,38.18,Inf,44,"((((((3.3159162e7 / X13) + ((((6777.01 / X10) + (1.7559632e7 / X13)) / X10) + ((((-1.3224577e9 / X13) - -4.1106435e6) / X4) - 108541.81))) / sqrt(X4)) + (((783885.44 / X10) + -18889.809) / X2)) - (9413.347 / X10)) + ((-1.9383668e6 / X13) - -6978.619)) [likelihood params: Float32[]]"
113,1361111,1093.9788,1238.7732,68.7414,560.42865,0.95638555,0.60054535,1093.9788,4498.1323,38.002,Inf,44,"((((((3.3159162e7 / X13) + ((((6777.01 / X10) + (1.7559632e7 / X13)) / X10) + ((((-1.3224577e9 / X13) - -4.1106435e6) / X4) - 108541.81))) / sqrt(X4)) + (((783885.44 / X10) + -18889.809) / X2)) - (9413.347 / X10)) + ((-1.9383668e6 / X13) - -6978.619)) [likelihood params: Float32[]]"
114,1374420,1093.9788,1238.7732,68.7414,560.42865,0.95638555,0.60054535,1093.9788,4498.1323,37.236,Inf,44,"((((((3.3159162e7 / X13) + ((((6777.01 / X10) + (1.7559632e7 / X13)) / X10) + ((((-1.3224577e9 / X13) - -4.1106435e6) / X4) - 108541.81))) / sqrt(X4)) + (((783885.44 / X10) + -18889.809) / X2)) - (9413.347 / X10)) + ((-1.9383668e6 / X13) - -6978.619)) [likelihood params: Float32[]]"
115,1388838,1093.9788,1238.7732,68.7414,560.42865,0.95638555,0.60054535,1093.9788,4498.1323,36.528,Inf,44,"((((((3.3159162e7 / X13) + ((((6777.01 / X10) + (1.7559632e7 / X13)) / X10) + ((((-1.3224577e9 / X13) - -4.1106435e6) / X4) - 108541.81))) / sqrt(X4)) + (((783885.44 / X10) + -18889.809) / X2)) - (9413.347 / X10)) + ((-1.9383668e6 / X13) - -6978.619)) [likelihood params: Float32[]]"
116,1402207,1093.9788,1238.7732,68.7414,560.42865,0.95638555,0.60054535,1093.9788,4498.1323,37.418,Inf,44,"((((((3.3159162e7 / X13) + ((((6777.01 / X10) + (1.7559632e7 / X13)) / X10) + ((((-1.3224577e9 / X13) - -4.1106435e6) / X4) - 108541.81))) / sqrt(X4)) + (((783885.44 / X10) + -18889.809) / X2)) - (9413.347 / X10)) + ((-1.9383668e6 / X13) - -6978.619)) [likelihood params: Float32[]]"
117,1416197,1093.9788,1238.7732,68.7414,560.42865,0.95638555,0.60054535,1093.9788,4498.1323,36.97,Inf,44,"((((((3.3159162e7 / X13) + ((((6777.01 / X10) + (1.7559632e7 / X13)) / X10) + ((((-1.3224577e9 / X13) - -4.1106435e6) / X4) - 108541.81))) / sqrt(X4)) + (((783885.44 / X10) + -18889.809) / X2)) - (9413.347 / X10)) + ((-1.9383668e6 / X13) - -6978.619)) [likelihood params: Float32[]]"
118,1429036,1093.9788,1238.7732,68.7414,560.42865,0.95638555,0.60054535,1093.9788,4498.1323,36.342,Inf,44,"((((((3.3159162e7 / X13) + ((((6777.01 / X10) + (1.7559632e7 / X13)) / X10) + ((((-1.3224577e9 / X13) - -4.1106435e6) / X4) - 108541.81))) / sqrt(X4)) + (((783885.44 / X10) + -18889.809) / X2)) - (9413.347 / X10)) + ((-1.9383668e6 / X13) - -6978.619)) [likelihood params: Float32[]]"
119,1442450,1093.9788,1238.7732,68.7414,560.42865,0.95638555,0.60054535,1093.9788,4498.1323,36.378,Inf,44,"((((((3.3159162e7 / X13) + ((((6777.01 / X10) + (1.7559632e7 / X13)) / X10) + ((((-1.3224577e9 / X13) - -4.1106435e6) / X4) - 108541.81))) / sqrt(X4)) + (((783885.44 / X10) + -18889.809) / X2)) - (9413.347 / X10)) + ((-1.9383668e6 / X13) - -6978.619)) [likelihood params: Float32[]]"
120,1455220,1093.9788,1238.7732,68.7414,560.42865,0.95638555,0.60054535,1093.9788,4498.1323,35.786,Inf,44,"((((((3.3159162e7 / X13) + ((((6777.01 / X10) + (1.7559632e7 / X13)) / X10) + ((((-1.3224577e9 / X13) - -4.1106435e6) / X4) - 108541.81))) / sqrt(X4)) + (((783885.44 / X10) + -18889.809) / X2)) - (9413.347 / X10)) + ((-1.9383668e6 / X13) - -6978.619)) [likelihood params: Float32[]]"
121,1468311,1093.9788,1238.7732,68.7414,560.42865,0.95638555,0.60054535,1093.9788,4498.1323,36.756,Inf,44,"((((((3.3159162e7 / X13) + ((((6777.01 / X10) + (1.7559632e7 / X13)) / X10) + ((((-1.3224577e9 / X13) - -4.1106435e6) / X4) - 108541.81))) / sqrt(X4)) + (((783885.44 / X10) + -18889.809) / X2)) - (9413.347 / X10)) + ((-1.9383668e6 / X13) - -6978.619)) [likelihood params: Float32[]]"
122,1482098,1093.9788,1238.7732,68.7414,560.42865,0.95638555,0.60054535,1093.9788,4498.1323,36.67,Inf,44,"((((((3.3159162e7 / X13) + ((((6777.01 / X10) + (1.7559632e7 / X13)) / X10) + ((((-1.3224577e9 / X13) - -4.1106435e6) / X4) - 108541.81))) / sqrt(X4)) + (((783885.44 / X10) + -18889.809) / X2)) - (9413.347 / X10)) + ((-1.9383668e6 / X13) - -6978.619)) [likelihood params: Float32[]]"
123,1495353,1093.9788,1238.7732,68.7414,560.42865,0.95638555,0.60054535,1093.9788,4498.1323,36.294,Inf,44,"((((((3.3159162e7 / X13) + ((((6777.01 / X10) + (1.7559632e7 / X13)) / X10) + ((((-1.3224577e9 / X13) - -4.1106435e6) / X4) - 108541.81))) / sqrt(X4)) + (((783885.44 / X10) + -18889.809) / X2)) - (9413.347 / X10)) + ((-1.9383668e6 / X13) - -6978.619)) [likelihood params: Float32[]]"
124,1509496,1064.6147,1219.549,66.84695,714.6715,0.9575875,0.49060625,1064.6147,5732.075,35.652,Inf,48,"((((((3.668914e7 / X13) + ((((5702.384 / X10) + (2.0910204e7 / X13)) / X10) + ((((-1.4230034e9 / X13) - -4.134325e6) / X4) - ((34812.184 / X10) + 109732.25)))) / sqrt(X4)) + (((740831.3 / X10) + -18147.496) / X2)) - (6375.186 / X10)) + ((-2.1967882e6 / X13) - -7082.612)) [likelihood params: Float32[]]"
125,1522522,1064.6147,1219.549,66.84695,714.6715,0.9575875,0.49060625,1064.6147,5732.075,35.172,Inf,48,"((((((3.668914e7 / X13) + ((((5702.384 / X10) + (2.0910204e7 / X13)) / X10) + ((((-1.4230034e9 / X13) - -4.134325e6) / X4) - ((34812.184 / X10) + 109732.25)))) / sqrt(X4)) + (((740831.3 / X10) + -18147.496) / X2)) - (6375.186 / X10)) + ((-2.1967882e6 / X13) - -7082.612)) [likelihood params: Float32[]]"
126,1535472,1064.6147,1219.549,66.84695,714.6715,0.9575875,0.49060625,1064.6147,5732.075,35.704,Inf,48,"((((((3.668914e7 / X13) + ((((5702.384 / X10) + (2.0910204e7 / X13)) / X10) + ((((-1.4230034e9 / X13) - -4.134325e6) / X4) - ((34812.184 / X10) + 109732.25)))) / sqrt(X4)) + (((740831.3 / X10) + -18147.496) / X2)) - (6375.186 / X10)) + ((-2.1967882e6 / X13) - -7082.612)) [likelihood params: Float32[]]"
127,1549030,1064.6147,1219.549,66.84695,714.6715,0.9575875,0.49060625,1064.6147,5732.075,36.086,Inf,48,"((((((3.668914e7 / X13) + ((((5702.384 / X10) + (2.0910204e7 / X13)) / X10) + ((((-1.4230034e9 / X13) - -4.134325e6) / X4) - ((34812.184 / X10) + 109732.25)))) / sqrt(X4)) + (((740831.3 / X10) + -18147.496) / X2)) - (6375.186 / X10)) + ((-2.1967882e6 / X13) - -7082.612)) [likelihood params: Float32[]]"
128,1562235,1064.6147,1219.549,66.84695,714.6715,0.9575875,0.49060625,1064.6147,5732.075,36.722,Inf,48,"((((((3.668914e7 / X13) + ((((5702.384 / X10) + (2.0910204e7 / X13)) / X10) + ((((-1.4230034e9 / X13) - -4.134325e6) / X4) - ((34812.184 / X10) + 109732.25)))) / sqrt(X4)) + (((740831.3 / X10) + -18147.496) / X2)) - (6375.186 / X10)) + ((-2.1967882e6 / X13) - -7082.612)) [likelihood params: Float32[]]"
129,1575246,1064.6147,1219.549,66.84695,714.6715,0.9575875,0.49060625,1064.6147,5732.075,37.072,Inf,48,"((((((3.668914e7 / X13) + ((((5702.384 / X10) + (2.0910204e7 / X13)) / X10) + ((((-1.4230034e9 / X13) - -4.134325e6) / X4) - ((34812.184 / X10) + 109732.25)))) / sqrt(X4)) + (((740831.3 / X10) + -18147.496) / X2)) - (6375.186 / X10)) + ((-2.1967882e6 / X13) - -7082.612)) [likelihood params: Float32[]]"
130,1587541,1064.6147,1219.549,66.84695,714.6715,0.9575875,0.49060625,1064.6147,5732.075,36.48,Inf,48,"((((((3.668914e7 / X13) + ((((5702.384 / X10) + (2.0910204e7 / X13)) / X10) + ((((-1.4230034e9 / X13) - -4.134325e6) / X4) - ((34812.184 / X10) + 109732.25)))) / sqrt(X4)) + (((740831.3 / X10) + -18147.496) / X2)) - (6375.186 / X10)) + ((-2.1967882e6 / X13) - -7082.612)) [likelihood params: Float32[]]"
131,1600247,1064.6147,1219.549,66.84695,714.6715,0.9575875,0.49060625,1064.6147,5732.075,36.718,Inf,48,"((((((3.668914e7 / X13) + ((((5702.384 / X10) + (2.0910204e7 / X13)) / X10) + ((((-1.4230034e9 / X13) - -4.134325e6) / X4) - ((34812.184 / X10) + 109732.25)))) / sqrt(X4)) + (((740831.3 / X10) + -18147.496) / X2)) - (6375.186 / X10)) + ((-2.1967882e6 / X13) - -7082.612)) [likelihood params: Float32[]]"
132,1612707,1064.6147,1219.549,66.84695,714.6715,0.9575875,0.49060625,1064.6147,5732.075,37.314,Inf,48,"((((((3.668914e7 / X13) + ((((5702.384 / X10) + (2.0910204e7 / X13)) / X10) + ((((-1.4230034e9 / X13) - -4.134325e6) / X4) - ((34812.184 / X10) + 109732.25)))) / sqrt(X4)) + (((740831.3 / X10) + -18147.496) / X2)) - (6375.186 / X10)) + ((-2.1967882e6 / X13) - -7082.612)) [likelihood params: Float32[]]"
133,1625957,1044.9504,1194.7621,65.57828,983.0721,0.95839244,0.29929936,1044.9504,7879.28,38.11,Inf,48,"((((((-5.455727e6 / X13) + ((((11079.89 / X10) + (2.0619988e7 / X13)) / X10) + ((((3.468896e7 / X10) - -831690.5) / X4) - ((1.0047429e6 / X10) + 13203.019)))) / sqrt(X4)) + (((911851.56 / X10) + -22316.51) / X2)) - (-54621.656 / X10)) + ((586189.06 / X13) - -780.0789)) [likelihood params: Float32[]]"
