Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.7,X,0.7,0.7,62.80382595534509,0.968872880636348,238.29069058053918,0.9923075533516127,0.9655045383140785
maxfeat0.8_maxsampl0.1,X,0.8,0.1,490.541723050568,0.9266025776708883,492.9759040262001,0.9399166217029915,0.9286357710072997
maxfeat0.8_maxsampl0.2,X,0.8,0.2,267.3878270877807,0.9510597162323572,356.9425078619418,0.9672493424880924,0.9483282516239687
maxfeat0.8_maxsampl0.3,X,0.8,0.3,183.41302777776198,0.9591609727027789,309.94342164380487,0.9775348888489247,0.9551319382218851
maxfeat0.8_maxsampl0.4,X,0.8,0.4,134.0471086343105,0.9635328408587095,277.04567121840256,0.9835814105931511,0.9598942857839646
maxfeat0.8_maxsampl0.5,X,0.8,0.5,101.1369354586522,0.9661987510702935,259.8689868918793,0.9876123712470918,0.9623808187434908
maxfeat0.8_maxsampl0.6,X,0.8,0.6,78.94078592419255,0.9678412076520385,249.1232548159581,0.990331038358469,0.9639363935257411
maxfeat0.8_maxsampl0.7,X,0.8,0.7,63.42227944624587,0.9686163703533927,242.20625065073867,0.9922318028633121,0.964937713600736
maxfeat0.9_maxsampl0.1,X,0.9,0.1,487.1080362094749,0.9270596645972072,492.0595304019149,0.9403371924633008,0.9287684271810239
maxfeat0.9_maxsampl0.2,X,0.9,0.2,268.78710467151245,0.9509329974124148,362.5128422791895,0.9670779537550748,0.9475218782948227
maxfeat0.9_maxsampl0.3,X,0.9,0.3,179.03400714946682,0.9599262333994776,305.19391462056336,0.9780712476143811,0.9558194868506129
maxfeat0.9_maxsampl0.4,X,0.9,0.4,135.1934065976081,0.9632722295646912,286.4442817519797,0.9834410077468008,0.958533723150267
maxfeat0.9_maxsampl0.5,X,0.9,0.5,102.67933095207653,0.9660448546553123,263.3523462968384,0.9874234528991505,0.9618765603077151
maxfeat0.9_maxsampl0.6,X,0.9,0.6,80.54865948297763,0.9673973126069534,253.60475619286575,0.9901341000130711,0.9632876419582087
maxfeat0.9_maxsampl0.7,X,0.9,0.7,63.460447267456516,0.9684323518146458,243.28928469284497,0.9922271279263336,0.9647809313143068
maxfeat1.0_maxsampl0.1,X,1.0,0.1,485.1019689901907,0.9274432037094865,501.0975072945106,0.9405829030521493,0.9274600706318981
maxfeat1.0_maxsampl0.2,X,1.0,0.2,267.8778286896884,0.9513792912088841,357.0663500755387,0.9671893252658457,0.9483103239645884
maxfeat1.0_maxsampl0.3,X,1.0,0.3,183.08567637832846,0.9592662847552801,310.9293626655791,0.9775749840682384,0.9549892113253441
maxfeat1.0_maxsampl0.4,X,1.0,0.4,134.6218441136597,0.9637774930036269,283.6977849924963,0.9835110148498253,0.9589313117992673
maxfeat1.0_maxsampl0.5,X,1.0,0.5,102.6385057941568,0.9656162359832982,269.1662701685256,0.987428453316632,0.9610349244566793
maxfeat1.0_maxsampl0.6,X,1.0,0.6,81.00239867826086,0.9671804565539722,259.1725442368372,0.9900785243455237,0.9624816372474152
maxfeat1.0_maxsampl0.7,X,1.0,0.7,64.19735324128091,0.968227645585484,250.65712391800793,0.9921368689364983,0.9637143474075648
