Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.6,X,0.1,0.6,94.7658054460179,0.9611640329414348,287.7485048745847,0.9883927309937572,0.9583449210672057
maxfeat0.1_maxsampl0.7,X,0.1,0.7,74.73681024800224,0.963337478451175,270.6203784589065,0.9908459569658674,0.9608244246814014
maxfeat0.2_maxsampl0.1,X,0.2,0.1,519.7030169165447,0.9222831658458271,527.4108683193293,0.9363448377575123,0.9236508931317277
maxfeat0.2_maxsampl0.2,X,0.2,0.2,284.11487579877723,0.9481533518040088,375.06186799170007,0.9652005512267796,0.9457052549319589
maxfeat0.2_maxsampl0.3,X,0.2,0.3,192.71700823816948,0.9570416919981359,314.0277012331701,0.9763953026498258,0.954540689315995
maxfeat0.2_maxsampl0.4,X,0.2,0.4,138.7647886925464,0.9622124268821262,281.14582363271035,0.9830035715586638,0.9593007390945425
maxfeat0.2_maxsampl0.5,X,0.2,0.5,106.45948092075741,0.9644752308597456,267.34126268880453,0.9869604460438411,0.9612991163789062
maxfeat0.2_maxsampl0.6,X,0.2,0.6,82.26079526167172,0.9665363909746769,252.01387812754928,0.989924391242434,0.9635179408138433
maxfeat0.2_maxsampl0.7,X,0.2,0.7,64.91932470276646,0.9679789080216383,240.28926308807928,0.9920484391813894,0.9652152207532774
maxfeat0.3_maxsampl0.1,X,0.3,0.1,500.5855430525773,0.9251790818042767,515.8959446378161,0.9386864171997436,0.9253178177090338
maxfeat0.3_maxsampl0.2,X,0.3,0.2,269.1368053311691,0.9505825863003744,362.8286551768038,0.9670351211150819,0.9474761605553549
maxfeat0.3_maxsampl0.3,X,0.3,0.3,183.4789954398388,0.9591617684701849,303.16891191486593,0.9775268088838378,0.9561126305025034
maxfeat0.3_maxsampl0.4,X,0.3,0.4,135.589034210772,0.9631078534392539,275.7618699882632,0.9833925498023905,0.9600801315509089
maxfeat0.3_maxsampl0.5,X,0.3,0.5,104.16013437338799,0.9655169689470243,258.63483618903894,0.9872420785777312,0.9625594769956481
maxfeat0.3_maxsampl0.6,X,0.3,0.6,79.34078389196763,0.9677100357714651,242.14965208606586,0.9902820451167395,0.9649459069280305
maxfeat0.3_maxsampl0.7,X,0.3,0.7,62.27486339678393,0.9691568287325772,235.46405554111473,0.9923723426570225,0.9659137279490785
maxfeat0.4_maxsampl0.1,X,0.4,0.1,493.2656518741924,0.9262069902411895,507.1808758900242,0.9395829847496531,0.9265794293957816
maxfeat0.4_maxsampl0.2,X,0.4,0.2,270.3812055112598,0.9505909080821235,357.0909463382501,0.96688270234363,0.9483067633578526
maxfeat0.4_maxsampl0.3,X,0.4,0.3,181.09833520730245,0.9595919905690374,301.07051094794605,0.9778184010209114,0.9564163994411041
maxfeat0.4_maxsampl0.4,X,0.4,0.4,132.82145612362157,0.9638006313555461,273.5641697145404,0.9837315330801893,0.9603982752660689
maxfeat0.4_maxsampl0.5,X,0.4,0.5,101.44687622414907,0.9662970464026938,254.2676916520902,0.9875744085471053,0.9631916740264435
maxfeat0.4_maxsampl0.6,X,0.4,0.6,78.52354548663914,0.9681869741571192,242.0518597109195,0.990382143522153,0.9649600635579929
maxfeat0.4_maxsampl0.7,X,0.4,0.7,62.67888087932563,0.9689680641306155,233.25077544806027,0.9923228570901451,0.9662341270316619
maxfeat0.5_maxsampl0.1,X,0.5,0.1,487.32592069619574,0.9270757267435799,500.2609358069152,0.9403105051593967,0.9275811744804268
maxfeat0.5_maxsampl0.2,X,0.5,0.2,265.262867582395,0.9515585340724831,355.0595008158718,0.9675096154472076,0.9486008396854401
maxfeat0.5_maxsampl0.3,X,0.5,0.3,177.97103720893554,0.9603668649408272,302.2673425863165,0.9782014441339719,0.9562431435752315
maxfeat0.5_maxsampl0.4,X,0.5,0.4,132.24594009428208,0.9640730333246347,271.32152019776305,0.9838020244281868,0.9607229259282181
maxfeat0.5_maxsampl0.5,X,0.5,0.5,100.82508826226183,0.9664017309836249,252.35373189060002,0.9876505674538386,0.9634687428681177
maxfeat0.5_maxsampl0.6,X,0.5,0.6,78.19176084730496,0.9682307234103017,244.67479371864593,0.9904227817412108,0.964580362112889
maxfeat0.5_maxsampl0.7,X,0.5,0.7,62.46492519384621,0.9692353502479765,233.14011257377283,0.9923490631798321,0.966250146822157
maxfeat0.6_maxsampl0.1,X,0.6,0.1,482.4487472865313,0.9277901249359672,497.6964774419529,0.9409078795339365,0.9279524108684627
maxfeat0.6_maxsampl0.2,X,0.6,0.2,270.63214249138457,0.9507795422557046,358.9506185665106,0.9668519666471601,0.9480375532936992
maxfeat0.6_maxsampl0.3,X,0.6,0.3,180.0460722206751,0.9599621292855425,304.26233445011366,0.9779472861128875,0.9559543443559515
maxfeat0.6_maxsampl0.4,X,0.6,0.4,132.30509311207825,0.9639894832604932,272.825375867427,0.9837947791461269,0.9605052246176563
maxfeat0.6_maxsampl0.5,X,0.6,0.5,103.19384858685521,0.9659896619870239,256.5228932095922,0.9873604328618362,0.962865206304472
maxfeat0.6_maxsampl0.6,X,0.6,0.6,79.83612419178802,0.9674433359129442,242.73349781537306,0.9902213739908773,0.9648613881919577
maxfeat0.6_maxsampl0.7,X,0.6,0.7,62.062693460081036,0.9692327868279464,233.46968058164177,0.9923983300215445,0.9662024378639906
maxfeat0.7_maxsampl0.1,X,0.7,0.1,474.3051622158712,0.9289287096997945,488.61398855826485,0.941905336181358,0.9292672110670637
maxfeat0.7_maxsampl0.2,X,0.7,0.2,264.89696718316685,0.9515905070515155,357.3246417923684,0.9675544322916733,0.9482729331122643
maxfeat0.7_maxsampl0.3,X,0.7,0.3,178.4756438811626,0.9601350345586822,304.06265975760823,0.9781396380282853,0.9559832496845155
maxfeat0.7_maxsampl0.4,X,0.7,0.4,132.65313992367936,0.963743801804787,276.18550934445597,0.9837521490756072,0.9600188046264513
maxfeat0.7_maxsampl0.5,X,0.7,0.5,101.51451019392894,0.9663822919604395,257.8809919505953,0.9875661244864413,0.9626686050735476
maxfeat0.7_maxsampl0.6,X,0.7,0.6,79.48200223902126,0.9676541268627635,249.13547165972312,0.9902647481673267,0.9639346249897358
maxfeat0.7_maxsampl0.7,X,0.7,0.7,63.56192286985943,0.968560213518752,239.07153695935884,0.9922146988163912,0.965391501349531
maxfeat0.8_maxsampl0.1,X,0.8,0.1,486.25518817239504,0.9273832740853603,491.68955483609614,0.9404416524691146,0.9288219856222888
maxfeat0.8_maxsampl0.2,X,0.8,0.2,265.73952767635524,0.9515339037367249,360.0370188859852,0.967451232342573,0.947880283697876
maxfeat0.8_maxsampl0.3,X,0.8,0.3,180.41074427693835,0.95965887677403,306.86481127707486,0.9779026197204458,0.9555776043353732
maxfeat0.8_maxsampl0.4,X,0.8,0.4,132.77518244655982,0.9638763230165728,275.7760068801289,0.9837372008525999,0.9600780850647012
maxfeat0.8_maxsampl0.5,X,0.8,0.5,102.53301814080035,0.966194875205561,262.7884653562636,0.9874413738375264,0.961958188898969
maxfeat0.8_maxsampl0.6,X,0.8,0.6,78.6061642784726,0.9679791721591661,251.20985158824348,0.9903720240646413,0.9636343333871895
maxfeat0.8_maxsampl0.7,X,0.8,0.7,64.61055797969433,0.9682870755549401,242.09405068707326,0.9920862580802845,0.9649539559035233
maxfeat0.9_maxsampl0.1,X,0.9,0.1,486.673809018231,0.9270176408235118,501.591429252343,0.9403903782278799,0.927388569450166
maxfeat0.9_maxsampl0.2,X,0.9,0.2,268.29870941955016,0.9509715579670527,359.0477709933628,0.9671377742255938,0.9480234893039982
maxfeat0.9_maxsampl0.3,X,0.9,0.3,180.9000615127889,0.9596469073318517,311.0864062263135,0.9778426863219043,0.9549664773691029
maxfeat0.9_maxsampl0.4,X,0.9,0.4,132.15262955770507,0.9642850516206882,279.79121142533023,0.9838134534504387,0.9594968356075247
maxfeat0.9_maxsampl0.5,X,0.9,0.5,103.25102461632122,0.965843771770534,268.2457839315651,0.9873534297286743,0.9611681759808666
maxfeat0.9_maxsampl0.6,X,0.9,0.6,79.75394701738068,0.9675793936626477,253.17257645734878,0.990231439357441,0.9633502052059446
maxfeat0.9_maxsampl0.7,X,0.9,0.7,62.885869262074664,0.968857684095243,245.26597157242955,0.992297504381661,0.9644947819630516
maxfeat1.0_maxsampl0.1,X,1.0,0.1,487.67278557874505,0.9267489492174092,486.14983482454204,0.9402680198559519,0.9296239271456599
maxfeat1.0_maxsampl0.2,X,1.0,0.2,275.8968905377494,0.9496107735640503,370.1825123417989,0.9662071206867777,0.9464116007210583
maxfeat1.0_maxsampl0.3,X,1.0,0.3,184.38020251933602,0.9587862503628715,316.63798413464764,0.9774164256822935,0.9541628192716473
maxfeat1.0_maxsampl0.4,X,1.0,0.4,136.77424409957587,0.9632416473808009,282.5766278905711,0.9832473808783946,0.9590936128600395
maxfeat1.0_maxsampl0.5,X,1.0,0.5,104.35521652337513,0.9656048960281209,268.53131668504597,0.9872181841890056,0.961126841658767
maxfeat1.0_maxsampl0.6,X,1.0,0.6,82.80305267520463,0.9666551822614406,258.8029321706337,0.9898579735336426,0.962535143067711
maxfeat1.0_maxsampl0.7,X,1.0,0.7,63.04907569545099,0.9685671313133607,249.9370764012717,0.9922775142494943,0.963818583000928
