-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,1091505,2600.6208,2765.266,93.40369,71.24182,782168.6,1.51981e6,0.9077347,0.8871395,2600.6208,1370.7112,37.57,Inf,48,"(185.08012 + (((((X2 * X1) * -43.602276) + (-127.27053 - (((X1 + -276.7549) - X1) * sin((X1 - (sin((X2 - X1)) - -944.6919)))))) * (-1.073801 + X1)) * (5.6638894 - (((1.0632625 + X2) * (1.088 + X1)) - (sin(((X2 * 340639.75) * X1)) * 7684.1987))))) [likelihood params: Float32[884.403]]"
66,1113397,2600.4675,2764.5674,93.40369,70.69624,781411.56,1.5198061e6,0.907824,0.8871398,2600.4675,1370.7831,36.404,Inf,48,"(186.32881 + (((((X2 * X1) * -43.283928) + (-119.63942 - (((X1 + -267.92792) - X1) * sin((X1 - (sin((X2 - X1)) - -944.70276)))))) * (-1.0793535 + X1)) * (5.989693 - (((1.1154395 + X2) * (1.1392907 + X1)) - (sin(((X2 * 340639.75) * X1)) * 7762.026))))) [likelihood params: Float32[883.9749]]"
67,1135350,2600.314,2765.721,93.40369,72.00313,780656.1,1.5196835e6,0.9079131,0.88714886,2600.314,1370.8429,36.564,Inf,48,"(187.45766 + (((((X2 * X1) * -42.962383) + (-112.4075 - (((X1 + -259.51782) - X1) * sin((X1 - (sin((X2 - X1)) - -944.71326)))))) * (-1.0849785 + X1)) * (6.336908 - (((1.170305 + X2) * (1.1931745 + X1)) - (sin(((X2 * 340639.75) * X1)) * 7844.227))))) [likelihood params: Float32[883.5473]]"
68,1158264,2600.1729,2766.3367,93.40369,72.76012,779960.44,1.5199568e6,0.90799516,0.8871286,2600.1729,1370.9374,37.998,Inf,48,"(188.37607 + (((((X2 * X1) * -42.66237) + (-106.04941 - (((X1 + -252.07309) - X1) * sin((X1 - (sin((X2 - X1)) - -944.72235)))))) * (-1.0901996 + X1)) * (6.67864 - (((1.2235789 + X2) * (1.2454543 + X1)) - (sin(((X2 * 340639.75) * X1)) * 7924.37))))) [likelihood params: Float32[883.1538]]"
69,1181092,2600.0432,2764.309,93.40369,70.86223,779323.5,1.5200199e6,0.9080703,0.88712394,2600.0432,1371.005,36.814,Inf,48,"(189.13744 + (((((X2 * X1) * -42.38084) + (-100.4385 - (((X1 + -245.45296) - X1) * sin((X1 - (sin((X2 - X1)) - -944.73047)))))) * (-1.0950595 + X1)) * (7.013359 - (((1.2750605 + X2) * (1.2959497 + X1)) - (sin(((X2 * 340639.75) * X1)) * 8002.0835))))) [likelihood params: Float32[882.79297]]"
70,1203311,2599.4392,2754.0298,85.62005,68.9704,776358.2,1.5257244e6,0.9084201,0.8867003,2599.4392,1371.8728,36.796,Inf,44,"(191.79321 + (((((X2 * X1) * -40.59534) + (-73.006836 - (-211.51501 * sin((X1 - (sin((X2 - X1)) - -938.48517)))))) * (-1.1214824 + X1)) * (9.343052 - (((1.6155821 + X2) * (1.630464 + X1)) - (sin(((X2 * 340639.75) * X1)) * 8504.951))))) [likelihood params: Float32[881.1122]]"
71,1225846,2599.2883,2745.418,85.62005,60.509453,775619.2,1.5231746e6,0.9085072,0.88688964,2599.2883,1371.6858,37.456,Inf,44,"(191.73015 + (((((X2 * X1) * -40.4697) + (-70.67351 - (-208.69159 * sin((X1 - (sin((X2 - X1)) - -938.487)))))) * (-1.1243315 + X1)) * (9.592552 - (((1.6503705 + X2) * (1.6643097 + X1)) - (sin(((X2 * 340639.75) * X1)) * 8576.109))))) [likelihood params: Float32[880.6926]]"
72,1247449,2575.454,2705.109,87.33655,42.318386,667332.75,1.6538908e6,0.9212808,0.8771827,2575.454,1400.4552,36.226,Inf,42,"(385.68167 + (((X2 + (-16.315128 - (sin((X1 * ((X2 * 340639.75) * X1))) * ((sin(((X2 * 234.94434) * X1)) + X2) + -1146.1647)))) * (((0.59338146 - (X1 * sin(X3))) * -0.47818264) + (X2 + X2))) * (X1 * X1))) [likelihood params: Float32[816.9044]]"
73,1269739,2575.4224,2705.7441,87.33655,42.985424,667199.75,1.6523612e6,0.92129654,0.8772963,2575.4224,1400.2975,36.584,Inf,42,"(386.42047 + (((X2 + (-16.438385 - (sin((X1 * ((X2 * 340639.75) * X1))) * ((sin(((X2 * 234.9343) * X1)) + X2) + -1144.0613)))) * (((0.5554265 - (X1 * sin(X3))) * -0.48043168) + (X2 + X2))) * (X1 * X1))) [likelihood params: Float32[816.8229]]"
74,1291539,2575.4067,2706.369,87.33655,43.625847,667134.0,1.6522625e6,0.9213043,0.8773036,2575.4067,1400.2972,37.172,Inf,42,"(387.86465 + (((X2 + (-16.442072 - (sin((X1 * ((X2 * 340639.75) * X1))) * ((sin(((X2 * 234.93333) * X1)) + X2) + -1141.5115)))) * (((0.5264589 - (X1 * sin(X3))) * -0.48157868) + (X2 + X2))) * (X1 * X1))) [likelihood params: Float32[816.7825]]"
75,1313144,2575.3584,2705.0361,87.33655,42.341194,666930.1,1.6610431e6,0.9213283,0.8766516,2575.3584,1401.3729,36.698,Inf,42,"(387.02454 + (((X2 + (-15.802652 - (sin((X1 * ((X2 * 340639.75) * X1))) * ((sin(((X2 * 227.4629) * X1)) + X2) + -1116.7074)))) * (((0.30345085 - (X1 * sin(X3))) * -0.49225423) + (X2 + X2))) * (X1 * X1))) [likelihood params: Float32[816.65784]]"
76,1334779,2575.326,2703.8347,87.33655,41.172188,666793.7,1.6575598e6,0.9213444,0.87691027,2575.326,1400.9844,36.44,Inf,42,"(387.0075 + (((X2 + (-15.910444 - (sin((X1 * ((X2 * 340639.75) * X1))) * ((sin(((X2 * 227.46654) * X1)) + X2) + -1116.8268)))) * (((0.29112405 - (X1 * sin(X3))) * -0.4924185) + (X2 + X2))) * (X1 * X1))) [likelihood params: Float32[816.5743]]"
77,1356928,2575.2837,2704.9788,87.33655,42.358677,666615.75,1.6532936e6,0.9213654,0.87722707,2575.2837,1400.51,36.462,Inf,42,"(391.6187 + (((X2 + (-16.131323 - (sin((X1 * ((X2 * 340639.75) * X1))) * ((sin(((X2 * 227.48033) * X1)) + X2) + -1115.5068)))) * (((0.2575389 - (X1 * sin(X3))) * -0.49288413) + (X2 + X2))) * (X1 * X1))) [likelihood params: Float32[816.4656]]"
78,1379268,2575.2725,2705.169,87.33655,42.55997,666568.94,1.6529908e6,0.9213709,0.87724954,2575.2725,1400.4824,36.81,Inf,42,"(394.0317 + (((X2 + (-16.170921 - (sin((X1 * ((X2 * 340639.75) * X1))) * ((sin(((X2 * 227.48247) * X1)) + X2) + -1113.6671)))) * (((0.23539725 - (X1 * sin(X3))) * -0.49352384) + (X2 + X2))) * (X1 * X1))) [likelihood params: Float32[816.4368]]"
79,1401407,2564.721,2704.5696,91.49543,48.353283,623639.06,1.7531599e6,0.926435,0.86981106,2564.721,1421.3981,36.024,Inf,44,"(153.69193 + (((X2 + (-7.3107514 - (sin((X1 * ((X2 * 340639.75) * X1))) * ((sin(((X2 * (X1 * X1)) * X1)) + X2) + -639.59753)))) * (((17.608652 - (X1 * sin(X3))) * -0.2512581) + (X2 + (1.4575747 * X1)))) * 30.958193)) [likelihood params: Float32[789.7083]]"
80,1422433,2564.1382,2703.0918,91.49543,47.458317,621350.75,1.7448618e6,0.9267049,0.87042725,2564.1382,1420.8706,35.678,Inf,44,"(138.26648 + (((X2 + (-7.7359753 - (sin((X1 * ((X2 * 340639.75) * X1))) * ((sin(((X2 * (X1 * X1)) * X1)) + X2) + -641.5272)))) * (((17.576706 - (X1 * sin(X3))) * -0.25091115) + (X2 + (1.4551877 * X1)))) * 30.989159)) [likelihood params: Float32[788.2582]]"
81,1443611,2564.0884,2702.7615,91.49543,47.17784,621155.25,1.7454296e6,0.92672795,0.87038505,2564.0884,1420.9877,36.27,Inf,44,"(137.94652 + (((X2 + (-7.7822065 - (sin((X1 * ((X2 * 340639.75) * X1))) * ((sin(((X2 * (X1 * X1)) * X1)) + X2) + -643.26447)))) * (((17.55912 - (X1 * sin(X3))) * -0.25075185) + (X2 + (1.4511948 * X1)))) * 30.964918)) [likelihood params: Float32[788.1342]]"
82,1464374,2564.0476,2702.8599,91.49543,47.3169,620995.75,1.7456984e6,0.9267468,0.87036514,2564.0476,1421.0586,36.184,Inf,44,"(138.03363 + (((X2 + (-7.8019767 - (sin((X1 * ((X2 * 340639.75) * X1))) * ((sin(((X2 * (X1 * X1)) * X1)) + X2) + -644.9449)))) * (((17.541664 - (X1 * sin(X3))) * -0.25058287) + (X2 + (1.447177 * X1)))) * 30.934935)) [likelihood params: Float32[788.0328]]"
83,1484316,2564.008,2702.6233,91.49543,47.119938,620840.5,1.7458605e6,0.9267651,0.8703531,2564.008,1421.1151,35.498,Inf,44,"(138.16702 + (((X2 + (-7.819918 - (sin((X1 * ((X2 * 340639.75) * X1))) * ((sin(((X2 * (X1 * X1)) * X1)) + X2) + -646.58)))) * (((17.524046 - (X1 * sin(X3))) * -0.2504025) + (X2 + (1.4432044 * X1)))) * 30.90308)) [likelihood params: Float32[787.9343]]"
84,1504971,2563.969,2702.0215,91.49543,46.557045,620687.1,1.7459565e6,0.9267832,0.87034595,2563.969,1421.1626,34.944,Inf,44,"(138.35162 + (((X2 + (-7.8378563 - (sin((X1 * ((X2 * 340639.75) * X1))) * ((sin(((X2 * (X1 * X1)) * X1)) + X2) + -648.1774)))) * (((17.506317 - (X1 * sin(X3))) * -0.2502131) + (X2 + (1.4392766 * X1)))) * 30.870003)) [likelihood params: Float32[787.83716]]"
85,1525943,2563.9304,2703.0051,91.49543,47.579235,620536.5,1.7459954e6,0.92680097,0.8703431,2563.9304,1421.2024,34.106,Inf,44,"(138.58086 + (((X2 + (-7.8559017 - (sin((X1 * ((X2 * 340639.75) * X1))) * ((sin(((X2 * (X1 * X1)) * X1)) + X2) + -649.7427)))) * (((17.488503 - (X1 * sin(X3))) * -0.25001657) + (X2 + (1.4353896 * X1)))) * 30.836016)) [likelihood params: Float32[787.74146]]"
86,1545973,2563.8923,2701.0168,91.49543,45.629257,620387.8,1.7459951e6,0.9268185,0.8703431,2563.8923,1421.2367,32.796,Inf,44,"(138.84651 + (((X2 + (-7.8740335 - (sin((X1 * ((X2 * 340639.75) * X1))) * ((sin(((X2 * (X1 * X1)) * X1)) + X2) + -651.28064)))) * (((17.470648 - (X1 * sin(X3))) * -0.24981447) + (X2 + (1.4315398 * X1)))) * 30.801357)) [likelihood params: Float32[787.647]]"
87,1566030,2563.2798,2705.1465,79.018776,62.84797,617994.75,1.7226579e6,0.9271008,0.8720761,2563.2798,1418.8091,33.914,Inf,38,"(-356.11908 + (((X2 + (-6.186387 - (sin((X1 * ((X2 * 340639.75) * X1))) * 630.0997))) * (((-136956.7 - (15916.786 * sin(X3))) * -0.0016427832) + (sin(((X1 * X1) * X2)) + (-40.027565 * X1)))) * -0.8651052)) [likelihood params: Float32[786.1265]]"
88,1585571,2563.1404,2705.6123,79.018776,63.453228,617452.1,1.7222445e6,0.9271648,0.8721068,2563.1404,1418.8804,34.884,Inf,38,"(-373.0163 + (((X2 + (-6.2933116 - (sin((X1 * ((X2 * 340639.75) * X1))) * 629.7508))) * (((-136975.97 - (15843.569 * sin(X3))) * -0.0016429619) + (sin(((X1 * X1) * X2)) + (-40.138092 * X1)))) * -0.86844057)) [likelihood params: Float32[785.78107]]"
89,1605134,2562.955,2704.4243,79.018776,62.450375,616730.5,1.7206989e6,0.9272499,0.8722216,2562.955,1418.8478,34.718,Inf,38,"(-411.72107 + (((X2 + (-6.5479155 - (sin((X1 * ((X2 * 340639.75) * X1))) * 628.5657))) * (((-137032.38 - (15736.986 * sin(X3))) * -0.0016435566) + (sin(((X1 * X1) * X2)) + (-40.216957 * X1)))) * -0.87189275)) [likelihood params: Float32[785.32184]]"
90,1624635,2562.921,2703.7053,79.018776,61.765545,616597.3,1.7209365e6,0.92726564,0.87220395,2562.921,1418.9087,35.414,Inf,38,"(-417.43027 + (((X2 + (-6.581831 - (sin((X1 * ((X2 * 340639.75) * X1))) * 627.91364))) * (((-137051.25 - (15694.045 * sin(X3))) * -0.0016437506) + (sin(((X1 * X1) * X2)) + (-40.289856 * X1)))) * -0.8742966)) [likelihood params: Float32[785.23706]]"
91,1644267,2562.8933,2703.0032,79.018776,61.090996,616489.44,1.7209438e6,0.92727834,0.87220335,2562.8933,1418.9346,35.468,Inf,38,"(-422.03766 + (((X2 + (-6.6043115 - (sin((X1 * ((X2 * 340639.75) * X1))) * 627.2432))) * (((-137070.84 - (15659.722 * sin(X3))) * -0.0016439578) + (sin(((X1 * X1) * X2)) + (-40.35639 * X1)))) * -0.8765753)) [likelihood params: Float32[785.1684]]"
92,1663415,2562.8706,2704.4321,79.018776,62.54283,616401.2,1.7209904e6,0.9272888,0.8721999,2562.8706,1418.9607,35.43,Inf,38,"(-425.55597 + (((X2 + (-6.6192384 - (sin((X1 * ((X2 * 340639.75) * X1))) * 626.5439))) * (((-137090.31 - (15630.397 * sin(X3))) * -0.001644168) + (sin(((X1 * X1) * X2)) + (-40.418144 * X1)))) * -0.87874496)) [likelihood params: Float32[785.1121]]"
93,1683343,2562.7764,2707.4314,79.018776,65.636314,616034.5,1.7865078e6,0.92733204,0.8673346,2562.7764,1427.4469,35.87,Inf,38,"(-424.2899 + (((X2 + (-5.3449073 - (sin((X1 * ((X2 * 340639.75) * X1))) * 425.52573))) * (((-231318.75 - (28029.205 * sin(X3))) * -0.0027627167) + (sin(((X1 * X1) * X2)) + (-107.659874 * X1)))) * -0.42675158)) [likelihood params: Float32[784.87866]]"
94,1702585,2562.2905,2705.0676,79.018776,63.758244,614149.2,1.7576344e6,0.9275544,0.86947876,2562.2905,1424.194,36.44,Inf,38,"(-369.52893 + (((X2 + (-5.5067325 - (sin((X1 * ((X2 * 340639.75) * X1))) * 518.28796))) * (((-225821.38 - (25389.875 * sin(X3))) * -0.0026960343) + (sin(((X1 * X1) * X2)) + (-110.70984 * X1)))) * -0.4007081)) [likelihood params: Float32[783.67676]]"
95,1721725,2561.699,2738.1946,89.415985,87.07948,611861.25,1.7432458e6,0.9278243,0.87054724,2561.699,1422.8868,35.864,Inf,43,"(-372.9936 + (((X2 + (-5.4978986 - (sin((X1 * ((X2 * 340639.75) * X1))) * 518.9096))) * (((-225918.52 - (25413.113 * sin(X3))) * -0.0026971959) + (sin(((X1 * ((X2 * 43400.42) * sin(X3))) * X2)) + (-110.63286 * X1)))) * -0.4011368)) [likelihood params: Float32[782.2156]]"
96,1740162,2561.6567,2739.5598,89.415985,88.487144,611698.2,1.7335154e6,0.9278435,0.8712698,2561.6567,1421.669,36.044,Inf,43,"(-377.08966 + (((X2 + (-5.4914656 - (sin((X1 * ((X2 * 340639.75) * X1))) * 519.22723))) * (((-225954.8 - (25420.635 * sin(X3))) * -0.0026976292) + (sin(((X1 * ((X2 * 43400.42) * sin(X3))) * X2)) + (-110.617546 * X1)))) * -0.4013752)) [likelihood params: Float32[782.1114]]"
97,1757994,2561.6392,2743.4993,89.415985,92.444115,611630.6,1.7306615e6,0.9278515,0.8714818,2561.6392,1421.3164,35.164,Inf,43,"(-380.13477 + (((X2 + (-5.491277 - (sin((X1 * ((X2 * 340639.75) * X1))) * 519.37103))) * (((-225964.17 - (25417.936 * sin(X3))) * -0.0026977384) + (sin(((X1 * ((X2 * 43400.42) * sin(X3))) * X2)) + (-110.62813 * X1)))) * -0.40151873)) [likelihood params: Float32[782.0682]]"
98,1775966,2561.6357,2743.788,89.415985,92.736374,611618.44,1.730063e6,0.9278529,0.8715262,2561.6357,1421.242,35.14,Inf,43,"(-380.683 + (((X2 + (-5.492567 - (sin((X1 * ((X2 * 340639.75) * X1))) * 519.38354))) * (((-225963.11 - (25415.06 * sin(X3))) * -0.0026977246) + (sin(((X1 * ((X2 * 43400.426) * sin(X3))) * X2)) + (-110.63435 * X1)))) * -0.40154424)) [likelihood params: Float32[782.06024]]"
99,1794866,2561.6357,2743.788,89.415985,92.736374,611618.44,1.730063e6,0.9278529,0.8715262,2561.6357,1421.242,35.642,Inf,43,"(-380.683 + (((X2 + (-5.492567 - (sin((X1 * ((X2 * 340639.75) * X1))) * 519.38354))) * (((-225963.11 - (25415.06 * sin(X3))) * -0.0026977246) + (sin(((X1 * ((X2 * 43400.426) * sin(X3))) * X2)) + (-110.63435 * X1)))) * -0.40154424)) [likelihood params: Float32[782.06024]]"
100,1814156,2561.6357,2743.788,89.415985,92.736374,611618.44,1.730063e6,0.9278529,0.8715262,2561.6357,1421.242,34.868,Inf,43,"(-380.683 + (((X2 + (-5.492567 - (sin((X1 * ((X2 * 340639.75) * X1))) * 519.38354))) * (((-225963.11 - (25415.06 * sin(X3))) * -0.0026977246) + (sin(((X1 * ((X2 * 43400.426) * sin(X3))) * X2)) + (-110.63435 * X1)))) * -0.40154424)) [likelihood params: Float32[782.06024]]"
101,1832657,2553.3887,2759.4785,103.97208,102.11755,580607.56,1.8240334e6,0.931511,0.86454797,2553.3887,1441.8528,35.488,Inf,50,"(-433.4579 + (((X2 + (-5.9298244 - (sin((X1 * ((X2 * 340639.75) * X1))) * 469.5549))) * (((-259185.73 - (74936.836 * sin(X3))) * -0.0023692162) + (sin(((X1 * ((X2 * 43397.062) * sin(X3))) * X2)) + (-87.84145 * X1)))) * ((-434014.72 - (sin(X3) * -0.10296889)) + 434014.34))) [likelihood params: Float32[761.9762]]"
102,1851937,2553.349,2757.175,103.97208,99.85381,580463.2,1.8230178e6,0.93152803,0.8646234,2553.349,1441.7566,35.848,Inf,50,"(-434.57562 + (((X2 + (-5.9266353 - (sin((X1 * ((X2 * 340639.75) * X1))) * 469.53604))) * (((-259191.48 - (74858.67 * sin(X3))) * -0.0023691591) + (sin(((X1 * ((X2 * 43397.062) * sin(X3))) * X2)) + (-87.84443 * X1)))) * ((-434014.72 - (sin(X3) * -0.10323027)) + 434014.34))) [likelihood params: Float32[761.8814]]"
103,1871481,2553.349,2757.175,103.97208,99.85381,580463.2,1.8230178e6,0.93152803,0.8646234,2553.349,1441.7566,35.25,Inf,50,"(-434.57562 + (((X2 + (-5.9266353 - (sin((X1 * ((X2 * 340639.75) * X1))) * 469.53604))) * (((-259191.48 - (74858.67 * sin(X3))) * -0.0023691591) + (sin(((X1 * ((X2 * 43397.062) * sin(X3))) * X2)) + (-87.84443 * X1)))) * ((-434014.72 - (sin(X3) * -0.10323027)) + 434014.34))) [likelihood params: Float32[761.8814]]"
104,1890844,2553.349,2757.175,103.97208,99.85381,580463.2,1.8230178e6,0.93152803,0.8646234,2553.349,1441.7566,36.062,Inf,50,"(-434.57562 + (((X2 + (-5.9266353 - (sin((X1 * ((X2 * 340639.75) * X1))) * 469.53604))) * (((-259191.48 - (74858.67 * sin(X3))) * -0.0023691591) + (sin(((X1 * ((X2 * 43397.062) * sin(X3))) * X2)) + (-87.84443 * X1)))) * ((-434014.72 - (sin(X3) * -0.10323027)) + 434014.34))) [likelihood params: Float32[761.8814]]"
105,1910268,2553.349,2757.175,103.97208,99.85381,580463.2,1.8230178e6,0.93152803,0.8646234,2553.349,1441.7566,36.07,Inf,50,"(-434.57562 + (((X2 + (-5.9266353 - (sin((X1 * ((X2 * 340639.75) * X1))) * 469.53604))) * (((-259191.48 - (74858.67 * sin(X3))) * -0.0023691591) + (sin(((X1 * ((X2 * 43397.062) * sin(X3))) * X2)) + (-87.84443 * X1)))) * ((-434014.72 - (sin(X3) * -0.10323027)) + 434014.34))) [likelihood params: Float32[761.8814]]"
106,1929490,2553.349,2757.175,103.97208,99.85381,580463.2,1.8230178e6,0.93152803,0.8646234,2553.349,1441.7566,35.914,Inf,50,"(-434.57562 + (((X2 + (-5.9266353 - (sin((X1 * ((X2 * 340639.75) * X1))) * 469.53604))) * (((-259191.48 - (74858.67 * sin(X3))) * -0.0023691591) + (sin(((X1 * ((X2 * 43397.062) * sin(X3))) * X2)) + (-87.84443 * X1)))) * ((-434014.72 - (sin(X3) * -0.10323027)) + 434014.34))) [likelihood params: Float32[761.8814]]"
107,1949372,2553.349,2757.175,103.97208,99.85381,580463.2,1.8230178e6,0.93152803,0.8646234,2553.349,1441.7566,36.376,Inf,50,"(-434.57562 + (((X2 + (-5.9266353 - (sin((X1 * ((X2 * 340639.75) * X1))) * 469.53604))) * (((-259191.48 - (74858.67 * sin(X3))) * -0.0023691591) + (sin(((X1 * ((X2 * 43397.062) * sin(X3))) * X2)) + (-87.84443 * X1)))) * ((-434014.72 - (sin(X3) * -0.10323027)) + 434014.34))) [likelihood params: Float32[761.8814]]"
108,1969428,2548.073,2753.6062,103.97208,101.561134,561458.7,2.0772229e6,0.9337698,0.8457462,2548.073,1483.2928,36.468,Inf,50,"(-320.39786 + (((X2 + (-4.3205338 - (sin((X1 * ((X2 * 340639.75) * X1))) * 356.7742))) * (((-362959.88 - (94320.99 * sin(X3))) * -0.0036301077) + (sin(((X1 * ((X2 * 43388.93) * sin(X3))) * X2)) + (-213.59622 * X1)))) * ((-434014.66 - (sin(X3) * -0.07010895)) + 434014.4))) [likelihood params: Float32[749.30554]]"
109,1990159,2548.0586,2753.6958,103.97208,101.66501,561407.8,2.0775295e6,0.93377584,0.84572345,2548.0586,1483.3555,37.016,Inf,50,"(-321.1667 + (((X2 + (-4.3198166 - (sin((X1 * ((X2 * 340639.75) * X1))) * 356.80496))) * (((-362956.0 - (94334.23 * sin(X3))) * -0.003630083) + (sin(((X1 * ((X2 * 43388.93) * sin(X3))) * X2)) + (-213.60063 * X1)))) * ((-434014.66 - (sin(X3) * -0.07012266)) + 434014.4))) [likelihood params: Float32[749.2714]]"
110,2009906,2548.0452,2752.108,103.97208,100.090645,561359.6,2.0777772e6,0.9337815,0.84570503,2548.0452,1483.4086,34.914,Inf,50,"(-321.91025 + (((X2 + (-4.319203 - (sin((X1 * ((X2 * 340639.75) * X1))) * 356.83572))) * (((-362952.5 - (94346.88 * sin(X3))) * -0.0036300635) + (sin(((X1 * ((X2 * 43388.93) * sin(X3))) * X2)) + (-213.60455 * X1)))) * ((-434014.66 - (sin(X3) * -0.0701367)) + 434014.4))) [likelihood params: Float32[749.2394]]"
111,2029616,2548.0325,2752.7148,103.97208,100.71022,561314.5,2.0779555e6,0.9337868,0.8456918,2548.0325,1483.4507,34.218,Inf,50,"(-322.62994 + (((X2 + (-4.318687 - (sin((X1 * ((X2 * 340639.75) * X1))) * 356.86734))) * (((-362949.47 - (94358.96 * sin(X3))) * -0.0036300474) + (sin(((X1 * ((X2 * 43388.93) * sin(X3))) * X2)) + (-213.60803 * X1)))) * ((-434014.66 - (sin(X3) * -0.07015102)) + 434014.4))) [likelihood params: Float32[749.2095]]"
112,2049232,2548.0208,2754.889,103.97208,102.896065,561272.9,2.0780856e6,0.93379176,0.84568214,2548.0208,1483.485,34.74,Inf,50,"(-323.32736 + (((X2 + (-4.318262 - (sin((X1 * ((X2 * 340639.75) * X1))) * 356.89896))) * (((-362946.84 - (94370.54 * sin(X3))) * -0.0036300344) + (sin(((X1 * ((X2 * 43388.93) * sin(X3))) * X2)) + (-213.61118 * X1)))) * ((-434014.66 - (sin(X3) * -0.07016571)) + 434014.4))) [likelihood params: Float32[749.18146]]"
113,2068477,2548.0095,2755.783,103.97208,103.80121,561233.44,2.0781952e6,0.9337964,0.84567404,2548.0095,1483.5154,34.298,Inf,50,"(-324.00363 + (((X2 + (-4.317925 - (sin((X1 * ((X2 * 340639.75) * X1))) * 356.93057))) * (((-362944.22 - (94381.62 * sin(X3))) * -0.0036300216) + (sin(((X1 * ((X2 * 43388.93) * sin(X3))) * X2)) + (-213.61409 * X1)))) * ((-434014.66 - (sin(X3) * -0.07018072)) + 434014.4))) [likelihood params: Float32[749.1552]]"
114,2088482,2547.999,2754.5225,103.97208,102.55126,561196.44,2.0782432e6,0.93380076,0.84567046,2547.999,1483.5364,35.018,Inf,50,"(-324.6599 + (((X2 + (-4.317669 - (sin((X1 * ((X2 * 340639.75) * X1))) * 356.9622))) * (((-362942.1 - (94392.2 * sin(X3))) * -0.003630015) + (sin(((X1 * ((X2 * 43388.93) * sin(X3))) * X2)) + (-213.61665 * X1)))) * ((-434014.66 - (sin(X3) * -0.07019607)) + 434014.4))) [likelihood params: Float32[749.13043]]"
115,2108504,2547.989,2751.7644,103.97208,99.8033,561161.06,2.0782696e6,0.9338049,0.8456685,2547.989,1483.5535,35.592,Inf,50,"(-325.29755 + (((X2 + (-4.3174887 - (sin((X1 * ((X2 * 340639.75) * X1))) * 356.9935))) * (((-362940.34 - (94402.34 * sin(X3))) * -0.0036300085) + (sin(((X1 * ((X2 * 43388.93) * sin(X3))) * X2)) + (-213.61922 * X1)))) * ((-434014.66 - (sin(X3) * -0.070211805)) + 434014.4))) [likelihood params: Float32[749.10675]]"
116,2129366,2543.5999,2789.1843,101.89264,143.69194,545834.75,1.8505741e6,0.93561286,0.8625771,2543.5999,1456.6262,36.154,Inf,49,"(807.9817 + (((X2 + (X1 - (sin((X1 * ((X2 * 340639.75) * X1))) * 375.89175))) * (((-337211.84 - (144829.06 * sin(X3))) * -0.0034167478) + (sin(((X1 * ((X2 * 340639.75) * 875.6956)) * X2)) + (-82.726395 * X1)))) * ((-434014.62 - (sin(X3) * -0.054270945)) + 434014.44))) [likelihood params: Float32[738.8062]]"
117,2148895,2542.7136,2785.7402,101.89264,141.134,542791.5,1.847504e6,0.93597186,0.86280507,2542.7136,1457.2391,36.112,Inf,49,"(807.97943 + (((X2 + (X1 - (sin((X1 * ((X2 * 340639.75) * X2))) * 375.89148))) * (((-337211.84 - (144828.73 * sin(X3))) * -0.0034167469) + (sin(((X1 * ((X2 * 340639.75) * 875.6956)) * X2)) + (-82.72639 * X1)))) * ((-434014.62 - (sin(X3) * -0.054271374)) + 434014.44))) [likelihood params: Float32[736.74384]]"
118,2168559,2542.7136,2785.7402,101.89264,141.134,542791.5,1.847504e6,0.93597186,0.86280507,2542.7136,1457.2391,35.974,Inf,49,"(807.97943 + (((X2 + (X1 - (sin((X1 * ((X2 * 340639.75) * X2))) * 375.89148))) * (((-337211.84 - (144828.73 * sin(X3))) * -0.0034167469) + (sin(((X1 * ((X2 * 340639.75) * 875.6956)) * X2)) + (-82.72639 * X1)))) * ((-434014.62 - (sin(X3) * -0.054271374)) + 434014.44))) [likelihood params: Float32[736.74384]]"
119,2188491,2542.6868,2748.8223,101.89264,104.24294,542699.8,1.8561608e6,0.93598264,0.86216223,2542.6868,1458.4991,35.114,Inf,49,"(807.97943 + (((X2 + (X1 - (sin((X1 * ((X2 * 340639.75) * X2))) * 375.89148))) * (((-337211.84 - (144828.73 * sin(X3))) * -0.0034167469) + (sin(((X1 * ((X2 * 340639.75) * X2)) * X2)) + (-82.72639 * X1)))) * ((-434014.62 - (sin(X3) * -0.054271374)) + 434014.44))) [likelihood params: Float32[736.74384]]"
120,2208613,2542.6868,2748.8223,101.89264,104.24294,542699.8,1.8561608e6,0.93598264,0.86216223,2542.6868,1458.4991,35.666,Inf,49,"(807.97943 + (((X2 + (X1 - (sin((X1 * ((X2 * 340639.75) * X2))) * 375.89148))) * (((-337211.84 - (144828.73 * sin(X3))) * -0.0034167469) + (sin(((X1 * ((X2 * 340639.75) * X2)) * X2)) + (-82.72639 * X1)))) * ((-434014.62 - (sin(X3) * -0.054271374)) + 434014.44))) [likelihood params: Float32[736.74384]]"
