-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,713309,2557.4143,2799.64,108.2215,134.00404,626740.94,7.640043e6,0.9425725,0.11097115,2557.4143,2176.4143,36.394,Inf,47,"((((-11912.435 + (((((((X1 - -1.0823618e7) * sin((X2 - -33417.547))) - 1.0782303e7) / -1.2249874e6) / 1.1080579e7) * -2.3663598e6) * sqrt(abs((X3 * 1.4595891e6))))) * X2) - -69188.73) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -3.3747445e6) - 4.3038355e10) / sqrt(abs(1.2520528e7))) + -3.8207412e7))) * (X1 - 3.0001016))))) [likelihood params: Float32[791.6696]]"
58,724251,2557.4143,2799.64,108.2215,134.00404,626740.94,7.640043e6,0.9425725,0.11097115,2557.4143,2176.4143,35.43,Inf,47,"((((-11912.435 + (((((((X1 - -1.0823618e7) * sin((X2 - -33417.547))) - 1.0782303e7) / -1.2249874e6) / 1.1080579e7) * -2.3663598e6) * sqrt(abs((X3 * 1.4595891e6))))) * X2) - -69188.73) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -3.3747445e6) - 4.3038355e10) / sqrt(abs(1.2520528e7))) + -3.8207412e7))) * (X1 - 3.0001016))))) [likelihood params: Float32[791.6696]]"
59,736101,2557.4143,2799.64,108.2215,134.00404,626740.94,7.640043e6,0.9425725,0.11097115,2557.4143,2176.4143,35.478,Inf,47,"((((-11912.435 + (((((((X1 - -1.0823618e7) * sin((X2 - -33417.547))) - 1.0782303e7) / -1.2249874e6) / 1.1080579e7) * -2.3663598e6) * sqrt(abs((X3 * 1.4595891e6))))) * X2) - -69188.73) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -3.3747445e6) - 4.3038355e10) / sqrt(abs(1.2520528e7))) + -3.8207412e7))) * (X1 - 3.0001016))))) [likelihood params: Float32[791.6696]]"
60,747999,2557.4143,2799.64,108.2215,134.00404,626740.94,7.640043e6,0.9425725,0.11097115,2557.4143,2176.4143,35.538,Inf,47,"((((-11912.435 + (((((((X1 - -1.0823618e7) * sin((X2 - -33417.547))) - 1.0782303e7) / -1.2249874e6) / 1.1080579e7) * -2.3663598e6) * sqrt(abs((X3 * 1.4595891e6))))) * X2) - -69188.73) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -3.3747445e6) - 4.3038355e10) / sqrt(abs(1.2520528e7))) + -3.8207412e7))) * (X1 - 3.0001016))))) [likelihood params: Float32[791.6696]]"
61,759816,2557.4143,2799.64,108.2215,134.00404,626740.94,7.640043e6,0.9425725,0.11097115,2557.4143,2176.4143,35.168,Inf,47,"((((-11912.435 + (((((((X1 - -1.0823618e7) * sin((X2 - -33417.547))) - 1.0782303e7) / -1.2249874e6) / 1.1080579e7) * -2.3663598e6) * sqrt(abs((X3 * 1.4595891e6))))) * X2) - -69188.73) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -3.3747445e6) - 4.3038355e10) / sqrt(abs(1.2520528e7))) + -3.8207412e7))) * (X1 - 3.0001016))))) [likelihood params: Float32[791.6696]]"
62,771610,2556.8628,2825.8313,110.524086,158.4444,624557.94,7.646597e6,0.9427725,0.11020851,2556.8628,2180.3584,34.964,Inf,48,"((((-13596.228 + (((((((-2.1849704e7 / sin(3.592828)) * sin((X2 - -33417.438))) - 3.653374e7) / -1.8048634e6) / 1.6866284e7) * -1.6575149e6) * sqrt(abs((X3 * 606929.1))))) * X2) - -64962.92) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2351988e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2898]]"
63,783407,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,34.156,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
64,794507,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,33.47,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
65,806097,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,33.054,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
66,817620,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,33.158,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
67,828592,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,32.888,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
68,838604,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,32.876,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
69,848612,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,33.718,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
70,858999,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,32.928,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
71,870022,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,31.926,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
72,881706,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,31.91,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
73,893247,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,31.408,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
74,904587,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,31.696,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
75,915998,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,32.004,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
76,927251,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,31.822,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
77,938226,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,31.638,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
78,949695,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,32.666,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
79,960683,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,33.572,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
80,972043,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,32.914,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
81,983689,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,33.632,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
82,996530,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,33.222,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
83,1009563,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,33.338,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
84,1023319,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,32.682,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
85,1036964,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,31.192,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
86,1050444,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,31.586,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
87,1063808,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,31.616,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
88,1077932,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,32.492,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
89,1092424,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,31.494,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
90,1107517,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,31.394,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
91,1122195,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,32.426,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
92,1136288,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,32.422,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
93,1151463,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,33.426,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
94,1165776,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,33.3,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
95,1180133,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,33.19,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
96,1193855,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,33.466,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
97,1206903,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,32.428,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
98,1220471,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,32.792,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
99,1234403,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,33.362,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
100,1247868,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,32.868,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
101,1262427,2556.8604,2827.273,110.524086,159.8884,624548.25,7.650398e6,0.9427734,0.109766185,2556.8604,2180.856,32.012,Inf,48,"((((-13596.152 + (((((((-2.1852762e7 / sin(3.5927556)) * sin((X2 - -33417.438))) - 3.6532604e7) / -1.8049335e6) / 1.6866938e7) * -1.6574505e6) * sqrt(abs((X3 * 606881.94))))) * X2) - -64963.19) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -2.2354215e6) - 4.3038364e10) / sqrt(abs(1.2520524e7))) + -3.8207412e7))) * (X1 - 3.00008))))) [likelihood params: Float32[790.2837]]"
