-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,928407,2598.857,2857.9712,115.12926,143.98515,773511.4,1.6129215e6,0.9087559,0.88022506,2598.857,1381.0596,33.972,Inf,50,"((-102.47031 + ((((sin((((-0.8727205 * (X1 + sqrt(abs(sin((5.795274e7 * X1)))))) * X1) + X1)) * 586.24567) - ((((-4.4265394 + X2) / sin((-15.571084 + X1))) * -0.92694443) - X1)) + 0.006711006) + 414.03894)) + (-2.452805 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.72412 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[879.49493]]"
67,942684,2598.855,2859.6543,115.12926,145.67014,773503.44,1.6119844e6,0.90875685,0.8802947,2598.855,1380.9647,34.498,Inf,50,"((-102.42815 + ((((sin((((-0.8726925 * (X1 + sqrt(abs(sin((5.795274e7 * X1)))))) * X1) + X1)) * 586.37885) - ((((-4.4284687 + X2) / sin((-15.571083 + X1))) * -0.9268655) - X1)) + 0.048855886) + 414.0811)) + (-2.4531891 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.72412 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[879.4908]]"
68,957599,2598.8503,2858.4387,115.12926,144.45934,773479.6,1.6140209e6,0.90875965,0.8801434,2598.8503,1381.1754,34.304,Inf,50,"((105.9688 + ((((sin((((-0.87233555 * (X1 + sqrt(abs(sin((5.795274e7 * X1)))))) * X1) + X1)) * 606.0087) - ((((-4.4781933 + X2) / sin((-15.570992 + X1))) * -0.9104015) - X1)) + 208.44601) + X2)) + (-2.4522111 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.72412 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[879.477]]"
69,971949,2598.8481,2860.579,115.12926,146.60178,773470.0,1.6128158e6,0.9087608,0.88023293,2598.8481,1381.0535,34.168,Inf,50,"((106.0714 + ((((sin((((-0.8723104 * (X1 + sqrt(abs(sin((5.795274e7 * X1)))))) * X1) + X1)) * 605.8398) - ((((-4.4807315 + X2) / sin((-15.570991 + X1))) * -0.9105495) - X1)) + 208.54854) + X2)) + (-2.4526381 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.72412 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[879.47107]]"
70,987156,2598.8464,2861.9124,115.12926,147.93678,773461.3,1.611813e6,0.9087618,0.8803074,2598.8464,1380.9518,33.184,Inf,50,"((106.13508 + ((((sin((((-0.8722904 * (X1 + sqrt(abs(sin((5.795274e7 * X1)))))) * X1) + X1)) * 605.7644) - ((((-4.4826975 + X2) / sin((-15.57099 + X1))) * -0.91055506) - X1)) + 208.61224) + X2)) + (-2.4530225 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.72412 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[879.46674]]"
71,1002237,2598.8455,2860.6296,115.12926,146.65497,773455.9,1.6109539e6,0.90876245,0.8803712,2598.8455,1380.8646,33.006,Inf,50,"((106.17315 + ((((sin((((-0.872274 * (X1 + sqrt(abs(sin((5.795274e7 * X1)))))) * X1) + X1)) * 605.75183) - ((((-4.484268 + X2) / sin((-15.570989 + X1))) * -0.9104705) - X1)) + 208.65027) + X2)) + (-2.453371 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.72412 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[879.46344]]"
72,1016860,2598.8445,2859.8735,115.12926,145.89995,773450.7,1.6102209e6,0.90876305,0.88042563,2598.8445,1380.7904,33.032,Inf,50,"((106.19382 + ((((sin((((-0.8722602 * (X1 + sqrt(abs(sin((5.795274e7 * X1)))))) * X1) + X1)) * 605.7843) - ((((-4.4855404 + X2) / sin((-15.570989 + X1))) * -0.91032183) - X1)) + 208.67096) + X2)) + (-2.4536889 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.72412 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[879.4607]]"
73,1030470,2598.8438,2859.5225,115.12926,145.54959,773447.8,1.6095746e6,0.9087634,0.8804736,2598.8438,1380.7249,33.732,Inf,50,"((106.20401 + ((((sin((((-0.87224823 * (X1 + sqrt(abs(sin((5.795274e7 * X1)))))) * X1) + X1)) * 605.8444) - ((((-4.4866214 + X2) / sin((-15.570989 + X1))) * -0.9101418) - X1)) + 208.6812) + X2)) + (-2.4539802 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.72412 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[879.4586]]"
74,1045442,2598.843,2856.2683,115.12926,142.2962,773444.5,1.608996e6,0.90876377,0.8805166,2598.843,1380.6661,34.742,Inf,50,"((106.207466 + ((((sin((((-0.8722376 * (X1 + sqrt(abs(sin((5.795274e7 * X1)))))) * X1) + X1)) * 605.92395) - ((((-4.4875574 + X2) / sin((-15.570989 + X1))) * -0.909942) - X1)) + 208.68457) + X2)) + (-2.4542482 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.72412 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[879.4568]]"
75,1060742,2596.2415,2774.0015,112.82667,64.93329,760853.4,1.4941868e6,0.91024905,0.88904226,2596.2415,1370.1683,35.106,Inf,49,"((-199.89244 + ((((sin((-312.27097 + X1)) * 61.844673) - ((((8.545938 + (-0.22804734 / sin((664.7693 + (exp(sqrt(abs(X2))) * X2))))) / sin((-3.0085158 + X1))) * 0.20995197) - X1)) + -59.844143) + 353.99332)) + (-13.441536 / sin((664.2219 + (sqrt(abs(exp(X1))) - (395.05176 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[872.269]]"
76,1076028,2596.229,2778.0996,112.82667,69.044044,760793.3,1.4807498e6,0.91025615,0.8900401,2596.229,1368.779,35.662,Inf,49,"((-199.85277 + ((((sin((-312.27124 + X1)) * 62.04917) - ((((8.536177 + (-0.22817174 / sin((664.7693 + (exp(sqrt(abs(X2))) * X2))))) / sin((-3.0085027 + X1))) * 0.21006264) - X1)) + -59.80485) + 354.03253)) + (-13.44129 / sin((664.2219 + (sqrt(abs(exp(X1))) - (395.05176 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[872.2347]]"
77,1091142,2596.229,2778.0996,112.82667,69.044044,760793.3,1.4807498e6,0.91025615,0.8900401,2596.229,1368.779,35.944,Inf,49,"((-199.85277 + ((((sin((-312.27124 + X1)) * 62.04917) - ((((8.536177 + (-0.22817174 / sin((664.7693 + (exp(sqrt(abs(X2))) * X2))))) / sin((-3.0085027 + X1))) * 0.21006264) - X1)) + -59.80485) + 354.03253)) + (-13.44129 / sin((664.2219 + (sqrt(abs(exp(X1))) - (395.05176 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[872.2347]]"
78,1107175,2596.229,2778.0996,112.82667,69.044044,760793.3,1.4807498e6,0.91025615,0.8900401,2596.229,1368.779,34.97,Inf,49,"((-199.85277 + ((((sin((-312.27124 + X1)) * 62.04917) - ((((8.536177 + (-0.22817174 / sin((664.7693 + (exp(sqrt(abs(X2))) * X2))))) / sin((-3.0085027 + X1))) * 0.21006264) - X1)) + -59.80485) + 354.03253)) + (-13.44129 / sin((664.2219 + (sqrt(abs(exp(X1))) - (395.05176 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[872.2347]]"
79,1123900,2596.229,2778.0996,112.82667,69.044044,760793.3,1.4807498e6,0.91025615,0.8900401,2596.229,1368.779,34.652,Inf,49,"((-199.85277 + ((((sin((-312.27124 + X1)) * 62.04917) - ((((8.536177 + (-0.22817174 / sin((664.7693 + (exp(sqrt(abs(X2))) * X2))))) / sin((-3.0085027 + X1))) * 0.21006264) - X1)) + -59.80485) + 354.03253)) + (-13.44129 / sin((664.2219 + (sqrt(abs(exp(X1))) - (395.05176 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[872.2347]]"
80,1140195,2596.229,2778.0996,112.82667,69.044044,760793.3,1.4807498e6,0.91025615,0.8900401,2596.229,1368.779,34.724,Inf,49,"((-199.85277 + ((((sin((-312.27124 + X1)) * 62.04917) - ((((8.536177 + (-0.22817174 / sin((664.7693 + (exp(sqrt(abs(X2))) * X2))))) / sin((-3.0085027 + X1))) * 0.21006264) - X1)) + -59.80485) + 354.03253)) + (-13.44129 / sin((664.2219 + (sqrt(abs(exp(X1))) - (395.05176 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[872.2347]]"
81,1156788,2596.229,2778.0996,112.82667,69.044044,760793.3,1.4807498e6,0.91025615,0.8900401,2596.229,1368.779,35.678,Inf,49,"((-199.85277 + ((((sin((-312.27124 + X1)) * 62.04917) - ((((8.536177 + (-0.22817174 / sin((664.7693 + (exp(sqrt(abs(X2))) * X2))))) / sin((-3.0085027 + X1))) * 0.21006264) - X1)) + -59.80485) + 354.03253)) + (-13.44129 / sin((664.2219 + (sqrt(abs(exp(X1))) - (395.05176 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[872.2347]]"
82,1173261,2596.229,2778.0996,112.82667,69.044044,760793.3,1.4807498e6,0.91025615,0.8900401,2596.229,1368.779,35.804,Inf,49,"((-199.85277 + ((((sin((-312.27124 + X1)) * 62.04917) - ((((8.536177 + (-0.22817174 / sin((664.7693 + (exp(sqrt(abs(X2))) * X2))))) / sin((-3.0085027 + X1))) * 0.21006264) - X1)) + -59.80485) + 354.03253)) + (-13.44129 / sin((664.2219 + (sqrt(abs(exp(X1))) - (395.05176 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[872.2347]]"
83,1190295,2549.4883,2738.8474,91.12002,98.239044,566493.9,1.7320032e6,0.93317586,0.8713821,2549.4883,1433.258,35.39,Inf,38,"((55767.72 + ((((sin((X3 + 0.019038888)) * X2) - (((X1 + sqrt(abs(exp(X1)))) + sqrt(abs(1.2464514e10))) - X1)) + 55889.883) + X1)) * (-1.1809926 / sin((665.04364 + (sqrt(abs(exp(X1))) - (392.7182 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[752.6579]]"
84,1206884,2549.4883,2738.8474,91.12002,98.239044,566493.9,1.7320032e6,0.93317586,0.8713821,2549.4883,1433.258,34.768,Inf,38,"((55767.72 + ((((sin((X3 + 0.019038888)) * X2) - (((X1 + sqrt(abs(exp(X1)))) + sqrt(abs(1.2464514e10))) - X1)) + 55889.883) + X1)) * (-1.1809926 / sin((665.04364 + (sqrt(abs(exp(X1))) - (392.7182 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[752.6579]]"
85,1224100,2549.4883,2738.8474,91.12002,98.239044,566493.9,1.7320032e6,0.93317586,0.8713821,2549.4883,1433.258,34.696,Inf,38,"((55767.72 + ((((sin((X3 + 0.019038888)) * X2) - (((X1 + sqrt(abs(exp(X1)))) + sqrt(abs(1.2464514e10))) - X1)) + 55889.883) + X1)) * (-1.1809926 / sin((665.04364 + (sqrt(abs(exp(X1))) - (392.7182 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[752.6579]]"
86,1241767,2549.4883,2738.8474,91.12002,98.239044,566493.9,1.7320032e6,0.93317586,0.8713821,2549.4883,1433.258,34.332,Inf,38,"((55767.72 + ((((sin((X3 + 0.019038888)) * X2) - (((X1 + sqrt(abs(exp(X1)))) + sqrt(abs(1.2464514e10))) - X1)) + 55889.883) + X1)) * (-1.1809926 / sin((665.04364 + (sqrt(abs(exp(X1))) - (392.7182 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[752.6579]]"
87,1258937,2549.4883,2738.8474,91.12002,98.239044,566493.9,1.7320032e6,0.93317586,0.8713821,2549.4883,1433.258,34.362,Inf,38,"((55767.72 + ((((sin((X3 + 0.019038888)) * X2) - (((X1 + sqrt(abs(exp(X1)))) + sqrt(abs(1.2464514e10))) - X1)) + 55889.883) + X1)) * (-1.1809926 / sin((665.04364 + (sqrt(abs(exp(X1))) - (392.7182 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[752.6579]]"
88,1275680,2549.4883,2738.8474,91.12002,98.239044,566493.9,1.7320032e6,0.93317586,0.8713821,2549.4883,1433.258,34.126,Inf,38,"((55767.72 + ((((sin((X3 + 0.019038888)) * X2) - (((X1 + sqrt(abs(exp(X1)))) + sqrt(abs(1.2464514e10))) - X1)) + 55889.883) + X1)) * (-1.1809926 / sin((665.04364 + (sqrt(abs(exp(X1))) - (392.7182 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[752.6579]]"
89,1292477,2549.4883,2738.8474,91.12002,98.239044,566493.9,1.7320032e6,0.93317586,0.8713821,2549.4883,1433.258,36.426,Inf,38,"((55767.72 + ((((sin((X3 + 0.019038888)) * X2) - (((X1 + sqrt(abs(exp(X1)))) + sqrt(abs(1.2464514e10))) - X1)) + 55889.883) + X1)) * (-1.1809926 / sin((665.04364 + (sqrt(abs(exp(X1))) - (392.7182 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[752.6579]]"
90,1308819,2549.4883,2738.8474,91.12002,98.239044,566493.9,1.7320032e6,0.93317586,0.8713821,2549.4883,1433.258,35.52,Inf,38,"((55767.72 + ((((sin((X3 + 0.019038888)) * X2) - (((X1 + sqrt(abs(exp(X1)))) + sqrt(abs(1.2464514e10))) - X1)) + 55889.883) + X1)) * (-1.1809926 / sin((665.04364 + (sqrt(abs(exp(X1))) - (392.7182 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[752.6579]]"
91,1325506,2549.4883,2738.8474,91.12002,98.239044,566493.9,1.7320032e6,0.93317586,0.8713821,2549.4883,1433.258,35.362,Inf,38,"((55767.72 + ((((sin((X3 + 0.019038888)) * X2) - (((X1 + sqrt(abs(exp(X1)))) + sqrt(abs(1.2464514e10))) - X1)) + 55889.883) + X1)) * (-1.1809926 / sin((665.04364 + (sqrt(abs(exp(X1))) - (392.7182 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[752.6579]]"
92,1342549,2549.4883,2738.8474,91.12002,98.239044,566493.9,1.7320032e6,0.93317586,0.8713821,2549.4883,1433.258,35.052,Inf,38,"((55767.72 + ((((sin((X3 + 0.019038888)) * X2) - (((X1 + sqrt(abs(exp(X1)))) + sqrt(abs(1.2464514e10))) - X1)) + 55889.883) + X1)) * (-1.1809926 / sin((665.04364 + (sqrt(abs(exp(X1))) - (392.7182 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[752.6579]]"
93,1359048,2548.3132,2788.7332,100.7116,139.7082,562310.44,1.7663539e6,0.9336693,0.8688313,2548.3132,1439.2954,35.112,Inf,42,"((-550875.44 + ((((sin((X3 + -2532.0994)) * X2) - (((607393.56 + (-61091.223 - (343.62503 + (16745.838 * 132.55615)))) + sqrt(abs(3.2564842e11))) - X1)) + -552267.9) + X1)) * (-0.64085066 / sin((665.04425 + (sqrt(abs(exp(X1))) - (392.724 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[749.8736]]"
94,1375591,2548.3132,2788.7332,100.7116,139.7082,562310.44,1.7663539e6,0.9336693,0.8688313,2548.3132,1439.2954,35.464,Inf,42,"((-550875.44 + ((((sin((X3 + -2532.0994)) * X2) - (((607393.56 + (-61091.223 - (343.62503 + (16745.838 * 132.55615)))) + sqrt(abs(3.2564842e11))) - X1)) + -552267.9) + X1)) * (-0.64085066 / sin((665.04425 + (sqrt(abs(exp(X1))) - (392.724 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[749.8736]]"
95,1391109,2548.3132,2788.7332,100.7116,139.7082,562310.44,1.7663539e6,0.9336693,0.8688313,2548.3132,1439.2954,36.15,Inf,42,"((-550875.44 + ((((sin((X3 + -2532.0994)) * X2) - (((607393.56 + (-61091.223 - (343.62503 + (16745.838 * 132.55615)))) + sqrt(abs(3.2564842e11))) - X1)) + -552267.9) + X1)) * (-0.64085066 / sin((665.04425 + (sqrt(abs(exp(X1))) - (392.724 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[749.8736]]"
96,1407468,2548.3132,2788.7332,100.7116,139.7082,562310.44,1.7663539e6,0.9336693,0.8688313,2548.3132,1439.2954,34.604,Inf,42,"((-550875.44 + ((((sin((X3 + -2532.0994)) * X2) - (((607393.56 + (-61091.223 - (343.62503 + (16745.838 * 132.55615)))) + sqrt(abs(3.2564842e11))) - X1)) + -552267.9) + X1)) * (-0.64085066 / sin((665.04425 + (sqrt(abs(exp(X1))) - (392.724 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[749.8736]]"
97,1422869,2548.3132,2788.7332,100.7116,139.7082,562310.44,1.7663539e6,0.9336693,0.8688313,2548.3132,1439.2954,34.568,Inf,42,"((-550875.44 + ((((sin((X3 + -2532.0994)) * X2) - (((607393.56 + (-61091.223 - (343.62503 + (16745.838 * 132.55615)))) + sqrt(abs(3.2564842e11))) - X1)) + -552267.9) + X1)) * (-0.64085066 / sin((665.04425 + (sqrt(abs(exp(X1))) - (392.724 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[749.8736]]"
98,1438866,2548.3132,2788.7332,100.7116,139.7082,562310.44,1.7663539e6,0.9336693,0.8688313,2548.3132,1439.2954,34.926,Inf,42,"((-550875.44 + ((((sin((X3 + -2532.0994)) * X2) - (((607393.56 + (-61091.223 - (343.62503 + (16745.838 * 132.55615)))) + sqrt(abs(3.2564842e11))) - X1)) + -552267.9) + X1)) * (-0.64085066 / sin((665.04425 + (sqrt(abs(exp(X1))) - (392.724 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[749.8736]]"
99,1455393,2548.3132,2788.7332,100.7116,139.7082,562310.44,1.7663539e6,0.9336693,0.8688313,2548.3132,1439.2954,35.936,Inf,42,"((-550875.44 + ((((sin((X3 + -2532.0994)) * X2) - (((607393.56 + (-61091.223 - (343.62503 + (16745.838 * 132.55615)))) + sqrt(abs(3.2564842e11))) - X1)) + -552267.9) + X1)) * (-0.64085066 / sin((665.04425 + (sqrt(abs(exp(X1))) - (392.724 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[749.8736]]"
100,1471376,2548.3132,2788.7332,100.7116,139.7082,562310.44,1.7663539e6,0.9336693,0.8688313,2548.3132,1439.2954,35.342,Inf,42,"((-550875.44 + ((((sin((X3 + -2532.0994)) * X2) - (((607393.56 + (-61091.223 - (343.62503 + (16745.838 * 132.55615)))) + sqrt(abs(3.2564842e11))) - X1)) + -552267.9) + X1)) * (-0.64085066 / sin((665.04425 + (sqrt(abs(exp(X1))) - (392.724 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[749.8736]]"
101,1487434,2548.3132,2788.7332,100.7116,139.7082,562310.44,1.7663539e6,0.9336693,0.8688313,2548.3132,1439.2954,33.64,Inf,42,"((-550875.44 + ((((sin((X3 + -2532.0994)) * X2) - (((607393.56 + (-61091.223 - (343.62503 + (16745.838 * 132.55615)))) + sqrt(abs(3.2564842e11))) - X1)) + -552267.9) + X1)) * (-0.64085066 / sin((665.04425 + (sqrt(abs(exp(X1))) - (392.724 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[749.8736]]"
102,1503003,2548.3132,2788.7332,100.7116,139.7082,562310.44,1.7663539e6,0.9336693,0.8688313,2548.3132,1439.2954,32.568,Inf,42,"((-550875.44 + ((((sin((X3 + -2532.0994)) * X2) - (((607393.56 + (-61091.223 - (343.62503 + (16745.838 * 132.55615)))) + sqrt(abs(3.2564842e11))) - X1)) + -552267.9) + X1)) * (-0.64085066 / sin((665.04425 + (sqrt(abs(exp(X1))) - (392.724 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[749.8736]]"
103,1518439,2548.3132,2788.7332,100.7116,139.7082,562310.44,1.7663539e6,0.9336693,0.8688313,2548.3132,1439.2954,33.986,Inf,42,"((-550875.44 + ((((sin((X3 + -2532.0994)) * X2) - (((607393.56 + (-61091.223 - (343.62503 + (16745.838 * 132.55615)))) + sqrt(abs(3.2564842e11))) - X1)) + -552267.9) + X1)) * (-0.64085066 / sin((665.04425 + (sqrt(abs(exp(X1))) - (392.724 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[749.8736]]"
104,1533902,2548.3132,2788.7332,100.7116,139.7082,562310.44,1.7663539e6,0.9336693,0.8688313,2548.3132,1439.2954,33.816,Inf,42,"((-550875.44 + ((((sin((X3 + -2532.0994)) * X2) - (((607393.56 + (-61091.223 - (343.62503 + (16745.838 * 132.55615)))) + sqrt(abs(3.2564842e11))) - X1)) + -552267.9) + X1)) * (-0.64085066 / sin((665.04425 + (sqrt(abs(exp(X1))) - (392.724 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[749.8736]]"
105,1549878,2548.3132,2788.7332,100.7116,139.7082,562310.44,1.7663539e6,0.9336693,0.8688313,2548.3132,1439.2954,34.486,Inf,42,"((-550875.44 + ((((sin((X3 + -2532.0994)) * X2) - (((607393.56 + (-61091.223 - (343.62503 + (16745.838 * 132.55615)))) + sqrt(abs(3.2564842e11))) - X1)) + -552267.9) + X1)) * (-0.64085066 / sin((665.04425 + (sqrt(abs(exp(X1))) - (392.724 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[749.8736]]"
106,1565723,2547.6216,2787.1802,100.7116,138.84694,559861.8,1.7959741e6,0.9339582,0.8666316,2547.6216,1444.2156,34.778,Inf,42,"((-620167.6 + ((((sin((X3 + -2569.8064)) * X2) - (((676686.1 + (8201.395 - (-68948.99 + (16217.569 * 128.37437)))) + sqrt(abs(4.0783997e11))) - X1)) + -69287.125) + X1)) * (-0.50257283 / sin((665.0442 + (sqrt(abs(exp(X1))) - (392.72433 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[748.2392]]"
107,1580734,2547.617,2796.8704,100.7116,148.54178,559845.8,1.7948636e6,0.9339601,0.8667141,2547.617,1444.0638,34.716,Inf,42,"((-620167.6 + ((((sin((X3 + -2569.806)) * X2) - (((676686.1 + (8201.393 - (-68948.99 + (16217.569 * 128.37437)))) + sqrt(abs(4.0783997e11))) - X1)) + -69287.125) + X1)) * (-0.5026879 / sin((665.0442 + (sqrt(abs(exp(X1))) - (392.72433 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[748.22845]]"
108,1595482,2547.0156,2793.3125,100.7116,145.58524,557725.7,1.7938082e6,0.9342102,0.8667925,2547.0156,1444.5775,35.478,Inf,42,"((-620167.6 + ((((sin((X3 + -2569.8054)) * X2) - (((676686.1 + (8201.391 - (-68948.99 + (16217.569 * 128.37437)))) + sqrt(abs(4.0783997e11))) - X1)) + -69287.125) + X1)) * (-0.50279725 / sin((665.0442 + (sqrt(abs(exp(X1))) - (392.72433 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[746.81024]]"
109,1611450,2546.925,2796.5056,107.90529,141.67528,557407.0,1.7917395e6,0.9342478,0.8669461,2546.925,1444.3844,35.124,Inf,45,"(sqrt(abs(X2)) + ((-620167.6 + ((((sin((X3 + -2569.8052)) * X2) - (((676686.1 + (8201.39 - (-68948.99 + (16217.569 * 128.37437)))) + sqrt(abs(4.0783997e11))) - X1)) + -69287.125) + X1)) * (-0.5028972 / sin((665.0442 + (sqrt(abs(exp(X1))) - (392.72433 / exp(sqrt(abs(X2)))))))))) [likelihood params: Float32[746.5969]]"
110,1626286,2546.922,2796.363,107.90529,141.5357,557396.75,1.7908241e6,0.934249,0.8670141,2546.922,1444.2579,35.302,Inf,45,"(sqrt(abs(X2)) + ((-620167.6 + ((((sin((X3 + -2569.805)) * X2) - (((676686.1 + (8201.389 - (-68948.99 + (16217.569 * 128.37437)))) + sqrt(abs(4.0783997e11))) - X1)) + -69287.125) + X1)) * (-0.5029922 / sin((665.0442 + (sqrt(abs(exp(X1))) - (392.72433 / exp(sqrt(abs(X2)))))))))) [likelihood params: Float32[746.59]]"
111,1641433,2546.9197,2798.9722,107.90529,144.1471,557387.44,1.7899549e6,0.93425006,0.86707866,2546.9197,1444.1377,35.006,Inf,45,"(sqrt(abs(X2)) + ((-620167.6 + ((((sin((X3 + -2569.8047)) * X2) - (((676686.1 + (8201.388 - (-68948.99 + (16217.569 * 128.37437)))) + sqrt(abs(4.0783997e11))) - X1)) + -69287.125) + X1)) * (-0.5030825 / sin((665.0442 + (sqrt(abs(exp(X1))) - (392.72433 / exp(sqrt(abs(X2)))))))))) [likelihood params: Float32[746.58386]]"
112,1656890,2546.9172,2801.1025,107.90529,146.2801,557379.2,1.7891285e6,0.93425107,0.86714,2546.9172,1444.0231,34.618,Inf,45,"(sqrt(abs(X2)) + ((-620167.6 + ((((sin((X3 + -2569.8044)) * X2) - (((676686.1 + (8201.387 - (-68948.99 + (16217.569 * 128.37437)))) + sqrt(abs(4.0783997e11))) - X1)) + -69287.125) + X1)) * (-0.50316834 / sin((665.0442 + (sqrt(abs(exp(X1))) - (392.72433 / exp(sqrt(abs(X2)))))))))) [likelihood params: Float32[746.57837]]"
113,1672767,2546.915,2800.4219,107.90529,145.60162,557371.94,1.7883438e6,0.9342519,0.8671983,2546.915,1443.9141,35.488,Inf,45,"(sqrt(abs(X2)) + ((-620167.6 + ((((sin((X3 + -2569.8042)) * X2) - (((676686.1 + (8201.386 - (-68948.99 + (16217.569 * 128.37437)))) + sqrt(abs(4.0783997e11))) - X1)) + -69287.125) + X1)) * (-0.50324994 / sin((665.0442 + (sqrt(abs(exp(X1))) - (392.72433 / exp(sqrt(abs(X2)))))))))) [likelihood params: Float32[746.5734]]"
114,1688409,2546.2554,2819.276,115.098976,157.92162,555056.1,1.7795176e6,0.9345251,0.8678537,2546.2554,1443.3864,35.548,Inf,48,"(sqrt(abs(X2)) + ((-745032.3 + ((((sin((X3 + -2695.469)) * X2) - (((X2 + (133230.66 - ((exp(X1) + X2) + (15220.824 * 120.48417)))) + sqrt(abs(5.792456e11))) - X1)) + -194538.12) + X1)) * (-0.06430126 / sin((665.0441 + (sqrt(abs(exp(X1))) - (392.72598 / exp(sqrt(abs(X2)))))))))) [likelihood params: Float32[745.0211]]"
115,1703850,2546.2507,2831.4138,115.098976,170.06424,555040.1,1.7782975e6,0.934527,0.8679443,2546.2507,1443.2179,35.216,Inf,48,"(sqrt(abs(X2)) + ((-745032.3 + ((((sin((X3 + -2695.4688)) * X2) - (((X2 + (133230.66 - ((exp(X1) + X2) + (15220.824 * 120.48417)))) + sqrt(abs(5.792456e11))) - X1)) + -194538.12) + X1)) * (-0.06431739 / sin((665.0441 + (sqrt(abs(exp(X1))) - (392.72598 / exp(sqrt(abs(X2)))))))))) [likelihood params: Float32[745.0104]]"
116,1718808,2546.2466,2836.047,115.098976,174.7016,555026.06,1.7771458e6,0.93452865,0.86802983,2546.2466,1443.0582,34.968,Inf,48,"(sqrt(abs(X2)) + ((-745032.3 + ((((sin((X3 + -2695.4685)) * X2) - (((X2 + (133230.66 - ((exp(X1) + X2) + (15220.824 * 120.48417)))) + sqrt(abs(5.792456e11))) - X1)) + -194538.12) + X1)) * (-0.06433262 / sin((665.0441 + (sqrt(abs(exp(X1))) - (392.72598 / exp(sqrt(abs(X2)))))))))) [likelihood params: Float32[745.001]]"
117,1734472,2546.2227,2840.3516,119.89476,174.23418,554941.75,1.7714189e6,0.9345386,0.8684551,2546.2227,1442.2695,35.63,Inf,50,"(sqrt(abs(X2)) + ((-745032.5 + ((((sin((X3 + -2695.4675)) * X2) - (((X2 + (133230.86 - ((exp(X1) + X2) + (15220.822 * 120.48415)))) + sqrt(abs(5.792459e11))) - X1)) + -194538.33) + sqrt(abs(exp(X1))))) * (-0.063720845 / sin((665.0441 + (sqrt(abs(exp(X1))) - (392.72598 / exp(sqrt(abs(X2)))))))))) [likelihood params: Float32[744.9443]]"
