-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,936442,2546.3374,2721.0784,115.098976,59.64219,584307.44,Inf,0.9464606,-Inf,2546.3374,3.4028235e38,34.038,Inf,48,"(-0.1412448 * ((((0.7924323 / sin((X2 + 738.4166))) * (846.4248 - (sin(X2) * (((-33729.21 - ((36.567924 * -2317.5632) - -33608.945)) / log(abs((X1 - ((-39929.227 + ((574844.56 * X1) + 83113.73)) * ((X1 - -55.127895) - sqrt(abs(3378.8591)))))))) - -4732.277)))) / sqrt(abs((X2 - X3)))) + -2197.7668)) [likelihood params: Float32[764.40015]]"
59,952505,2546.3374,2721.0784,115.098976,59.64219,584307.44,Inf,0.9464606,-Inf,2546.3374,3.4028235e38,33.188,Inf,48,"(-0.1412448 * ((((0.7924323 / sin((X2 + 738.4166))) * (846.4248 - (sin(X2) * (((-33729.21 - ((36.567924 * -2317.5632) - -33608.945)) / log(abs((X1 - ((-39929.227 + ((574844.56 * X1) + 83113.73)) * ((X1 - -55.127895) - sqrt(abs(3378.8591)))))))) - -4732.277)))) / sqrt(abs((X2 - X3)))) + -2197.7668)) [likelihood params: Float32[764.40015]]"
60,968915,2546.3374,2721.0784,115.098976,59.64219,584307.44,Inf,0.9464606,-Inf,2546.3374,3.4028235e38,33.79,Inf,48,"(-0.1412448 * ((((0.7924323 / sin((X2 + 738.4166))) * (846.4248 - (sin(X2) * (((-33729.21 - ((36.567924 * -2317.5632) - -33608.945)) / log(abs((X1 - ((-39929.227 + ((574844.56 * X1) + 83113.73)) * ((X1 - -55.127895) - sqrt(abs(3378.8591)))))))) - -4732.277)))) / sqrt(abs((X2 - X3)))) + -2197.7668)) [likelihood params: Float32[764.40015]]"
61,984995,2546.3374,2721.0784,115.098976,59.64219,584307.44,Inf,0.9464606,-Inf,2546.3374,3.4028235e38,33.876,Inf,48,"(-0.1412448 * ((((0.7924323 / sin((X2 + 738.4166))) * (846.4248 - (sin(X2) * (((-33729.21 - ((36.567924 * -2317.5632) - -33608.945)) / log(abs((X1 - ((-39929.227 + ((574844.56 * X1) + 83113.73)) * ((X1 - -55.127895) - sqrt(abs(3378.8591)))))))) - -4732.277)))) / sqrt(abs((X2 - X3)))) + -2197.7668)) [likelihood params: Float32[764.40015]]"
62,1000646,2546.3374,2721.0784,115.098976,59.64219,584307.44,Inf,0.9464606,-Inf,2546.3374,3.4028235e38,34.582,Inf,48,"(-0.1412448 * ((((0.7924323 / sin((X2 + 738.4166))) * (846.4248 - (sin(X2) * (((-33729.21 - ((36.567924 * -2317.5632) - -33608.945)) / log(abs((X1 - ((-39929.227 + ((574844.56 * X1) + 83113.73)) * ((X1 - -55.127895) - sqrt(abs(3378.8591)))))))) - -4732.277)))) / sqrt(abs((X2 - X3)))) + -2197.7668)) [likelihood params: Float32[764.40015]]"
63,1017311,2546.3374,2721.0784,115.098976,59.64219,584307.44,Inf,0.9464606,-Inf,2546.3374,3.4028235e38,34.428,Inf,48,"(-0.1412448 * ((((0.7924323 / sin((X2 + 738.4166))) * (846.4248 - (sin(X2) * (((-33729.21 - ((36.567924 * -2317.5632) - -33608.945)) / log(abs((X1 - ((-39929.227 + ((574844.56 * X1) + 83113.73)) * ((X1 - -55.127895) - sqrt(abs(3378.8591)))))))) - -4732.277)))) / sqrt(abs((X2 - X3)))) + -2197.7668)) [likelihood params: Float32[764.40015]]"
64,1033377,2546.3374,2721.0784,115.098976,59.64219,584307.44,Inf,0.9464606,-Inf,2546.3374,3.4028235e38,33.588,Inf,48,"(-0.1412448 * ((((0.7924323 / sin((X2 + 738.4166))) * (846.4248 - (sin(X2) * (((-33729.21 - ((36.567924 * -2317.5632) - -33608.945)) / log(abs((X1 - ((-39929.227 + ((574844.56 * X1) + 83113.73)) * ((X1 - -55.127895) - sqrt(abs(3378.8591)))))))) - -4732.277)))) / sqrt(abs((X2 - X3)))) + -2197.7668)) [likelihood params: Float32[764.40015]]"
65,1050318,2546.3374,2721.0784,115.098976,59.64219,584307.44,Inf,0.9464606,-Inf,2546.3374,3.4028235e38,33.694,Inf,48,"(-0.1412448 * ((((0.7924323 / sin((X2 + 738.4166))) * (846.4248 - (sin(X2) * (((-33729.21 - ((36.567924 * -2317.5632) - -33608.945)) / log(abs((X1 - ((-39929.227 + ((574844.56 * X1) + 83113.73)) * ((X1 - -55.127895) - sqrt(abs(3378.8591)))))))) - -4732.277)))) / sqrt(abs((X2 - X3)))) + -2197.7668)) [likelihood params: Float32[764.40015]]"
66,1066888,2546.3374,2721.0784,115.098976,59.64219,584307.44,Inf,0.9464606,-Inf,2546.3374,3.4028235e38,34.03,Inf,48,"(-0.1412448 * ((((0.7924323 / sin((X2 + 738.4166))) * (846.4248 - (sin(X2) * (((-33729.21 - ((36.567924 * -2317.5632) - -33608.945)) / log(abs((X1 - ((-39929.227 + ((574844.56 * X1) + 83113.73)) * ((X1 - -55.127895) - sqrt(abs(3378.8591)))))))) - -4732.277)))) / sqrt(abs((X2 - X3)))) + -2197.7668)) [likelihood params: Float32[764.40015]]"
67,1083134,2546.3374,2721.0784,115.098976,59.64219,584307.44,Inf,0.9464606,-Inf,2546.3374,3.4028235e38,33.982,Inf,48,"(-0.1412448 * ((((0.7924323 / sin((X2 + 738.4166))) * (846.4248 - (sin(X2) * (((-33729.21 - ((36.567924 * -2317.5632) - -33608.945)) / log(abs((X1 - ((-39929.227 + ((574844.56 * X1) + 83113.73)) * ((X1 - -55.127895) - sqrt(abs(3378.8591)))))))) - -4732.277)))) / sqrt(abs((X2 - X3)))) + -2197.7668)) [likelihood params: Float32[764.40015]]"
68,1099818,2546.3374,2721.0784,115.098976,59.64219,584307.44,Inf,0.9464606,-Inf,2546.3374,3.4028235e38,34.606,Inf,48,"(-0.1412448 * ((((0.7924323 / sin((X2 + 738.4166))) * (846.4248 - (sin(X2) * (((-33729.21 - ((36.567924 * -2317.5632) - -33608.945)) / log(abs((X1 - ((-39929.227 + ((574844.56 * X1) + 83113.73)) * ((X1 - -55.127895) - sqrt(abs(3378.8591)))))))) - -4732.277)))) / sqrt(abs((X2 - X3)))) + -2197.7668)) [likelihood params: Float32[764.40015]]"
69,1116454,2546.3374,2721.0784,115.098976,59.64219,584307.44,Inf,0.9464606,-Inf,2546.3374,3.4028235e38,34.836,Inf,48,"(-0.1412448 * ((((0.7924323 / sin((X2 + 738.4166))) * (846.4248 - (sin(X2) * (((-33729.21 - ((36.567924 * -2317.5632) - -33608.945)) / log(abs((X1 - ((-39929.227 + ((574844.56 * X1) + 83113.73)) * ((X1 - -55.127895) - sqrt(abs(3378.8591)))))))) - -4732.277)))) / sqrt(abs((X2 - X3)))) + -2197.7668)) [likelihood params: Float32[764.40015]]"
70,1133053,2546.1768,2741.488,115.098976,80.21238,583713.2,Inf,0.946515,-Inf,2546.1768,3.4028235e38,35.136,Inf,48,"(-0.0016395338 * ((((73.02898 / sin((X2 + 738.41644))) * (843.2882 - (sin(X2) * (((-37201.492 - ((37.47334 * -2260.0288) - -36737.312)) / log(abs((X1 - ((-6575.275 + ((854350.4 * X1) + 47700.47)) * ((X1 - -55.12789) - sqrt(abs(3378.8484)))))))) - -5209.652)))) / sqrt(abs((X2 - X3)))) + -191349.27)) [likelihood params: Float32[764.01135]]"
71,1149944,2546.0347,2738.7842,115.098976,77.65062,583188.75,Inf,0.9465631,-Inf,2546.0347,3.4028235e38,34.846,Inf,48,"(-0.0016420288 * ((((73.145645 / sin((X2 + 738.41644))) * (843.3754 - (sin(X2) * (((-37196.89 - ((37.47536 * -2260.1516) - -36732.71)) / log(abs((X1 - ((-6375.639 + ((849048.9 * X1) + 47900.11)) * ((X1 - -55.12789) - sqrt(abs(3378.8484)))))))) - -5208.985)))) / sqrt(abs((X2 - X3)))) + -191097.64)) [likelihood params: Float32[763.6681]]"
72,1167328,2546.0347,2738.7842,115.098976,77.65062,583188.75,Inf,0.9465631,-Inf,2546.0347,3.4028235e38,33.908,Inf,48,"(-0.0016420288 * ((((73.145645 / sin((X2 + 738.41644))) * (843.3754 - (sin(X2) * (((-37196.89 - ((37.47536 * -2260.1516) - -36732.71)) / log(abs((X1 - ((-6375.639 + ((849048.9 * X1) + 47900.11)) * ((X1 - -55.12789) - sqrt(abs(3378.8484)))))))) - -5208.985)))) / sqrt(abs((X2 - X3)))) + -191097.64)) [likelihood params: Float32[763.6681]]"
73,1184891,2545.9001,2749.715,119.89476,83.920105,582692.94,Inf,0.94660854,-Inf,2545.9001,3.4028235e38,34.036,Inf,50,"(-0.001611736 * ((((71.81254 / sin((X2 + 738.41644))) * (842.6195 - (sin(X2) * (((-37090.902 - ((37.521545 * -2262.937) - -36628.4)) / log(abs(((-53.44099 * X1) - ((10837.823 + ((1.7070406e6 * X1) + 53350.527)) * ((X1 - -55.12787) - sqrt(abs(3378.851)))))))) - -5208.415)))) / sqrt(abs((X2 - X3)))) + -192445.95)) [likelihood params: Float32[763.34314]]"
74,1201338,2545.8262,2752.419,119.89476,86.698105,582419.6,Inf,0.9466336,-Inf,2545.8262,3.4028235e38,34.616,Inf,50,"(-0.0015865462 * ((((70.641464 / sin((X2 + 738.41644))) * (841.77606 - (sin(X2) * (((-37124.645 - ((37.506325 * -2262.0186) - -36662.473)) / log(abs(((-52.146816 * X1) - ((13530.069 + ((1.84753e6 * X1) + 46415.17)) * ((X1 - -55.12787) - sqrt(abs(3378.851)))))))) - -5214.246)))) / sqrt(abs((X2 - X3)))) + -193357.12)) [likelihood params: Float32[763.16437]]"
75,1217547,2545.776,2747.971,119.89476,82.30023,582234.44,Inf,0.94665056,-Inf,2545.776,3.4028235e38,35.628,Inf,50,"(-0.0015697078 * ((((69.85946 / sin((X2 + 738.41644))) * (840.65533 - (sin(X2) * (((-37182.8 - ((37.480675 * -2260.472) - -36720.14)) / log(abs(((-51.076828 * X1) - ((9525.25 + ((1.9669214e6 * X1) + 46109.93)) * ((X1 - -55.12787) - sqrt(abs(3378.851)))))))) - -5223.703)))) / sqrt(abs((X2 - X3)))) + -193961.53)) [likelihood params: Float32[763.04285]]"
76,1234328,2545.771,2738.691,119.89476,73.025085,582216.4,Inf,0.94665223,-Inf,2545.771,3.4028235e38,35.242,Inf,50,"(-0.001568345 * ((((69.796234 / sin((X2 + 738.41644))) * (840.5031 - (sin(X2) * (((-37191.08 - ((37.47701 * -2260.2512) - -36728.418)) / log(abs(((-50.966278 * X1) - ((10961.192 + ((1.979242e6 * X1) + 44386.547)) * ((X1 - -55.12787) - sqrt(abs(3378.851)))))))) - -5225.0757)))) / sqrt(abs((X2 - X3)))) + -194000.92)) [likelihood params: Float32[763.03107]]"
77,1251297,2545.747,2747.5542,119.89476,81.91227,582128.3,Inf,0.9466603,-Inf,2545.747,3.4028235e38,34.118,Inf,50,"(-0.0015633958 * ((((69.56654 / sin((X2 + 738.41644))) * (839.6845 - (sin(X2) * (((-37239.145 - ((37.455795 * -2258.9727) - -36776.016)) / log(abs(((-50.4442 * X1) - ((12460.634 + ((2.0387921e6 * X1) + 40115.88)) * ((X1 - -55.12787) - sqrt(abs(3378.851)))))))) - -5232.7666)))) / sqrt(abs((X2 - X3)))) + -194156.36)) [likelihood params: Float32[762.9734]]"
78,1268566,2531.3608,2642.7656,66.77497,44.629814,531465.75,6.898124e7,0.9513024,-7.0269585,2531.3608,11512.84,33.618,Inf,29,"((X2 + -1.9992558) * ((((7.856335e-8 / sin(((734.84424 - X1) - X2))) * (X2 - (((1.2366198e7 * X1) - 2.4743086e7) * 314.86136))) / sqrt(abs((0.69693166 - X3)))) + X1)) [likelihood params: Float32[729.01697]]"
79,1285432,2531.3594,2655.4226,66.77497,57.288334,531460.5,6.9689304e7,0.9513029,-7.109352,2531.3594,11618.862,34.598,Inf,29,"((X2 + -1.9992456) * ((((7.8579674e-8 / sin(((734.84424 - X1) - X2))) * (X2 - (((1.2366282e7 * X1) - 2.4743112e7) * 314.92676))) / sqrt(abs((0.6998804 - X3)))) + X1)) [likelihood params: Float32[729.0133]]"
80,1302802,2531.3594,2655.4226,66.77497,57.288334,531460.5,6.9689304e7,0.9513029,-7.109352,2531.3594,11618.862,34.61,Inf,29,"((X2 + -1.9992456) * ((((7.8579674e-8 / sin(((734.84424 - X1) - X2))) * (X2 - (((1.2366282e7 * X1) - 2.4743112e7) * 314.92676))) / sqrt(abs((0.6998804 - X3)))) + X1)) [likelihood params: Float32[729.0133]]"
81,1320850,2525.959,2689.9102,103.616325,60.335037,513602.38,3.9278936e7,0.9529392,-3.5706687,2525.959,7271.4204,34.75,Inf,45,"((X2 + -1.9992676) * ((((8.4735454e-8 / sin(((734.8435 - X1) - X2))) * (X2 - (((1.239955e7 * X1) - 2.4746548e7) * 339.5965))) / sqrt(abs((0.39490002 - X3)))) + (X1 - ((27.66408 - ((X1 + X1) * (14.324544 / sin((X2 + 729.391))))) + sin(X2))))) [likelihood params: Float32[716.6606]]"
82,1338399,2525.959,2689.9102,103.616325,60.335037,513602.38,3.9278936e7,0.9529392,-3.5706687,2525.959,7271.4204,33.464,Inf,45,"((X2 + -1.9992676) * ((((8.4735454e-8 / sin(((734.8435 - X1) - X2))) * (X2 - (((1.239955e7 * X1) - 2.4746548e7) * 339.5965))) / sqrt(abs((0.39490002 - X3)))) + (X1 - ((27.66408 - ((X1 + X1) * (14.324544 / sin((X2 + 729.391))))) + sin(X2))))) [likelihood params: Float32[716.6606]]"
83,1355904,2525.959,2689.9102,103.616325,60.335037,513602.38,3.9278936e7,0.9529392,-3.5706687,2525.959,7271.4204,33.49,Inf,45,"((X2 + -1.9992676) * ((((8.4735454e-8 / sin(((734.8435 - X1) - X2))) * (X2 - (((1.239955e7 * X1) - 2.4746548e7) * 339.5965))) / sqrt(abs((0.39490002 - X3)))) + (X1 - ((27.66408 - ((X1 + X1) * (14.324544 / sin((X2 + 729.391))))) + sin(X2))))) [likelihood params: Float32[716.6606]]"
84,1373401,2525.959,2689.9102,103.616325,60.335037,513602.38,3.9278936e7,0.9529392,-3.5706687,2525.959,7271.4204,33.702,Inf,45,"((X2 + -1.9992676) * ((((8.4735454e-8 / sin(((734.8435 - X1) - X2))) * (X2 - (((1.239955e7 * X1) - 2.4746548e7) * 339.5965))) / sqrt(abs((0.39490002 - X3)))) + (X1 - ((27.66408 - ((X1 + X1) * (14.324544 / sin((X2 + 729.391))))) + sin(X2))))) [likelihood params: Float32[716.6606]]"
85,1390008,2525.959,2689.9102,103.616325,60.335037,513602.38,3.9278936e7,0.9529392,-3.5706687,2525.959,7271.4204,35.002,Inf,45,"((X2 + -1.9992676) * ((((8.4735454e-8 / sin(((734.8435 - X1) - X2))) * (X2 - (((1.239955e7 * X1) - 2.4746548e7) * 339.5965))) / sqrt(abs((0.39490002 - X3)))) + (X1 - ((27.66408 - ((X1 + X1) * (14.324544 / sin((X2 + 729.391))))) + sin(X2))))) [likelihood params: Float32[716.6606]]"
86,1407825,2525.959,2689.9102,103.616325,60.335037,513602.38,3.9278936e7,0.9529392,-3.5706687,2525.959,7271.4204,34.634,Inf,45,"((X2 + -1.9992676) * ((((8.4735454e-8 / sin(((734.8435 - X1) - X2))) * (X2 - (((1.239955e7 * X1) - 2.4746548e7) * 339.5965))) / sqrt(abs((0.39490002 - X3)))) + (X1 - ((27.66408 - ((X1 + X1) * (14.324544 / sin((X2 + 729.391))))) + sin(X2))))) [likelihood params: Float32[716.6606]]"
87,1425928,2525.959,2689.9102,103.616325,60.335037,513602.38,3.9278936e7,0.9529392,-3.5706687,2525.959,7271.4204,34.014,Inf,45,"((X2 + -1.9992676) * ((((8.4735454e-8 / sin(((734.8435 - X1) - X2))) * (X2 - (((1.239955e7 * X1) - 2.4746548e7) * 339.5965))) / sqrt(abs((0.39490002 - X3)))) + (X1 - ((27.66408 - ((X1 + X1) * (14.324544 / sin((X2 + 729.391))))) + sin(X2))))) [likelihood params: Float32[716.6606]]"
88,1444139,2525.959,2689.9102,103.616325,60.335037,513602.38,3.9278936e7,0.9529392,-3.5706687,2525.959,7271.4204,34.888,Inf,45,"((X2 + -1.9992676) * ((((8.4735454e-8 / sin(((734.8435 - X1) - X2))) * (X2 - (((1.239955e7 * X1) - 2.4746548e7) * 339.5965))) / sqrt(abs((0.39490002 - X3)))) + (X1 - ((27.66408 - ((X1 + X1) * (14.324544 / sin((X2 + 729.391))))) + sin(X2))))) [likelihood params: Float32[716.6606]]"
89,1461797,2525.959,2689.9102,103.616325,60.335037,513602.38,3.9278936e7,0.9529392,-3.5706687,2525.959,7271.4204,35.058,Inf,45,"((X2 + -1.9992676) * ((((8.4735454e-8 / sin(((734.8435 - X1) - X2))) * (X2 - (((1.239955e7 * X1) - 2.4746548e7) * 339.5965))) / sqrt(abs((0.39490002 - X3)))) + (X1 - ((27.66408 - ((X1 + X1) * (14.324544 / sin((X2 + 729.391))))) + sin(X2))))) [likelihood params: Float32[716.6606]]"
90,1480522,2525.959,2689.9102,103.616325,60.335037,513602.38,3.9278936e7,0.9529392,-3.5706687,2525.959,7271.4204,34.12,Inf,45,"((X2 + -1.9992676) * ((((8.4735454e-8 / sin(((734.8435 - X1) - X2))) * (X2 - (((1.239955e7 * X1) - 2.4746548e7) * 339.5965))) / sqrt(abs((0.39490002 - X3)))) + (X1 - ((27.66408 - ((X1 + X1) * (14.324544 / sin((X2 + 729.391))))) + sin(X2))))) [likelihood params: Float32[716.6606]]"
91,1498184,2525.959,2689.9102,103.616325,60.335037,513602.38,3.9278936e7,0.9529392,-3.5706687,2525.959,7271.4204,34.288,Inf,45,"((X2 + -1.9992676) * ((((8.4735454e-8 / sin(((734.8435 - X1) - X2))) * (X2 - (((1.239955e7 * X1) - 2.4746548e7) * 339.5965))) / sqrt(abs((0.39490002 - X3)))) + (X1 - ((27.66408 - ((X1 + X1) * (14.324544 / sin((X2 + 729.391))))) + sin(X2))))) [likelihood params: Float32[716.6606]]"
92,1516101,2525.959,2689.9102,103.616325,60.335037,513602.38,3.9278936e7,0.9529392,-3.5706687,2525.959,7271.4204,34.92,Inf,45,"((X2 + -1.9992676) * ((((8.4735454e-8 / sin(((734.8435 - X1) - X2))) * (X2 - (((1.239955e7 * X1) - 2.4746548e7) * 339.5965))) / sqrt(abs((0.39490002 - X3)))) + (X1 - ((27.66408 - ((X1 + X1) * (14.324544 / sin((X2 + 729.391))))) + sin(X2))))) [likelihood params: Float32[716.6606]]"
93,1534908,2525.959,2689.9102,103.616325,60.335037,513602.38,3.9278936e7,0.9529392,-3.5706687,2525.959,7271.4204,34.962,Inf,45,"((X2 + -1.9992676) * ((((8.4735454e-8 / sin(((734.8435 - X1) - X2))) * (X2 - (((1.239955e7 * X1) - 2.4746548e7) * 339.5965))) / sqrt(abs((0.39490002 - X3)))) + (X1 - ((27.66408 - ((X1 + X1) * (14.324544 / sin((X2 + 729.391))))) + sin(X2))))) [likelihood params: Float32[716.6606]]"
94,1552715,2523.6133,2707.0977,110.524086,72.96031,506034.06,3.095641e10,0.9536327,-3601.2234,2523.6133,4.864568e6,33.56,Inf,48,"((X2 + -1.9994812) * ((((8.443835e-8 / sin(((734.8434 - X1) - X2))) * (X2 - (((1.2399444e7 * X1) - 2.4742488e7) * 338.4058))) / sqrt(abs((sin((X2 + 727.3833)) - X3)))) + (X1 - ((37.529343 - ((X1 + X1) * (13.205536 / sin((X2 + 729.3821))))) + sin(X2))))) [likelihood params: Float32[711.3607]]"
95,1571615,2523.613,2701.8398,110.524086,67.702614,506033.06,2.2059727e10,0.9536328,-2565.9663,2523.613,3.4668695e6,34.488,Inf,48,"((X2 + -1.9994866) * ((((8.4442526e-8 / sin(((734.8434 - X1) - X2))) * (X2 - (((1.2399426e7 * X1) - 2.4742598e7) * 338.42255))) / sqrt(abs((sin((X2 + 727.3765)) - X3)))) + (X1 - ((37.578533 - ((X1 + X1) * (13.214674 / sin((X2 + 729.3819))))) + sin(X2))))) [likelihood params: Float32[711.36]]"
96,1588948,2523.613,2716.3015,110.524086,82.16438,506032.72,2.2250846e10,0.95363283,-2588.2058,2523.613,3.4968978e6,34.434,Inf,48,"((X2 + -1.9994915) * ((((8.4445595e-8 / sin(((734.8434 - X1) - X2))) * (X2 - (((1.2399412e7 * X1) - 2.4742676e7) * 338.43484))) / sqrt(abs((sin((X2 + 727.3767)) - X3)))) + (X1 - ((37.613785 - ((X1 + X1) * (13.221361 / sin((X2 + 729.3818))))) + sin(X2))))) [likelihood params: Float32[711.35974]]"
97,1606627,2523.613,2716.3015,110.524086,82.16438,506032.72,2.2250846e10,0.95363283,-2588.2058,2523.613,3.4968978e6,33.508,Inf,48,"((X2 + -1.9994915) * ((((8.4445595e-8 / sin(((734.8434 - X1) - X2))) * (X2 - (((1.2399412e7 * X1) - 2.4742676e7) * 338.43484))) / sqrt(abs((sin((X2 + 727.3767)) - X3)))) + (X1 - ((37.613785 - ((X1 + X1) * (13.221361 / sin((X2 + 729.3818))))) + sin(X2))))) [likelihood params: Float32[711.35974]]"
98,1623970,2523.613,2716.3015,110.524086,82.16438,506032.72,2.2250846e10,0.95363283,-2588.2058,2523.613,3.4968978e6,35.02,Inf,48,"((X2 + -1.9994915) * ((((8.4445595e-8 / sin(((734.8434 - X1) - X2))) * (X2 - (((1.2399412e7 * X1) - 2.4742676e7) * 338.43484))) / sqrt(abs((sin((X2 + 727.3767)) - X3)))) + (X1 - ((37.613785 - ((X1 + X1) * (13.221361 / sin((X2 + 729.3818))))) + sin(X2))))) [likelihood params: Float32[711.35974]]"
99,1641613,2523.613,2716.3015,110.524086,82.16438,506032.72,2.2250846e10,0.95363283,-2588.2058,2523.613,3.4968978e6,35.344,Inf,48,"((X2 + -1.9994915) * ((((8.4445595e-8 / sin(((734.8434 - X1) - X2))) * (X2 - (((1.2399412e7 * X1) - 2.4742676e7) * 338.43484))) / sqrt(abs((sin((X2 + 727.3767)) - X3)))) + (X1 - ((37.613785 - ((X1 + X1) * (13.221361 / sin((X2 + 729.3818))))) + sin(X2))))) [likelihood params: Float32[711.35974]]"
100,1658871,2523.613,2716.3015,110.524086,82.16438,506032.72,2.2250846e10,0.95363283,-2588.2058,2523.613,3.4968978e6,35.722,Inf,48,"((X2 + -1.9994915) * ((((8.4445595e-8 / sin(((734.8434 - X1) - X2))) * (X2 - (((1.2399412e7 * X1) - 2.4742676e7) * 338.43484))) / sqrt(abs((sin((X2 + 727.3767)) - X3)))) + (X1 - ((37.613785 - ((X1 + X1) * (13.221361 / sin((X2 + 729.3818))))) + sin(X2))))) [likelihood params: Float32[711.35974]]"
101,1676970,2522.6077,2714.2632,115.12926,76.52641,502823.03,1.8902553e10,0.9539269,-2198.5837,2522.6077,2.9898215e6,35.494,Inf,50,"((X2 + -1.9994438) * ((((8.4532175e-8 / sin(((734.8434 - X1) - X2))) * (X2 - (((1.2397905e7 * X1) - 2.474763e7) * 338.78183))) / sqrt(abs((sin((X2 + 727.373)) - X3)))) + (X1 - ((38.302685 - ((X1 + X1) * ((22.13623 - X3) / sin((X2 + 729.2218))))) + sin(X2))))) [likelihood params: Float32[709.10016]]"
102,1695127,2522.5662,2718.982,115.12926,81.28653,502691.4,2.0497723e11,0.95393896,-23851.047,2522.5662,3.2418088e7,36.314,Inf,50,"((X2 + -1.9995084) * ((((8.455504e-8 / sin(((734.8434 - X1) - X2))) * (X2 - (((1.239809e7 * X1) - 2.4747498e7) * 338.87354))) / sqrt(abs((sin((X2 + 727.4058)) - X3)))) + (X1 - ((39.042637 - ((X1 + X1) * ((22.605944 - X3) / sin((X2 + 729.2331))))) + sin(X2))))) [likelihood params: Float32[709.0072]]"
103,1712659,2522.5425,2723.3994,115.12926,85.72775,502616.1,3.1928484e11,0.9539459,-37152.383,2522.5425,5.0503244e7,34.958,Inf,50,"((X2 + -1.9995556) * ((((8.455914e-8 / sin(((734.8434 - X1) - X2))) * (X2 - (((1.2398281e7 * X1) - 2.4747086e7) * 338.8899))) / sqrt(abs((sin((X2 + 727.4087)) - X3)))) + (X1 - ((39.412724 - ((X1 + X1) * ((22.952198 - X3) / sin((X2 + 729.2426))))) + sin(X2))))) [likelihood params: Float32[708.9542]]"
104,1730384,2522.5264,2719.973,115.12926,82.317444,502564.47,1.5785332e11,0.95395064,-18367.502,2522.5264,2.4971794e7,34.3,Inf,50,"((X2 + -1.9995828) * ((((8.455794e-8 / sin(((734.8434 - X1) - X2))) * (X2 - (((1.2398467e7 * X1) - 2.4746622e7) * 338.885))) / sqrt(abs((sin((X2 + 727.4038)) - X3)))) + (X1 - ((39.631794 - ((X1 + X1) * ((23.238665 - X3) / sin((X2 + 729.2512))))) + sin(X2))))) [likelihood params: Float32[708.91785]]"
105,1748359,2522.5151,2712.1792,115.12926,74.53497,502528.88,9.940171e9,0.95395386,-1155.6818,2522.5151,1.5737232e6,32.95,Inf,50,"((X2 + -1.9995979) * ((((8.4554905e-8 / sin(((734.8434 - X1) - X2))) * (X2 - (((1.2398633e7 * X1) - 2.4746168e7) * 338.8729))) / sqrt(abs((sin((X2 + 727.3552)) - X3)))) + (X1 - ((39.791126 - ((X1 + X1) * ((23.491488 - X3) / sin((X2 + 729.2591))))) + sin(X2))))) [likelihood params: Float32[708.89276]]"
106,1765835,2522.5076,2715.1643,115.12926,77.5276,502504.75,2.8557195e10,0.95395607,-3322.0403,2522.5076,4.519149e6,33.296,Inf,50,"((X2 + -1.9996055) * ((((8.455133e-8 / sin(((734.8434 - X1) - X2))) * (X2 - (((1.2398745e7 * X1) - 2.4745822e7) * 338.8585))) / sqrt(abs((sin((X2 + 727.3817)) - X3)))) + (X1 - ((39.869854 - ((X1 + X1) * ((23.677029 - X3) / sin((X2 + 729.265))))) + sin(X2))))) [likelihood params: Float32[708.87585]]"
107,1784034,2522.5034,2721.663,115.12926,84.03058,502492.06,4.7663292e10,0.95395726,-5545.309,2522.5034,7.542068e6,34.354,Inf,50,"((X2 + -1.9996089) * ((((8.454904e-8 / sin(((734.8434 - X1) - X2))) * (X2 - (((1.2398836e7 * X1) - 2.474557e7) * 338.84933))) / sqrt(abs((sin((X2 + 727.3904)) - X3)))) + (X1 - ((39.914783 - ((X1 + X1) * ((23.811613 - X3) / sin((X2 + 729.26935))))) + sin(X2))))) [likelihood params: Float32[708.86676]]"
108,1802509,2522.5034,2721.663,115.12926,84.03058,502492.06,4.7663292e10,0.95395726,-5545.309,2522.5034,7.542068e6,35.048,Inf,50,"((X2 + -1.9996089) * ((((8.454904e-8 / sin(((734.8434 - X1) - X2))) * (X2 - (((1.2398836e7 * X1) - 2.474557e7) * 338.84933))) / sqrt(abs((sin((X2 + 727.3904)) - X3)))) + (X1 - ((39.914783 - ((X1 + X1) * ((23.811613 - X3) / sin((X2 + 729.26935))))) + sin(X2))))) [likelihood params: Float32[708.86676]]"
109,1820554,2522.5034,2721.663,115.12926,84.03058,502492.06,4.7663292e10,0.95395726,-5545.309,2522.5034,7.542068e6,35.24,Inf,50,"((X2 + -1.9996089) * ((((8.454904e-8 / sin(((734.8434 - X1) - X2))) * (X2 - (((1.2398836e7 * X1) - 2.474557e7) * 338.84933))) / sqrt(abs((sin((X2 + 727.3904)) - X3)))) + (X1 - ((39.914783 - ((X1 + X1) * ((23.811613 - X3) / sin((X2 + 729.26935))))) + sin(X2))))) [likelihood params: Float32[708.86676]]"
