Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,-2.714229497632559 + (1 + 0.7184693223917504)(X_1) + (-0.38466875621115726)(((X_0)(X_1))((((0.7184693223917504)(X_1) - (0.7184693223917504))^(-1))(-9.555607004913682 + (0.7184693223917504)(X_1)))),21,3.390482685333536,8.50989259799176,3.390482685333536,8.50989259799176,0.8352475492059201,0.1398356538418032
20,((X_1)^(-1))((4.485508409368495 - (X_0))(X_1) + (-0.5536336739048819)((X_1)((-34.238590498555936 + (-34.238590498555936)(X_0) - (exp(sin(X_1))))((log(-34.238590498555936 + (-34.238590498555936)(X_0) - (exp(sin(X_1)))))^(-1))))),38,7.287698481690109,12.047189810382395,7.287698481690109,12.047189810382395,0.6458716068067384,-0.217707864930835
21,2.3167645155581047 + (50.557354238423024)((exp(((X_0)^(-1))(1 + X_0)))^(-1)) + sqrt(X_1),16,4.261987123242142,10.696162971510676,4.261987123242142,10.696162971510676,0.792898861615075,-0.0811485483332892
22,((-1)(0.09778662676830023))(-261.88971377153223 + (522.686869433529)((X_0 - (log(0.09778662676830023)))^(-1))) + log(X_1),11,4.235127718662066,9.9589998326063,4.235127718662066,9.9589998326063,0.7942040305665578,-0.006637449387429
23,sqrt(-56.722344767732324 + (-78.28024214990405)(X_0)),7,6.109389321715576,15.295130501859552,6.109389321715576,15.295130501859552,0.7031287409424405,-0.5460037569265046
24,5.611164327184014 + (52.511815332740746)((exp(exp((X_0)^(-1))))^(-1)),11,4.110649362557679,23.18824240891096,4.110649362557679,23.18824240891096,0.8002527605387619,-1.3438250413319697
25,exp(3.25023385149445 - ((X_0)^(-1))),8,5.761343394636718,25.483488945741023,5.761343394636718,25.483488945741023,0.7200412058617234,-1.5758243543538772
26,X_0 + (-6.246029486358231 + sqrt(X_1))(sqrt(sqrt(X_1)) - (X_1)) - (X_1),18,4.751675995099214,8.628392063293829,4.751675995099214,8.628392063293829,0.7691035943175798,0.1278579450848556
27,21.89256757312046 + (-16.368863320615926 + (-16.368863320615926)(X_0))((exp(X_0))^(-1)),12,4.049533348431901,20.59743805846885,4.049533348431901,20.59743805846885,0.8032225480423358,-1.081951286233374
28,5.106823080463066 + (19.978185656544184)((exp(((X_0)^(-1))(exp((X_0 + sqrt(X_1))^(-1)))))^(-1)),18,4.13884989344091,16.73098424585599,4.13884989344091,16.73098424585599,0.7988824227409006,-0.6911372216161715
29,21.892567573120456 + (-16.368863320615926 + (-16.368863320615926)(X_0))((exp(X_0))^(-1)),12,4.049533348431901,20.597438058468875,4.049533348431901,20.597438058468875,0.8032225480423358,-1.0819512862333769
30,(log((sqrt(1.4153676716923254))^(sqrt(1.4153676716923254))))((sqrt(1.4153676716923254))^((-1)(sqrt(1.4153676716923254)))) + (X_1)(((sqrt(1.4153676716923254))^(sqrt(1.4153676716923254)))^(log(X_1)) + (X_1)((log((sqrt(1.4153676716923254))^(sqrt(1.4153676716923254))))((sqrt(1.4153676716923254))^((-1)(sqrt(1.4153676716923254)))) + (0.02774343960286671)((log(X_1))(log(X_1)) - (X_1)))),22,5.924224772807294,12.646714789225548,5.924224772807294,12.646714789225548,0.7121263722722754,-0.2783067509325014
31,-9.729366068104984 + (13.709169299763866)(log((2)(X_0) + X_1)) - (X_1),13,4.279659520112686,6.710212838105396,4.279659520112686,6.710212838105396,0.7920401134762266,0.3217439853667052
32,-3.950937564205325 + (0.564360594711671)(X_1) + exp(3.349724107496272 - ((sin(1))^(X_0))),14,6.210210097234249,11.255875371878782,6.210210097234249,11.255875371878782,0.6982295948917869,-0.1377232518745399
33,X_0 + (-2.769087297004288 + (0.21017042369616845)((sqrt(sqrt(2.8657154099789572 - (log(2.8657154099789572)))))^(X_1)))(sqrt(2.8657154099789572 - (log(2.8657154099789572))) - (X_1)),15,4.322186662081929,8.930150064860634,4.322186662081929,8.930150064860634,0.7899736080506101,0.0973567993739252
34,X_0 + ((X_1)(X_1))((813.4549605452587 + X_0 + exp(X_1))^(-0.18329274729999942)),13,4.423570339419305,9.754232520500215,4.423570339419305,9.754232520500215,0.7850471091234505,0.0140600552055037
35,(-0.4487605200044529)(X_0 + log((-3.1259173855555975)((((-3.9800950389050316)(X_1))^((-4.8874508907874485)((exp(X_0))^(-1))))(sqrt(X_1))))),22,inf,inf,inf,inf,-inf,-inf
36,6.309018651187242 + (6.571523272520978)(sqrt(X_0)),7,5.149692007072728,9.465746179257303,5.149692007072728,9.465746179257303,0.749762951844583,0.0432197258163101
37,(1.306155687573008)(X_0) + (-2.18067821073863e-05)((32556.48237502186 + X_0)(-9.02790972106608 - (X_1))),14,6.767412820207226,10.141615044691685,6.767412820207226,10.141615044691685,0.6711536524025239,-0.0250958603125017
38,exp(4.250233851515207 - (((X_0)^(-1))(1 + X_0))),11,5.761343394636722,25.483488944044176,5.761343394636722,25.483488944044176,0.7200412058617232,-1.5758243541823629
39,13.988192099666334 + (-1.0089647115671394)(4.738509604448563 + exp(4.738509604448563 - (X_1)) - (X_1)) + (0.10310766399872934)((4.738509604448563 - (X_1))(((exp((0.6684225925418548)(sin(X_1))) - (X_0))^(-1))(log((0.6684225925418548)(sin(X_1)))))),34,7.852139331821844,12.565155399653582,7.852139331821844,12.565155399653582,0.6184439447249457,-0.2700628773234752
40,15.9118677615635 + X_0 + (-9.99501945390849 + X_0)((X_1)^(1 - (-1 + sqrt(X_1)))),16,4.756447451815723,6.930022675259977,4.756447451815723,6.930022675259977,0.7688717367147366,0.2995260099130751
41,3.6276427653363905 + (17.69783688697781)((exp(exp(1 - (X_0))))^(-1)),13,4.201144840468566,17.819888836164655,4.201144840468566,17.819888836164655,0.7958553477939351,-0.8012017017686646
42,sqrt((-1.0900788579405957e-05)((15461200.360595616 + exp(X_0))((1.5271203053387765)(((X_1)^(-1))(sqrt(X_1))) - (sqrt(exp(sqrt(X_0))))))),24,4.532346396163521,7.665602979472335,4.532346396163521,7.665602979472335,0.7797613950822468,0.2251749009967316
43,-1.659184733953964 + (22.367838432672343)((exp((X_0)^((-1)(X_0))))^(-1)),12,5.044615720513651,39.45989871078608,5.044615720513651,39.45989871078608,0.7548688843437622,-2.988534236265439
44,(2.8825490807643503)(log(6.987218134992907 + X_0 + (-60.27671458846651)((X_0)(X_0)))),11,4.45944404915103,15.639228932901895,4.45944404915103,15.639228932901895,0.7833039114298171,-0.5807845956437228
45,(10.615185832184164 + X_0)(sqrt(-3.2749822916911433 + ((X_1)^(-1))(5.567133557604147 + X_1))),15,5.275394463143819,7.465571431471901,5.275394463143819,7.465571431471901,0.7436547396427825,0.2453937232339723
46,12.624407900822249 + (-26.715106977492667)((X_1)^(-1)) + sqrt(-8.801152591955075e-08 + (-22.921999424985806)(X_0)),14,4.185050761907163,6.923472324958795,4.185050761907163,6.923472324958795,0.7966374013044083,0.3001881073154856
47,log(4.861358273198792) + X_1 + (-0.004891712382432452)((4.861358273198792 + exp(sqrt(X_1)))(-13.095929799625226 + exp(sqrt(X_1)))) + (4.861358273198792)(sqrt(X_0)),22,3.917107065766888,7.010323264236931,3.917107065766888,7.010323264236931,0.809657488622622,0.2914093735609572
48,6.36909511548864 + (-0.5026775384934774)(sin(X_1)) + exp(2.7840044512902447 - ((((X_0)^(-1))(exp((X_0)((X_1)^(-1)))))^((X_0)^((X_0)((X_1)^(-1)))))),29,4.128167724713701,14.144924270302475,4.128167724713701,14.144924270302475,0.7994014973509014,-0.4297430192354254
49,6.88099959277327 + (6.162239254987765)(sqrt(X_0)) - (sin(X_0)),11,4.780412735768163,13.570285251518763,4.780412735768163,13.570285251518763,0.767707200679139,-0.3716595604634869
50,(-0.01887368176149799)((-92.68039647817446 - (X_0))(X_1 + (X_0)(((-3027715.1345286528)(X_1) + sqrt((-3027715.1345286528)(X_1)))^(-1)))),24,10.238290954714202,13.06313099818643,10.238290954714202,13.06313099818643,0.5024945757638966,-0.3203973380916203
51,1.9939252705554447 + X_0 + X_1 + sin(sqrt(X_0)) + sqrt(X_0),11,6.3490633262692056,11.9513226882747,6.3490633262692056,11.9513226882747,0.6914823521221545,-0.2080177919415127
52,exp(3.2453584841831153 + (-1.8904729541075456)((exp(sqrt(X_0)))^(-1))),11,4.669951058755421,8.319802516443223,4.669951058755421,8.319802516443223,0.7730748234325002,0.1590496108716418
53,-4.703926537663458 + (2)(X_1) + (-2)(((X_0)(X_1))((((2)(X_1) + ((-1)(-2.8253704958021086))(X_1))^(-1))(-14.770534473732615 + (2)(X_1) + (2 + -2.8253704958021086)(X_1)))),13,3.5101247516357863,9.385986946990306,3.5101247516357863,9.385986946990306,0.8294338272463213,0.05128164282443
54,X_0 + (0.028449312273568683)(sqrt(272484.5375082287 - (X_1))),11,11.13357180715868,7.682682792613138,11.13357180715868,7.682682792613138,0.4589905297980252,0.223448504789777
55,25.660801003779355 + (4.184194278225946)((-8.791181920561575 + X_0)(((X_1)^(-1))(sqrt(X_1)))),10,4.646844685256061,7.917707469392716,4.646844685256061,7.917707469392716,0.7741976227552781,0.1996926412338898
56,-0.3656270518295468 + (X_0)(X_1) + (-0.8551561388673353)(((-15.017246149621222 + (X_0)(X_1))(-15.017246149621222 + (X_0)(X_1)))((-15.000185988894795 + (X_0)(X_1))^(-1))),21,9.85262718072433,10.599700857872223,9.85262718072433,10.599700857872223,0.5212349905792211,-0.0713983346905888
57,4.285534918630014 + (20.257084132579866)((exp((X_0)^(-1)))^(-1)),10,4.464878723707332,11.555503696479516,4.464878723707332,11.555503696479516,0.7830398263317596,-0.1680091337411908
58,sqrt(-27.607501925616763 - (X_1 + (-201.65883458731145 - (X_1))(sqrt(X_0)))),17,4.721258082960624,7.7381026094249155,4.721258082960624,7.7381026094249155,0.7705816804893659,0.2178467712845435
59,18.477130855033383 + (2.210338269823936)(((X_1)^(-1))(-18.548607806804583 + (X_0)(X_1))) - (X_0),15,5.012488069386927,7.615081241338555,5.012488069386927,7.615081241338555,0.7564300512195825,0.2302815456868037
60,20.088265554953864 + (-0.43130530350276763)((3.95271798343981 - (X_0))(13.243131352559908 - (X_1))),14,3.38069716495889,8.787452626384772,3.38069716495889,8.787452626384772,0.8357230533195357,0.1117803949071997
61,6.3090186511872455 + (6.571523272520979)(sqrt(X_0)),7,5.149692007072732,9.465746179257277,5.149692007072732,9.465746179257277,0.7497629518445827,0.043219725816313
62,X_0 + (X_1 + (exp(X_1))^(-726.6337421250969))(1.4322023365647527 + (X_1)((exp(X_1))^(-726.6337421250969))),17,8.669140197244225,16.29902191726844,8.669140197244225,16.29902191726844,0.5787437287464117,-0.6474752611794246
63,(2.653992049986981)(log(7.924817357104169 + (49.48311941160095)((X_0)(-5.439232729297581 + X_0 + X_1)))),12,4.335336263119605,7.73587256321305,4.335336263119605,7.73587256321305,0.7893346344297469,0.2180721802682227
64,exp(2.972004372807036 - ((((X_0)^(-1))(sin(sqrt(sin(X_0)))))^(X_0))) + sqrt(sin(X_0)),21,5.516326359613413,16.323138584956965,5.516326359613413,16.323138584956965,0.7319472265534106,-0.649912929746324
65,(-9.407132711954459)(log(log(sqrt((X_0)(-6.4534788785014205 + sqrt(X_0)) - (log((X_1)^(-8.401565580898291))))))),20,226.2755341612828,306.5907342084859,226.2755341612828,306.5907342084859,-9.995321984410468,-29.989629468512728
66,4.689189189189188 + X_0 + X_1,4,6.9912344777209645,10.054711468224983,6.9912344777209645,10.054711468224983,0.6602775707237425,-0.0163118060874312
67,exp(3.032592384931009 + (-1.1600111131536157)((X_0)^((-1)(X_0)))),10,5.012550414452105,40.36602172881331,5.012550414452105,40.36602172881331,0.756427021709263,-3.0801234901091616
68,21.89256757312046 + ((-2.539059282103905)(-2.539059282103905))((-2.539059282103905 + (-2.539059282103905)(X_0))((exp(X_0))^(-1))),13,4.0495333484319005,20.5974381312016,4.0495333484319005,20.5974381312016,0.8032225480423358,-1.0819512935850666
69,(0.2547945666409124)(-1.5385844150371808 + (X_1)(X_1) - (((-2.350879902080715 + X_0)^(-2.8432033626994766))((-1.5385844150371808 + (X_1)(X_1))^(-2.8432033626994766)))),21,inf,inf,inf,inf,-inf,-inf
70,2.6278448264501284 + sqrt(X_1 + (254.1884380122794)((X_0)((log(X_1))^(-1)))) - (X_0),16,5.107694439981556,7.867945157795098,5.107694439981556,7.867945157795098,0.7518037238371934,0.2047225244816275
71,4.285534918630001 + (20.257084132579877)((exp((X_0)^(-1)))^(-1)),10,4.464878723707329,11.555503696479558,4.464878723707329,11.555503696479558,0.7830398263317597,-0.1680091337411953
72,X_0 + ((exp(X_1))^(-1))(((X_1)(X_1))((exp(X_1))^(0.815641258032681)) - (X_1)),19,4.668717951589177,7.15214243051466,4.668717951589177,7.15214243051466,0.7731347433455584,0.2770745521716988
73,(sin(sqrt(exp(1))))(X_1) + (-9.620428811022146)((exp(X_0))^(-1)) - (-9.620428811022146),13,5.675708517428551,7.105538208366804,5.675708517428551,7.105538208366804,0.7242024292634903,0.2817852215262665
74,-9.413884458058124 + (-9.413884458058124)(-1.5188210300949232 - (sqrt(X_0))) - (X_0),10,4.76708209491783,7.519353337405154,4.76708209491783,7.519353337405154,0.7683549714995737,0.2399575467582391
75,(7.074626404743321)(log(-30.03926682784267 + (2.873819183705448)(X_0) + X_1)),9,162.57850586552013,31.06645506063751,162.57850586552013,31.06645506063751,-6.90011622936489,-2.1401403363178075
76,6.309018651187246 + (6.571523272520979)(sqrt(X_0)),7,5.149692007072733,9.465746179257277,5.149692007072733,9.465746179257277,0.7497629518445827,0.043219725816313
77,X_0 + (-0.5310443348360735)(X_1 + ((X_1)^(-1))((log((X_1)(sqrt(X_1))))((sqrt(X_1))^(-1))) + (X_1)((log(X_1))(-4.843086280971585 + sqrt(X_1))) - (exp(((X_1)^(-1))((log((X_1)(sqrt(X_1))))((sqrt(X_1))^(-1)))))),35,4.39701441358671,8.09763007078248,4.39701441358671,8.09763007078248,0.7863375312462213,0.1815063944626873
78,18.218498631479648 + (0.496746657740579)((X_0)((-2.3008881193556157 + X_0)^(-1))),10,18.344875836048708,18.17399683380497,18.344875836048708,18.17399683380497,0.1085743435363404,-0.8369942891312303
79,(X_0 - (-11.673194565674944))((X_1)(0.19238609647480878 + (-0.00030718019891852526)((X_1)(X_1 - (-11.673194565674944))))),13,4.683486140295371,8.162078295195883,4.683486140295371,8.162078295195883,0.7724171183024753,0.1749920860651062
80,(0.5626550390855288)(log((28952.404620154863)(1882.5036656637285 + X_0 + X_1 + (-22930.028476624888)(-535262.1710109883 + X_1)))),11,20.5792713683556,16.922490606127756,20.5792713683556,16.922490606127756,-7.987533745534847e-07,-0.7104943335034792
81,(-9.413884458058128)(-0.5188210300949222 - (sqrt(X_0))) - (X_0),10,4.767082094917832,7.519353337405159,4.767082094917832,7.519353337405159,0.7683549714995737,0.2399575467582386
82,(0.45032653646864085)((-1.038301554954969 - (X_0))(-6.125615318139915 + X_0 - (log(910.1549838360046 + X_0)))),16,4.436606950460737,16.498770992559816,4.436606950460737,16.498770992559816,0.7844136259830068,-0.6676655315929734
83,((-1)(exp(log(0.0889108435232622))))(-296.5624399496851 + ((X_0 - (log(0.0889108435232622)))^(-1))(620.3831351582559 + (X_0)(X_0))) + log(X_1),16,4.214914100911902,9.99112852894742,4.214914100911902,9.99112852894742,0.7951862632964756,-0.009884959125413
84,(6.3362157927389315)(log(-2.277988262296672 + X_0 + (-6.0442789302751185)(X_0))),8,4.645984312138225,9.244967331666372,4.645984312138225,9.244967331666372,0.7742394305428165,0.0655356470687628
85,(0.003646960489920968)(5092.654120189256 + sqrt(5801.40948479463 - (X_0))),11,20.57955875276425,16.918284683606444,20.57955875276425,16.918284683606444,-1.4763515928661874e-05,-0.7100692065639937
86,(1.5168818476659438)(X_1) + (-0.4313053035027676)((0.4357618149279377 - (X_0))(13.243131352559908 - (X_1))),16,3.38069716495889,8.787452626384773,3.38069716495889,8.787452626384773,0.8357230533195357,0.1117803949071994
87,4.285534918630011 + exp(3.0085045660827836 - ((X_0)^(-1))),10,4.464878723707335,11.555503696474457,4.464878723707335,11.555503696474457,0.7830398263317594,-0.1680091337406792
88,10.278669548913182 + (1.4495398578207301)(X_0 + (-15.6996246754681)((X_1)^(-2)) - (log((-15.6996246754681)((X_1)^(-2))))) + log((-15.6996246754681)((X_1)^(-2)) - (log((-15.6996246754681)((X_1)^(-2))))),33,5.690087098191163,10.432083535906743,5.690087098191163,10.432083535906743,0.7235037362927732,-0.0544558830094419
89,12.411491207472652 + (2)(X_0) + ((-1)(15.845004759135573))(((X_0 + X_1)^(-1))(0.740611882132945 + (((15.845004759135573)^(-1))(X_0 + X_1))^(X_0))) + sqrt(sqrt((log(X_0 + X_1))^(log(X_0 + X_1)))) - ((((15.845004759135573)^(-1))(X_0 + X_1))^(X_0)),45,3.85282507554085,8.584398178214023,3.85282507554085,8.584398178214023,0.8127811192128838,0.1323047663530301
90,16.11350573359377 + X_0 + (0.003522531247341253)(X_1) + (-9.901947960609904)((X_1)^((-1)(-2 + sqrt(X_1)))),17,4.822226076380749,7.46078653656977,4.822226076380749,7.46078653656977,0.7656753807345599,0.2458773716405219
91,8.68918918918919 + X_1,3,10.410153396639885,9.35065741417093,10.410153396639885,9.35065741417093,0.4941433287189861,0.0548526872468737
92,(-0.0006596017358856549)(-28575.961541893128 + sqrt(X_0)),7,20.582367372773195,16.905863923516854,20.582367372773195,16.905863923516854,-0.0001512417323856,-0.7088137388999516
93,((X_1)^(-1))((-14.887092955339021)(2.561246033599858 - (X_0)) + (18.812951647771865)(X_1) - (sqrt((18.812951647771865)(X_1)))),17,4.610647547369724,6.455887545037164,4.610647547369724,6.455887545037164,0.7759565366716661,0.3474507198412571
94,exp(3.0263995086369437 - ((X_0)^((-1)(X_0)))),10,5.142652342841818,31.051574005479985,5.142652342841818,31.051574005479985,0.7501050276026533,-2.138636186537734
95,sqrt(34.15226558988135 + (-208.33267514656134)(sqrt(X_0)) - (X_0)),12,4.788010086655843,7.5874568880399265,4.788010086655843,7.5874568880399265,0.7673380254629663,0.2330737646859912
96,21.880222635871956 + (16.301308311382048)(((2)(-0.5029871691244214) + (((2)^(-1))((-0.5029871691244214)^(-1)))(X_0))((exp(X_0))^(-1))),13,4.0492588618186325,20.354992146518214,4.0492588618186325,20.354992146518214,0.8032358860671669,-1.0574452978286604
97,39.1280902477937 + sin(X_0 + X_1) + (-17.18948927415693)(((X_1)^(-1))(X_1 + (X_0 + (X_0)(X_0) + X_1 + (0.4056401117573393)((X_0)(X_0 + X_1)))((exp(X_0))^(-1)))),30,3.800382806454295,16.24625675678023,3.800382806454295,16.24625675678023,0.8153294266838487,-0.6421418554696998
98,(sqrt((51.15120571071831 + ((-2)((log(0))^(-1)))(X_0))((X_1)^(-1)) + ((-1)(23.27671753846949))(sqrt(X_0)) - (23.27671753846949)))^(1.4274698176038902),14,4.2920310385473455,6.5851244359794645,4.2920310385473455,6.5851244359794645,0.7914389489308445,0.3343876917810514
99,(0.09166699916792137)((31.0606635638612 - (X_1))(X_1 + (X_0)(((-4801500.182574743)(X_1) + sqrt((-4801500.182574743)(X_1)))^(-1)))),24,7.53831535072439,10.243155470153368,7.53831535072439,10.243155470153368,0.6336934754856888,-0.0353593804063376
100,sqrt(3.6519202437209133 + (sqrt(X_0))((-2)(X_0) + (-13.74766859844791)(sqrt((-15.34677368543347)(sqrt(exp(X_0))))))),22,18.589477863606422,47.64324506161744,18.589477863606422,47.64324506161744,0.0966884891464452,-3.815691886282085
101,(4.884726872844703)(log((log(-0.48926645989788026))(X_1) + ((-1)((sqrt(-0.48926645989788026))^(sin(-0.48926645989788026))))((X_0)(X_1)))),18,4.2027087466737765,8.409667517115697,4.2027087466737765,8.409667517115697,0.7957793534875093,0.1499662213157989
102,(11.324047350977628)(log(-2.3286039822111766 + X_0)),6,264.806624685055,472.3978547027858,264.806624685055,472.3978547027858,-11.867648784078384,-46.74910930284224
103,-2.1249660304274354 + X_1 + (2.9369598479788794)(sqrt(X_0) + sqrt((X_1)((sqrt(X_1))^(-1)))),13,6.17551676070029,9.70151737511871,6.17551676070029,9.70151737511871,0.6999154351542719,0.0193884054799147
104,10.796774368923066 + (X_0)(X_0 + (-0.11047355919655932)((X_0)(X_0))),11,7.755288410429412,17.77610441054734,7.755288410429412,17.77610441054734,0.6231501851461376,-0.7967760522790437
105,exp(3.2502338514945417 - (((X_0)^(-1))(exp((0)^((2)(X_1)))))),12,5.761343394636717,25.483488945733544,5.761343394636717,25.483488945733544,0.7200412058617234,-1.575824354353121
106,sqrt(12.231485943863726 + (-94.8042143944728)(X_0)),7,7.645008229164824,32.202728985607195,7.645008229164824,32.202728985607195,0.628508988544825,-2.2549928219953363
107,20.088265554953864 + (-0.43130530350276763)((3.9527179834398103 - (X_0))(13.243131352559907 - (X_1))),14,3.3806971649588893,8.78745262638477,3.3806971649588893,8.78745262638477,0.8357230533195358,0.1117803949071999
108,X_0 + (8.511259676284308)(X_0) - ((X_0)(X_0)),9,9.902970880803393,30.391649131199948,9.902970880803393,30.391649131199948,0.5187886580832768,-2.0719321898113154
109,3.7035776294192067 + sqrt((-102.02705459720352)(X_0) + X_1) - (X_0),12,4.584201923262503,10.339191791221756,4.584201923262503,10.339191791221756,0.7772415989441533,-0.0450665557164846
110,(4.158253433202983)(log(-3.5936019079153585 + X_0 + (-2.7926411005347713)((X_0)(X_1)))),10,4.620253616939456,7.609795962641296,4.620253616939456,7.609795962641296,0.775489752543566,0.2308157719702194
111,21.119954397368893 + sin(-2.6976421595477604 + X_1) + (1.2208660377792104)((-17.283966420796073 + X_1 + (X_0)(-19.302484320259993 + X_1))((exp(X_0))^(-1))),20,3.3067727202776336,13.181094327887914,3.3067727202776336,13.181094327887914,0.8393152360749625,-0.3323208552447352
112,28.494214622859882 + (-54.53632335740829)((2.32560549285383 + exp(log(X_0)))^(-1)),9,4.427872733361708,10.648843988182286,4.427872733361708,10.648843988182286,0.7848380445116893,-0.0763656322286676
113,X_0 + ((0.8288416394064164)(0.8288416394064164) - (X_1))(1.0710673040218845 + X_1 + (-2.629027578093688)((X_1)^((0.8288416394064164)(0.8288416394064164)))),16,4.288374257852255,9.242853946661134,4.288374257852255,9.242853946661134,0.791616641500737,0.0657492641515027
114,X_0 + X_1 + exp(sqrt(2.453123587765169 + sqrt(sin(X_0 - (sin(X_0)))))) - ((1.1919629189956666)^((1.1919629189956666)(sin(X_0)))),25,5.857270889292194,9.66912541481114,5.857270889292194,9.66912541481114,0.7153798371688846,0.0226625254570951
115,6.3090186511872455 + (6.571523272520979)(sqrt(X_0)),7,5.149692007072732,9.465746179257277,5.149692007072732,9.465746179257277,0.7497629518445827,0.043219725816313
116,X_0 + (5.399302077325672)(-0.4103987086948811 + sqrt(X_1)),8,6.171181954884377,9.111108126295422,6.171181954884377,9.111108126295422,0.7001260747440204,0.0790658901992498
117,((X_1)^(-1))((-1.6555257469917617 - (X_0))(X_1) + (((-0.7387715901920933)^((-1)(X_0)))(-2.7727821968328445 + (-0.6734635586140536)(X_0)))((X_1)((log(-2.7727821968328445 + (-0.6734635586140536)(X_0)))^(-1)))),32,inf,inf,inf,inf,-inf,-inf
118,4.285534918630009 + (20.257084132579873)((exp((X_0)^(-1)))^(-1)),10,4.464878723707332,11.555503696479526,4.464878723707332,11.555503696479526,0.7830398263317596,-0.1680091337411919
119,3.6276427653363905 + (17.69783688697781)((exp(exp(1 - (X_0))))^(-1)),13,4.201144840468566,17.819888836164655,4.201144840468566,17.819888836164655,0.7958553477939351,-0.8012017017686646
120,15.436460535826606 + X_0 + (40.614263456961915)(((1.3967296391060828)^((-1)(X_1)))(sin(55.74466723899152 + (55.74466723899152)(X_0)))),16,4.398727998425389,20.64624338444993,4.398727998425389,20.64624338444993,0.7862542636622172,-1.0868844391290369
