Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
24,(-13.397557758448045)((X_1)^(-1)) + (-12.60540346965973)((exp(X_0))^(-1)) - ((-56076.56809622422 + X_0)(0.00034202460537330565 + (5.056272764749075e-06)(X_1))),22,4.654440076968876,6.768180450762583,4.654440076968876,6.768180450762583,0.8025628376028231,0.1996709696111347
25,22.51330366784308 + (-30.602560418628194)(((log(1.9949701257738846 + X_1))^(-1))((sqrt(exp(X_0)))^(-1))),14,4.0801975496956056,6.06286915321423,4.0801975496956056,6.06286915321423,0.8269216892021013,0.2830731647794956
26,6.010257434678051 + (log(4551.865021398735 + X_0 + (-717.9404516216854)(X_0) + exp(X_0)))(sqrt((-1)(X_0))),16,5.018671305533912,6.80903800382843,5.018671305533912,6.80903800382843,0.787112476434751,0.1948396141135775
27,20.87397559640998 + (-16.413813344182877)((exp(X_0))^(-1)),8,5.416033336153981,7.2053392791559565,5.416033336153981,7.2053392791559565,0.7702567364375357,0.1479774747642915
28,28.896370212975754 + X_0 + (-41.12396274392547)((sqrt(X_1))^(-1)),8,5.950270731659594,6.481978903692865,5.950270731659594,6.481978903692865,0.747594866551829,0.2335139512409009
29,10.570522643642919 + X_1 + (-10.264185379327792)((exp(X_0))^(-1)),9,5.22047744847011,9.232740126922597,5.22047744847011,9.232740126922597,0.7785520413326217,-0.0917601868578683
30,sqrt((-58.77825715312309)(X_0) + X_1 + (-18.71363468102162)(X_1)),9,5.799901832697315,7.87365298712203,5.799901832697315,7.87365298712203,0.7539733800213234,0.0689501991496452
31,15.770158461039745 + (-39.2417546231837 + log(-39.2417546231837))((X_1)^(-1)) + (log(log(-39.2417546231837) + sqrt(log(-39.2417546231837)) - (-39.2417546231837 + sin(sqrt(log(-39.2417546231837)))) + X_1))(sqrt((-1)(X_0))),41,4.741973289538463,5.881939223318781,4.741973289538463,5.881939223318781,0.7988497574429205,0.3044679068988838
32,(1.4784600819160771)(X_1 + (2.2292432450947345e-06)((X_0)(((X_1)^(-1))(4157514.1383450706 + X_1 + (X_0)(X_0 + X_1))))),18,6.688576165437391,12.699080723300662,6.688576165437391,12.699080723300662,0.7162766139979291,-0.5016507074606757
33,(sqrt(X_0))(11.025124814019417 + sqrt(X_0) - (X_0)) + sqrt(X_1),16,5.440336596645724,7.096593503980063,5.440336596645724,7.096593503980063,0.7692258139830319,0.1608365291938468
34,sqrt((63.18612769226192)(X_0) + (log(X_1))(63.66721992421674 + X_0 + sqrt(X_0))),15,6.119911752743822,7.151435596388219,6.119911752743822,7.151435596388219,0.7403988469930508,0.1543515190850263
35,17.328721714187264 + ((X_1)^(-1))((3)(-10.068465677075507) + (-3)(X_1)) + (log((4)(-10.068465677075507) + sqrt(0) + (-5)(X_1)))(sqrt((-1)(X_0))),23,4.640635487264062,6.607766848982603,4.640635487264062,6.607766848982603,0.8031484158838418,0.2186396811145775
36,(-2.682408192139135)(X_0) + sqrt(X_0) + ((-0.27244776869465537)^(-2))(sqrt(X_0)) - (log((-0.27244776869465537)(-0.27244776869465537))),10,5.418388772477832,6.144761084240242,5.418388772477832,6.144761084240242,0.7701568209468863,0.2733895444576799
37,(log((-8.429090245173974)(X_1)) + sqrt(X_0))^(1.6175079757837878),10,5.277973933121371,7.741908862314129,5.277973933121371,7.741908862314129,0.7761130921594377,0.0845287801928054
38,(0.7681827865713616)(X_0 + ((X_0)^((-1)(X_0)))((2)(-10.771381097408106) + (-2)(-0.4331588865232499) + (2)(X_1)) + ((-1)((-0.4331588865232499)^(-1)))(log(log((4.2680923275179853e+68)(X_1)))) - (-10.771381097408106)),24,5.0733785332338845,6.062791768876814,5.0733785332338845,6.062791768876814,0.784791845033104,0.2830823153824062
39,7.604953086761578 + (6.436966849666079)(sqrt((-1)(X_0))),9,5.916007477807343,6.79382054609049,5.916007477807343,6.79382054609049,0.7490482829678136,0.1966390598117218
40,17.78349689395001 + ((-1)(-10.099237825094942))((X_1)^(-1)) + (-17.283406052671932)((exp(X_0))^(-1)) + sqrt(X_1) - ((sqrt((-10.099237825094942)((X_1)^(-1))))^(((-10.099237825094942)^(-1))((X_1)(sqrt(X_1))))),33,5.789101972853093,7.383834075551277,5.789101972853093,7.383834075551277,0.754431500363764,0.126870684192177
41,7.6049530867615776 + (6.436966849666078)(sqrt(X_0)),7,5.916007477807344,6.793820546090477,5.916007477807344,6.793820546090477,0.7490482829678136,0.1966390598117234
42,8.585714285714285 + X_1,3,12.321224489795918,5.411128451380553,12.321224489795918,5.411128451380553,0.4773447374344235,0.3601407027622831
43,7.802522568322209 + (0.9944271445274823)(X_1) + (2)(log(log((-0.5624624322529077)(exp(X_0))))),13,7.513364649344486,9.114863239092251,7.513364649344486,9.114863239092251,0.6812898282304485,-0.0778213895653279
44,6.058567573016938 + X_0 + (7.305190159636135)(sqrt(sqrt(X_0))),8,5.799206400777769,7.127280284038797,5.799206400777769,7.127280284038797,0.7540028796179591,0.1572078551197984
45,23.14686523682932 + (-15.741336517259791)((sqrt(exp(X_0)))^(-1)),8,5.326985929453114,6.251646608107062,5.326985929453114,6.251646608107062,0.7740340473507951,0.2607504624619717
46,20.74070211788289 + (-21.797824774056814 + X_1 - (X_0))((exp(X_0))^(-1)),13,4.7800156178992,6.985898683626716,4.7800156178992,6.985898683626716,0.7972360360847509,0.1739260558231911
47,(-1.084442169907881)(-4.321755545068432 - (X_0 + X_1)),8,7.160478871179997,11.29986757450994,7.160478871179997,11.29986757450994,0.6962589255953219,-0.3361954701445879
48,(9.091969951768693)((-1.8352710777092105)((X_1)^(-1)) + log(X_1)),10,9.356913349649396,5.853377408601483,9.356913349649396,5.853377408601483,0.6030881502390875,0.3078453064296935
49,(log(X_1 + (880.4797782384447)((X_0)(X_0) + ((X_0)(X_0))(X_1))))^(1.2191084701356645),16,5.454873128125604,6.321292925611224,5.454873128125604,6.321292925611224,0.7686091873901392,0.2525148709076744
50,X_1 + (51.820027908683514)((X_0)((X_0 + X_1)^(-1))) - (X_0),13,5.316485998495074,6.703418059170101,5.316485998495074,6.703418059170101,0.7744794449796053,0.207329042921375
51,7.6049530867615776 + (6.436966849666081)(sqrt(X_0)),7,5.916007477807341,6.793820546090495,5.916007477807341,6.793820546090495,0.7490482829678137,0.1966390598117212
52,5.106964041875284 + (1.2055075102412378)(X_0) + X_1,6,7.108511606736458,11.292558450319737,7.108511606736458,11.292558450319737,0.6984633302196388,-0.3353311751810164
53,4.131707487547163 + X_0 + X_1 + sqrt(X_0),7,6.693165681098372,12.206639716306038,6.693165681098372,12.206639716306038,0.7160819308708726,-0.4434201628528826
54,3.9420620266670454 + (sqrt(X_0))(10.576149376223803 + sqrt(X_0) - (X_0)),14,5.2728055570559365,7.266837220757737,5.2728055570559365,7.266837220757737,0.7763323300242906,0.1407054186583526
55,-3.1797283079371024 + X_0 + log((X_1)^(8.290613950452158)),7,6.2039111991691405,7.785114566186939,6.2039111991691405,7.785114566186939,0.7368356660151255,0.0794197587446704
56,(2)((4.737191322076759 + (-0.01633391504241935)((X_0)(X_1)))(0.5590487426881597 + sqrt(X_0))),13,5.064152645281749,5.434179284081738,5.064152645281749,5.434179284081738,0.7851831989033314,0.3574149700901708
57,((X_1)^(-1))(sqrt(X_0)) + (log(X_0 + (1247.6886074768786)(X_0) + (-6.04266747701976)(1532.46144668547 + exp(sqrt(X_0)) - (X_0))))(sqrt((-1)(X_0))) - (-6.04266747701976 + sqrt(X_0)),32,5.164521840491375,5.841707075309741,5.164521840491375,5.841707075309741,0.7809256279030443,0.3092253090161557
58,sqrt((58.61655678249832)(X_0) + (17.774009327769765)(log(log(X_1) - (exp(X_1))))),16,5.775050909821277,7.866015153654144,5.775050909821277,7.866015153654144,0.7550275338216643,0.0698533635818134
59,14.900333966497795 + (0.03409350279480504)((-4.992356833749215 + X_0)^(-1)) + log(X_1),11,18.87502083282676,7.907102074561394,18.87502083282676,7.907102074561394,0.1993385902933747,0.0649948856185584
60,-6.818232438482686 + (16.483146269904175)(log(sqrt(X_0) + sqrt(X_1))),12,4.672303829632752,6.100095252278486,4.672303829632752,6.100095252278486,0.8018050732794251,0.2786712242600316
61,11.93513882567137 + (1.9977241693218044)(X_0),5,9.259165095259773,8.037725307328571,9.259165095259773,8.037725307328571,0.6072345432867627,0.0495488486833235
62,16.535289846268974 + X_0 + (-4.1231811360173936)(exp(1 + (-1.2907102352100817)(X_0))),11,4.9456563182148905,6.473738471394263,4.9456563182148905,6.473738471394263,0.7902097065355458,0.2344883722451136
63,(0.0004637301925962516)(38162.278823642766 + (2)(((X_0)^(1 - (X_0)))((X_1)^(-1))) - (sqrt(X_0))),19,23.577088877256774,9.864839978930068,23.577088877256774,9.864839978930068,-0.0001189076523901,-0.16650521845777
64,(-2.4075014918661557e-05)(-10389.833893688197 + (X_0)(X_0) + (-2)(X_1) + exp(X_1) + (2)((exp(X_0 - ((X_0)(X_0))))(log(X_1) - (X_1))) - (X_0 + exp(sin(exp(X_1))))) + (2)(log(exp(X_1) - (exp(sin(exp(X_1)))))),51,9.426468513205576,35.586501340225155,9.426468513205576,35.586501340225155,0.600137682750945,-3.2080601011968373
65,17.962529444907833 + X_0 + exp(sqrt(X_1 - (X_0 + log(X_1))) - (X_1)) + log(sqrt(X_0 + log(X_1))) + (-0.577187775564406)(((exp(X_0))^(-1))(25.95424975358776 + (X_0 + log(X_1))(sqrt(X_0 + log(X_1)) - (X_1)))) - (sin(sqrt(X_0 + log(X_1))) + log(X_1)),62,4.0123661805104405,6.007078062116673,4.0123661805104405,6.007078062116673,0.8297990348832076,0.2896703928184457
66,7.6049530867615776 + (6.436966849666078)(sqrt((-1)(X_0))),9,5.916007477807344,6.793820546090477,5.916007477807344,6.793820546090477,0.7490482829678136,0.1966390598117234
67,(11.544045672406948)(sqrt(0.556581037589369 + X_0)) - (X_0),11,6.526831813075764,6.989142547940551,6.526831813075764,6.989142547940551,0.7231376639708499,0.1735424728499103
68,11.93513882567137 + (1.9977241693218024)(X_0),5,9.259165095259767,8.03772530732854,9.259165095259767,8.03772530732854,0.607234543286763,0.0495488486833272
69,-1.8085858546031797 + X_0 + (2.0154651196851834)((((-1.94657262298061)((X_1)^(-2)))^(X_0))(sqrt(2.4614546875197316 - (X_0)))),19,inf,inf,inf,inf,-inf,-inf
70,(-0.0011305182681053912)(-15655.004578090009 + log(sqrt(X_0) + sqrt(X_1))),12,23.576890286027147,9.863898445223816,23.576890286027147,9.863898445223816,-0.0001104835910195,-0.1663938832527345
71,7.6049530867615776 + (6.436966849666078)(sqrt((-1)(X_0))),9,5.916007477807344,6.793820546090477,5.916007477807344,6.793820546090477,0.7490482829678136,0.1966390598117234
72,11.935138825671373 + (1.9977241693218022)(X_0),5,9.259165095259767,8.037725307328547,9.259165095259767,8.037725307328547,0.607234543286763,0.0495488486833264
73,16.88528328898532 + X_0 + (-10.70990201242361)((exp(X_0))^(-1)),9,5.098967009493938,6.760679336889848,5.098967009493938,6.760679336889848,0.7837064048814837,0.2005579671189991
74,7.601771331029017 + (log(622.1368739822901 + X_0))(sqrt((-1)(X_0))),12,5.922196206115289,6.81449202564013,5.922196206115289,6.81449202564013,0.7487857626784207,0.1941946827291335
75,(-0.0008597700080618856)(-20586.885548363596 + sqrt(sqrt(X_0))),7,23.576923830928965,9.85811738319978,23.576923830928965,9.85811738319978,-0.0001119065355881,-0.1657102797646221
76,21.100816713449458 + (-13.705033701490754)(((X_0)^(X_0) + sin(X_0))^(-1)),12,5.715882472948157,7.484608488902182,5.715882472948157,7.484608488902182,0.7575374057045382,0.1149542335136125
77,X_1 + (-0.42505596689612796)((X_0)(-30.270040828130924 + X_0 + (6.111129492429912)(sqrt(X_1)))),13,5.023383751654845,7.497682511175718,5.023383751654845,7.497682511175718,0.7869125787081328,0.1134082464280757
78,14.738476660618884 + X_0 + (1.794990895703105)(1.794990895703105 - (X_0)) + (-23.80887185158681)((1.794990895703105 - (X_0))((X_1 + sin(X_0))^(-1))),18,5.328361967567276,4.548043863662631,5.328361967567276,4.548043863662631,0.7739756770514427,0.4621993958271274
79,0.39345728507733485 + X_0 + (5.648938539501358)((0.39345728507733485 + (X_1)^(0.39345728507733485))(sqrt(log((X_1)^(0.39345728507733485))))),16,6.603728393600666,8.005047401916022,6.603728393600666,8.005047401916022,0.71987578017692,0.0534129708863623
80,5.7 + X_0 + X_1,4,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.1107037643207853
81,sqrt((41.740534759480006)(X_0) + ((3.084750357703528)^(3.084750357703528) + (2)(X_1) - (X_0))(log((X_0)((3.084750357703528)^(3.084750357703528) + X_1) - (3.084750357703528)))),23,5.02620991701408,6.554288935456736,5.02620991701408,6.554288935456736,0.7867926953151221,0.2249633787450913
82,4.131707487547166 + X_0 + X_1 + sqrt(X_0),7,6.693165681098372,12.206639716306045,6.693165681098372,12.206639716306045,0.7160819308708726,-0.4434201628528831
83,sqrt((-61.434505438808856)(X_0) + (-3.8031283190661656 + (-3.8031283190661656)(-3.8031283190661656) + X_1 + (-3.8031283190661656)((-3.8031283190661656)(-3.8031283190661656) + X_1))(log(X_1))),14,5.833596711823341,7.54985319164716,5.833596711823341,7.54985319164716,0.7525440735500946,0.1072391275016245
84,23.14686523682932 + (-15.74133651725979)((sqrt(exp(X_0)))^(-1)),8,5.326985929453115,6.251646608107062,5.326985929453115,6.251646608107062,0.774034047350795,0.2607504624619717
85,(3.218483424833039)(2.3628995657033993 + (2)(sqrt(X_0))),7,5.916007477807343,6.793820546090479,5.916007477807343,6.793820546090479,0.7490482829678136,0.1966390598117232
86,(6.937366968517151)(1.3353388072469505 + log(X_0 + log(sqrt(X_1)))),11,4.57667898077634,6.374136209216126,4.57667898077634,6.374136209216126,0.8058613933739281,0.246266217486309
87,(1252.8074948254991)((X_0 - (exp(3.4676768121530284)))^(-1)) + sin(log(3.4676768121530284 + X_0)) + (4.63909285516279)(3.4676768121530284 + X_0 + ((exp(3.4676768121530284) + (-2)(X_0))^(-1))((X_0 + (3.4676768121530284)(exp(3.4676768121530284) - (X_0)) - (exp(3.4676768121530284)))((1.3582459980558546 - (sin(log(3.4676768121530284 + X_0))))^(-1)))),42,4.954723516546322,7.403019251290647,4.954723516546322,7.403019251290647,0.7898250841363214,0.1246020607107212
88,11.36243405472618 + X_0 + exp(exp(sqrt(log(298.63619785526726) + X_0) - (X_1))) + (2)(log(sqrt(log(298.63619785526726) + X_0) - (X_1))) - ((((2)(((X_0)^(-1))(exp(X_0))))^((-1)(X_0)))((2)(log(298.63619785526726)) + (-2)(exp(exp(sqrt(log(298.63619785526726) + X_0) - (X_1)))))),54,4.412545981112763,6.412290662691925,4.412545981112763,6.412290662691925,0.8128237676173231,0.2417545001972313
89,7.6049530867615776 + (6.436966849666078)(sqrt((-1)(X_0))),9,5.916007477807344,6.793820546090477,5.916007477807344,6.793820546090477,0.7490482829678136,0.1966390598117234
90,11.92857142857143 + (2)(X_0),5,9.259183673469384,8.055522208883557,9.259183673469384,8.055522208883557,0.607233755215818,0.0474443869200702
91,5.699999999999999 + X_0 + X_1,4,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.1107037643207853
92,(-0.0001997711977327224)(-88584.51464830346 + X_0),5,23.57716440258868,9.865968513141388,23.57716440258868,9.865968513141388,-0.0001221113690508,-0.1666386662429875
93,(1.3124212103864146)(X_0) + (4.659323377513173)(sqrt(X_1)),9,6.643007021476213,9.087768339759618,6.643007021476213,9.087768339759618,0.7182096161051176,-0.0746174509781218
94,log((3.880249502314898)^(3.880249502314898)) + X_1 + ((2)(-0.6112386533591402) + (-2)(X_0) + ((2)(-0.6112386533591402) + (-2)(X_0))(-0.6112386533591402 - (X_0)))((sqrt(sqrt((X_1 - (3.880249502314898))^(X_0))))^(-1)),27,6.034822466535421,7.021854181509673,6.034822466535421,7.021854181509673,0.744008257994498,0.1696743623337578
95,16.885283288985324 + X_0 + (-2.32850280020873)(exp(sqrt(-2.32850280020873) - (X_0))),13,5.098967009493936,6.760679336708642,5.098967009493936,6.760679336708642,0.7837064048814837,0.2005579671404264
96,8.745912334356163 + (0.7053449981228185)((X_0)(((-0.5113886444800768 + X_0)^(-1))((X_1)^(-1)))) + X_1,14,11.143875292723,5.691483467515602,11.143875292723,5.691483467515602,0.5272868316018604,0.3269890662389488
97,0.7197588200818194 + X_0 + (2.525631654699423)(0.7197588200818194 + (X_1)^(0.7197588200818194)),8,6.940168254569916,8.94145677115482,6.940168254569916,8.94145677115482,0.7056043038299029,-0.0573162875874564
98,X_0 + (-0.005959789812520272)(X_1 + (-1154.3215587409632)(log(X_1))),9,6.407498885022903,6.562377414684935,6.407498885022903,6.562377414684935,0.7281996594645478,0.224006926004932
99,20.873975596410006 + (-16.41381334418287)((exp(X_0))^(-1)),8,5.416033336153983,7.205339279156019,5.416033336153983,7.205339279156019,0.7702567364375356,0.1479774747642841
100,X_0 + (4.972773755089327)((X_1)((sqrt(X_1))^(-1))),7,6.910435904046876,7.307248551625792,6.910435904046876,7.307248551625792,0.7068655234012353,0.1359268283879484
101,(-11.228551663703579)(X_1) + (-11.608791838636304)(-1.4944011596258007 + (1.1606541164010946 + (2)((X_0)((X_1)^(-1))))((exp(X_0))^(-1)) - (X_1)),19,4.628206338739214,7.048046938757404,4.628206338739214,7.048046938757404,0.8036756491869197,0.1665771009407161
102,-0.8537788607644479 + (1.2219944630277122)(X_1) + (44.52976622638916)(((X_1)^(-1))(sqrt(X_0))),13,4.585806566209269,7.016702915047264,4.585806566209269,7.016702915047264,0.8054742094081633,0.1702834932697792
103,5.699999999999998 + X_0 + X_1,4,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.1107037643207853
104,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),7,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.1966390598117221
105,sqrt(exp(-3.033510907529617)) + ((-1)(-3.033510907529617))(log((-18.08995730534614)((exp(-3.033510907529617) + X_0)(X_1)))),11,4.738607557168512,5.704143746002636,4.738607557168512,5.704143746002636,0.7989925287833015,0.3254920038482971
106,(3.394384113292716 + sqrt(X_0))^(1.7870399633521672),7,6.520178344631191,6.870950047254345,6.520178344631191,6.870950047254345,0.7234198981189047,0.1875185909752431
107,15.129735041474754 + X_0 + (sin(3.588225824892086))(sqrt(3.588225824892086) - (X_0)) + (-17.604871699057803)((sqrt(3.588225824892086) - (X_0))(((X_1)^(-1))((exp(X_0))^(-1)))),19,4.906897208576571,6.470435216765919,4.906897208576571,6.470435216765919,0.79185383311092,0.2348789780501837
108,X_1 + (357.39528355421163)((X_0)(((X_1)^(-1))((X_0 + X_1)^(-1)))),13,6.559034278888799,5.788164828586768,6.559034278888799,5.788164828586768,0.7217716643302533,0.3155566139682585
109,5.7 + X_0 + X_1,4,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.1107037643207853
110,5.7 + X_0 + X_1,4,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.1107037643207853
111,-2.0968639410242638 + (2)(X_1) + sqrt(X_0),8,9.614208383814397,19.393673348793257,9.614208383814397,19.393673348793257,0.5921739262713563,-1.2932780678401192
112,5.699999999999999 + X_0 + X_1,4,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.1107037643207853
113,15.251046102680675 + (0.5457325344722657)(X_1) + (-13.057761288860988)((exp(X_0))^(-1)),11,4.779274000534613,7.231661104984401,4.779274000534613,7.231661104984401,0.7972674948264313,0.1448649511700115
114,-107977.01960179703 + (107988.95494566488)((exp((-1.8495417330733368e-05)(X_0)))^(-1)),8,9.259379178370114,8.033721428080975,9.259379178370114,8.033721428080975,0.6072254620737438,0.0500223024896063
115,11.928571428571429 + (2)(X_0),5,9.259183673469389,8.055522208883557,9.259183673469389,8.055522208883557,0.6072337552158179,0.0474443869200702
116,2.1314980091554303 + X_0 + X_1 + (23.80941072359451)(((1 + X_1)^(-1))(sqrt(X_0))),14,5.728576978929408,11.260012896633748,5.728576978929408,11.260012896633748,0.7569989161767916,-0.3314827034071823
117,20.873975596409988 + (-6.038304480550357)(exp(1 - (X_0))),10,5.416033336153981,7.205339279155974,5.416033336153981,7.205339279155974,0.7702567364375357,0.1479774747642893
118,-139352.0790479888 + (0.9414926662299727)(X_1) + (139357.5855739899)((exp(X_0))^(8.981998069633182e-06)),11,7.100212031327342,10.931751301240926,7.100212031327342,10.931751301240926,0.6988153907448104,-0.2926661726917463
119,13.68168843256987 + (1 + -30.150602521920543)((X_1)^(-1)) + (log(-104.8737509903922 + X_0 - (sin(-1 - (-30.150602521920543) + X_0) + (X_1)(log(X_1)))))(sqrt((-1)(X_0))),28,4.550925411626793,6.661877673879179,4.550925411626793,6.661877673879179,0.8069538366174551,0.2122411424913737
120,(2)(((1.0289746904875259)^(exp(log(X_1))) + X_0 + (0.13851167101258324)(X_0))(sin(log(X_1)) + exp(sin(sin(X_0))))),17,18.972696514774096,129.59675638182088,18.972696514774096,129.59675638182088,0.1951952757034378,-14.324657362662126
121,X_1 + (7.986510949299113)(((28938.958113779223 + (X_1)^(4.158250701849376))^(-1))(exp(sin(7.986510949299113)) + (29165.818619474867)(sqrt(X_0)))),18,4.099710947026351,5.196716395948387,4.099710947026351,5.196716395948387,0.8260939484354354,0.385494665127216
122,-30.097347003674766 + X_0 + X_1 + (-4.781513596718864)(X_1) + (26.527013731159286)(sqrt(X_1)),11,5.851393450536458,4.9379354082960365,5.851393450536458,4.9379354082960365,0.7517891518982232,0.416095199264503
123,X_0 + (X_1)(3.4395081330745274 - (log((X_1)^(0.8066408922221271)))),12,6.555143248109095,7.086722488798145,6.555143248109095,7.086722488798145,0.721936718356783,0.1620037646224779
124,5.7 + X_0 + X_1,4,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.1107037643207853
125,16.325206794441698 + X_0 + (-2.1640788035557743)((((X_0)^((-1)(sqrt(X_0))))(16.325206794441698 + X_0))(((X_1)^(-1))((log(X_1))^(-1)))),22,4.952964738215111,5.743446993475139,4.952964738215111,5.743446993475139,0.7898996899314884,0.320844443079249
