Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,19.455503519956153 + (-20.384310254962163)((exp(X_0))^(-1)) + log((75.61256573439218)((1 + X_0)^(-1)) + sqrt((1 + X_0)^(-1)) - (X_1)),27,7.375379439812577,9.5350576974809,7.375379439812577,9.5350576974809,0.6871430367307718,-0.1275088684828069
23,15.251046102680686 + (0.5457325344722652)(X_1) + (-13.057761288860991)((exp(X_0))^(-1)),11,4.779274000534612,7.231661104984418,4.779274000534612,7.231661104984418,0.7972674948264314,0.1448649511700094
24,29.616206111897306 + (-24.67608024370832)((sqrt(exp(sqrt(X_0))))^(-1)),10,5.109100143093566,5.925919965903525,5.109100143093566,5.925919965903525,0.7832765664667618,0.2992672380744196
25,29.616206111897302 + (-24.676080243708327)((sqrt(exp(sqrt(X_0))))^(-1)),10,5.109100143093566,5.925919965903505,5.109100143093566,5.925919965903505,0.7832765664667618,0.2992672380744218
26,(1.0801397593000461)(2.6537786093593416 + X_0) + exp(log(X_1 + (0.5994927870892778)(log((X_1)(X_1))))),12,7.026308471757677,11.839046620650592,7.026308471757677,11.839046620650592,0.7019503132813978,-0.3999527305106471
27,sqrt((X_1)(X_1) + (115.2172367151396)(sqrt((2)(X_0))) - (X_1 + log(X_1))),21,4.616559698583506,7.124043357234323,4.616559698583506,7.124043357234323,0.8041696891886768,0.157590617741113
28,25.694183203101904 + (-21.60779465304731)((sqrt(exp(sqrt((2)(X_0)))))^(-1)),14,5.278825373122201,5.809020278598576,5.278825373122201,5.809020278598576,0.7760769748402896,0.3130904826043418
29,20.87397559640999 + (-16.413813344182877)((exp(X_0))^(-1)),8,5.416033336153982,7.205339279155979,5.416033336153982,7.205339279155979,0.7702567364375357,0.1479774747642889
30,29.61620611189731 + (-24.676080243708316)((sqrt(exp(sqrt(X_0))))^(-1)),10,5.109100143093566,5.925919965903538,5.109100143093566,5.925919965903538,0.7832765664667618,0.2992672380744179
31,sqrt(-1839.0570629630297 + (1811.198316750717)((1 + X_0)^(-0.15363874353944443))),11,4.9738440147013705,6.041771959575803,4.9738440147013705,6.041771959575803,0.7890140097993601,0.2855678820305208
32,29.616206111897302 + (-24.67608024370832)((sqrt(exp(sqrt(X_0))))^(-1)),10,5.109100143093566,5.925919965903511,5.109100143093566,5.925919965903511,0.7832765664667618,0.299267238074421
33,6.746262714572272 + (7.371664719259907 + sin(X_1))(sqrt(X_0)),10,5.449694183645068,15.60515404583862,5.449694183645068,15.60515404583862,0.7688288735576567,-0.8452903106576766
34,-0.25027962484678107 + (4.8012083450829515)(log(X_1) + sqrt(X_0)),11,4.7654578656982975,7.378469205469757,4.7654578656982975,7.378469205469757,0.797853562841546,0.1275050734939607
35,log(X_1) + (4.058566074861438)(log(X_1) + sqrt((2)(X_0))) - (sqrt((2)(X_0))),13,4.825823361391024,6.89788004992267,4.825823361391024,6.89788004992267,0.7952929128000414,0.1843341512161816
36,(2)(10.436987798204997) + (-0.00048137472322023177)((exp(X_0 - (10.436987798204997 + (10.436987798204997)(sqrt(0)))))^(-1)),8,5.41603333615398,7.205339279155985,5.41603333615398,7.205339279155985,0.7702567364375357,0.1479774747642881
37,X_0 + sqrt((27.81471132529131)(X_1) - (27.81471132529131)),9,6.596342388958369,8.20747852426419,6.596342388958369,8.20747852426419,0.7201890878517234,0.0294757391520659
38,(-27.77878824365399)(((0.7181987977387764 - (X_0))^(-1))(-0.7823279996811419 + sqrt(X_0))),14,112.89530723720478,85.84711416624101,112.89530723720478,85.84711416624101,-3.7889174079531776,-9.151315873176618
39,29.6162061118973 + (-24.67608024370833)((sqrt(exp(sqrt(X_0))))^(-1)),10,5.109100143093564,5.925919965903495,5.109100143093564,5.925919965903495,0.7832765664667619,0.2992672380744231
40,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),7,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.1966390598117221
41,16.93223706360613 + X_0 + sin(X_0) + (-11.713812483803531)((exp(X_0))^(-1)),11,5.132581676849199,7.846228487048222,5.132581676849199,7.846228487048222,0.7822805009214374,0.0721931126199114
42,(27.12451417195734)(exp((-1.3296602701659261)((1 + X_0)^(-1)))),10,5.173504137549946,6.157907743449785,5.173504137549946,6.157907743449785,0.7805446069394641,0.2718349681436219
43,(-2.8640798530914996e-05)(X_1 + (-3084.559482744602)(sqrt(exp(X_1)))),10,85.6429853734246,794.8484611729823,85.6429853734246,794.8484611729823,-2.632898422094123,-92.98985486047133
44,13.68777747149519 + (0.1487313637353754)((X_0)(X_1)) + (-110.73067763907459 + X_0)((X_1)^((-1)(X_1))),15,6.983080959292574,10.341228805741784,6.983080959292574,10.341228805741784,0.7037839854863166,-0.2228376124629196
45,20.87397559640999 + (-16.413813344182874)((exp(X_0))^(-1)),8,5.41603333615398,7.205339279155984,5.41603333615398,7.205339279155984,0.7702567364375357,0.1479774747642882
46,(8.564747599136608)(((1.812407115850849)^((-1)(log(X_1))))(X_0)) + (0.0003233003637233876)(exp(log(-35184.67022139208 + log(X_1)))),15,8.999414757704722,6.938244358297949,8.999414757704722,6.938244358297949,0.6182529190162825,0.1795611212978284
47,sqrt(sqrt((-1.0604054587079967)(sqrt((2)(X_0))) + sqrt(-2.5043213779419853 + X_1)) - (X_1)),22,240.24835964556576,253.72863389145672,240.24835964556576,253.72863389145672,-9.191119364434376,-29.00309950680483
48,sqrt((-0.04008416231524681)(((-1.7417329064368383 + (X_0)(X_1))^(2.3288368681686302))(log(X_1)))),15,inf,306.0275275205495,inf,306.0275275205495,-inf,-inf
49,20.151173563964633 + X_0 + (2)(((X_1)^(-1))(log((-3.675701908168454e-11)(X_1)))),12,5.983430477875072,5.46845199863882,5.983430477875072,5.46845199863882,0.7461882599374288,0.3533622636634129
50,21.3464718192711 + (-23.921235965668608)((0.5408696836078533 + exp(X_0))^(-1)),10,5.11518348146837,7.046612546953147,5.11518348146837,7.046612546953147,0.7830185167235572,0.1667467160108593
51,(0.5778926608352987)(4.820391880112986 + X_1 + log(X_1) - (X_0)) + (6.415016533701055)(sqrt((-1)(X_0))),19,4.832836503545601,8.073357439021228,4.832836503545601,8.073357439021228,0.7949954216166573,0.0453353928489627
52,(9.114402886324923)(exp((X_0)((1 + X_0)^(-1)))),10,6.012517940579018,5.554016193102246,6.012517940579018,5.554016193102246,0.7449543959274444,0.3432444026978113
53,exp((2.0733827219873255)(log((-1.2617685947113812e-07)(X_1)))) + (1.2998456423299547)(X_0 + (4.955118901600109)(log(X_1))),15,6.15965926132085,8.195590012066226,6.15965926132085,8.195590012066226,0.7387127934235489,0.0308815411263749
54,20.87397559640999 + (-16.413813344182877)((exp(X_0))^(-1)),8,5.416033336153982,7.205339279155979,5.416033336153982,7.205339279155979,0.7702567364375357,0.1479774747642889
55,5.50657178171567 + (1.2518706920025426)(X_0) + (0.941476638707508)(X_1),8,7.100169202237242,10.933831559385634,7.100169202237242,10.933831559385634,0.6988172075162968,-0.2929121606638496
56,7.60495308676158 + (6.436966849666078)(sqrt(X_0)),7,5.916007477807343,6.793820546090484,5.916007477807343,6.793820546090484,0.7490482829678136,0.1966390598117224
57,29.616206111897302 + (-24.67608024370832)((sqrt(exp(sqrt(X_0))))^(-1)),10,5.109100143093566,5.925919965903511,5.109100143093566,5.925919965903511,0.7832765664667618,0.299267238074421
58,-94134.49511576295 + (94146.43048977802)((exp((-2.1214559190333304e-05)((sqrt(X_0))(sqrt(X_0)))))^(-1)),8,9.259410546867691,8.033674332105205,9.259410546867691,8.033674332105205,0.6072241314502856,0.0500278715309311
59,-1 + (0.6745040713095916)(X_1) + (5.178424515095522)(sin(1) + sqrt(X_0)),14,5.369017490347436,9.77665437012987,5.369017490347436,9.77665437012987,0.7722511063360074,-0.1560773784646207
60,exp(log((6.428891375943447)(log(X_1)))) + (X_0)(exp(((X_1)^(-1))(log((6.428891375943447)(log(X_1)))))),17,5.954617776776811,7.353222212257215,5.954617776776811,7.353222212257215,0.747410468807189,0.1304904994507629
61,9.795978902149423 + X_1 + (-10.611844325245777)((exp(X_0))^(-1)) + (2)((sqrt(X_1))^(-0.8053433568619499)),14,5.163647818652668,9.093834854443188,5.163647818652668,9.093834854443188,0.7809627031234476,-0.075334808892832
62,29.616206111897306 + (-24.67608024370832)((sqrt(exp(sqrt(X_0))))^(-1)),10,5.109100143093566,5.925919965903525,5.109100143093566,5.925919965903525,0.7832765664667618,0.2992672380744196
63,20.87397559640999 + (-16.41381334418287)((exp(X_0))^(-1)),8,5.416033336153982,7.205339279155984,5.416033336153982,7.205339279155984,0.7702567364375357,0.1479774747642882
64,(log(-3.393393515367859 + (X_0)(X_1)))(log(10.146763035121404) + sqrt(10.146763035121404 + log(X_1))),15,29.53765390978137,12.11327873334578,29.53765390978137,12.11327873334578,-0.2529607160857448,-0.4323803412180569
65,(8.680215455024978 + X_1)(0.4381460210672851 + ((log(X_1))^(-1))(sqrt(X_0))) - (X_0),18,4.941896618140291,8.560151062762301,4.941896618140291,8.560151062762301,0.7903691896316687,-0.012227355621238
66,16.173678752101644 + X_0 + (-40.14819548599637)(((X_1)^(-1))((exp(X_0))^(-1))),12,4.7974631752933785,5.643797250769209,4.7974631752933785,5.643797250769209,0.7964959263904154,0.3326279028345738
67,(4.692103083765027)((X_1)^(0.3652956169768359) + sqrt(X_0)),11,5.151295095823246,6.651220869124118,5.151295095823246,6.651220869124118,0.781486694517254,0.2135012965724753
68,-7.419891823071793 + exp(log((-13.882126887876357)(log(X_1)))) + (X_0)(exp(((X_1)^(-1))(log((-13.882126887876357)(log(X_1)))))) - (X_1),21,5.372048494581263,6.068219110003122,5.372048494581263,6.068219110003122,0.7721225338621449,0.2824405389562592
69,(4.692102215408835)((X_1)^(0.36529576143315545) + sqrt(X_0)),11,5.151295095825443,6.651221011157711,5.151295095825443,6.651221011157711,0.7814866945171609,0.2135012797771772
70,(4.737957595653254)(log(X_1) + sqrt(X_0)),10,4.76891273109643,7.240953077147788,4.76891273109643,7.240953077147788,0.7977070105582655,0.1437661868675487
71,6.1746649511066884 + (5.8205235458504685)(sqrt(X_0 + sqrt(X_0))),11,5.512589566767999,6.425745230953614,5.512589566767999,6.425745230953614,0.7661609079664526,0.2401635140157142
72,sqrt((X_0 + X_1)^(1.7626138183726847) + (157.087085168455)(sqrt(X_0))),13,4.834367633467216,7.388075561203776,4.834367633467216,7.388075561203776,0.7949304724623045,0.1263691337201753
73,(5.222629983143781)(sqrt(X_0) + (sqrt(log(-0.7869302878215529 + sin(X_0)) - (X_1 + ((X_1)^(-1))(sin(X_1)))))^(0.53610380421495)),26,5.257099049572262,6.442372598826026,5.257099049572262,6.442372598826026,0.7769985859471226,0.2381973481748275
74,log((-47994935755.77806)((exp((19.8614795828852)((1 + X_0)^(-1))))^(-1))),11,4.977545518354218,6.215075655425181,4.977545518354218,6.215075655425181,0.7888569953431128,0.2650749327259093
75,16.799070750493726 + (1.5029571717357233 + (2)(X_0))((X_0 + X_1)^(-1)) + (2.1377025415900794)(log(X_0 - (sqrt(sqrt(1.5029571717357233))))),19,15.69697427000509,4.666392956912738,15.69697427000509,4.666392956912738,0.3341484675188726,0.4482047608233301
76,(19.861479582885206)(1.2382945206185036 - ((1 + X_0)^(-1))),9,4.977545518354217,6.215075659891014,4.977545518354217,6.215075659891014,0.7888569953431128,0.26507493219783
77,21.480645195902454 + (-15.089329568510584)((log(X_1))^((-1)(X_0))),10,4.853988915374454,6.491640844205641,4.853988915374454,6.491640844205641,0.7940981553289227,0.2323714386352576
78,20.49542920243428 + (43.62526834868866)((-2.121370653853653 - ((2.3943814813251367 + (2)(X_0))^(X_0)))^(-1)),17,5.992895563522845,8.945981434162208,5.992895563522845,8.945981434162208,0.7457867595160592,-0.0578513234340745
79,(-15.489478236644583)(log(X_1) + (-1.3709638136295306)(log(X_0 + X_1))),11,5.074018781890596,5.832644984816058,5.074018781890596,5.832644984816058,0.7847646862608522,0.3102968900933548
80,sqrt(X_0) + (2.8815221364008154)((2)((log(X_1))^(0.9164151463035752)) + sqrt(X_0)),12,5.045962067562253,6.193167954827104,5.045962067562253,6.193167954827104,0.7859548268516799,0.267665491430019
81,sqrt((14.651829446081905)(-2.865336883894137 + X_1 + (7.677924184001626)(sqrt((2)(X_0)))) - (X_1)),15,4.467173166207796,6.159347146759346,4.467173166207796,6.159347146759346,0.8105065315509964,0.271664760469128
82,(7.176293297659018)(exp((1.3296529777887565)((X_0)((1 + X_0)^(-1))))),11,5.173504137749254,6.157889005229541,5.173504137749254,6.157889005229541,0.7805446069310097,0.2718371839151646
83,(-1.2369776858743775)(X_0) + (15.502581818367625)(log((0.726589206374832)(X_0 + sqrt(X_1)))),16,4.394172322592049,6.069273424362415,4.394172322592049,6.069273424362415,0.8136031616886175,0.2823158675774394
84,(14.497172689270835)(log((0.7623007493233526)(X_0 + sqrt(X_1)))) - (X_0),16,4.417287338049819,6.12557816160682,4.417287338049819,6.12557816160682,0.812622643519884,0.275657901512123
85,exp(log((6.428891377337316)(log(X_1)))) + (X_0)(exp(((X_1)^(-1))(log((6.428891377337316)(log(X_1)))))),17,5.954617776776813,7.353222222892912,5.954617776776813,7.353222222892912,0.7474104688071888,0.1304904981931048
86,(-0.0005264801855156767)((-1.2936907571474565 - (X_1))(3229.7094231723845 + ((exp(exp(sqrt(X_0))))^(-1))(sqrt(X_0 + exp(sqrt(X_0)))))),25,10.022765218073676,11.388312918566449,10.022765218073676,11.388312918566449,0.5748433127710839,-0.346654023512972
87,(4.700181641096968)(log(X_1)) + (4.787010485448069)(sqrt(X_0)),10,4.76826773997719,7.2872531185865075,4.76826773997719,7.2872531185865075,0.797734370501513,0.1382912638005315
88,6.116582102651305 + (9.226041741685695)(sqrt(X_0)) - (X_0),10,5.216882959259006,6.054458282380179,5.216882959259006,6.054458282380179,0.7787045163324867,0.2840677399313126
89,(1.9977410712449886)(X_0) + (0.020624843210307192)(sqrt(-334845.61861733044 + X_1)),11,9.25924709480669,8.036493580267063,9.25924709480669,8.036493580267063,0.6072310649397235,0.0496944988964069
90,21.48149484018113 + (104.95046085846478)(((-6.437606371340317 + X_0)^(-1))((exp(X_0))^(-1))),13,4.868454342117462,7.447466038070742,4.868454342117462,7.447466038070742,0.7934845449350246,0.119346282732224
91,(4.737957595653254)(log(X_1) + sqrt(X_0)),10,4.76891273109643,7.240953077147788,4.76891273109643,7.240953077147788,0.7977070105582655,0.1437661868675487
92,X_0 + (4.952600337323876)(exp(sin(log(log(X_0 + X_1)))) + log(log(X_0 + X_1))),18,5.361996981107129,6.284748563099418,5.361996981107129,6.284748563099418,0.7725489100245431,0.2568361969166399
93,20.87397559641 + (-16.413813344182866)((exp(X_0))^(-1)),8,5.416033336153981,7.205339279156001,5.416033336153981,7.205339279156001,0.7702567364375357,0.1479774747642861
94,(6.864138944544431)(1 + sqrt(X_0)),7,5.998798248378107,7.376303156036774,5.998798248378107,7.376303156036774,0.7455363729326945,0.1277612061805941
95,(-5.226240023281994)(-4.705926500832422 + (3.800328972546286)((1 + X_0)^(-1))),9,4.977545520328329,6.214947855119893,4.977545520328329,6.214947855119893,0.7888569952593728,0.2650900449551354
96,exp(1.664681486057334) + (1.9977241693218013)((2)(1.664681486057334) + X_0),5,9.259165095259773,8.037725330243644,9.259165095259773,8.037725330243644,0.6072345432867627,0.0495488459736443
97,24.59436133886303 + (-19.8614795828852)((1 + X_0)^(-1)),9,4.977545518354217,6.215075659891011,4.977545518354217,6.215075659891011,0.7888569953431128,0.2650749321978305
98,(7.04799634327081)(sqrt(X_0) + (sqrt(-7.645605323358633 + X_1))^(-0.24125742386594431)),13,5.469479425008527,8.324487045963515,5.469479425008527,8.324487045963515,0.7679896014115883,0.0156396250886022
99,log(log(X_1) + sqrt((-1)(X_0))) + (2.8022053075236517)((2)(log(X_1)) + sqrt((-1)(X_0))),21,5.443587987534631,5.829906870846317,5.443587987534631,5.829906870846317,0.7690878929054513,0.310620668709253
100,20.87397559640999 + (-0.21074833483238037)((exp(-4.355209120840082 + X_0))^(-1)),8,5.416033336782907,7.205357777724437,5.416033336782907,7.205357777724437,0.7702567364108571,0.1479752873312755
101,20.502061181221997 + X_0 + (-46.87999258811232)((X_1)^(-1)),8,5.969493298735856,5.52731497306268,5.969493298735856,5.52731497306268,0.7467794625430191,0.3464017891918516
102,(6.436966849666075)(1.181449782851701 + sqrt(X_0)),7,5.916007477807341,6.793820546090475,5.916007477807341,6.793820546090475,0.7490482829678137,0.1966390598117235
103,log((-160.4406861180356)((exp((579.3144066790187)((1 + X_0)^(-1))))^(-1)) - (X_1)),15,262.4903972165818,280.8865196525469,262.4903972165818,280.8865196525469,-10.13460659626756,-32.21448616186009
104,(0.5323731648792146)(28.75864561206682 + X_1 + (-24.818213900151786 + X_0)((exp(X_0))^(-1))),14,4.838125905633916,7.176085909305913,4.838125905633916,7.176085909305913,0.7947710499367506,0.1514366498406674
105,X_0 + (3.780650055004363)(exp(sin(log(log(X_0 + (X_1)(X_0 - (exp(X_0 + (X_0)((X_1)^(-1))))))))) + log(log(X_0 + (X_1)(X_0 - (exp(X_0 + (X_0)((X_1)^(-1)))))))),44,4.377323280503781,6.830436381154605,4.377323280503781,6.830436381154605,0.8143178829019121,0.1923092822611778
106,sqrt(51.06781096750102 + (-52.90750251933579)(X_0) + (-25.210884145041256)(X_1)),10,5.476959624928625,8.54879091029386,5.476959624928625,8.54879091029386,0.7676722980578088,-0.0108840315363853
107,-291.08406278807206 + (-16.423669586019948)((exp(X_0))^(-1)) + sqrt(-97326.86543245174 + X_1),13,5.419783079661286,7.204102172718116,5.419783079661286,7.204102172718116,0.7700976756900435,0.148123761082023
108,5.699999999999998 + X_0 + X_1,4,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.1107037643207853
109,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),7,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.1966390598117221
110,17.700000000000006,1,23.574285714285715,9.854705882352926,23.574285714285715,9.854705882352926,-2.220446049250313e-16,-0.1653068739770851
111,(4.569253819969633)((-1.8862117348490437)^(X_0) + sqrt(X_0)),11,inf,inf,inf,inf,-inf,-inf
112,23.14686523682932 + (-15.74133651725979)((sqrt(exp(X_0)))^(-1)),8,5.326985929453115,6.251646608107062,5.326985929453115,6.251646608107062,0.774034047350795,0.2607504624619717
113,8.585714285714285 + X_1,3,12.321224489795918,5.411128451380553,12.321224489795918,5.411128451380553,0.4773447374344235,0.3601407027622831
114,20.87397559640999 + (-16.41381334418287)((exp(X_0))^(-1)),8,5.416033336153982,7.205339279155984,5.416033336153982,7.205339279155984,0.7702567364375357,0.1479774747642882
115,X_0 + sqrt((6.000032855439897 + X_1)(6.000032855439897 + X_1) - (X_1)),13,7.296938852462855,9.246609668969413,7.296938852462855,9.246609668969413,0.6904704159057085,-0.0934002431800984
116,(0.870983147173585)(sin(X_0)) + (6.852195457631719)(1 + sqrt(X_0)),11,5.602698723978926,7.873858518966396,5.602698723978926,7.873858518966396,0.7623385585513727,0.0689258952613384
117,exp(2.7600649489531857) + (-0.040514238544201074)((-7.131248379191636)((X_0 - (2.7600649489531857))((exp(X_0 - (2.7600649489531857)))^(-1))) - ((X_1)(X_1))),16,5.749119584687212,8.278145699410864,5.749119584687212,8.278145699410864,0.7561275173142015,0.02111943243464
118,exp((-24.321110785626274)(X_1)) + ((exp(((-24.321110785626274)^(-1))(((X_1)^(-1))(((exp(X_0))^(-1))(log(2608.180460492984 + ((-1)(-24.321110785626274))(X_1)))))))^((-0.7205037520247562)(X_1 - (X_0))))((((-1)((-24.321110785626274)^(-1)))(((X_1)^(-1))(((exp(X_0))^(-1))(log(2608.180460492984 + ((-1)(-24.321110785626274))(X_1))))) + ((874.7995176756799 + ((-1)(-24.321110785626274))(X_1))^(-1))(sqrt((-24.321110785626274)(X_1))))^(-0.7205037520247562)),62,4.452588321173289,6.6700725271768455,4.452588321173289,6.6700725271768455,0.8111252075614288,0.2112721111480734
119,(4.692090933111487)((X_1)^(0.3652976382569021) + sqrt(X_0)),11,5.151295095879503,6.651222851936342,5.151295095879503,6.651222851936342,0.7814866945148677,0.2135010621073637
120,9.824461055164567 + sin(X_1) + (X_1)((sqrt(log((sqrt(X_1))^(((X_0)^(-1))(sqrt(X_1))))))^(-1)),19,6.686214953603908,10.916580767766348,6.686214953603908,10.916580767766348,0.7163767744805032,-0.2908722757301454
121,29.6162061118973 + (-24.67608024370832)((sqrt(exp(sqrt(X_0))))^(-1)),10,5.109100143093566,5.925919965903506,5.109100143093566,5.925919965903506,0.7832765664667618,0.2992672380744217
122,(21.43895022159286)(exp((-1.1959125629757394)((exp(X_0))^(-1)))),9,5.166166171247517,6.992988882249,5.166166171247517,6.992988882249,0.7808558768710906,0.1730876485392958
123,log(2132679896.9778092 + X_0) + (-15.08932956556341)((log(X_1))^((-1)(X_0))),13,4.853988915161273,6.491640842388254,4.853988915161273,6.491640842388254,0.7940981553379656,0.2323714388501614
124,X_0 + exp(log((-1.5970209995116398)(X_1))),5,8.4703640613009,18.237051431167995,8.4703640613009,18.237051431167995,0.6406947737904114,-1.1565089458296032
125,20.87397559640999 + (-16.413813344182874)((exp(X_0))^(-1)),8,5.41603333615398,7.205339279155984,5.41603333615398,7.205339279155984,0.7702567364375357,0.1479774747642882
126,20.502061181221997 + X_0 + (-46.87999258811232)((X_1)^(-1)),8,5.969493298735856,5.52731497306268,5.969493298735856,5.52731497306268,0.7467794625430191,0.3464017891918516
127,8.902672913224981 + (1.800262415028962)(sqrt((X_0)(X_1))),9,6.516859350984657,9.311746985232576,6.516859350984657,9.311746985232576,0.7235606868446698,-0.1011026508724284
128,17.236265225071918 + X_0 + (-11.332051679040456)((exp(X_0))^(-1)) + (-0.002673807719691723)(exp(X_0)),13,4.9620800158340765,8.161207206948214,4.9620800158340765,8.161207206948214,0.7895130280521238,0.0349472656268273
129,(-3.9611230505754955)((-3.1755150422589984)^((-1)(X_1))),7,inf,inf,inf,inf,-inf,-inf
130,(1.9978033017640213)(4.974061648556857 + X_0 + exp((-1.6947730113389345e-05)(X_0))),11,9.259165105988092,8.038059195069978,9.259165105988092,8.038059195069978,0.607234542831677,0.0495093668677478
131,exp(log(((-0.21865768653865464)^(-1))(sqrt(X_1)))) + (X_0)(2.520395502482131 + (2)((sqrt(X_1))^(-0.21865768653865464)) - (log(((-0.21865768653865464)^(-1))(sqrt(X_1))))),23,6.178414414569521,7.245759544817354,6.178414414569521,7.245759544817354,0.7379172166889671,0.1431978279655418
132,4.841591918488201 + X_0 + (1.0941827048680657)(X_1),6,7.21842506313681,10.632494152925933,7.21842506313681,10.632494152925933,0.6938009002426513,-0.2572793822404235
