Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
21,sqrt(sqrt((sin(log(-237.76097763216114)))(-237.76097763216114 + X_0) + (13818.009987820937)(977.838889597367 + X_0 + (232509.80629003322)((-237.76097763216114 + X_0)^(-1))))),24,5.203799735598107,6.149529523612423,5.203799735598107,6.149529523612423,0.7792594949146361,0.2728256823551593
22,(-0.13155798342819947)((X_1)^(-1)) + X_1 + ((3.3559535463262162 - (X_0))^(-1))(sin(log((-0.13155798342819947)((X_1)^(-1)) + X_1 + (15.43981871102491)(sqrt(sqrt((X_0)((X_1)^(-1)))))))) + (15.43981871102491)(sqrt(sqrt((X_0)((X_1)^(-1))))) - (exp(sqrt(sqrt((X_0)((X_1)^(-1)))))),52,5.163224889243805,7.700705000985573,5.163224889243805,7.700705000985573,0.7809806434086375,0.0894010862173358
23,13.933366562411178 + (26.991850766811)((X_0 - (0.7993207316500024))((X_0 + X_1 - (0.7993207316500024))^(-1))),13,5.109332109852838,5.873278933288019,5.109332109852838,5.873278933288019,0.7832667266454377,0.3054919755645509
24,X_1 + (51.169494851618666)(((X_1)^(-1))(sqrt(X_0))),10,4.817093850896606,5.895994552162286,4.817093850896606,5.895994552162286,0.7956632107848973,0.3028058815159981
25,17.319441466874625 + (X_1)^(-24.54029366481737 + (2)(X_0) + (14.83305905673759)((X_1)^(-1)) + X_1),15,21.42254925673234,5055482.377396809,21.42254925673234,5055482.377396809,0.0912747255052334,-597803.5855432397
26,sqrt(sqrt((957.3430019535061)(-1 + (X_0)(36.88062383180679 + X_1)))),10,5.135589081255579,6.532621988735687,5.135589081255579,6.532621988735687,0.7821529295310323,0.2275254685987668
27,1 + (7.783393817846886)(sqrt(sqrt((X_0)(X_1)))),9,6.422554654958354,8.152084332692326,6.422554654958354,8.152084332692326,0.727561007243313,0.0360260343092954
28,X_1 + sin((X_1)^(-1) + X_1) + (18.272859926741873)(sqrt((X_0)((X_1)^(-1)))) - (sqrt((X_0)((X_1)^(-1)))),17,4.262103127838009,12.336366562589788,4.262103127838009,12.336366562589788,0.8192054181622466,-0.4587602031867632
29,17.699999999999996,1,23.57428571428571,9.85470588235295,23.57428571428571,9.85470588235295,0.0,-0.165306873977088
30,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),7,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.1966390598117221
31,7.6049530867615776 + (6.43696684966608)(sqrt(X_0)),7,5.91600747780734,6.793820546090492,5.91600747780734,6.793820546090492,0.7490482829678137,0.1966390598117215
32,7.604953086761579 + (6.436966849666078)(sqrt(exp(log(X_0)))),7,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
33,1 + X_1 + sin(-0.6342747836129871 + X_1) + (55.896199303997484)(sqrt((X_0)(((X_1)^(-1))((1 + X_1)^(-1))))) - (exp(sqrt((X_0)(((X_1)^(-1))((1 + X_1)^(-1)))))),36,4.318109914546612,7.611670129915503,4.318109914546612,7.611670129915503,0.8168296606361272,0.0999293504314318
34,5.7 + X_0 + X_1,4,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.1107037643207853
35,8.193664479422507 + (0.44218207590901787)((-42.7469883258808)((X_1)^(-1)) + X_1 + (36.83690914733808)(sqrt((X_0)((X_1)^(-1))))) - (sqrt((X_0)((X_1)^(-1)))),19,4.400136781021534,6.060852999143222,4.400136781021534,6.060852999143222,0.8133501547257863,0.2833115725235714
36,4.572657783150692 + (6.247097375756806)(sqrt(sqrt((X_0)(X_1)))),9,5.192273381538404,6.415056272114376,5.192273381538404,6.415056272114376,0.7797484324883721,0.2414274702778008
37,X_1 + (51.169494851618666)(((X_1)^(-1))(sqrt(X_0))),10,4.817093850896606,5.895994552162286,4.817093850896606,5.895994552162286,0.7956632107848973,0.3028058815159981
38,X_1 + (51.169494851618666)(((X_1)^(-1))(sqrt(X_0))),10,4.817093850896606,5.895994552162286,4.817093850896606,5.895994552162286,0.7956632107848973,0.3028058815159981
39,0.6022936753123709 + X_1 + (47.93576048048669)(((X_1)^(-1))(sqrt(X_0))),11,4.778707190743849,5.873302183890035,4.778707190743849,5.873302183890035,0.7972915383880321,0.3054892262094024
40,((X_1)^(-1))((17.297110912676896)(X_0) + (17.297110912676896)(-2.23758959473467 + X_1)),12,5.145192202928642,5.8090017974904224,5.145192202928642,5.8090017974904224,0.7817455737456036,0.3130926679726954
41,sqrt((-2)(X_0) + sqrt(215222.45152941797 + (45484.032061839505)(-4.712876554857471 + X_0))),13,5.178246111934152,6.024082214605064,5.178246111934152,6.024082214605064,0.7803434566504722,0.2876596726592211
42,20.873975596409984 + (-16.413813344182874)((exp(X_0))^(-1)),8,5.41603333615398,7.205339279155965,5.41603333615398,7.205339279155965,0.7702567364375357,0.1479774747642904
43,sqrt(sqrt(X_0 + (43918.649208932926)(-0.019806614977582217 - (X_0)))),7,5.186106607791568,6.082745201913907,5.186106607791568,6.082745201913907,0.7800100214850262,0.2807228464185273
44,3743.4248240667844 + (-122.97520430705661)(sqrt(X_0 + sqrt(X_0 - (951.5700904008107)) - (951.5700904008107))),14,9.26525236538204,8.032701189496347,9.26525236538204,8.032701189496347,0.6069763267623665,0.0501429444498999
45,5.7 + X_0 + X_1,4,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.1107037643207853
46,X_0 + log((X_0 + X_1)^(6.137854427112106)),8,5.759534487056189,7.725903205174852,5.759534487056189,7.725903205174852,0.7556857265216742,0.0864214295026463
47,(12.881779252644675)((0.10090575154802524)(X_0) + exp(log(log(sqrt(X_1))))),10,6.159659261320694,8.195588894185077,6.159659261320694,8.195588894185077,0.7387127934235556,0.0308816733144486
48,0.6022936753123735 + X_1 + (47.935760480486714)(((X_1)^(-1))(sqrt(X_0))),11,4.778707190743846,5.873302183890053,4.778707190743846,5.873302183890053,0.7972915383880321,0.3054892262094004
49,(-1.1170866625257827e-09)((-19.591396395488903 + X_0)(278027030.8755895 + exp(X_1) + (130131184.12512891)(sqrt((X_0)(X_1 + log(X_1)))))),19,5.176783805020548,8.060340242285786,5.176783805020548,8.060340242285786,0.7804054863947167,0.046874660384373
50,31.888300522509944 + (-291.002520762863)((7.206516934536721 + (2)(X_0) + X_1)^(-1)),12,4.921755579556706,5.93414818058864,4.921755579556706,5.93414818058864,0.7912235543758518,0.2982942617880045
51,11.935138825671372 + (1.9977241693218)(X_0),5,9.25916509525977,8.037725307328511,9.25916509525977,8.037725307328511,0.6072345432867629,0.0495488486833306
52,X_0 + (2)(X_1) + (-0.015380045061687204)(((2)(X_1))^((0.7962882541982977)(log(X_1)))),15,6.032610654023204,5.378469734143718,6.032610654023204,5.378469734143718,0.7441020810922165,0.3640025559870971
53,sqrt(sqrt(869.8585176295765 + X_0 + (43916.66339646042)(X_0))),7,5.186106607870705,6.082747856430792,5.186106607870705,6.082747856430792,0.7800100214816692,0.2807225325251641
54,17.565546294460557 + (X_0)(((412.02905328720817 + (-774.759994365745)(X_0))^(-1))(-335.63380027311354 + X_1)),14,20.750627155347868,9.317679986476032,20.750627155347868,9.317679986476032,0.1197770567965392,-0.1018042209867322
55,X_1 + (21.997522413791856)(sqrt(((X_1)^(-1))(sqrt(X_0)))),13,5.4464989951867615,5.984703830328928,5.4464989951867615,5.984703830328928,0.7689644105786733,0.2923161182630686
56,X_0 + (16.69785640563224)(((4.628716366328766 - ((X_0)^(X_0)))^(-1))(2.639778968987986 + X_0 - ((X_0)^(X_0)))),21,5.147218155766133,8.011799115932892,5.147218155766133,8.011799115932892,0.781659634648146,0.0526145889915687
57,X_0 + (2.4757052011504973e-05)(566209.5832881948 + exp(X_1)),7,11.76721864018348,77.29026226847569,11.76721864018348,77.29026226847569,0.5008451673658685,-8.139478639766562
58,(6.436966849666074)(1.1814497828517014 + sqrt(X_0)),7,5.916007477807343,6.793820546090477,5.916007477807343,6.793820546090477,0.7490482829678136,0.1966390598117234
59,((-0.6539623689629392)^((-1)(X_0)))(4.826512669398271 + (0.9231851485170841 + X_0)((-0.1744336015132939 + X_1)^(-1))),17,inf,inf,inf,inf,-inf,-inf
60,7.604953086761578 + (6.436966849666078)(sqrt(X_0)),7,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
61,X_1 + (51.169494851618666)(((X_1)^(-1))(sqrt(X_0))),10,4.817093850896606,5.895994552162286,4.817093850896606,5.895994552162286,0.7956632107848973,0.3028058815159981
62,-670.5230852669065 + (-647254.2621469176)((-955.3928125602157 + (2)(X_0) + X_1)^(-1)),12,7.288907185499917,10.41616594933114,7.288907185499917,10.41616594933114,0.6908111119955191,-0.2316988377073239
63,sqrt(sqrt((-358.9562528292611)(((X_1)^(-2.790223319181391))((X_0)(60951.37971236172 + (-13097.195937993485)(X_1)) - (exp(X_1)))))),21,4.131893581349765,9.110653798852214,4.131893581349765,9.110653798852214,0.8247287900287944,-0.0773236284240139
64,X_1 + (51.169494851618666)(((X_1)^(-1))(sqrt(X_0))),10,4.817093850896606,5.895994552162286,4.817093850896606,5.895994552162286,0.7956632107848973,0.3028058815159981
65,(14.316163839874452)((X_1)((4.284662808060809 + sqrt(X_1))^(-1))),10,9.740289019710549,9.074757598234832,9.740289019710549,9.074757598234832,0.586825699079058,-0.073078946763448
66,X_0 + (0.44850852554843784)(-6.34258965408714 + X_0 + (16.63614811918019)(log(X_1 + sin(X_0)))),12,5.806328655296035,9.79167734751573,5.806328655296035,9.79167734751573,0.7537007599862304,-0.1578538270998553
67,6.06890185858772 + X_1 + exp(log(X_0)) - (exp(-11.376229247783591 + X_1)),8,7.032125625907835,9.143465504567423,7.032125625907835,9.143465504567423,0.7017035548336271,-0.081203572348603
68,X_0 + X_1 + ((-3)(exp(-6.958007095840358)))(X_1) - (-6.958007095840358 + log((X_1)(X_1) + ((X_1)^(-2493.2949862163086))^(sin(((3)(exp(-6.958007095840358)))(X_0))))),21,17.858176994551815,8.707184343992921,17.858176994551815,8.707184343992921,0.2424721914806524,-0.0296138606440077
69,8.26451365058588 + (X_0)(5.6385779901360324 + (-0.5737514502979496)(X_0)),9,5.949418725940388,8.51769943806166,5.949418725940388,8.51769943806166,0.7476310078682419,-0.0072075031095826
70,1 + X_1 + sqrt(X_0) + (5.069280259618513)(sqrt(sqrt(exp(log(X_0))))),11,5.285141449181023,9.496799798421618,5.285141449181023,9.496799798421618,0.7758090525738264,-0.1229849188804614
71,sqrt((-13.41846257473764)(X_1 + (X_1)(sqrt(X_0))) - (X_0)),15,5.643079721707123,9.67248024253226,5.643079721707123,9.67248024253226,0.7606256329417654,-0.1437589157495187
72,X_1 + (-0.6222701845430674)((-18.53588357701018 + X_1)(sqrt(X_0))),10,4.21305300684149,5.06139036932667,4.21305300684149,5.06139036932667,0.821286080184884,0.4014968016630901
73,((2)((2)^((-1)(0.2957496517589222))))(((X_1)^((-1)(0.2957496517589222)))(X_0 + (2)(X_1))),10,6.894672241005014,9.04439545923408,6.894672241005014,9.04439545923408,0.7075342038114465,-0.0694886610960103
74,20.82702182178918 + (-15.409902872802958)((exp(X_0))^(-1)) - (sin(X_0)),12,5.092632360160996,6.692071882307402,5.092632360160996,6.692071882307402,0.7839751150095323,0.2086707144080035
75,X_0 + (X_1)(2.619029646723666 + (-0.10230084236446713)(X_1) + (-2.3059806781855485e-05)(exp(X_0))),13,6.203413125994834,5.017989813307041,6.203413125994834,5.017989813307041,0.7368567938312699,0.4066288641384062
76,3.734359983327753 + X_1 + log((X_1)(exp(X_0) - (X_0))),12,7.288760195346306,11.41463893685238,7.288760195346306,11.41463893685238,0.6908173471856494,-0.349767042860204
77,(2.974854723953021)(log((X_1)(X_1)) + (0.7532092505447179)(sqrt((X_0)^(sqrt(log(X_1)))))),17,5.804592225561259,9.035311772700055,5.804592225561259,9.035311772700055,0.7537744177740345,-0.06841452631355
78,19.916237065921276 + (-2.1522804000914366)(log((-1.8745468930906346)(X_0) + X_1)),10,19.11759010870608,10.779010986126409,19.11759010870608,10.779010986126409,0.1890490197494693,-0.2746048179175662
79,2.384523367405632 + X_1 + (3.954103503695169)(sqrt(X_0)),8,5.658039400498898,11.015884360500912,5.658039400498898,11.015884360500912,0.7599910568204321,-0.3026148036762537
80,(1.6286772275498047)((0.5554657436901314)(X_0) + X_1),7,8.45004222600337,17.71243686924548,8.45004222600337,17.71243686924548,0.6415568077686122,-1.0944739178444944
81,X_1 + sqrt(exp(log((X_0)((X_1)^(-1))))) + (15.62601997034965)(sqrt(exp(log((X_0)((X_1)^(-1)))))),11,4.8838324101662405,8.620839027075625,4.8838324101662405,8.620839027075625,0.7928322211176604,-0.0194036329070605
82,X_1 + sqrt(X_0) + (5.83352626631756)(sqrt(sqrt(exp(log(X_0))))),10,5.252303141596388,9.96912258356098,5.252303141596388,9.96912258356098,0.7772020240505713,-0.1788365084489049
83,6.416280981648757 + (9.202762881127814)(sqrt(exp(log(X_0)))) - (log((X_0)(X_0) + exp(X_0))),16,5.374538806932129,6.091058865782775,5.374538806932129,6.091058865782775,0.7720168970517216,0.2797397658710221
84,18.64632154813515 + log(X_1) + (5.985129153386139)((X_0)(((X_1)^(-1))(log(X_1)))) + (-39.53056715243064)(((X_1)^(-1))((log(X_1))((log((X_1)((log(X_1))^(-1))))^(-1)))),28,5.64686170320419,6.668129265495348,5.64686170320419,6.668129265495348,0.7604652046877388,0.2115018994565647
85,(-0.01334921105181745)(((3.668396331710246 - (log(3.668396331710246)) + (3.668396331710246)(log(3.668396331710246) + X_0))(3.668396331710246 - (log(3.668396331710246)) + (3.668396331710246)(log(3.668396331710246) + X_0)))((log(log(3.668396331710246 + exp(log(3.668396331710246) + ((-1)(3.668396331710246))(log(3.668396331710246) + X_0)))))(log(log(3.668396331710246 + exp(log(3.668396331710246) + ((-1)(3.668396331710246))(log(3.668396331710246) + X_0))))))) + sqrt((-73.61393273359047)((3.668396331710246 - (log(3.668396331710246)) + (3.668396331710246)(log(3.668396331710246) + X_0))(log(log(3.668396331710246 + exp(log(3.668396331710246) + ((-1)(3.668396331710246))(log(3.668396331710246) + X_0))))))),43,8.176199177261463,5.816097644414563,8.176199177261463,5.816097644414563,0.6531729836333157,0.3122535927840389
86,5.7 + X_0 + X_1,4,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.1107037643207853
87,(2)(1.7004702603849169) - (10.51217541607618) + (10.51217541607618 + 1.7004702603849169 - (10.51217541607618))(exp(10.51217541607618 + 1.7004702603849169 - (10.51217541607618)) + X_1),5,10.02153773901793,11.397700849557507,10.02153773901793,11.397700849557507,0.5748953813287752,-0.3477641348290179
88,6.198406074145641 + X_1 + log(0.0009513222152448495 + exp(X_0) - ((X_1)^(0.0032519040573942525))),13,5.471789342159877,11.243065249441672,5.471789342159877,11.243065249441672,0.7678916168033018,-0.3294786649298871
89,(-0.0001030752208942382)(((1.101681032238923)^(X_1))(-69745.48645770703 + X_0 + X_1)),9,11.104148466004377,15.47037865049608,11.104148466004377,15.47037865049608,0.5289720078655276,-0.8293532855946675
90,X_1 + (51.169494851618666)(((X_1)^(-1))(sqrt(X_0))),10,4.817093850896606,5.895994552162286,4.817093850896606,5.895994552162286,0.7956632107848973,0.3028058815159981
91,sqrt(sqrt((38217.32967967373)(X_0) + (sqrt(X_1))^(8.548822614210716))),9,4.483916142002974,6.534127886659979,4.483916142002974,6.534127886659979,0.8097963095744709,0.2273473980177029
92,5.563718714218373 + X_0 + X_1 + log(-1.6218616752730426 + X_0),8,9.148705616036285,14.362402704712526,9.148705616036285,14.362402704712526,0.6119201350608775,-0.6983364900417024
93,sqrt((221.90235974473558)(sqrt(X_0 + ((-1 + -4.913485673904773)(X_0) + X_1 - (sin(-4.913485673904773)))((exp(3.936077768752347 + sin(X_1)))^(-1))))),19,4.709485824791772,7.15289868654094,4.709485824791772,7.15289868654094,0.8002278464819876,0.1541785104704043
94,3.7485980888799677 + (11.640123895020013)(sqrt(sqrt(exp(log(X_0))))),7,5.724052392028772,5.560362120337365,5.724052392028772,5.560362120337365,0.7571908450842237,0.3424940045918582
95,-1 + (5.086543148780512)(11.67598348430614 + sqrt(X_0)) + (-0.8026233296193359)(X_1 + log(170.15572112189233 - (sqrt(X_0))) + (225.32369440341577)(sqrt(sqrt((-0.013607153110739907)((X_1)^(-1)))))) - (exp(sqrt(sqrt((-0.013607153110739907)((X_1)^(-1)))))),41,4.425913017798853,5.7261426013180525,4.425913017798853,5.7261426013180525,0.8122567499418739,0.3228906662107539
96,(2)((X_0 + (2)(X_1))(((0.08464114356999114)(X_1) + ((2)^(0.15235784671020527))((X_1)^(0.15235784671020527)))^(-1))),18,6.676465595600052,6.378885847478294,6.676465595600052,6.378885847478294,0.716790333479576,0.2457045785919692
97,X_1 + (51.169494851618666)(((X_1)^(-1))(sqrt(X_0))),10,4.817093850896606,5.895994552162286,4.817093850896606,5.895994552162286,0.7956632107848973,0.3028058815159981
98,-1.3408778474904037 + (3.9930824791330486)(log((exp(3.9930824791330486))(X_0) + X_1)),10,4.731254315905152,5.645654704490408,4.731254315905152,5.645654704490408,0.7993044466650342,0.3324082612120589
99,X_1 + (exp(X_0))(sqrt(X_0 - (exp(log(X_0))))) + (7.708213756656142)(sqrt(sqrt(-2.3654683413133126 + X_0))),9,14.059315591830453,7.398232165963186,14.059315591830453,7.398232165963186,0.4036164759252626,0.1251681276745658
100,-6.638574079653774 + (5.708876174078847)(log((2)(X_1) + (X_0)(sqrt(sqrt(sqrt(-126286678962.07405 + X_0)))))),16,4.302673380213278,6.127642663720119,4.302673380213278,6.127642663720119,0.8174844645407044,0.2754137766713934
101,sqrt((-1.5118109344830302)((-1.5287465082563676 + X_0)^(3.020400819663564))),11,inf,185.19140234698128,inf,185.19140234698128,-inf,-inf
102,sqrt(X_1 + ((2)(2.1804760816768907))(((X_0 - (2.1804760816768907))^(-1))(sin(X_0))) + ((-1)(-27.013227497955846))(X_1 + ((2)(2.1804760816768907))(((X_0 - (2.1804760816768907))^(-1))(sin(X_0))) - (sin(-27.013227497955846))) + sqrt(sqrt(X_0))),19,18.156567687130845,10.701755331156091,18.156567687130845,10.701755331156091,0.2298147266397046,-0.265469431548327
103,0.6368421667329249 + X_1 + sin(X_1 + log(log(log(1 + X_1)))) + (17.916699508950735)(sqrt((X_0)((1 + X_1)^(-1)))) - (sqrt((X_0)((1 + X_1)^(-1)))),23,4.291144015643979,12.048898802859586,4.291144015643979,12.048898802859586,0.8179735298175503,-0.4247674934641656
104,21.607952399436844 + (20376.266599210136)((-685.1004230378921 + (-685.1004230378921)(exp(X_0)))^(-1)),12,5.214349027324553,6.8904636382109485,5.214349027324553,6.8904636382109485,0.7788120034464194,0.1852111327974778
105,-27.681700746014705 + (24.6683747863867)(sqrt(sqrt(X_0 + X_1))),9,5.972313052566697,7.59258586197458,5.972313052566697,7.59258586197458,0.746659851121277,0.1021860416895851
106,-1174.9162718382358 + ((-2)(sin(1)))(-697.7847688639097 + (-5.963055002685)((X_0)((X_1)^(-1))) - (X_1)),17,7.220493009980998,14.93086003210144,7.220493009980998,14.93086003210144,0.6937131797971943,-0.7655558712263977
107,sqrt(sqrt(((-7276.967477850597)(X_0) - (sqrt(-7276.967477850597)))(X_1 - (X_0)))),15,5.188524659770985,8.525928918778336,5.188524659770985,8.525928918778336,0.779907449894577,-0.0081806291026755
108,-3.554278495423739 + (8.874788968870261 - (log(8.874788968870261)))(log((8.874788968870261 - (log(8.874788968870261)))(X_0) + X_1)),10,4.36870583264444,6.293437318292125,4.36870583264444,6.293437318292125,0.8146834272905643,0.2558087622805138
109,sqrt(sqrt((3156.0588758035465)(-1.0763400330283313 + ((-1.0763400330283313)((log(-1.0763400330283313))^(-1)))(X_0) - (log((X_1)^(-1.1615564545309038)))))),20,4.714814321553131,6.306690804971631,4.714814321553131,6.306690804971631,0.8000018164412076,0.2542415537492628
110,16.728187531389803 + X_0 + (8.380107064336858)((-4.446898456191494 + X_0)((X_1)^(-1))) + sin(X_0),13,5.218984703433664,8.342954759915786,5.218984703433664,8.342954759915786,0.7786153622346645,0.0134558405827895
111,X_1 + (51.169494851618666)(((X_1)^(-1))(sqrt(X_0))),10,4.817093850896606,5.895994552162286,4.817093850896606,5.895994552162286,0.7956632107848973,0.3028058815159981
112,sqrt(sqrt((-0.22179193442113682)(-442453.69508592464 + X_0))),7,23.574429741565343,9.856786329356504,23.574429741565343,9.856786329356504,-6.109507680429616e-06,-0.1655528842815181
113,5.106964041875282 + (1.2055075102412387)(X_0) + X_1,6,7.108511606736461,11.292558450319756,7.108511606736461,11.292558450319756,0.6984633302196386,-0.3353311751810186
114,(1.123531067274548)(-1 + X_1) + sqrt((272.7228847442384)(((X_1)^(-1))(X_0 + (X_1)^(-5.360450617712649)))),18,5.166497454027947,9.759486101307758,5.166497454027947,9.759486101307758,0.7808418241534624,-0.1540472517503857
115,-4.573500856444607 + (4.324601823105811)(log((exp(4.324601823105811))(X_0) + (2)(X_1))),12,4.549956612522289,5.733901127637424,4.549956612522289,5.733901127637424,0.8069949322042418,0.3219732299970476
116,X_0 + (-3.4124969873324495)(log((X_1)^(-1.7177450941751395 + ((-1)(sin((-1.7177450941751395)^(1 + -1.7177450941751395))))(X_0)) + sqrt((sin((-1.7177450941751395)^(1 + -1.7177450941751395)))(X_0) - (-1.7177450941751395)))),28,inf,inf,inf,inf,-inf,-inf
117,sqrt(sqrt(948.676159839891 + (-44650.22147617755)(X_0))),7,5.167128017915833,6.156744033176702,5.167128017915833,6.156744033176702,0.7808150762003949,0.2719725754549643
118,8.303233218519154 + (2.8321446570280844)(log((1.5365177639879048)((X_0)(X_0 + X_1)) - (X_1))),15,7.653504437333991,6.082269330166182,7.653504437333991,6.082269330166182,0.6753452244495337,0.2807791176685652
119,X_0 + (1.5970209995116385)(X_1),5,8.470364061300899,18.23705143116792,8.470364061300899,18.23705143116792,0.6406947737904115,-1.1565089458295943
120,-1.3408796227342783 + (3.9930826941007105)(log((exp(3.9930826941007105))(X_0) + X_1)),10,4.731254315901151,5.645655082673525,4.731254315901151,5.645655082673525,0.7993044466652038,0.3324082164923695
121,0.3676213911965316 + log(sqrt((1160.6967437019111)((X_0)(X_1)) - (X_1 + sqrt((1160.6967437019111)(X_1))))) + sqrt(sqrt((1160.6967437019111)((X_0)(X_1)) - (X_1 + sqrt((1160.6967437019111)(X_1))))),33,4.889439296581682,6.852370216998668,4.889439296581682,6.852370216998668,0.7925943820381058,0.1897156330963113
122,1.178203222865209 + sqrt(sqrt((-34212.76737753472)(X_0) - (sqrt(-34212.76737753472)))),11,5.240152743478429,5.891770758780368,5.240152743478429,5.891770758780368,0.7777174330120651,0.3033053398987207
123,sqrt(sqrt((-44278.82691065121)(X_0) - (sqrt(-44278.82691065121)))),9,5.341720128702109,6.1402175065398765,5.341720128702109,6.1402175065398765,0.7734090358688961,0.2739268169435253
124,21.584726663817165 + (-3.391993850738989)(log((-3.391993850738989)(X_0) + X_1)),10,36.81348537687466,38.69016066836821,36.81348537687466,38.69016066836821,-0.5615949438742132,-3.575064007020627
125,sqrt(sqrt((X_0)(-44430.85845132323 + (-2)(X_1)) + sqrt(-44430.85845132323 + (-2)(X_1)))),17,5.33684023547836,6.158733505978419,5.33684023547836,6.158733505978419,0.7736160365510331,0.271737322738231
