Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.0013283211982916814,0.9536349576002613,0.0027333852946844583,0.9751302395856651,0.9634102530232149
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.0010219107342916835,0.957540012685323,0.0024853180707646912,0.9808670710372187,0.9667309400021451
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.0007968125971238992,0.9586582677146889,0.002271196509899101,0.985081516118932,0.9695972222454797
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.0007039673549444565,0.9571146111644336,0.002337401032421722,0.9868198298126254,0.9687109927290877
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.0005599728193400107,0.95734179041869,0.0022533576036967316,0.9895157964252652,0.9698360180952843
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.005433168697500008,0.8728185271431608,0.009381594330864189,0.8982764078663613,0.8744157424594659
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0024938036150000146,0.9298381002815228,0.004653266537037034,0.9533092609639782,0.9377102651657526
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.0015609621396111323,0.9463695917255113,0.003195884132441663,0.9707745728383295,0.9572191333579769
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.0010120647628122294,0.9573487645751081,0.0024230749878298417,0.9810514142157025,0.9675641407441224
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.0008398848972916782,0.9573506751693198,0.0023563484991082984,0.9842750863284231,0.9684573574244487
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.0006700332594294422,0.9580140905446276,0.0022671243920069136,0.9874551677312109,0.9696517325860543
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0005690446943750125,0.9572230330302997,0.0022797306271706706,0.9893459464229318,0.9694829825178262
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.006129136388499992,0.8578476621013673,0.010446906572222192,0.8852460129938353,0.8601552189107501
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.00228902146394447,0.9349153212979907,0.004341139902606303,0.9571433359154533,0.9418884666804624
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0013205743773333414,0.9552756842355653,0.00274130515370367,0.975275280996925,0.9633042359029179
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0010433431114739594,0.956936844328422,0.0025512028134348497,0.9804657990509564,0.9658489911350682
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.000816524596770568,0.9584640676184926,0.0022960201010053995,0.9847124542465998,0.9692649277389567
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.0006892041300933477,0.9572717220819948,0.002316014287838715,0.9870962372549384,0.9689972807889784
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.000553900579548139,0.9582219064401123,0.0022566059425793684,0.9896294851543139,0.969792535056855
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.005570810645000039,0.869556007010588,0.009372330093827203,0.8956993788603569,0.8745397557443019
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0024491987125139164,0.9315285837063849,0.004547906524279836,0.954144385209199,0.9391206394059864
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00152749441115113,0.9490952898081397,0.0031358196545294647,0.9714011791060626,0.9580231707739146
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.0010823285208355659,0.9548506576274949,0.002574848626746164,0.979735886894375,0.9655324626427975
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.000825818302196672,0.9573336761359519,0.002327782488043817,0.9845384509802168,0.968839748856428
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0006850426269489007,0.9574408991521367,0.0022849944873805524,0.9871741518333544,0.9694125192305701
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.0005765915424900389,0.9569123434153084,0.002279284837883994,0.9892046490433933,0.9694889499594584
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.005912569326166692,0.8648546516117835,0.01010146279766805,0.8893007333135835,0.8647794116033141
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00244125875433336,0.9326899172087332,0.004516330321947881,0.9542930426708913,0.9395433259756628
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0014161135897639077,0.9524760078518961,0.002983755628377889,0.9734865289041494,0.960058736067976
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.001046629560724458,0.9567412932238979,0.0025607495099937588,0.9804042678448153,0.9657211967797558
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.000807195246987789,0.9589425623206429,0.00226882318974135,0.9848871248716096,0.9696289920747226
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0006610586256594554,0.9575523922360315,0.0022422502335623005,0.9876231971144301,0.9699847039990194
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0005604805501334706,0.9568699168479944,0.0022569763866992026,0.9895062903335122,0.9697875762035825
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.006239044165833362,0.8567183071343705,0.010756755098422508,0.8831882425588922,0.8560075126957329
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.002202637257277802,0.9384793608990012,0.004182402869067229,0.9587606815741279,0.9440133584417283
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0013855549767500114,0.9525171133965372,0.002854611305744139,0.9740586686736775,0.9617874927485093
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0011018528601272335,0.9547102523190781,0.0026400767414059925,0.9793703385307289,0.9646593035547548
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0008512049883266802,0.9568333991650458,0.002423449696881277,0.9840631436504992,0.967559124799459
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0006721854093811283,0.9571381585936067,0.002251163229219374,0.9874148736715038,0.9698653925150029
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005490842561611214,0.9572986247980526,0.002200998722444341,0.9897196597362351,0.970536906557931
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.005803740246499984,0.8662388539289338,0.009972156586419713,0.8913383076148176,0.8665103353634236
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0024316366036666974,0.9329683512691618,0.004498336923251028,0.9544731953192556,0.9397841898988172
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0013677678783022295,0.9526942680027259,0.002879690671347013,0.9743916911967175,0.9614517743836186
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0010185072728966765,0.9566534601874437,0.0024201859264464387,0.9809307930267361,0.9676028144083236
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0008621123425794594,0.9565680060849993,0.002425306161690086,0.9838589285198743,0.9675342737190944
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0007007050972316775,0.9573012815299625,0.0023290560926652005,0.986880908087843,0.9688227000814398
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0005584713420045704,0.9578409417648893,0.0022364087062770447,0.9895439081362338,0.9700629000754163
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.006121785188999997,0.8611293406759262,0.010631273611111094,0.885383647302885,0.8576872377897121
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.002453586869111121,0.9305114180080745,0.004601121928943749,0.9540622270659928,0.9384082853168259
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0014341794654139164,0.9509150749674996,0.002960177977145398,0.9731482869189513,0.9603743521264151
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0010913523677044544,0.9551080741965913,0.002610371475532863,0.9795669361090277,0.9650569453231106
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008289900096094547,0.9581235202394212,0.0023759570706521726,0.9844790680511769,0.968194872412635
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0006625235967500151,0.9580303317978164,0.002212990351202919,0.9875957688989631,0.970376383757516
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.000560245425701122,0.9578790704592001,0.0021982654830959144,0.9895106924979191,0.9705734943512363
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.006666815320777791,0.8503860994470264,0.011449486169135818,0.8751792111971152,0.8467344494910508
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0024655549593889125,0.9312429736434472,0.004512348754663929,0.953838152092102,0.9395966241842154
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.001345596297152785,0.9528694313561914,0.0028120385109396237,0.9748068030777165,0.9623573823257383
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0010339316124427884,0.9565398277113181,0.0024970309903264323,0.9806420077317679,0.9665741480694611
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0008220808001172393,0.9576573603429278,0.0023698670619080285,0.9846084271135369,0.9682763947210589
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0006525866443155605,0.9578941191907886,0.0022031955878051186,0.9877818154866493,0.9705074987946533
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005594907597145486,0.9574798466960366,0.002242249939582741,0.9895248218834195,0.9699847079342998
