Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.0010748345548472315,0.9553723550655824,0.00254497795999651,0.9798761941776757,0.9659323185067048
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.0008216751497855667,0.9573512995860252,0.002303136354379213,0.9846160219833422,0.9691696678753448
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.0006769531947994569,0.9580394330299414,0.00228313240920361,0.9873256078514496,0.9694374454528184
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0005796133737207721,0.9564705437399803,0.0022824022981959855,0.9891480722012729,0.969447218892767
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.006656718608500021,0.8482269011625194,0.01134172577530863,0.875368248920554,0.8481769558043478
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0022119308411111364,0.9380408994232403,0.00406303993902606,0.9585866805842899,0.9456111790699094
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0013999064322222428,0.9525140047427492,0.002920763771467729,0.97378997066626,0.9609019600768351
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0010314725561805737,0.95733855086102,0.002487082524502682,0.9806880479065128,0.9667073206039025
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0008380514763911253,0.9568304331595303,0.00237805089606852,0.984309412919457,0.96816684396661
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.0006870119256089026,0.9572118879862194,0.0022696849193181465,0.9871372812436797,0.9696174567572396
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0005600637442094547,0.9574711682953877,0.0022110004175382872,0.9895140940661357,0.970403021483793
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0060142972294999816,0.8604371828571179,0.010344927998148087,0.8873961122124483,0.8615203284069053
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0025683391493889064,0.929532209379793,0.004823524173799732,0.9519137544517053,0.9354311558641378
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0014796173399333479,0.9495017148669705,0.003094829050927268,0.9722975671875429,0.9585718807626405
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.0011132284540239063,0.9549298077217555,0.0026662594195945976,0.9791573566893302,0.9643088159846495
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.000829238845401123,0.9578512742909671,0.0023260647456281925,0.9844744091730914,0.968862742965777
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0007049182940494583,0.957103959864711,0.002339222279767403,0.9868020256642459,0.9686866130780775
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.0005702621747346829,0.9572878895921655,0.0022683495479675123,0.9893231519023797,0.9696353323563858
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.006516733490999993,0.8521068057321723,0.011100226062345658,0.8779891483974843,0.8514097285164369
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0022141312133888967,0.9367217341328201,0.0040879975113854465,0.9585454836723979,0.9452770910584021
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.001448735936686129,0.9498714832340147,0.0029813188463874967,0.9728757504620434,0.9600913554124348
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0010346204100016851,0.9573565192311873,0.002386286973978681,0.9806291115811337,0.9680565938648772
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0008331590020883395,0.9569907087617039,0.0023756134585294127,0.9844010132521928,0.9681994720864001
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0006967538527461277,0.957616656559501,0.0022776283709751996,0.9869548860562896,0.9695111238202698
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0005843626500477916,0.9565020366242251,0.0022917987071034585,0.9890591529213982,0.9693214363237733
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.00696466903799998,0.8426676688967173,0.011898073060493772,0.8696025851556415,0.8407295584558172
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0022257119905000167,0.9371212442223854,0.004084255619135792,0.9583286602470579,0.945327180919826
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0014591097845416817,0.9510953774439115,0.0030186127842249362,0.9726815240120897,0.9595921298726277
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0010497887405744566,0.9565581355506819,0.0025479035677797696,0.9803451194655857,0.9658931556236854
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0008443981631305682,0.957558604454499,0.002402863189497863,0.9841905858023126,0.9678347006934831
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0006774299386233466,0.9579291344025637,0.0022689924118037517,0.9873166819194579,0.9696267268278662
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005796343577611259,0.9567702521855871,0.002293436485912785,0.989147679323363,0.9692995126263152
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.006278350239000003,0.8541374284883954,0.010759207444444432,0.882452326709819,0.8559746850074387
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.002232223548555574,0.93672973339762,0.004022768069684485,0.9582067462935848,0.9461502679105336
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0013448459834461291,0.9534765334086126,0.0027971505076172403,0.974820850976782,0.9625566766863303
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0010292169634127967,0.9567347391101854,0.0024404214693442582,0.9807302786951195,0.9673319366085459
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0008375099771889023,0.9576863761764366,0.002312676477141894,0.984319551247025,0.9690419615184352
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.000690350646749458,0.9573705340597519,0.0023093939260602683,0.9870747713665787,0.9690859025295137
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0005675680144804443,0.9577272061387265,0.0021937913837527983,0.9893735938588335,0.9706333857113135
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.005906956985500005,0.8636886113469153,0.010188769761728379,0.8894058114888951,0.8636106997753508
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.002489839868222237,0.9312457734849726,0.0045900873997256455,0.953383473009102,0.9385559961546955
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0013933303958333493,0.9519343060882024,0.0029147573584361775,0.9739130918282788,0.9609823633531277
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0010335893997366816,0.9566181924566224,0.002527824562929993,0.9806484148778879,0.9661619379678458
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008558019670416756,0.9565398440682009,0.0023743698361899028,0.983977075793253,0.9682161195114177
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0007074464824155701,0.9574972152329703,0.0023326940519861864,0.9867546911498014,0.9687740014909683
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0005706232324133445,0.9570018563835381,0.0022955818343421536,0.9893163919274764,0.9692707944809589
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.005513658367500002,0.8742061521741002,0.009444213379012334,0.8967694238542842,0.873577508957543
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0024072044925000165,0.9336410053798319,0.004464362190740735,0.9549306304275059,0.9402389837650801
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0014893877300555696,0.9501521893473768,0.0030893925667695157,0.9721146390961997,0.9586446548352027
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0010493839376816757,0.9559232497655915,0.0025091373160753883,0.9803526984690462,0.9664120899077983
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0008185995612422346,0.9571170675436039,0.0023244620882516436,0.9846736053075443,0.9688841965193657
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0006925787347511239,0.9578405038361799,0.0022814063168984018,0.9870330555414795,0.9694605513357794
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005868849131368195,0.956486649903967,0.0023504151826882324,0.9890119293441438,0.9685367822120795
