id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((Abs(((x8 + (-4.951744705855799 + Log(x1))) * (Abs(x4) ^ -0.29275246197072546))) ^ x0) * 28.975935382116607),-4.951744705855799;-0.29275246197072546;28.975935382116607,16,146.5948263847343,142.93015439809818,142.50885366877105,0.42554753148972835,0.44404944800736723,0.4259994737163987,146.5948263847343,142.93015439809818,142.50885366877105,177.35597046744135,173.69129848080524,173.26999775147812
11,((Abs(((x8 + (-3.1224353880901536 + Log(x1))) * (Abs(x4) ^ 0.2182889987403362))) ^ (-1.689022853590942 * x0)) * 29.592227549830554),-3.1224353880901536;0.2182889987403362;-1.689022853590942;29.592227549830554,18,143.87299050686235,142.0078505685341,142.17544182325247,0.43621342862596024,0.4476369017907229,0.4273423978216032,143.87299050686235,142.0078505685341,142.17544182325247,179.02858374424187,177.16344380591363,177.331035060632
12,((Abs((((Sin(x2) + x8) + (Log(x7) + -1.6677506842560923)) * (Abs(x4) ^ -0.4341652049636132))) ^ x0) * 28.314148634064708),-1.6677506842560923;-0.4341652049636132;28.314148634064708,19,153.2288995885956,140.69789135090136,143.59079427474384,0.3995509815280386,0.4527322055297949,0.4216416077926475,153.2288995885956,140.69789135090136,143.59079427474384,193.9931192261679,181.46211098847365,184.35501391231614
13,((Abs((((x8 + x2) + (Log(x7) + -1.768286454799053)) * (Abs(x4) ^ -0.45075015374323074))) ^ x0) * (x7 + 26.822415623568915)),-1.768286454799053;-0.45075015374323074;26.822415623568915,20,155.9265526606367,140.16178317159896,144.92736728420786,0.38897984812152087,0.4548174872498494,0.416258127460738,155.9265526606367,140.16178317159896,144.92736728420786,197.37308433452952,181.60831484549178,186.37389895810068
14,((Abs((((Sqrt(Abs(x1)) + x8) + (Log(x7) + -9.884830307191827)) * (Abs(x4) ^ -0.5780935377789882))) ^ x0) * (28.613329896961606 - x8)),-9.884830307191827;-0.5780935377789882;28.613329896961606,22,145.74223653878371,140.07523053365088,152.45323284620366,0.428888524850215,0.4551541480968645,0.3859452684199537,145.74223653878371,140.07523053365088,152.45323284620366,192.95546288475572,187.28845687962288,199.66645919217567
15,((Abs((((Sqrt(Abs(x1)) + x8) + (Log(x7) + -9.881071236096938)) * (Abs(x4) ^ (-0.5760025062166605 * x0)))) ^ x0) * (28.618265050082947 - x8)),-9.881071236096938;-0.5760025062166605;28.618265050082947,24,145.7417989126134,140.0861412448782,152.33200402091515,0.4288902397499834,0.4551117090751269,0.38643355674538005,145.7417989126134,140.0861412448782,152.33200402091515,197.9248385581614,192.2691808904262,204.51504366646316
16,(((Exp((3.381707458612561 - x2)) / ((((x8 - x0) * 6.30146060713228) + Sqrt(Abs(x1))) * Sqrt(Abs(x4)))) - (24.37666947791804 * x0)) + 28.71039019002876),3.381707458612561;6.30146060713228;24.37666947791804;28.71039019002876,24,144.44892964804023,142.57359562807918,143.8396682264986,0.433956530005998,0.44543634250730435,0.4206391874123845,144.44892964804023,142.57359562807918,143.8396682264986,199.11687594337624,197.24154192341518,198.5076145218346
17,(((22.73592352596303 / ((((((x8 + x2) - x0) * 6.529504001333636) + Sqrt(Abs(x1))) * Sqrt(Abs(x4))) / x3)) - (21.699199605162445 * x0)) + 28.86159693887407),22.73592352596303;6.529504001333636;21.699199605162445;28.86159693887407,25,149.20996596444968,149.22628002062692,155.02436697499374,0.4152997388212222,0.4195596226797428,0.37558919365633603,149.20996596444968,149.22628002062692,155.02436697499374,206.3628189095737,206.37913296575093,212.17721992011775
18,(((Exp((4.754755606471592 - x2)) / (((((x8 - x0) * 6.3461838902024335) + Sqrt(Abs(x1))) * Sqrt(Abs(x4))) / x3)) - (23.094403943730775 * x0)) + 27.83252155668503),4.754755606471592;6.3461838902024335;23.094403943730775;27.83252155668503,26,145.61208399472937,138.13874249690582,151.6648960801895,0.42939854592025406,0.4626864396380669,0.38912054986339706,145.61208399472937,138.13874249690582,151.6648960801895,207.17086857380627,199.6975270759827,213.2236806592664
19,(((Exp((3.419504325347078 - x2)) / (((((-1.032537129261792 + (x8 + x8)) - x0) * 3.101879277797242) + Sqrt(Abs(x1))) * Sqrt(Abs(x4)))) - (22.52648423811139 * x0)) + 26.899625269569636),3.419504325347078;-1.032537129261792;3.101879277797242;22.52648423811139;26.899625269569636,28,144.36743699144967,140.31649754464257,146.76381354948697,0.43427587045544236,0.45421570002407474,0.40886124582409367,144.36743699144967,140.31649754464257,146.76381354948697,208.97500988593768,204.9240704391306,211.37138644397498
20,(((120.56790664095836 / ((((((x8 + x2) - x0) * 6.088548339089451) + Sqrt(Abs(x1))) * Sqrt(Abs(x4))) / x3)) - ((5.621699755086377 * x8) * x0)) + (28.381287189578988 - (x2 - (-19.307696636906552 * x0)))),120.56790664095836;6.088548339089451;5.621699755086377;28.381287189578988;-19.307696636906552,33,146.5413969781781,136.82986648302668,142.91312156378217,0.42575690214245987,0.46777753007640277,0.42437115394171787,146.5413969781781,136.82986648302668,142.91312156378217,223.5735031216061,213.8619726264547,219.94522770721017
21,((((121.38160866973102 / ((((((x2 + Sqrt(Abs(x8))) - x0) * 6.318667472453662) + Sqrt(Abs(x1))) * Sqrt(Abs(x4))) / x3)) - ((2.3452405423911165 * x8) * x0)) - (22.2908988981965 * x0)) + (28.275942770799794 - x2)),121.38160866973102;6.318667472453662;2.3452405423911165;22.2908988981965;28.275942770799794,35,145.58031887513832,136.79864205171063,146.9866795008433,0.4295230220140672,0.4678989826830897,0.407963581082038,145.58031887513832,136.79864205171063,146.9866795008433,225.09733166835434,216.31565484492666,226.5036922940593
22,((((103.29373114337895 / ((((((x2 + (x8 + x2)) - x0) * 2.9663858799534197) + Sqrt(Abs(x1))) * Sqrt(Abs(x4))) / x3)) - ((6.017428467136531 * x8) * x0)) - (17.981676956474587 * x0)) + (29.187772770002507 - Exp(x2))),103.29373114337895;2.9663858799534197;6.017428467136531;17.981676956474587;29.187772770002507,36,147.6956862206352,143.02278278694303,141.5649463436507,0.42123365721590234,0.4436891545190873,0.42980136593175067,147.6956862206352,143.02278278694303,141.5649463436507,234.90396437432744,230.23106094063527,228.77322449734294
23,((((139.05471457889865 / ((((((x2 + (x8 + x8)) - x0) * 6.147327905051638) + Sqrt(Abs(x1))) * Sqrt(Abs(x4))) / x3)) - ((2.463667344569507 * x8) * x0)) - (22.97540807829956 * x0)) + ((27.799998975414105 - x2) + x0)),139.05471457889865;6.147327905051638;2.463667344569507;22.97540807829956;27.799998975414105,37,145.99097127705465,136.3561254580478,144.62969232456393,0.42791382275514245,0.4696202244011076,0.4174571096930574,145.99097127705465,136.3561254580478,144.62969232456393,232.96270401963466,223.32785820062782,231.60142506714396
24,(((45.537253563208424 / ((((((x2 + (x8 + x8)) - x0) * 5.927070035791843) + Sqrt(Abs(x1))) * Sqrt(Abs(x4))) / x3)) - ((5.049452698703358 * x8) * x0)) + (29.683301614994186 - (Exp((x2 - x3)) - (-17.998875505818994 * x0)))),45.537253563208424;5.927070035791843;5.049452698703358;29.683301614994186;-17.998875505818994,38,147.06184498002276,142.50029362717885,141.05505012729753,0.4237174533654188,0.4457214628028382,0.43185513795364194,147.06184498002276,142.50029362717885,141.05505012729753,239.40002184863806,234.83847049579418,233.39322699591287
25,((((117.5108289813598 / ((((((x2 + (x8 + x8)) - x0) * 6.281653610746477) + Sqrt(Abs(x1))) * Sqrt(Abs(x4))) / x3)) - ((2.100369842224262 * x8) * x0)) - (20.399040338083264 * x0)) + (28.690166372390934 - Exp(Sin(Sin(((x7 * x8) + x2)))))),117.5108289813598;6.281653610746477;2.100369842224262;20.399040338083264;28.690166372390934,42,145.58864167075635,135.79035329322164,144.73995782596674,0.4294904079675447,0.47182088911501463,0.41701297970248685,145.58864167075635,135.79035329322164,144.73995782596674,253.91064971484474,244.11236133731006,253.06196587005513
26,(((147.40103932490385 / (((((((x2 + (x8 + Sqrt(Abs(x8)))) + x2) - x0) * 6.155811545943764) + Sqrt(Abs(x1))) * Sqrt(Abs(x4))) / x3)) - ((5.912013142662209 * x8) * x0)) + (28.21148534275788 - (Exp((x2 - (x8 + x8))) - (-19.263371926335196 * x0)))),147.40103932490385;6.155811545943764;5.912013142662209;28.21148534275788;-19.263371926335196,44,147.01712205630136,135.02420599395,146.3073267740358,0.4238927064392437,0.47480094616267843,0.4106998940386074,147.01712205630136,135.02420599395,146.3073267740358,252.18004571222437,240.18712964987301,251.4702504299588
27,(((175.8754018403889 / ((((((x2 + (x8 + Sqrt(Abs(x8)))) - x0) * 5.906160976820096) + Sqrt(Abs(x1))) * Sqrt(Abs(x4))) / x3)) - ((2.3833837477296442 * x8) * x0)) + (27.30438896376109 - (Sin((Exp((x1 - x6)) * (x4 * (x1 / x7)))) - (-22.346496931987897 * x0)))),175.8754018403889;5.906160976820096;2.3833837477296442;27.30438896376109;-22.346496931987897,47,147.31670761386138,136.08877815397767,146.86373806754125,0.4227187382487244,0.4706601161013402,0.40845876749046606,147.31670761386138,136.08877815397767,146.86373806754125,269.3106113924118,258.08268193252803,268.8576418460916
28,(((93.3382655568819 / (((((((x8 * Sqrt(Abs(Sin(x4)))) + x2) - x0) * 6.418280376953302) + Sqrt(Abs(x1))) * Sqrt(Abs(x4))) / x3)) - ((6.6136780385444585 * x8) * x0)) + (27.77691549771358 - (Sin((Exp((x1 - x6)) * (x7 * (x1 / x7)))) - (-18.619428189265456 * x0)))),93.3382655568819;6.418280376953302;6.6136780385444585;27.77691549771358;-18.619428189265456,48,146.71881747224367,135.01721614122974,152.15177778893633,0.42506165495472636,0.4748281343546631,0.387159476218751,146.71881747224367,135.01721614122974,152.15177778893633,271.48530997303385,259.78370864201986,276.9182702897265
29,(((140.7995173076292 / ((((((x2 + (x8 + Sqrt(Abs(x8)))) - x0) * 6.245959543590023) + Sqrt(Abs(x1))) * Sqrt(Abs(x4))) / x3)) - ((2.0227815959449473 * x8) * x0)) + (28.76371382520841 - (Exp(Sin(Sin((Exp((x1 - x6)) * (x7 * (x1 / x7)))))) - (-21.82638845446109 * x0)))),140.7995173076292;6.245959543590023;2.0227815959449473;28.76371382520841;-21.82638845446109,49,145.96387057118113,134.9098963604794,146.76347792880338,0.4280200206870296,0.4752455724495084,0.408862597645009,145.96387057118113,134.9098963604794,146.76347792880338,273.50295179421107,262.4489775835093,274.3025591518333
30,((((91.81438347069134 / ((((((x2 + (x8 + x8)) - x0) * 6.397358847929352) + Sqrt(Abs(x1))) * Sqrt(Abs((Abs(x4) ^ 1.1781429084343102)))) / x3)) - ((4.13841096748906 * x8) * x0)) - (19.445504288341425 * x0)) + (29.06692848393021 - Exp(Sin(Sin((Exp((x1 - x6)) * (x1 * (x6 / x7)))))))),91.81438347069134;6.397358847929352;1.1781429084343102;4.13841096748906;19.445504288341425;29.06692848393021,50,146.8278340944514,135.2383958583352,180.03685420018255,0.42463445797049226,0.473967819144537,0.2748433069180273,146.8278340944514,135.2383958583352,180.03685420018255,279.98886126509353,268.39942302897737,313.1978813708247
31,((((168.4769283096094 + x2) / ((((((x2 + (x8 + Sqrt(Abs(x8)))) - x0) * 5.815729931809729) + Sqrt(Abs(x1))) * Sqrt(Abs(x4))) / x3)) - ((5.177268656194978 * x8) * x0)) + (28.23137777094755 - (Exp(Sin(Sin((Exp((x1 - x6)) * (x7 * (x1 / x7)))))) - (-18.938246585727338 * x0)))),168.4769283096094;5.815729931809729;5.177268656194978;28.23137777094755;-18.938246585727338,51,147.69026545759834,134.7953372835318,146.1202881455001,0.4212548992391343,0.47569116898813235,0.41145325264371124,147.69026545759834,134.7953372835318,146.1202881455001,280.77452412510786,267.8795959510413,279.2045468130096
32,((((46.71180597966153 / (((((((x8 * Sqrt(Abs(Sqrt(Abs(x1))))) + x2) - x0) * 6.352865668348399) + Sqrt(Abs(x1))) * Sqrt(Abs(x4))) / x3)) - ((6.583037688530756 * x8) * Sqrt(Abs(Sin(x4))))) - (17.848361812611813 * x0)) + (29.31261427516655 - Exp(Sin(Sin((Exp((x1 - x6)) * (x7 * (x1 / x7)))))))),46.71180597966153;6.352865668348399;6.583037688530756;17.848361812611813;29.31261427516655,54,146.30395331181273,140.31348617036738,144.23514933456948,0.42668735858242834,0.45422741326399674,0.41904625926564953,146.30395331181273,140.31348617036738,144.23514933456948,282.16080070156204,276.17033356011666,280.09199672431873
