-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,1039772,79.25896,194.18604,2.4463906,10.177239,0.8811235,-0.028696656,79.25896,90.11337,35.244,Inf,49,"((24.628597 - (((-96.009315 - (X1 * -88.71034)) + -1831.3076) * ((((X2 - 37.21076) + 17.421486) * (((((-14054.966 + X1) / (((((-65.33948 + X2) - (X1 * 1696.704)) + -1696.8344) + 10981.929) + X1)) - X2) * X1) + ((X1 / -0.0042938655) - (-492.54285 + -532.4973)))) * 6.502852e-7))) - X1) [likelihood params: Float32[]]"
65,1058246,79.25284,189.28891,2.4460602,10.183827,0.8811395,-0.02936256,79.25284,90.16279,34.636,Inf,49,"((24.575394 - (((174.2748 - (X1 * -63.86789)) + -1561.0223) * ((((X2 - 39.509766) + X2) * (((((-12009.399 + X1) / (((((-64.74077 + X2) - (X1 * 1697.008)) + -1696.2397) + 10982.522) + X1)) - X2) * X1) + ((X1 / -0.005057184) - (-415.99915 + -455.96268)))) * 5.3088786e-7))) - X1) [likelihood params: Float32[]]"
66,1077250,79.25283,189.25317,2.4460597,10.1841,0.8811395,-0.029390097,79.25283,90.16483,34.59,Inf,49,"((24.575384 - (((174.27397 - (X1 * -63.867992)) + -1561.0232) * ((((X2 - 39.50978) + X2) * (((((-12009.398 + X1) / (((((-64.74056 + X2) - (X1 * 1697.008)) + -1696.2395) + 10982.522) + X1)) - X2) * X1) + ((X1 / -0.0050571896) - (-415.99985 + -455.96338)))) * 5.3088826e-7))) - X1) [likelihood params: Float32[]]"
67,1095973,79.25283,189.25317,2.4460597,10.1841,0.8811395,-0.029390097,79.25283,90.16483,34.098,Inf,49,"((24.575384 - (((174.27397 - (X1 * -63.867992)) + -1561.0232) * ((((X2 - 39.50978) + X2) * (((((-12009.398 + X1) / (((((-64.74056 + X2) - (X1 * 1697.008)) + -1696.2395) + 10982.522) + X1)) - X2) * X1) + ((X1 / -0.0050571896) - (-415.99985 + -455.96338)))) * 5.3088826e-7))) - X1) [likelihood params: Float32[]]"
68,1114414,79.18968,191.33447,2.4426463,10.276391,0.8813054,-0.0387187,79.18968,90.85701,34.882,Inf,49,"((23.939869 - (((-31675.812 - (X1 * -3019.4321)) + -33199.51) * ((((X2 - 38.71983) + X2) * (((((-4218.3706 + X1) / (((((-62.230812 + X2) - (X1 * 1698.3237)) + -1693.0819) + 10985.688) + X1)) - X2) * X1) + ((X1 / -0.015636472) - (-127.40543 + -163.12756)))) * 3.3755033e-8))) - X1) [likelihood params: Float32[]]"
69,1133466,79.1698,191.53654,2.4415715,10.329218,0.88135767,-0.044058323,79.1698,91.25321,35.958,Inf,49,"((23.655817 - (((-34896.438 - (X1 * -3339.067)) + -36378.27) * ((((X2 - 38.385338) + X2) * (((((-3211.132 + X1) / (((((-61.597057 + X2) - (X1 * 1698.5233)) + -1692.4476) + 10986.323) + X1)) - X2) * X1) + ((X1 / -0.021423947) - (-26.420486 + -189.55257)))) * 4.1129546e-8))) - X1) [likelihood params: Float32[]]"
70,1152271,79.161964,193.09018,2.441148,10.361493,0.88137823,-0.047320604,79.161964,91.49528,35.618,Inf,49,"((23.500908 - (((-36511.42 - (X1 * -3503.8013)) + -37977.45) * ((((X2 - 38.20818) + X2) * (((((-2829.0413 + X1) / (((((-61.07926 + X2) - (X1 * 1698.7239)) + -1691.929) + 10986.842) + X1)) - X2) * X1) + ((X1 / -0.024922954) - (-12.334664 + -175.47028)))) * 4.5125304e-8))) - X1) [likelihood params: Float32[]]"
71,1170133,79.161964,193.09018,2.441148,10.361493,0.88137823,-0.047320604,79.161964,91.49528,35.7,Inf,49,"((23.500908 - (((-36511.42 - (X1 * -3503.8013)) + -37977.45) * ((((X2 - 38.20818) + X2) * (((((-2829.0413 + X1) / (((((-61.07926 + X2) - (X1 * 1698.7239)) + -1691.929) + 10986.842) + X1)) - X2) * X1) + ((X1 / -0.024922954) - (-12.334664 + -175.47028)))) * 4.5125304e-8))) - X1) [likelihood params: Float32[]]"
72,1188696,79.161964,193.09018,2.441148,10.361493,0.88137823,-0.047320604,79.161964,91.49528,34.432,Inf,49,"((23.500908 - (((-36511.42 - (X1 * -3503.8013)) + -37977.45) * ((((X2 - 38.20818) + X2) * (((((-2829.0413 + X1) / (((((-61.07926 + X2) - (X1 * 1698.7239)) + -1691.929) + 10986.842) + X1)) - X2) * X1) + ((X1 / -0.024922954) - (-12.334664 + -175.47028)))) * 4.5125304e-8))) - X1) [likelihood params: Float32[]]"
73,1207202,79.161964,193.09018,2.441148,10.361493,0.88137823,-0.047320604,79.161964,91.49528,34.966,Inf,49,"((23.500908 - (((-36511.42 - (X1 * -3503.8013)) + -37977.45) * ((((X2 - 38.20818) + X2) * (((((-2829.0413 + X1) / (((((-61.07926 + X2) - (X1 * 1698.7239)) + -1691.929) + 10986.842) + X1)) - X2) * X1) + ((X1 / -0.024922954) - (-12.334664 + -175.47028)))) * 4.5125304e-8))) - X1) [likelihood params: Float32[]]"
74,1225951,79.161964,193.09018,2.441148,10.361493,0.88137823,-0.047320604,79.161964,91.49528,35.74,Inf,49,"((23.500908 - (((-36511.42 - (X1 * -3503.8013)) + -37977.45) * ((((X2 - 38.20818) + X2) * (((((-2829.0413 + X1) / (((((-61.07926 + X2) - (X1 * 1698.7239)) + -1691.929) + 10986.842) + X1)) - X2) * X1) + ((X1 / -0.024922954) - (-12.334664 + -175.47028)))) * 4.5125304e-8))) - X1) [likelihood params: Float32[]]"
75,1244472,79.161964,193.09018,2.441148,10.361493,0.88137823,-0.047320604,79.161964,91.49528,36.22,Inf,49,"((23.500908 - (((-36511.42 - (X1 * -3503.8013)) + -37977.45) * ((((X2 - 38.20818) + X2) * (((((-2829.0413 + X1) / (((((-61.07926 + X2) - (X1 * 1698.7239)) + -1691.929) + 10986.842) + X1)) - X2) * X1) + ((X1 / -0.024922954) - (-12.334664 + -175.47028)))) * 4.5125304e-8))) - X1) [likelihood params: Float32[]]"
76,1263270,78.55223,194.3046,2.4081898,10.405334,0.88297975,-0.05175209,78.55223,91.82409,35.132,Inf,49,"((23.052485 - (((-38368.367 - (X1 * -3539.3157)) + -40018.85) * ((((X2 - 37.75063) + X2) * (((((-2549.9065 + X1) / (((((X2 * -96.8667) - (X1 * 1613.3916)) + -1322.7589) + 11356.012) + X1)) - X2) * X1) + ((X1 / -0.029131578) - (2.8884544 + -160.24744)))) * 5.081206e-8))) - X1) [likelihood params: Float32[]]"
77,1281867,76.80429,189.68556,2.3137062,10.45424,0.887571,-0.056695342,76.80429,92.19088,35.098,Inf,49,"((22.13653 - (((-41301.28 - (X1 * -3930.0942)) + -43584.062) * ((((X2 - 37.301903) + X2) * (((((-1146.7512 + X1) / (((((X2 * -213.48624) - (X1 * 1467.9596)) + -944.6826) + 11734.092) + X1)) - X2) * X1) + ((X1 / -0.03810526) - (24.423239 + -138.71312)))) * 6.275981e-8))) - X1) [likelihood params: Float32[]]"
78,1300832,76.7919,202.75879,2.3130364,10.573376,0.8876035,-0.06873739,76.7919,93.0844,34.932,Inf,49,"((21.770525 - (((-41754.29 - (X1 * -4051.0142)) + -44259.27) * ((((X2 - 36.966984) + X2) * (((((-935.4123 + X1) / (((((X2 * -213.57986) - (X1 * 1467.9019)) + -943.87256) + 11734.895) + X1)) - X2) * X1) + ((X1 / -0.053003225) - (-90.23256 + X1)))) * 7.755362e-8))) - X1) [likelihood params: Float32[]]"
79,1319673,76.57019,190.11714,2.301052,10.784044,0.88818586,-0.090031385,76.57019,94.66441,34.654,Inf,49,"((24.184227 - (((-29590.867 - (X1 * -15968.465)) + -32095.543) * ((((X2 - 41.797974) + X2) * (((((2485.0173 + X1) / (((((X2 * -214.25217) - (X1 * 1466.2634)) + -938.7102) + 11740.06) + X1)) - X2) * X1) + ((X1 / X2) - (-235.19576 + X1)))) * 4.0528587e-8))) - X1) [likelihood params: Float32[]]"
80,1338300,76.570175,190.1066,2.3010511,10.788708,0.8881859,-0.09050274,76.570175,94.69939,34.182,Inf,49,"((24.184252 - (((-29591.057 - (X1 * -15968.609)) + -32095.732) * ((((X2 - 41.79876) + X2) * (((((2484.9224 + X1) / (((((X2 * -214.25233) - (X1 * 1466.2638)) + -938.7127) + 11740.057) + X1)) - X2) * X1) + ((X1 / X2) - (-235.20532 + X1)))) * 4.0529926e-8))) - X1) [likelihood params: Float32[]]"
81,1355832,76.570175,190.1066,2.3010511,10.788708,0.8881859,-0.09050274,76.570175,94.69939,34.918,Inf,49,"((24.184252 - (((-29591.057 - (X1 * -15968.609)) + -32095.732) * ((((X2 - 41.79876) + X2) * (((((2484.9224 + X1) / (((((X2 * -214.25233) - (X1 * 1466.2638)) + -938.7127) + 11740.057) + X1)) - X2) * X1) + ((X1 / X2) - (-235.20532 + X1)))) * 4.0529926e-8))) - X1) [likelihood params: Float32[]]"
82,1372571,76.570175,190.1066,2.3010511,10.788708,0.8881859,-0.09050274,76.570175,94.69939,34.17,Inf,49,"((24.184252 - (((-29591.057 - (X1 * -15968.609)) + -32095.732) * ((((X2 - 41.79876) + X2) * (((((2484.9224 + X1) / (((((X2 * -214.25233) - (X1 * 1466.2638)) + -938.7127) + 11740.057) + X1)) - X2) * X1) + ((X1 / X2) - (-235.20532 + X1)))) * 4.0529926e-8))) - X1) [likelihood params: Float32[]]"
83,1390468,76.570175,190.1066,2.3010511,10.788708,0.8881859,-0.09050274,76.570175,94.69939,35.406,Inf,49,"((24.184252 - (((-29591.057 - (X1 * -15968.609)) + -32095.732) * ((((X2 - 41.79876) + X2) * (((((2484.9224 + X1) / (((((X2 * -214.25233) - (X1 * 1466.2638)) + -938.7127) + 11740.057) + X1)) - X2) * X1) + ((X1 / X2) - (-235.20532 + X1)))) * 4.0529926e-8))) - X1) [likelihood params: Float32[]]"
84,1407870,76.545334,190.16779,2.2997088,10.861577,0.8882511,-0.097868204,76.545334,95.24591,35.158,Inf,49,"((24.170198 - (((-29628.656 - (X1 * -16018.575)) + -32136.771) * ((((X2 - 44.322216) + X2) * (((((2098.2446 + X1) / (((((X2 * -215.73485) - (X1 * 1464.1456)) + -934.80646) + 11743.957) + X1)) - X2) * X1) + ((X1 / X2) - (-219.66011 + X2)))) * 4.0981053e-8))) - X1) [likelihood params: Float32[]]"
85,1426594,76.545334,190.16779,2.2997088,10.861577,0.8882511,-0.097868204,76.545334,95.24591,35.896,Inf,49,"((24.170198 - (((-29628.656 - (X1 * -16018.575)) + -32136.771) * ((((X2 - 44.322216) + X2) * (((((2098.2446 + X1) / (((((X2 * -215.73485) - (X1 * 1464.1456)) + -934.80646) + 11743.957) + X1)) - X2) * X1) + ((X1 / X2) - (-219.66011 + X2)))) * 4.0981053e-8))) - X1) [likelihood params: Float32[]]"
86,1444170,76.501114,190.73013,2.2973182,10.854598,0.8883673,-0.09716284,76.501114,95.193565,35.734,Inf,49,"((24.175352 - (((-30218.29 - (X1 * -16309.907)) + -32726.406) * ((((X2 - 44.22149) + X2) * (((((1957.2855 + X1) / (((((X2 * -215.67458) - (X1 * 1464.3021)) + -935.2361) + 11743.527) + X1)) - X2) * X1) + ((X1 / 0.72594684) - (-200.09691 + X2)))) * 4.427137e-8))) - X1) [likelihood params: Float32[]]"
87,1462639,76.428276,189.61282,2.2933812,11.005724,0.8885586,-0.11243832,76.428276,96.32701,37.28,Inf,49,"((24.21422 - (((-31256.06 - (X1 * -16806.768)) + -33764.17) * ((((X2 - 45.227516) + X2) * (((((1580.8116 + X1) / (((((X2 * -216.38475) - (X1 * 1463.2905)) + -933.3562) + 11745.407) + X1)) - X2) * X1) + ((X1 / 0.33831394) - (-166.02942 + X2)))) * 5.0425395e-8))) - X1) [likelihood params: Float32[]]"
88,1480487,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,36.928,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
89,1498653,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,36.736,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
90,1517170,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,35.826,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
91,1535099,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,34.674,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
92,1553049,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,35.848,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
93,1571241,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,35.87,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
94,1589371,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,35.512,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
95,1607559,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,35.452,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
96,1625812,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,37.158,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
97,1644184,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,35.998,1.3658353e32,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
98,1662052,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,37.066,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
99,1680283,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,36.4,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
100,1696689,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,35.158,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
101,1714024,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,35.366,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
102,1731763,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,35.932,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
103,1748972,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,34.716,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
104,1766265,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,35.244,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
105,1783559,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,34.772,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
106,1801500,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,34.856,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
107,1819144,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,34.808,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
108,1836243,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,35.1,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
109,1853286,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,34.884,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
110,1870327,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,34.068,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
111,1887623,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,34.808,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
112,1904505,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,34.856,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
113,1921582,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,34.648,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
114,1938507,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,35.24,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
115,1956100,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,35.288,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
116,1974113,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,35.216,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
117,1992149,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,34.828,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
118,2010234,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,35.396,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
119,2027464,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,34.948,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
120,2044979,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,33.84,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
