-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
125,1841992,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,33.74,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
126,1856132,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.016,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
127,1871350,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.792,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
128,1885521,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,34.636,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
129,1900066,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,34.814,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
130,1915083,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,34.442,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
131,1928683,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,34.222,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
132,1943110,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,34.312,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
133,1957785,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.524,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
134,1970864,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.422,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
135,1985337,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.348,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
136,1999637,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,36.1,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
137,2014108,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,36.058,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
138,2028391,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.9,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
139,2041625,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.486,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
140,2055329,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.244,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
141,2067732,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.586,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
142,2081320,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.424,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
143,2095033,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.716,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
144,2109300,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.514,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
145,2123517,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,34.644,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
146,2137252,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.9,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
147,2150438,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.244,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
148,2163740,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,34.862,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
149,2176400,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.794,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
150,2190158,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.63,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
151,2204830,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.66,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
152,2218522,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.174,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
153,2232125,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,36.53,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
154,2245855,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,36.234,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
155,2259639,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,36.94,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
156,2273437,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,36.974,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
157,2287192,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,37.394,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
158,2301788,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,36.708,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
159,2316177,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,36.062,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
160,2330829,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,37.402,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
161,2345210,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,36.558,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
162,2359921,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,36.466,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
163,2374350,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,36.35,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
164,2387929,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.77,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
165,2402069,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,34.65,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
166,2415554,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,34.986,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
167,2428752,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.17,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
168,2442679,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,34.616,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
169,2456720,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.15,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
170,2470018,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.296,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
171,2483485,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.408,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
172,2497276,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,36.132,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
173,2510078,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.298,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
174,2522617,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.826,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
175,2534994,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.43,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
176,2547883,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.236,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
177,2561014,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.184,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
178,2573502,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.188,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
179,2586060,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,36.226,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
180,2597867,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,36.38,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
181,2611191,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,36.336,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
