-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,935288,91.51932,206.58905,3.3917985,7.47297,0.856123,0.116330564,91.51932,79.1422,33.5,Inf,46,"(((((X2 * -0.266832) + 4.5337973) / X2) * (((-454.97592 + ((-5269.1934 - ((0.79139704 * -6690.5054) + (188485.17 / (-108291.21 + ((52783.633 * X1) + X1))))) / X2)) + (sqrt((6.1925907 * ((X2 * X2) * X1))) + (423.60104 + (-2.940403 * X2)))) + 17.243437)) + 18.75815) [likelihood params: Float32[]]"
63,952641,91.51932,206.58905,3.3917985,7.47297,0.856123,0.116330564,91.51932,79.1422,33.098,Inf,46,"(((((X2 * -0.266832) + 4.5337973) / X2) * (((-454.97592 + ((-5269.1934 - ((0.79139704 * -6690.5054) + (188485.17 / (-108291.21 + ((52783.633 * X1) + X1))))) / X2)) + (sqrt((6.1925907 * ((X2 * X2) * X1))) + (423.60104 + (-2.940403 * X2)))) + 17.243437)) + 18.75815) [likelihood params: Float32[]]"
64,969968,91.51932,206.58905,3.3917985,7.47297,0.856123,0.116330564,91.51932,79.1422,33.406,Inf,46,"(((((X2 * -0.266832) + 4.5337973) / X2) * (((-454.97592 + ((-5269.1934 - ((0.79139704 * -6690.5054) + (188485.17 / (-108291.21 + ((52783.633 * X1) + X1))))) / X2)) + (sqrt((6.1925907 * ((X2 * X2) * X1))) + (423.60104 + (-2.940403 * X2)))) + 17.243437)) + 18.75815) [likelihood params: Float32[]]"
65,987487,91.51932,206.58905,3.3917985,7.47297,0.856123,0.116330564,91.51932,79.1422,33.476,Inf,46,"(((((X2 * -0.266832) + 4.5337973) / X2) * (((-454.97592 + ((-5269.1934 - ((0.79139704 * -6690.5054) + (188485.17 / (-108291.21 + ((52783.633 * X1) + X1))))) / X2)) + (sqrt((6.1925907 * ((X2 * X2) * X1))) + (423.60104 + (-2.940403 * X2)))) + 17.243437)) + 18.75815) [likelihood params: Float32[]]"
66,1004874,91.51932,206.58905,3.3917985,7.47297,0.856123,0.116330564,91.51932,79.1422,32.95,Inf,46,"(((((X2 * -0.266832) + 4.5337973) / X2) * (((-454.97592 + ((-5269.1934 - ((0.79139704 * -6690.5054) + (188485.17 / (-108291.21 + ((52783.633 * X1) + X1))))) / X2)) + (sqrt((6.1925907 * ((X2 * X2) * X1))) + (423.60104 + (-2.940403 * X2)))) + 17.243437)) + 18.75815) [likelihood params: Float32[]]"
67,1022339,91.51932,206.58905,3.3917985,7.47297,0.856123,0.116330564,91.51932,79.1422,32.402,Inf,46,"(((((X2 * -0.266832) + 4.5337973) / X2) * (((-454.97592 + ((-5269.1934 - ((0.79139704 * -6690.5054) + (188485.17 / (-108291.21 + ((52783.633 * X1) + X1))))) / X2)) + (sqrt((6.1925907 * ((X2 * X2) * X1))) + (423.60104 + (-2.940403 * X2)))) + 17.243437)) + 18.75815) [likelihood params: Float32[]]"
68,1040429,91.51932,206.58905,3.3917985,7.47297,0.856123,0.116330564,91.51932,79.1422,32.716,Inf,46,"(((((X2 * -0.266832) + 4.5337973) / X2) * (((-454.97592 + ((-5269.1934 - ((0.79139704 * -6690.5054) + (188485.17 / (-108291.21 + ((52783.633 * X1) + X1))))) / X2)) + (sqrt((6.1925907 * ((X2 * X2) * X1))) + (423.60104 + (-2.940403 * X2)))) + 17.243437)) + 18.75815) [likelihood params: Float32[]]"
69,1057843,91.51932,206.58905,3.3917985,7.47297,0.856123,0.116330564,91.51932,79.1422,33.226,Inf,46,"(((((X2 * -0.266832) + 4.5337973) / X2) * (((-454.97592 + ((-5269.1934 - ((0.79139704 * -6690.5054) + (188485.17 / (-108291.21 + ((52783.633 * X1) + X1))))) / X2)) + (sqrt((6.1925907 * ((X2 * X2) * X1))) + (423.60104 + (-2.940403 * X2)))) + 17.243437)) + 18.75815) [likelihood params: Float32[]]"
70,1074930,91.51932,206.58905,3.3917985,7.47297,0.856123,0.116330564,91.51932,79.1422,33.33,Inf,46,"(((((X2 * -0.266832) + 4.5337973) / X2) * (((-454.97592 + ((-5269.1934 - ((0.79139704 * -6690.5054) + (188485.17 / (-108291.21 + ((52783.633 * X1) + X1))))) / X2)) + (sqrt((6.1925907 * ((X2 * X2) * X1))) + (423.60104 + (-2.940403 * X2)))) + 17.243437)) + 18.75815) [likelihood params: Float32[]]"
71,1092981,91.51932,206.58905,3.3917985,7.47297,0.856123,0.116330564,91.51932,79.1422,33.884,Inf,46,"(((((X2 * -0.266832) + 4.5337973) / X2) * (((-454.97592 + ((-5269.1934 - ((0.79139704 * -6690.5054) + (188485.17 / (-108291.21 + ((52783.633 * X1) + X1))))) / X2)) + (sqrt((6.1925907 * ((X2 * X2) * X1))) + (423.60104 + (-2.940403 * X2)))) + 17.243437)) + 18.75815) [likelihood params: Float32[]]"
72,1110368,91.51932,206.58905,3.3917985,7.47297,0.856123,0.116330564,91.51932,79.1422,35.104,Inf,46,"(((((X2 * -0.266832) + 4.5337973) / X2) * (((-454.97592 + ((-5269.1934 - ((0.79139704 * -6690.5054) + (188485.17 / (-108291.21 + ((52783.633 * X1) + X1))))) / X2)) + (sqrt((6.1925907 * ((X2 * X2) * X1))) + (423.60104 + (-2.940403 * X2)))) + 17.243437)) + 18.75815) [likelihood params: Float32[]]"
73,1127908,91.51932,206.58905,3.3917985,7.47297,0.856123,0.116330564,91.51932,79.1422,35.642,Inf,46,"(((((X2 * -0.266832) + 4.5337973) / X2) * (((-454.97592 + ((-5269.1934 - ((0.79139704 * -6690.5054) + (188485.17 / (-108291.21 + ((52783.633 * X1) + X1))))) / X2)) + (sqrt((6.1925907 * ((X2 * X2) * X1))) + (423.60104 + (-2.940403 * X2)))) + 17.243437)) + 18.75815) [likelihood params: Float32[]]"
74,1145448,91.51932,206.58905,3.3917985,7.47297,0.856123,0.116330564,91.51932,79.1422,35.894,Inf,46,"(((((X2 * -0.266832) + 4.5337973) / X2) * (((-454.97592 + ((-5269.1934 - ((0.79139704 * -6690.5054) + (188485.17 / (-108291.21 + ((52783.633 * X1) + X1))))) / X2)) + (sqrt((6.1925907 * ((X2 * X2) * X1))) + (423.60104 + (-2.940403 * X2)))) + 17.243437)) + 18.75815) [likelihood params: Float32[]]"
75,1163035,91.51932,206.58905,3.3917985,7.47297,0.856123,0.116330564,91.51932,79.1422,36.136,Inf,46,"(((((X2 * -0.266832) + 4.5337973) / X2) * (((-454.97592 + ((-5269.1934 - ((0.79139704 * -6690.5054) + (188485.17 / (-108291.21 + ((52783.633 * X1) + X1))))) / X2)) + (sqrt((6.1925907 * ((X2 * X2) * X1))) + (423.60104 + (-2.940403 * X2)))) + 17.243437)) + 18.75815) [likelihood params: Float32[]]"
76,1180542,91.49835,206.3268,3.3906002,7.4421,0.85617375,0.11998093,91.49835,78.87981,36.414,Inf,46,"(((((X2 * -0.32146016) + 5.468263) / X2) * (((-454.3727 + ((-5270.4146 - ((0.7912146 * -6688.964) + (194414.34 / (-106819.055 + ((51721.664 * X1) + X1))))) / X2)) + (sqrt((4.270412 * ((X2 * X2) * X1))) + (424.20425 + (-2.3540773 * X2)))) + 17.846565)) + 18.678917) [likelihood params: Float32[]]"
77,1198765,91.48277,206.55418,3.38971,7.410563,0.85621154,0.123710155,91.48277,78.61174,36.038,Inf,46,"(((((X2 * -0.37073478) + 6.315813) / X2) * (((-454.01596 + ((-5271.159 - ((0.79110324 * -6688.0234) + (199439.4 / (-104853.375 + ((50432.332 * X1) + X1))))) / X2)) + (sqrt((3.2101185 * ((X2 * X2) * X1))) + (424.56094 + (-1.9535184 * X2)))) + 18.203186)) + 18.583147) [likelihood params: Float32[]]"
78,1217290,91.15797,203.70378,3.3711495,7.373116,0.85699886,0.12813818,91.15797,78.29344,36.516,Inf,46,"(((((X2 * -0.3980887) + 7.058926) / X2) * (((-446.5665 + ((-5270.065 - ((0.7912836 * -6689.382) + (232228.95 / (-80128.37 + ((37472.28 * X1) + X1))))) / X2)) + (sqrt((1.6439039 * ((X2 * X2) * X1))) + (432.01117 + (1.6551327 * X2)))) + X1)) + X2) [likelihood params: Float32[]]"
79,1234832,91.15797,203.70378,3.3711495,7.373116,0.85699886,0.12813818,91.15797,78.29344,36.792,Inf,46,"(((((X2 * -0.3980887) + 7.058926) / X2) * (((-446.5665 + ((-5270.065 - ((0.7912836 * -6689.382) + (232228.95 / (-80128.37 + ((37472.28 * X1) + X1))))) / X2)) + (sqrt((1.6439039 * ((X2 * X2) * X1))) + (432.01117 + (1.6551327 * X2)))) + X1)) + X2) [likelihood params: Float32[]]"
80,1252928,91.15797,203.70378,3.3711495,7.373116,0.85699886,0.12813818,91.15797,78.29344,38.268,Inf,46,"(((((X2 * -0.3980887) + 7.058926) / X2) * (((-446.5665 + ((-5270.065 - ((0.7912836 * -6689.382) + (232228.95 / (-80128.37 + ((37472.28 * X1) + X1))))) / X2)) + (sqrt((1.6439039 * ((X2 * X2) * X1))) + (432.01117 + (1.6551327 * X2)))) + X1)) + X2) [likelihood params: Float32[]]"
81,1271287,91.15797,203.70378,3.3711495,7.373116,0.85699886,0.12813818,91.15797,78.29344,36.954,Inf,46,"(((((X2 * -0.3980887) + 7.058926) / X2) * (((-446.5665 + ((-5270.065 - ((0.7912836 * -6689.382) + (232228.95 / (-80128.37 + ((37472.28 * X1) + X1))))) / X2)) + (sqrt((1.6439039 * ((X2 * X2) * X1))) + (432.01117 + (1.6551327 * X2)))) + X1)) + X2) [likelihood params: Float32[]]"
82,1289352,91.15797,203.70378,3.3711495,7.373116,0.85699886,0.12813818,91.15797,78.29344,36.148,Inf,46,"(((((X2 * -0.3980887) + 7.058926) / X2) * (((-446.5665 + ((-5270.065 - ((0.7912836 * -6689.382) + (232228.95 / (-80128.37 + ((37472.28 * X1) + X1))))) / X2)) + (sqrt((1.6439039 * ((X2 * X2) * X1))) + (432.01117 + (1.6551327 * X2)))) + X1)) + X2) [likelihood params: Float32[]]"
83,1306498,91.15797,203.70378,3.3711495,7.373116,0.85699886,0.12813818,91.15797,78.29344,35.346,Inf,46,"(((((X2 * -0.3980887) + 7.058926) / X2) * (((-446.5665 + ((-5270.065 - ((0.7912836 * -6689.382) + (232228.95 / (-80128.37 + ((37472.28 * X1) + X1))))) / X2)) + (sqrt((1.6439039 * ((X2 * X2) * X1))) + (432.01117 + (1.6551327 * X2)))) + X1)) + X2) [likelihood params: Float32[]]"
84,1324111,91.142914,204.66261,3.3702893,7.338028,0.85703534,0.13228732,91.142914,77.99519,35.324,Inf,46,"(((((X2 * -0.47491458) + 8.381345) / X2) * (((-445.7874 + ((-5270.9785 - ((0.7911467 * -6688.221) + (231953.7 / (-81132.14 + ((37793.4 * X1) + -533.128))))) / X2)) + (sqrt((1.1002179 * ((X2 * X2) * X1))) + (432.7939 + (1.4795911 * X2)))) + X1)) + X2) [likelihood params: Float32[]]"
85,1342406,91.142914,204.66261,3.3702893,7.338028,0.85703534,0.13228732,91.142914,77.99519,35.532,Inf,46,"(((((X2 * -0.47491458) + 8.381345) / X2) * (((-445.7874 + ((-5270.9785 - ((0.7911467 * -6688.221) + (231953.7 / (-81132.14 + ((37793.4 * X1) + -533.128))))) / X2)) + (sqrt((1.1002179 * ((X2 * X2) * X1))) + (432.7939 + (1.4795911 * X2)))) + X1)) + X2) [likelihood params: Float32[]]"
86,1360354,91.142914,204.66261,3.3702893,7.338028,0.85703534,0.13228732,91.142914,77.99519,33.922,Inf,46,"(((((X2 * -0.47491458) + 8.381345) / X2) * (((-445.7874 + ((-5270.9785 - ((0.7911467 * -6688.221) + (231953.7 / (-81132.14 + ((37793.4 * X1) + -533.128))))) / X2)) + (sqrt((1.1002179 * ((X2 * X2) * X1))) + (432.7939 + (1.4795911 * X2)))) + X1)) + X2) [likelihood params: Float32[]]"
87,1379139,91.142914,204.66261,3.3702893,7.338028,0.85703534,0.13228732,91.142914,77.99519,34.278,Inf,46,"(((((X2 * -0.47491458) + 8.381345) / X2) * (((-445.7874 + ((-5270.9785 - ((0.7911467 * -6688.221) + (231953.7 / (-81132.14 + ((37793.4 * X1) + -533.128))))) / X2)) + (sqrt((1.1002179 * ((X2 * X2) * X1))) + (432.7939 + (1.4795911 * X2)))) + X1)) + X2) [likelihood params: Float32[]]"
88,1397045,91.142914,204.66261,3.3702893,7.338028,0.85703534,0.13228732,91.142914,77.99519,33.466,Inf,46,"(((((X2 * -0.47491458) + 8.381345) / X2) * (((-445.7874 + ((-5270.9785 - ((0.7911467 * -6688.221) + (231953.7 / (-81132.14 + ((37793.4 * X1) + -533.128))))) / X2)) + (sqrt((1.1002179 * ((X2 * X2) * X1))) + (432.7939 + (1.4795911 * X2)))) + X1)) + X2) [likelihood params: Float32[]]"
89,1414425,91.142914,204.66261,3.3702893,7.338028,0.85703534,0.13228732,91.142914,77.99519,33.886,Inf,46,"(((((X2 * -0.47491458) + 8.381345) / X2) * (((-445.7874 + ((-5270.9785 - ((0.7911467 * -6688.221) + (231953.7 / (-81132.14 + ((37793.4 * X1) + -533.128))))) / X2)) + (sqrt((1.1002179 * ((X2 * X2) * X1))) + (432.7939 + (1.4795911 * X2)))) + X1)) + X2) [likelihood params: Float32[]]"
90,1432931,91.142914,204.66261,3.3702893,7.338028,0.85703534,0.13228732,91.142914,77.99519,34.016,Inf,46,"(((((X2 * -0.47491458) + 8.381345) / X2) * (((-445.7874 + ((-5270.9785 - ((0.7911467 * -6688.221) + (231953.7 / (-81132.14 + ((37793.4 * X1) + -533.128))))) / X2)) + (sqrt((1.1002179 * ((X2 * X2) * X1))) + (432.7939 + (1.4795911 * X2)))) + X1)) + X2) [likelihood params: Float32[]]"
91,1451756,91.142914,204.66261,3.3702893,7.338028,0.85703534,0.13228732,91.142914,77.99519,34.028,Inf,46,"(((((X2 * -0.47491458) + 8.381345) / X2) * (((-445.7874 + ((-5270.9785 - ((0.7911467 * -6688.221) + (231953.7 / (-81132.14 + ((37793.4 * X1) + -533.128))))) / X2)) + (sqrt((1.1002179 * ((X2 * X2) * X1))) + (432.7939 + (1.4795911 * X2)))) + X1)) + X2) [likelihood params: Float32[]]"
92,1469361,91.142914,204.66261,3.3702893,7.338028,0.85703534,0.13228732,91.142914,77.99519,33.942,Inf,46,"(((((X2 * -0.47491458) + 8.381345) / X2) * (((-445.7874 + ((-5270.9785 - ((0.7911467 * -6688.221) + (231953.7 / (-81132.14 + ((37793.4 * X1) + -533.128))))) / X2)) + (sqrt((1.1002179 * ((X2 * X2) * X1))) + (432.7939 + (1.4795911 * X2)))) + X1)) + X2) [likelihood params: Float32[]]"
93,1487050,91.142914,204.66261,3.3702893,7.338028,0.85703534,0.13228732,91.142914,77.99519,34.06,Inf,46,"(((((X2 * -0.47491458) + 8.381345) / X2) * (((-445.7874 + ((-5270.9785 - ((0.7911467 * -6688.221) + (231953.7 / (-81132.14 + ((37793.4 * X1) + -533.128))))) / X2)) + (sqrt((1.1002179 * ((X2 * X2) * X1))) + (432.7939 + (1.4795911 * X2)))) + X1)) + X2) [likelihood params: Float32[]]"
94,1504128,91.142914,204.66261,3.3702893,7.338028,0.85703534,0.13228732,91.142914,77.99519,34.13,Inf,46,"(((((X2 * -0.47491458) + 8.381345) / X2) * (((-445.7874 + ((-5270.9785 - ((0.7911467 * -6688.221) + (231953.7 / (-81132.14 + ((37793.4 * X1) + -533.128))))) / X2)) + (sqrt((1.1002179 * ((X2 * X2) * X1))) + (432.7939 + (1.4795911 * X2)))) + X1)) + X2) [likelihood params: Float32[]]"
95,1522333,91.142914,204.66261,3.3702893,7.338028,0.85703534,0.13228732,91.142914,77.99519,33.446,Inf,46,"(((((X2 * -0.47491458) + 8.381345) / X2) * (((-445.7874 + ((-5270.9785 - ((0.7911467 * -6688.221) + (231953.7 / (-81132.14 + ((37793.4 * X1) + -533.128))))) / X2)) + (sqrt((1.1002179 * ((X2 * X2) * X1))) + (432.7939 + (1.4795911 * X2)))) + X1)) + X2) [likelihood params: Float32[]]"
96,1540260,91.14281,211.43143,3.3702831,7.3393536,0.85703564,0.13213056,91.14281,78.00646,33.948,Inf,48,"(((((X2 * -0.48363775) + 8.535033) / X2) * (((-445.68524 + ((-5271.085 - ((0.7911295 * -6688.081) + (231366.14 / (-81685.91 + ((38298.164 * X1) + -1081.2404))))) / X2)) + (sqrt((8287.76 * ((X2 * (X2 * 0.00012680585)) * X1))) + (432.89603 + (1.4582378 * X2)))) + X1)) + X2) [likelihood params: Float32[]]"
97,1558559,91.14281,211.43143,3.3702831,7.3393536,0.85703564,0.13213056,91.14281,78.00646,33.668,Inf,48,"(((((X2 * -0.48363775) + 8.535033) / X2) * (((-445.68524 + ((-5271.085 - ((0.7911295 * -6688.081) + (231366.14 / (-81685.91 + ((38298.164 * X1) + -1081.2404))))) / X2)) + (sqrt((8287.76 * ((X2 * (X2 * 0.00012680585)) * X1))) + (432.89603 + (1.4582378 * X2)))) + X1)) + X2) [likelihood params: Float32[]]"
98,1576914,84.17984,182.45432,2.9723997,8.768216,0.87391347,-0.036830664,84.17984,90.151794,34.256,Inf,40,"((((X2 * 17.05735) + -33.426655) / X2) + (((X1 + -5.8903937) * ((-0.07401172 * (X1 * X2)) + ((X2 * sqrt(abs(((((2662.985 * ((X2 * X2) * X1)) + 408372.9) + -669355.7) * X2)))) * 7.373278e-5))) + (1.3813003 * X1))) [likelihood params: Float32[]]"
99,1595534,84.17984,182.45432,2.9723997,8.768216,0.87391347,-0.036830664,84.17984,90.151794,34.226,Inf,40,"((((X2 * 17.05735) + -33.426655) / X2) + (((X1 + -5.8903937) * ((-0.07401172 * (X1 * X2)) + ((X2 * sqrt(abs(((((2662.985 * ((X2 * X2) * X1)) + 408372.9) + -669355.7) * X2)))) * 7.373278e-5))) + (1.3813003 * X1))) [likelihood params: Float32[]]"
100,1614125,84.17984,182.45432,2.9723997,8.768216,0.87391347,-0.036830664,84.17984,90.151794,34.078,Inf,40,"((((X2 * 17.05735) + -33.426655) / X2) + (((X1 + -5.8903937) * ((-0.07401172 * (X1 * X2)) + ((X2 * sqrt(abs(((((2662.985 * ((X2 * X2) * X1)) + 408372.9) + -669355.7) * X2)))) * 7.373278e-5))) + (1.3813003 * X1))) [likelihood params: Float32[]]"
101,1632306,84.17984,182.45432,2.9723997,8.768216,0.87391347,-0.036830664,84.17984,90.151794,34.17,Inf,40,"((((X2 * 17.05735) + -33.426655) / X2) + (((X1 + -5.8903937) * ((-0.07401172 * (X1 * X2)) + ((X2 * sqrt(abs(((((2662.985 * ((X2 * X2) * X1)) + 408372.9) + -669355.7) * X2)))) * 7.373278e-5))) + (1.3813003 * X1))) [likelihood params: Float32[]]"
102,1650453,84.17984,182.45432,2.9723997,8.768216,0.87391347,-0.036830664,84.17984,90.151794,35.15,Inf,40,"((((X2 * 17.05735) + -33.426655) / X2) + (((X1 + -5.8903937) * ((-0.07401172 * (X1 * X2)) + ((X2 * sqrt(abs(((((2662.985 * ((X2 * X2) * X1)) + 408372.9) + -669355.7) * X2)))) * 7.373278e-5))) + (1.3813003 * X1))) [likelihood params: Float32[]]"
103,1668725,84.17984,182.45432,2.9723997,8.768216,0.87391347,-0.036830664,84.17984,90.151794,34.832,Inf,40,"((((X2 * 17.05735) + -33.426655) / X2) + (((X1 + -5.8903937) * ((-0.07401172 * (X1 * X2)) + ((X2 * sqrt(abs(((((2662.985 * ((X2 * X2) * X1)) + 408372.9) + -669355.7) * X2)))) * 7.373278e-5))) + (1.3813003 * X1))) [likelihood params: Float32[]]"
104,1687760,84.17984,182.45432,2.9723997,8.768216,0.87391347,-0.036830664,84.17984,90.151794,34.542,Inf,40,"((((X2 * 17.05735) + -33.426655) / X2) + (((X1 + -5.8903937) * ((-0.07401172 * (X1 * X2)) + ((X2 * sqrt(abs(((((2662.985 * ((X2 * X2) * X1)) + 408372.9) + -669355.7) * X2)))) * 7.373278e-5))) + (1.3813003 * X1))) [likelihood params: Float32[]]"
105,1705698,84.17984,182.45432,2.9723997,8.768216,0.87391347,-0.036830664,84.17984,90.151794,35.37,Inf,40,"((((X2 * 17.05735) + -33.426655) / X2) + (((X1 + -5.8903937) * ((-0.07401172 * (X1 * X2)) + ((X2 * sqrt(abs(((((2662.985 * ((X2 * X2) * X1)) + 408372.9) + -669355.7) * X2)))) * 7.373278e-5))) + (1.3813003 * X1))) [likelihood params: Float32[]]"
106,1724483,84.17984,182.45432,2.9723997,8.768216,0.87391347,-0.036830664,84.17984,90.151794,35.716,Inf,40,"((((X2 * 17.05735) + -33.426655) / X2) + (((X1 + -5.8903937) * ((-0.07401172 * (X1 * X2)) + ((X2 * sqrt(abs(((((2662.985 * ((X2 * X2) * X1)) + 408372.9) + -669355.7) * X2)))) * 7.373278e-5))) + (1.3813003 * X1))) [likelihood params: Float32[]]"
107,1742575,84.17984,182.45432,2.9723997,8.768216,0.87391347,-0.036830664,84.17984,90.151794,34.582,Inf,40,"((((X2 * 17.05735) + -33.426655) / X2) + (((X1 + -5.8903937) * ((-0.07401172 * (X1 * X2)) + ((X2 * sqrt(abs(((((2662.985 * ((X2 * X2) * X1)) + 408372.9) + -669355.7) * X2)))) * 7.373278e-5))) + (1.3813003 * X1))) [likelihood params: Float32[]]"
108,1760675,84.17984,182.45432,2.9723997,8.768216,0.87391347,-0.036830664,84.17984,90.151794,33.416,Inf,40,"((((X2 * 17.05735) + -33.426655) / X2) + (((X1 + -5.8903937) * ((-0.07401172 * (X1 * X2)) + ((X2 * sqrt(abs(((((2662.985 * ((X2 * X2) * X1)) + 408372.9) + -669355.7) * X2)))) * 7.373278e-5))) + (1.3813003 * X1))) [likelihood params: Float32[]]"
109,1777773,84.17984,182.45432,2.9723997,8.768216,0.87391347,-0.036830664,84.17984,90.151794,33.916,Inf,40,"((((X2 * 17.05735) + -33.426655) / X2) + (((X1 + -5.8903937) * ((-0.07401172 * (X1 * X2)) + ((X2 * sqrt(abs(((((2662.985 * ((X2 * X2) * X1)) + 408372.9) + -669355.7) * X2)))) * 7.373278e-5))) + (1.3813003 * X1))) [likelihood params: Float32[]]"
110,1795220,84.17984,182.45432,2.9723997,8.768216,0.87391347,-0.036830664,84.17984,90.151794,34.004,Inf,40,"((((X2 * 17.05735) + -33.426655) / X2) + (((X1 + -5.8903937) * ((-0.07401172 * (X1 * X2)) + ((X2 * sqrt(abs(((((2662.985 * ((X2 * X2) * X1)) + 408372.9) + -669355.7) * X2)))) * 7.373278e-5))) + (1.3813003 * X1))) [likelihood params: Float32[]]"
111,1812303,84.17984,182.45432,2.9723997,8.768216,0.87391347,-0.036830664,84.17984,90.151794,34.436,Inf,40,"((((X2 * 17.05735) + -33.426655) / X2) + (((X1 + -5.8903937) * ((-0.07401172 * (X1 * X2)) + ((X2 * sqrt(abs(((((2662.985 * ((X2 * X2) * X1)) + 408372.9) + -669355.7) * X2)))) * 7.373278e-5))) + (1.3813003 * X1))) [likelihood params: Float32[]]"
112,1830020,84.17984,182.45432,2.9723997,8.768216,0.87391347,-0.036830664,84.17984,90.151794,34.22,Inf,40,"((((X2 * 17.05735) + -33.426655) / X2) + (((X1 + -5.8903937) * ((-0.07401172 * (X1 * X2)) + ((X2 * sqrt(abs(((((2662.985 * ((X2 * X2) * X1)) + 408372.9) + -669355.7) * X2)))) * 7.373278e-5))) + (1.3813003 * X1))) [likelihood params: Float32[]]"
113,1847605,84.17984,182.45432,2.9723997,8.768216,0.87391347,-0.036830664,84.17984,90.151794,34.108,Inf,40,"((((X2 * 17.05735) + -33.426655) / X2) + (((X1 + -5.8903937) * ((-0.07401172 * (X1 * X2)) + ((X2 * sqrt(abs(((((2662.985 * ((X2 * X2) * X1)) + 408372.9) + -669355.7) * X2)))) * 7.373278e-5))) + (1.3813003 * X1))) [likelihood params: Float32[]]"
114,1865572,83.875305,3.4028235e38,2.9549978,8.84477,0.8746517,-0.04588318,83.875305,90.802505,34.486,Inf,38,"((((X2 * 17.360968) + -34.470856) / X2) + (((X1 + -6.939057) * ((-0.07274204 * (X1 * X2)) + ((X2 * sqrt(abs(((((2610.0696 * ((X2 * X2) * X1)) + 408360.8) + -669367.75) * X2)))) * 6.681363e-5))) + X1)) [likelihood params: Float32[]]"
115,1883514,83.875305,3.4028235e38,2.9549978,8.84477,0.8746517,-0.04588318,83.875305,90.802505,34.28,Inf,38,"((((X2 * 17.360968) + -34.470856) / X2) + (((X1 + -6.939057) * ((-0.07274204 * (X1 * X2)) + ((X2 * sqrt(abs(((((2610.0696 * ((X2 * X2) * X1)) + 408360.8) + -669367.75) * X2)))) * 6.681363e-5))) + X1)) [likelihood params: Float32[]]"
116,1901195,83.875305,3.4028235e38,2.9549978,8.84477,0.8746517,-0.04588318,83.875305,90.802505,34.126,Inf,38,"((((X2 * 17.360968) + -34.470856) / X2) + (((X1 + -6.939057) * ((-0.07274204 * (X1 * X2)) + ((X2 * sqrt(abs(((((2610.0696 * ((X2 * X2) * X1)) + 408360.8) + -669367.75) * X2)))) * 6.681363e-5))) + X1)) [likelihood params: Float32[]]"
117,1919340,83.875305,3.4028235e38,2.9549978,8.84477,0.8746517,-0.04588318,83.875305,90.802505,33.824,Inf,38,"((((X2 * 17.360968) + -34.470856) / X2) + (((X1 + -6.939057) * ((-0.07274204 * (X1 * X2)) + ((X2 * sqrt(abs(((((2610.0696 * ((X2 * X2) * X1)) + 408360.8) + -669367.75) * X2)))) * 6.681363e-5))) + X1)) [likelihood params: Float32[]]"
118,1937601,83.8748,172.82466,2.9549685,8.145076,0.87465286,0.036854863,83.8748,84.8551,32.99,Inf,38,"((((X2 * 18.077198) + -37.41666) / X2) + (((X1 + -7.075332) * ((-0.06306416 * (X1 * X2)) + ((X2 * sqrt(abs(((((-4083.5125 * ((X2 * X2) * X1)) + 408341.78) + X2) * X2)))) * 4.889377e-5))) + X1)) [likelihood params: Float32[]]"
119,1955895,83.8748,172.82466,2.9549685,8.145076,0.87465286,0.036854863,83.8748,84.8551,33.552,Inf,38,"((((X2 * 18.077198) + -37.41666) / X2) + (((X1 + -7.075332) * ((-0.06306416 * (X1 * X2)) + ((X2 * sqrt(abs(((((-4083.5125 * ((X2 * X2) * X1)) + 408341.78) + X2) * X2)))) * 4.889377e-5))) + X1)) [likelihood params: Float32[]]"
120,1974215,83.8748,172.82466,2.9549685,8.145076,0.87465286,0.036854863,83.8748,84.8551,32.73,Inf,38,"((((X2 * 18.077198) + -37.41666) / X2) + (((X1 + -7.075332) * ((-0.06306416 * (X1 * X2)) + ((X2 * sqrt(abs(((((-4083.5125 * ((X2 * X2) * X1)) + 408341.78) + X2) * X2)))) * 4.889377e-5))) + X1)) [likelihood params: Float32[]]"
121,1992378,83.8748,172.82466,2.9549685,8.145076,0.87465286,0.036854863,83.8748,84.8551,32.324,Inf,38,"((((X2 * 18.077198) + -37.41666) / X2) + (((X1 + -7.075332) * ((-0.06306416 * (X1 * X2)) + ((X2 * sqrt(abs(((((-4083.5125 * ((X2 * X2) * X1)) + 408341.78) + X2) * X2)))) * 4.889377e-5))) + X1)) [likelihood params: Float32[]]"
122,2010547,83.76779,172.52759,2.9488537,7.834384,0.87491226,0.073593855,83.76779,82.21422,33.51,Inf,38,"((((X2 * 17.13516) + -33.81351) / X2) + (((X1 + -7.267779) * ((-0.06409527 * (X1 * X2)) + ((X2 * sqrt(abs(((((-4080.0376 * ((X2 * X2) * X1)) + 407991.34) + X2) * X2)))) * 4.5454068e-5))) + X1)) [likelihood params: Float32[]]"
