-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,837140,89.426315,232.72171,3.4224944,4.9207087,0.8193753,0.56808406,89.426315,60.82727,32.92,Inf,50,"((exp(-275.12476) - (428.71283 - (((-3.0195127 * -160.8955) + ((-158515.58 / ((3.2861132e7 / -24.663813) - ((X1 * (-104732.19 + -143702.73)) + X2))) - (-0.79801595 * X1))) + (((((-164.78746 + (305964.72 / (-82957.0 / exp(X1)))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.704105)))) + (348.3362 / exp(X2))) [likelihood params: Float32[]]"
65,847902,89.426125,231.25197,3.4224834,4.920573,0.8193759,0.5680959,89.426125,60.826054,33.89,Inf,50,"((exp(-275.12476) - (428.71274 - (((-3.0195131 * -160.89552) + ((-158515.58 / ((3.2861132e7 / -24.663805) - ((X1 * (-104732.14 + -143702.69)) + X2))) - (-0.79802036 * X1))) + (((((-164.78407 + (305964.75 / (-82956.85 / exp(X1)))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.704025)))) + (348.3464 / exp(X2))) [likelihood params: Float32[]]"
66,859178,89.4261,236.87378,3.4224818,4.920495,0.81937593,0.56810284,89.4261,60.825348,32.808,Inf,50,"((exp(-275.12476) - (428.71268 - (((-3.0195134 * -160.89554) + ((-158515.58 / ((3.2861132e7 / -24.663795) - ((X1 * (-104732.086 + -143702.62)) + X2))) - (-0.7980197 * X1))) + (((((-164.78136 + (305964.78 / (-82956.7 / exp(X1)))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.70397)))) + (348.3546 / exp(X2))) [likelihood params: Float32[]]"
67,870568,89.4261,236.87378,3.4224818,4.920495,0.81937593,0.56810284,89.4261,60.825348,32.924,Inf,50,"((exp(-275.12476) - (428.71268 - (((-3.0195134 * -160.89554) + ((-158515.58 / ((3.2861132e7 / -24.663795) - ((X1 * (-104732.086 + -143702.62)) + X2))) - (-0.7980197 * X1))) + (((((-164.78136 + (305964.78 / (-82956.7 / exp(X1)))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.70397)))) + (348.3546 / exp(X2))) [likelihood params: Float32[]]"
68,881396,89.4261,236.87378,3.4224818,4.920495,0.81937593,0.56810284,89.4261,60.825348,32.21,Inf,50,"((exp(-275.12476) - (428.71268 - (((-3.0195134 * -160.89554) + ((-158515.58 / ((3.2861132e7 / -24.663795) - ((X1 * (-104732.086 + -143702.62)) + X2))) - (-0.7980197 * X1))) + (((((-164.78136 + (305964.78 / (-82956.7 / exp(X1)))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.70397)))) + (348.3546 / exp(X2))) [likelihood params: Float32[]]"
69,892240,89.4261,236.87378,3.4224818,4.920495,0.81937593,0.56810284,89.4261,60.825348,31.926,Inf,50,"((exp(-275.12476) - (428.71268 - (((-3.0195134 * -160.89554) + ((-158515.58 / ((3.2861132e7 / -24.663795) - ((X1 * (-104732.086 + -143702.62)) + X2))) - (-0.7980197 * X1))) + (((((-164.78136 + (305964.78 / (-82956.7 / exp(X1)))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.70397)))) + (348.3546 / exp(X2))) [likelihood params: Float32[]]"
70,903318,89.4261,236.87378,3.4224818,4.920495,0.81937593,0.56810284,89.4261,60.825348,33.362,Inf,50,"((exp(-275.12476) - (428.71268 - (((-3.0195134 * -160.89554) + ((-158515.58 / ((3.2861132e7 / -24.663795) - ((X1 * (-104732.086 + -143702.62)) + X2))) - (-0.7980197 * X1))) + (((((-164.78136 + (305964.78 / (-82956.7 / exp(X1)))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.70397)))) + (348.3546 / exp(X2))) [likelihood params: Float32[]]"
71,913493,89.4261,236.87378,3.4224818,4.920495,0.81937593,0.56810284,89.4261,60.825348,34.01,Inf,50,"((exp(-275.12476) - (428.71268 - (((-3.0195134 * -160.89554) + ((-158515.58 / ((3.2861132e7 / -24.663795) - ((X1 * (-104732.086 + -143702.62)) + X2))) - (-0.7980197 * X1))) + (((((-164.78136 + (305964.78 / (-82956.7 / exp(X1)))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.70397)))) + (348.3546 / exp(X2))) [likelihood params: Float32[]]"
72,923423,89.4261,236.87378,3.4224818,4.920495,0.81937593,0.56810284,89.4261,60.825348,33.696,Inf,50,"((exp(-275.12476) - (428.71268 - (((-3.0195134 * -160.89554) + ((-158515.58 / ((3.2861132e7 / -24.663795) - ((X1 * (-104732.086 + -143702.62)) + X2))) - (-0.7980197 * X1))) + (((((-164.78136 + (305964.78 / (-82956.7 / exp(X1)))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.70397)))) + (348.3546 / exp(X2))) [likelihood params: Float32[]]"
73,932848,89.182625,229.83208,3.4081595,4.7399054,0.8201318,0.5839541,89.182625,59.200043,33.726,Inf,50,"((exp(-275.12476) - (417.87906 - (((-2.8202677 * -164.79884) + ((-154934.0 / ((3.286114e7 / -24.445198) - ((X1 * (-105699.35 + -144672.69)) + X2))) - (-0.75058883 * X1))) + (((((-160.96202 + (317750.3 / (-18278.182 / exp(X1)))) / X2) / exp(X1)) / sqrt(abs(X2))) - 29.87031)))) + (371.8859 / exp(X2))) [likelihood params: Float32[]]"
74,942394,89.182625,229.83208,3.4081595,4.7399054,0.8201318,0.5839541,89.182625,59.200043,34.536,Inf,50,"((exp(-275.12476) - (417.87906 - (((-2.8202677 * -164.79884) + ((-154934.0 / ((3.286114e7 / -24.445198) - ((X1 * (-105699.35 + -144672.69)) + X2))) - (-0.75058883 * X1))) + (((((-160.96202 + (317750.3 / (-18278.182 / exp(X1)))) / X2) / exp(X1)) / sqrt(abs(X2))) - 29.87031)))) + (371.8859 / exp(X2))) [likelihood params: Float32[]]"
75,952653,89.182625,229.83208,3.4081595,4.7399054,0.8201318,0.5839541,89.182625,59.200043,33.914,Inf,50,"((exp(-275.12476) - (417.87906 - (((-2.8202677 * -164.79884) + ((-154934.0 / ((3.286114e7 / -24.445198) - ((X1 * (-105699.35 + -144672.69)) + X2))) - (-0.75058883 * X1))) + (((((-160.96202 + (317750.3 / (-18278.182 / exp(X1)))) / X2) / exp(X1)) / sqrt(abs(X2))) - 29.87031)))) + (371.8859 / exp(X2))) [likelihood params: Float32[]]"
76,962197,89.182625,229.83208,3.4081595,4.7399054,0.8201318,0.5839541,89.182625,59.200043,34.64,Inf,50,"((exp(-275.12476) - (417.87906 - (((-2.8202677 * -164.79884) + ((-154934.0 / ((3.286114e7 / -24.445198) - ((X1 * (-105699.35 + -144672.69)) + X2))) - (-0.75058883 * X1))) + (((((-160.96202 + (317750.3 / (-18278.182 / exp(X1)))) / X2) / exp(X1)) / sqrt(abs(X2))) - 29.87031)))) + (371.8859 / exp(X2))) [likelihood params: Float32[]]"
77,971526,89.182625,229.83208,3.4081595,4.7399054,0.8201318,0.5839541,89.182625,59.200043,34.816,Inf,50,"((exp(-275.12476) - (417.87906 - (((-2.8202677 * -164.79884) + ((-154934.0 / ((3.286114e7 / -24.445198) - ((X1 * (-105699.35 + -144672.69)) + X2))) - (-0.75058883 * X1))) + (((((-160.96202 + (317750.3 / (-18278.182 / exp(X1)))) / X2) / exp(X1)) / sqrt(abs(X2))) - 29.87031)))) + (371.8859 / exp(X2))) [likelihood params: Float32[]]"
78,981344,89.182625,229.83208,3.4081595,4.7399054,0.8201318,0.5839541,89.182625,59.200043,34.396,Inf,50,"((exp(-275.12476) - (417.87906 - (((-2.8202677 * -164.79884) + ((-154934.0 / ((3.286114e7 / -24.445198) - ((X1 * (-105699.35 + -144672.69)) + X2))) - (-0.75058883 * X1))) + (((((-160.96202 + (317750.3 / (-18278.182 / exp(X1)))) / X2) / exp(X1)) / sqrt(abs(X2))) - 29.87031)))) + (371.8859 / exp(X2))) [likelihood params: Float32[]]"
79,991550,89.182625,229.83208,3.4081595,4.7399054,0.8201318,0.5839541,89.182625,59.200043,34.9,Inf,50,"((exp(-275.12476) - (417.87906 - (((-2.8202677 * -164.79884) + ((-154934.0 / ((3.286114e7 / -24.445198) - ((X1 * (-105699.35 + -144672.69)) + X2))) - (-0.75058883 * X1))) + (((((-160.96202 + (317750.3 / (-18278.182 / exp(X1)))) / X2) / exp(X1)) / sqrt(abs(X2))) - 29.87031)))) + (371.8859 / exp(X2))) [likelihood params: Float32[]]"
80,1000357,89.182625,229.83208,3.4081595,4.7399054,0.8201318,0.5839541,89.182625,59.200043,35.23,Inf,50,"((exp(-275.12476) - (417.87906 - (((-2.8202677 * -164.79884) + ((-154934.0 / ((3.286114e7 / -24.445198) - ((X1 * (-105699.35 + -144672.69)) + X2))) - (-0.75058883 * X1))) + (((((-160.96202 + (317750.3 / (-18278.182 / exp(X1)))) / X2) / exp(X1)) / sqrt(abs(X2))) - 29.87031)))) + (371.8859 / exp(X2))) [likelihood params: Float32[]]"
81,1009362,89.1825,235.09201,3.4081526,4.7398,0.8201322,0.58396333,89.1825,59.199093,35.004,Inf,50,"((exp(-33.649647) - (417.87952 - (((-2.820265 * -164.79869) + ((-154934.5 / ((3.286114e7 / -24.445215) - ((X1 * (-105699.13 + -144672.47)) + X2))) - (-0.7509048 * X1))) + (((((-160.88992 + (317747.62 / (-18289.459 / exp(X1)))) / X2) / exp(X1)) / sqrt(abs(X2))) - 29.870752)))) + (371.6469 / exp(X2))) [likelihood params: Float32[]]"
82,1018527,89.1825,235.09201,3.4081526,4.7398,0.8201322,0.58396333,89.1825,59.199093,35.012,Inf,50,"((exp(-33.649647) - (417.87952 - (((-2.820265 * -164.79869) + ((-154934.5 / ((3.286114e7 / -24.445215) - ((X1 * (-105699.13 + -144672.47)) + X2))) - (-0.7509048 * X1))) + (((((-160.88992 + (317747.62 / (-18289.459 / exp(X1)))) / X2) / exp(X1)) / sqrt(abs(X2))) - 29.870752)))) + (371.6469 / exp(X2))) [likelihood params: Float32[]]"
83,1027745,89.1825,235.09201,3.4081526,4.7398,0.8201322,0.58396333,89.1825,59.199093,34.7,Inf,50,"((exp(-33.649647) - (417.87952 - (((-2.820265 * -164.79869) + ((-154934.5 / ((3.286114e7 / -24.445215) - ((X1 * (-105699.13 + -144672.47)) + X2))) - (-0.7509048 * X1))) + (((((-160.88992 + (317747.62 / (-18289.459 / exp(X1)))) / X2) / exp(X1)) / sqrt(abs(X2))) - 29.870752)))) + (371.6469 / exp(X2))) [likelihood params: Float32[]]"
84,1035877,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,35.528,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
85,1044836,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,35.62,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
86,1053089,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,35.484,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
87,1061575,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,35.77,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
88,1070545,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,36.156,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
89,1079737,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,35.042,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
90,1088891,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,34.022,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
91,1097905,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,34.006,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
92,1105715,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,34.292,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
93,1113986,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,35.118,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
94,1121258,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,35.78,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
95,1128481,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,35.782,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
96,1136289,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,36.696,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
97,1143663,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,37.044,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
98,1151947,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,36.738,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
99,1160132,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,36.95,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
100,1168672,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,36.61,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
101,1177561,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,36.804,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
102,1186477,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,37.174,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
103,1195246,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,36.732,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
104,1203710,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,36.644,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
105,1212215,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,36.28,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
106,1221280,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,35.212,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
107,1230023,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,35.41,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
108,1238330,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,35.434,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
109,1246392,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,33.712,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
110,1254214,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,34.17,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
111,1262011,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,35.664,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
112,1269920,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,36.214,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
113,1277611,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,35.842,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
114,1284993,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,35.396,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
115,1292275,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,36.066,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
116,1299405,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,36.442,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
117,1306755,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,35.564,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
