-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,1040165,70.40237,228.4718,1.9676564,12.057494,0.9043864,-0.21874928,70.40237,104.21529,34.618,Inf,50,"((((60217.543 - (((X2 + (-23.694181 + X1)) * X1) * ((-29715.018 - (17783.56 + ((18520.832 + -20202.34) * sin(((X1 / (((-16590.096 * X2) + 80032.01) / ((exp(14.182912) * (3.994988 * X1)) + -80191.94))) * X1))))) - (-80689.66 + 23481.945)))) - (-24398.88 * X2)) + X2) / exp(10.394842)) [likelihood params: Float32[]]"
66,1059218,70.40237,228.4718,1.9676564,12.057494,0.9043864,-0.21874928,70.40237,104.21529,35.272,Inf,50,"((((60217.543 - (((X2 + (-23.694181 + X1)) * X1) * ((-29715.018 - (17783.56 + ((18520.832 + -20202.34) * sin(((X1 / (((-16590.096 * X2) + 80032.01) / ((exp(14.182912) * (3.994988 * X1)) + -80191.94))) * X1))))) - (-80689.66 + 23481.945)))) - (-24398.88 * X2)) + X2) / exp(10.394842)) [likelihood params: Float32[]]"
67,1077509,70.40237,228.4718,1.9676564,12.057494,0.9043864,-0.21874928,70.40237,104.21529,34.598,Inf,50,"((((60217.543 - (((X2 + (-23.694181 + X1)) * X1) * ((-29715.018 - (17783.56 + ((18520.832 + -20202.34) * sin(((X1 / (((-16590.096 * X2) + 80032.01) / ((exp(14.182912) * (3.994988 * X1)) + -80191.94))) * X1))))) - (-80689.66 + 23481.945)))) - (-24398.88 * X2)) + X2) / exp(10.394842)) [likelihood params: Float32[]]"
68,1096658,70.40237,228.4718,1.9676564,12.057494,0.9043864,-0.21874928,70.40237,104.21529,35.992,Inf,50,"((((60217.543 - (((X2 + (-23.694181 + X1)) * X1) * ((-29715.018 - (17783.56 + ((18520.832 + -20202.34) * sin(((X1 / (((-16590.096 * X2) + 80032.01) / ((exp(14.182912) * (3.994988 * X1)) + -80191.94))) * X1))))) - (-80689.66 + 23481.945)))) - (-24398.88 * X2)) + X2) / exp(10.394842)) [likelihood params: Float32[]]"
69,1115670,70.40237,228.4718,1.9676564,12.057494,0.9043864,-0.21874928,70.40237,104.21529,35.406,Inf,50,"((((60217.543 - (((X2 + (-23.694181 + X1)) * X1) * ((-29715.018 - (17783.56 + ((18520.832 + -20202.34) * sin(((X1 / (((-16590.096 * X2) + 80032.01) / ((exp(14.182912) * (3.994988 * X1)) + -80191.94))) * X1))))) - (-80689.66 + 23481.945)))) - (-24398.88 * X2)) + X2) / exp(10.394842)) [likelihood params: Float32[]]"
70,1134395,70.40237,228.4718,1.9676564,12.057494,0.9043864,-0.21874928,70.40237,104.21529,35.228,Inf,50,"((((60217.543 - (((X2 + (-23.694181 + X1)) * X1) * ((-29715.018 - (17783.56 + ((18520.832 + -20202.34) * sin(((X1 / (((-16590.096 * X2) + 80032.01) / ((exp(14.182912) * (3.994988 * X1)) + -80191.94))) * X1))))) - (-80689.66 + 23481.945)))) - (-24398.88 * X2)) + X2) / exp(10.394842)) [likelihood params: Float32[]]"
71,1153220,70.40237,228.4718,1.9676564,12.057494,0.9043864,-0.21874928,70.40237,104.21529,34.764,Inf,50,"((((60217.543 - (((X2 + (-23.694181 + X1)) * X1) * ((-29715.018 - (17783.56 + ((18520.832 + -20202.34) * sin(((X1 / (((-16590.096 * X2) + 80032.01) / ((exp(14.182912) * (3.994988 * X1)) + -80191.94))) * X1))))) - (-80689.66 + 23481.945)))) - (-24398.88 * X2)) + X2) / exp(10.394842)) [likelihood params: Float32[]]"
72,1171525,70.40237,228.4718,1.9676564,12.057494,0.9043864,-0.21874928,70.40237,104.21529,34.24,Inf,50,"((((60217.543 - (((X2 + (-23.694181 + X1)) * X1) * ((-29715.018 - (17783.56 + ((18520.832 + -20202.34) * sin(((X1 / (((-16590.096 * X2) + 80032.01) / ((exp(14.182912) * (3.994988 * X1)) + -80191.94))) * X1))))) - (-80689.66 + 23481.945)))) - (-24398.88 * X2)) + X2) / exp(10.394842)) [likelihood params: Float32[]]"
73,1190575,68.47806,227.25803,1.8636396,11.349029,0.9094409,-0.14713895,68.47806,98.901794,34.186,Inf,50,"((((130262.484 - (((X2 + (-23.327065 + X1)) * X1) * ((-59849.47 - (-22121.916 + ((X2 * -568.12134) * sin(((X1 / (((-16588.953 * X2) + 80051.914) / ((exp(14.182997) * (3.9953406 * X1)) + -95592.58))) * X1))))) - (-88431.29 + 15878.298)))) - (-99167.66 * X2)) + X2) / exp(11.668002)) [likelihood params: Float32[]]"
74,1209271,68.23886,226.33344,1.85071,11.537317,0.91006917,-0.16617072,68.23886,100.31396,34.278,Inf,50,"((((130584.89 - (((X2 + (-23.471298 + X1)) * X1) * ((-63724.227 - (-18247.922 + ((X2 * -557.2115) * sin(((X1 / (((-16589.117 * X2) + 80043.34) / ((exp(14.183035) * (3.995495 * X1)) + -94714.555))) * X1))))) - (-84556.74 + 3874.3438)))) - (-99663.38 * X2)) + X2) / exp(11.684274)) [likelihood params: Float32[]]"
75,1228712,68.23886,226.33344,1.85071,11.537317,0.91006917,-0.16617072,68.23886,100.31396,34.438,Inf,50,"((((130584.89 - (((X2 + (-23.471298 + X1)) * X1) * ((-63724.227 - (-18247.922 + ((X2 * -557.2115) * sin(((X1 / (((-16589.117 * X2) + 80043.34) / ((exp(14.183035) * (3.995495 * X1)) + -94714.555))) * X1))))) - (-84556.74 + 3874.3438)))) - (-99663.38 * X2)) + X2) / exp(11.684274)) [likelihood params: Float32[]]"
76,1248366,68.23886,226.33344,1.85071,11.537317,0.91006917,-0.16617072,68.23886,100.31396,35.282,Inf,50,"((((130584.89 - (((X2 + (-23.471298 + X1)) * X1) * ((-63724.227 - (-18247.922 + ((X2 * -557.2115) * sin(((X1 / (((-16589.117 * X2) + 80043.34) / ((exp(14.183035) * (3.995495 * X1)) + -94714.555))) * X1))))) - (-84556.74 + 3874.3438)))) - (-99663.38 * X2)) + X2) / exp(11.684274)) [likelihood params: Float32[]]"
77,1268046,68.23886,226.33344,1.85071,11.537317,0.91006917,-0.16617072,68.23886,100.31396,34.718,Inf,50,"((((130584.89 - (((X2 + (-23.471298 + X1)) * X1) * ((-63724.227 - (-18247.922 + ((X2 * -557.2115) * sin(((X1 / (((-16589.117 * X2) + 80043.34) / ((exp(14.183035) * (3.995495 * X1)) + -94714.555))) * X1))))) - (-84556.74 + 3874.3438)))) - (-99663.38 * X2)) + X2) / exp(11.684274)) [likelihood params: Float32[]]"
78,1286938,68.23886,226.33344,1.85071,11.537317,0.91006917,-0.16617072,68.23886,100.31396,34.022,Inf,50,"((((130584.89 - (((X2 + (-23.471298 + X1)) * X1) * ((-63724.227 - (-18247.922 + ((X2 * -557.2115) * sin(((X1 / (((-16589.117 * X2) + 80043.34) / ((exp(14.183035) * (3.995495 * X1)) + -94714.555))) * X1))))) - (-84556.74 + 3874.3438)))) - (-99663.38 * X2)) + X2) / exp(11.684274)) [likelihood params: Float32[]]"
79,1305181,68.23886,226.33344,1.85071,11.537317,0.91006917,-0.16617072,68.23886,100.31396,35.014,Inf,50,"((((130584.89 - (((X2 + (-23.471298 + X1)) * X1) * ((-63724.227 - (-18247.922 + ((X2 * -557.2115) * sin(((X1 / (((-16589.117 * X2) + 80043.34) / ((exp(14.183035) * (3.995495 * X1)) + -94714.555))) * X1))))) - (-84556.74 + 3874.3438)))) - (-99663.38 * X2)) + X2) / exp(11.684274)) [likelihood params: Float32[]]"
80,1323569,68.23886,226.33344,1.85071,11.537317,0.91006917,-0.16617072,68.23886,100.31396,34.07,Inf,50,"((((130584.89 - (((X2 + (-23.471298 + X1)) * X1) * ((-63724.227 - (-18247.922 + ((X2 * -557.2115) * sin(((X1 / (((-16589.117 * X2) + 80043.34) / ((exp(14.183035) * (3.995495 * X1)) + -94714.555))) * X1))))) - (-84556.74 + 3874.3438)))) - (-99663.38 * X2)) + X2) / exp(11.684274)) [likelihood params: Float32[]]"
81,1341302,68.23886,226.33344,1.85071,11.537317,0.91006917,-0.16617072,68.23886,100.31396,34.786,Inf,50,"((((130584.89 - (((X2 + (-23.471298 + X1)) * X1) * ((-63724.227 - (-18247.922 + ((X2 * -557.2115) * sin(((X1 / (((-16589.117 * X2) + 80043.34) / ((exp(14.183035) * (3.995495 * X1)) + -94714.555))) * X1))))) - (-84556.74 + 3874.3438)))) - (-99663.38 * X2)) + X2) / exp(11.684274)) [likelihood params: Float32[]]"
82,1358884,68.23886,226.33344,1.85071,11.537317,0.91006917,-0.16617072,68.23886,100.31396,34.484,Inf,50,"((((130584.89 - (((X2 + (-23.471298 + X1)) * X1) * ((-63724.227 - (-18247.922 + ((X2 * -557.2115) * sin(((X1 / (((-16589.117 * X2) + 80043.34) / ((exp(14.183035) * (3.995495 * X1)) + -94714.555))) * X1))))) - (-84556.74 + 3874.3438)))) - (-99663.38 * X2)) + X2) / exp(11.684274)) [likelihood params: Float32[]]"
83,1376672,68.23886,226.33344,1.85071,11.537317,0.91006917,-0.16617072,68.23886,100.31396,34.784,Inf,50,"((((130584.89 - (((X2 + (-23.471298 + X1)) * X1) * ((-63724.227 - (-18247.922 + ((X2 * -557.2115) * sin(((X1 / (((-16589.117 * X2) + 80043.34) / ((exp(14.183035) * (3.995495 * X1)) + -94714.555))) * X1))))) - (-84556.74 + 3874.3438)))) - (-99663.38 * X2)) + X2) / exp(11.684274)) [likelihood params: Float32[]]"
84,1395035,68.23575,226.73769,1.8505418,11.434476,0.91007733,-0.15577579,68.23575,99.54265,35.156,Inf,50,"((((136686.23 - (((X2 + (-23.534956 + X1)) * X1) * ((-53876.3 - (-28096.598 + ((X2 * -496.98978) * sin(((X1 / (((-16589.146 * X2) + 80043.8) / ((exp(14.18303) * (3.9954753 * X1)) + -94418.37))) * X1))))) - (-94397.984 + 37364.812)))) - (-87039.79 * X2)) + X2) / exp(11.571967)) [likelihood params: Float32[]]"
85,1413386,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,35.508,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
86,1431334,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,34.934,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
87,1449180,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,34.064,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
88,1466804,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,34.032,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
89,1484091,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,33.71,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
90,1501299,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,34.348,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
91,1517777,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,34.54,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
92,1534588,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,35.16,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
93,1552169,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,36.01,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
94,1569900,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,35.904,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
95,1586611,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,36.17,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
96,1603570,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,34.912,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
97,1619297,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,34.508,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
98,1634915,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,34.272,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
99,1651007,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,33.642,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
100,1667070,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,34.15,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
101,1682771,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,33.522,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
102,1697943,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,34.23,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
103,1713464,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,34.608,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
104,1729679,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,35.122,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
105,1747420,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,35.394,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
106,1764227,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,34.458,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
107,1780555,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,33.468,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
108,1797112,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,33.864,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
109,1813546,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,33.19,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
110,1830309,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,33.516,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
111,1846286,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,33.878,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
112,1862233,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,34.248,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
113,1877488,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,33.92,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
114,1893366,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,33.554,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
115,1909727,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,34.46,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
116,1924660,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,33.076,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
117,1939944,67.72748,236.172,1.8230679,11.114118,0.91141236,-0.12339461,67.72748,97.13996,33.98,Inf,50,"((((7.394835e6 - (((X2 + (-23.573618 + X1)) * X1) * ((1.920966e6 - (357851.7 + ((3172.88 * -63.805695) * sin(((X1 / (((-16589.18 * X2) + 80043.53) / ((exp(14.183045) * (3.995447 * X1)) + -94433.66))) * X1))))) - (151220.23 + 225976.19)))) - (-3.1734648e6 * X2)) + X2) / exp(15.216806)) [likelihood params: Float32[]]"
118,1955651,67.67138,243.10426,1.8200353,11.481421,0.9115597,-0.16052103,67.67138,99.894745,34.046,Inf,50,"((((7.571084e6 - (((X2 + (-23.388481 + X1)) * X1) * ((7.063803e6 - (1.8639966e6 + ((3326.6707 * -91.60366) * sin(((X1 / (((-16589.047 * X2) + 80043.14) / ((exp(14.183026) * (3.9955351 * X1)) + -94867.41))) * X1))))) - (1.6570775e6 + 1.7317409e6)))) - (-5.06112e6 * X2)) + X2) / exp(15.616296)) [likelihood params: Float32[]]"
119,1970693,67.66293,242.29688,1.8195786,11.487924,0.9115819,-0.16117811,67.66293,99.943504,33.7,Inf,50,"((((7.571022e6 - (((X2 + (-23.389013 + X1)) * X1) * ((7.063795e6 - (1.8640071e6 + ((5608.2646 * -54.393948) * sin(((X1 / (((-16589.064 * X2) + 80043.22) / ((exp(14.183025) * (3.9955256 * X1)) + -94716.91))) * X1))))) - (1.6570881e6 + 1.7317515e6)))) - (-5.061119e6 * X2)) + X2) / exp(15.61622)) [likelihood params: Float32[]]"
