-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
134,2255461,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.802,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
135,2272246,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.98,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
136,2289713,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.668,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
137,2306664,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,34.188,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
138,2324067,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.816,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
139,2341786,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.712,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
140,2358877,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,32.152,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
141,2375562,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.72,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
142,2392243,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.488,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
143,2407886,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.204,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
144,2424349,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,32.756,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
145,2440817,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.896,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
146,2457553,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.74,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
147,2473807,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.52,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
148,2491133,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.296,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
149,2508610,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.632,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
150,2526007,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.716,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
151,2543769,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,34.192,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
152,2562131,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,32.532,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
153,2580133,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,32.948,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
154,2597353,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,32.86,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
155,2613835,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,32.604,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
156,2631523,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.296,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
157,2649110,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.04,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
158,2665763,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,32.46,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
159,2683009,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.392,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
160,2700595,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.448,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
161,2718316,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.156,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
162,2735102,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,32.96,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
163,2752269,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.608,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
164,2768745,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.696,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
165,2786312,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,34.48,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
166,2803208,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,35.336,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
167,2820266,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,35.228,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
168,2837762,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,35.14,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
169,2854700,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.936,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
170,2872079,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.42,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
171,2889187,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,34.432,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
172,2906861,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.964,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
173,2923582,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,34.38,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
174,2941507,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,34.952,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
175,2958956,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,35.624,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
176,2976084,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,35.256,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
177,2993930,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,34.844,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
178,3011714,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,34.16,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
179,3028800,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,35.428,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
180,3046494,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,35.72,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
181,3064421,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,35.804,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
182,3081250,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,35.396,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
183,3098347,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,34.616,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
184,3115462,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,34.816,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
185,3132471,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.972,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
186,3148966,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,35.04,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
187,3166002,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,34.204,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
188,3183249,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.56,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
189,3199694,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,34.328,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
190,3216961,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,35.484,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
191,3233950,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,35.136,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
192,3250469,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,34.052,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
193,3268323,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,35.092,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
194,3285669,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,34.216,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
195,3302005,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.948,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
196,3318113,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,34.216,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
197,3334647,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,34.484,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
