-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,1135985,69.31329,248.23431,1.9087877,13.835227,0.907247,-0.3984393,69.31329,117.54829,34.792,Inf,48,"(((((X1 - -405.33084) * (X1 * (-1.9365588 * sin((30.499994 + ((48.102627 * ((11.81641 - X2) + 3.7778141)) + (-1848.6454 * (X1 * -747.63275)))))))) + ((X1 * -3741.8677) + (27.410257 - 670.68726))) * ((-25.672316 + (X1 + (X2 - sin((-7271.9146 + X1))))) * sin(18.84961))) + X2) [likelihood params: Float32[]]"
69,1157084,67.161476,235.79855,1.7924731,9.808727,0.912899,0.008551896,67.161476,87.34953,34.96,Inf,48,"(((((X2 - 1195.1403) - (X1 * (-3478.6553 * sin((X2 + (((X1 * (X1 - -1693.5352)) + X2) + (5.7266116 + -374095.1))))))) + ((X1 * -20101.373) + X2)) * ((-23.760935 + (X1 + (X2 - sin((((-404.1285 + X1) - -3400.8276) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
70,1178251,67.15355,235.97954,1.7920448,9.862089,0.9129199,0.003158152,67.15355,87.74975,35.264,6.805647e35,48,"(((((X2 - 1163.868) - (X1 * (-3481.6284 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.7249265 + -374095.1))))))) + ((X1 * -20084.057) + X2)) * ((-23.75586 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
71,1199392,67.15355,235.97954,1.7920448,9.862089,0.9129199,0.003158152,67.15355,87.74975,35.69,Inf,48,"(((((X2 - 1163.868) - (X1 * (-3481.6284 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.7249265 + -374095.1))))))) + ((X1 * -20084.057) + X2)) * ((-23.75586 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
72,1220562,67.15355,235.97954,1.7920448,9.862089,0.9129199,0.003158152,67.15355,87.74975,35.51,Inf,48,"(((((X2 - 1163.868) - (X1 * (-3481.6284 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.7249265 + -374095.1))))))) + ((X1 * -20084.057) + X2)) * ((-23.75586 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
73,1241341,67.15355,235.97954,1.7920448,9.862089,0.9129199,0.003158152,67.15355,87.74975,35.86,Inf,48,"(((((X2 - 1163.868) - (X1 * (-3481.6284 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.7249265 + -374095.1))))))) + ((X1 * -20084.057) + X2)) * ((-23.75586 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
74,1262617,67.15355,235.97954,1.7920448,9.862089,0.9129199,0.003158152,67.15355,87.74975,35.658,Inf,48,"(((((X2 - 1163.868) - (X1 * (-3481.6284 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.7249265 + -374095.1))))))) + ((X1 * -20084.057) + X2)) * ((-23.75586 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
75,1283761,67.15355,235.97954,1.7920448,9.862089,0.9129199,0.003158152,67.15355,87.74975,36.312,Inf,48,"(((((X2 - 1163.868) - (X1 * (-3481.6284 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.7249265 + -374095.1))))))) + ((X1 * -20084.057) + X2)) * ((-23.75586 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
76,1305776,67.15355,235.97954,1.7920448,9.862089,0.9129199,0.003158152,67.15355,87.74975,36.814,3.1798137e23,48,"(((((X2 - 1163.868) - (X1 * (-3481.6284 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.7249265 + -374095.1))))))) + ((X1 * -20084.057) + X2)) * ((-23.75586 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
77,1327832,67.15355,235.97954,1.7920448,9.862089,0.9129199,0.003158152,67.15355,87.74975,36.326,Inf,48,"(((((X2 - 1163.868) - (X1 * (-3481.6284 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.7249265 + -374095.1))))))) + ((X1 * -20084.057) + X2)) * ((-23.75586 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
78,1348771,67.15355,235.97954,1.7920448,9.862089,0.9129199,0.003158152,67.15355,87.74975,37.23,Inf,48,"(((((X2 - 1163.868) - (X1 * (-3481.6284 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.7249265 + -374095.1))))))) + ((X1 * -20084.057) + X2)) * ((-23.75586 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
79,1369504,67.15355,235.97954,1.7920448,9.862089,0.9129199,0.003158152,67.15355,87.74975,36.248,Inf,48,"(((((X2 - 1163.868) - (X1 * (-3481.6284 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.7249265 + -374095.1))))))) + ((X1 * -20084.057) + X2)) * ((-23.75586 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
80,1390964,67.15355,235.97954,1.7920448,9.862089,0.9129199,0.003158152,67.15355,87.74975,35.776,Inf,48,"(((((X2 - 1163.868) - (X1 * (-3481.6284 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.7249265 + -374095.1))))))) + ((X1 * -20084.057) + X2)) * ((-23.75586 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
81,1412000,67.15355,235.97954,1.7920448,9.862089,0.9129199,0.003158152,67.15355,87.74975,35.696,Inf,48,"(((((X2 - 1163.868) - (X1 * (-3481.6284 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.7249265 + -374095.1))))))) + ((X1 * -20084.057) + X2)) * ((-23.75586 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
82,1433325,67.1533,236.53496,1.7920309,9.860543,0.91292053,0.003314495,67.1533,87.73815,34.892,Inf,48,"(((((X2 - 1161.8405) - (X1 * (-3482.0234 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724524 + -374095.1))))))) + ((X1 * -20082.844) + X1)) * ((-23.755579 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
83,1454658,67.15329,240.76057,1.7920307,9.860992,0.91292053,0.0032690167,67.15329,87.74152,34.688,Inf,50,"(((((X2 - 1160.9803) - (X1 * (-3482.1963 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.7243357 + -374095.1))))))) + ((X1 * -20082.318) + (X1 * 0.078962885))) * ((-23.755463 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
84,1475473,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,34.836,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
85,1495819,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,33.718,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
86,1517116,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,35.398,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
87,1538434,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,36.058,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
88,1559632,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,35.944,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
89,1581082,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,35.606,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
90,1601968,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,35.766,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
91,1622964,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,35.068,8.87616e22,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
92,1644023,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,35.552,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
93,1664935,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,35.574,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
94,1686034,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,36.214,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
95,1706800,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,35.78,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
96,1727189,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,36.232,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
97,1748166,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,36.45,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
98,1769165,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,37.298,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
99,1790231,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,37.228,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
100,1811471,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,37.01,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
101,1832314,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,37.174,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
102,1853445,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,37.108,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
103,1874635,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,36.06,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
104,1895227,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,35.076,6.805647e35,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
105,1916018,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,35.126,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
106,1936599,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,34.91,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
107,1957176,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,34.67,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
108,1978217,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,33.77,6.805647e35,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
109,1999095,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,34.636,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
110,2019037,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,35.082,1.13332745e18,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
111,2038935,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,34.472,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
112,2059604,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,34.784,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
113,2079969,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,33.952,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
114,2100421,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,34.498,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
115,2120047,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,34.192,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
116,2140096,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,33.816,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
117,2160086,67.15315,235.76755,1.792023,9.856174,0.9129209,0.0037559867,67.15315,87.70539,34.366,Inf,48,"(((((X1 - 1161.5062) - (X1 * (-3483.5679 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.724462 + -374095.1))))))) + ((X1 * -20082.654) + X1)) * ((-23.755533 + (X1 + (X2 - sin((((-404.1278 + X1) - -3400.8284) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
118,2180186,67.15247,246.10316,1.7919865,9.857345,0.9129227,0.003637731,67.15247,87.714165,34.736,Inf,50,"((((((-723.39795 + -465.65482) - X2) - (X1 * (-3472.4502 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.7294216 + -374095.1))))))) + ((X1 * -20041.879) + X1)) * ((-23.763025 + (X1 + (X2 - sin((((-404.1283 + X1) - -3400.8271) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
119,2200872,67.15247,246.10316,1.7919865,9.857345,0.9129227,0.003637731,67.15247,87.714165,35.302,Inf,50,"((((((-723.39795 + -465.65482) - X2) - (X1 * (-3472.4502 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.7294216 + -374095.1))))))) + ((X1 * -20041.879) + X1)) * ((-23.763025 + (X1 + (X2 - sin((((-404.1283 + X1) - -3400.8271) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
120,2220950,67.15247,246.10316,1.7919865,9.857345,0.9129227,0.003637731,67.15247,87.714165,35.636,Inf,50,"((((((-723.39795 + -465.65482) - X2) - (X1 * (-3472.4502 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.7294216 + -374095.1))))))) + ((X1 * -20041.879) + X1)) * ((-23.763025 + (X1 + (X2 - sin((((-404.1283 + X1) - -3400.8271) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
121,2241310,67.15247,246.10316,1.7919865,9.857345,0.9129227,0.003637731,67.15247,87.714165,35.372,Inf,50,"((((((-723.39795 + -465.65482) - X2) - (X1 * (-3472.4502 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.7294216 + -374095.1))))))) + ((X1 * -20041.879) + X1)) * ((-23.763025 + (X1 + (X2 - sin((((-404.1283 + X1) - -3400.8271) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
122,2261578,67.15247,246.10316,1.7919865,9.857345,0.9129227,0.003637731,67.15247,87.714165,34.73,Inf,50,"((((((-723.39795 + -465.65482) - X2) - (X1 * (-3472.4502 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.7294216 + -374095.1))))))) + ((X1 * -20041.879) + X1)) * ((-23.763025 + (X1 + (X2 - sin((((-404.1283 + X1) - -3400.8271) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
123,2282455,67.15247,246.10316,1.7919865,9.857345,0.9129227,0.003637731,67.15247,87.714165,35.554,Inf,50,"((((((-723.39795 + -465.65482) - X2) - (X1 * (-3472.4502 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.7294216 + -374095.1))))))) + ((X1 * -20041.879) + X1)) * ((-23.763025 + (X1 + (X2 - sin((((-404.1283 + X1) - -3400.8271) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
124,2303801,67.15247,246.10316,1.7919865,9.857345,0.9129227,0.003637731,67.15247,87.714165,37.514,Inf,50,"((((((-723.39795 + -465.65482) - X2) - (X1 * (-3472.4502 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.7294216 + -374095.1))))))) + ((X1 * -20041.879) + X1)) * ((-23.763025 + (X1 + (X2 - sin((((-404.1283 + X1) - -3400.8271) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
125,2325389,67.15247,246.10316,1.7919865,9.857345,0.9129227,0.003637731,67.15247,87.714165,36.64,6.805647e35,50,"((((((-723.39795 + -465.65482) - X2) - (X1 * (-3472.4502 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.7294216 + -374095.1))))))) + ((X1 * -20041.879) + X1)) * ((-23.763025 + (X1 + (X2 - sin((((-404.1283 + X1) - -3400.8271) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
126,2346514,67.15247,246.10316,1.7919865,9.857345,0.9129227,0.003637731,67.15247,87.714165,35.578,Inf,50,"((((((-723.39795 + -465.65482) - X2) - (X1 * (-3472.4502 * sin((X2 + (((X1 * (X1 - -1693.5343)) + X2) + (5.7294216 + -374095.1))))))) + ((X1 * -20041.879) + X1)) * ((-23.763025 + (X1 + (X2 - sin((((-404.1283 + X1) - -3400.8271) + X1))))) * sin(18.84957))) + X2) [likelihood params: Float32[]]"
