-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,1044380,73.764946,236.80644,2.3772626,7.5334716,0.89915866,0.10917634,73.764946,79.65646,35.348,Inf,47,"((20.505363 + (1.6892357 * sqrt(X1))) + (((X2 * sin(((431.12003 * ((X1 - 1.3829507) * 0.015939087)) - (((((((X2 / (X1 + X2)) + -1865.6329) * X2) / (X1 + X2)) + -1830.823) * X2) - -1307.9714)))) - 15.734926) / (((X2 + 1.0467685) - X2) + X1))) [likelihood params: Float32[]]"
75,1057662,73.764946,236.80644,2.3772626,7.5334716,0.89915866,0.10917634,73.764946,79.65646,35.51,Inf,47,"((20.505363 + (1.6892357 * sqrt(X1))) + (((X2 * sin(((431.12003 * ((X1 - 1.3829507) * 0.015939087)) - (((((((X2 / (X1 + X2)) + -1865.6329) * X2) / (X1 + X2)) + -1830.823) * X2) - -1307.9714)))) - 15.734926) / (((X2 + 1.0467685) - X2) + X1))) [likelihood params: Float32[]]"
76,1069704,73.05717,261.32513,2.3368182,7.5347695,0.90087426,0.109022856,73.05717,79.667496,35.4,Inf,47,"((20.796288 + (1.5914702 * sqrt(X1))) + (((X2 * sin(((430.55576 * ((X1 - 101178.45) * 0.015918707)) - (((((((X2 / (X1 + X2)) + -1865.6072) * X2) / (X1 + X2)) + -1830.8492) * X2) - -1307.7068)))) - 16.114029) / (((X2 + 1.0405135) - X2) + X1))) [likelihood params: Float32[]]"
77,1082831,73.05712,260.91174,2.3368156,7.5342245,0.9008744,0.10908729,73.05712,79.662865,35.284,Inf,47,"((20.796234 + (1.5914814 * sqrt(X1))) + (((X2 * sin(((430.55576 * ((X1 - 101178.45) * 0.015918707)) - (((((((X2 / (X1 + X2)) + -1865.6072) * X2) / (X1 + X2)) + -1830.8492) * X2) - -1307.7063)))) - 16.114412) / (((X2 + 1.040467) - X2) + X1))) [likelihood params: Float32[]]"
78,1095310,73.05712,260.91174,2.3368156,7.5342245,0.9008744,0.10908729,73.05712,79.662865,34.446,Inf,47,"((20.796234 + (1.5914814 * sqrt(X1))) + (((X2 * sin(((430.55576 * ((X1 - 101178.45) * 0.015918707)) - (((((((X2 / (X1 + X2)) + -1865.6072) * X2) / (X1 + X2)) + -1830.8492) * X2) - -1307.7063)))) - 16.114412) / (((X2 + 1.040467) - X2) + X1))) [likelihood params: Float32[]]"
79,1108933,73.05712,260.91174,2.3368156,7.5342245,0.9008744,0.10908729,73.05712,79.662865,35.074,Inf,47,"((20.796234 + (1.5914814 * sqrt(X1))) + (((X2 * sin(((430.55576 * ((X1 - 101178.45) * 0.015918707)) - (((((((X2 / (X1 + X2)) + -1865.6072) * X2) / (X1 + X2)) + -1830.8492) * X2) - -1307.7063)))) - 16.114412) / (((X2 + 1.040467) - X2) + X1))) [likelihood params: Float32[]]"
80,1121354,72.728836,263.2174,2.3180563,7.882061,0.9016701,0.06795603,72.728836,82.61948,35.186,Inf,47,"((20.87026 + (1.8799134 * sqrt(X1))) + (((11.464926 * sin(((430.5558 * ((X1 - 101178.46) * 0.01591871)) - (((((((X2 / (X1 + X2)) + -1865.7113) * X2) / (X1 + X2)) + -1830.7965) * X2) - -1307.7147)))) - 22.455532) / (((X2 + 1.8027282) - X2) + X1))) [likelihood params: Float32[]]"
81,1134500,72.7231,264.31308,2.3177288,7.9016733,0.90168405,0.06563693,72.7231,82.78618,35.968,Inf,47,"((20.87181 + (1.8792447 * sqrt(X1))) + (((11.504869 * sin(((430.5558 * ((X1 - 101178.46) * 0.01591871)) - (((((((X2 / (X1 + X2)) + -1865.7113) * X2) / (X1 + X2)) + -1830.7965) * X2) - -1307.7147)))) - 22.448221) / (((X2 + 1.8028935) - X2) + X1))) [likelihood params: Float32[]]"
82,1147788,69.54855,261.6629,2.1363258,8.224243,0.90937895,0.027493477,69.54855,85.52802,36.356,Inf,47,"((21.490452 + (1.7394869 * sqrt(X1))) + (((14.836285 * sin(((430.5558 * ((X1 - 101178.45) * 0.015918711)) - (((((((X2 / (-0.038587388 + X2)) + -1865.2031) * X2) / (X1 + X2)) + -1831.3579) * X2) - -1307.7389)))) - 26.358418) / (((X2 + 2.1780064) - X2) + X1))) [likelihood params: Float32[]]"
83,1160508,69.54855,261.6629,2.1363258,8.224243,0.90937895,0.027493477,69.54855,85.52802,35.054,Inf,47,"((21.490452 + (1.7394869 * sqrt(X1))) + (((14.836285 * sin(((430.5558 * ((X1 - 101178.45) * 0.015918711)) - (((((((X2 / (-0.038587388 + X2)) + -1865.2031) * X2) / (X1 + X2)) + -1831.3579) * X2) - -1307.7389)))) - 26.358418) / (((X2 + 2.1780064) - X2) + X1))) [likelihood params: Float32[]]"
84,1174801,68.32587,259.64346,2.0664585,7.645118,0.91234267,0.09597427,68.32587,80.60546,34.808,Inf,47,"((13.646693 + (4.884385 * sqrt(X1))) + (((43.951195 * sin(((430.55588 * ((X1 - 101178.48) * 0.015918713)) - (((((((X2 / (0.6870251 + X2)) + -1865.1729) * X2) / (X1 + X2)) + -1831.3884) * X2) - -1307.868)))) - 41.669903) / (((X2 + 4.666737) - X2) + X2))) [likelihood params: Float32[]]"
85,1188610,68.32587,260.91113,2.0664582,7.645161,0.9123427,0.0959692,68.32587,80.60583,34.574,Inf,47,"((13.646698 + (4.8843865 * sqrt(X1))) + (((43.951046 * sin(((430.55588 * ((X1 - 101178.48) * 0.015918713)) - (((((((X2 / (0.68699783 + X2)) + -1865.1729) * X2) / (X1 + X2)) + -1831.3884) * X2) - -1307.868)))) - 41.66979) / (((X2 + 4.6667604) - X2) + X2))) [likelihood params: Float32[]]"
86,1202769,68.325836,264.714,2.0664563,7.6452017,0.9123428,0.09596437,68.325836,80.60617,33.778,Inf,47,"((13.646702 + (4.884388 * sqrt(X1))) + (((43.950905 * sin(((430.55588 * ((X1 - 101178.48) * 0.015918713)) - (((((((X2 / (0.68697053 + X2)) + -1865.1729) * X2) / (X1 + X2)) + -1831.3884) * X2) - -1307.868)))) - 41.669674) / (((X2 + 4.666784) - X2) + X2))) [likelihood params: Float32[]]"
87,1217037,68.325836,264.714,2.0664563,7.6452017,0.9123428,0.09596437,68.325836,80.60617,32.844,Inf,47,"((13.646702 + (4.884388 * sqrt(X1))) + (((43.950905 * sin(((430.55588 * ((X1 - 101178.48) * 0.015918713)) - (((((((X2 / (0.68697053 + X2)) + -1865.1729) * X2) / (X1 + X2)) + -1831.3884) * X2) - -1307.868)))) - 41.669674) / (((X2 + 4.666784) - X2) + X2))) [likelihood params: Float32[]]"
88,1230906,67.7423,263.47,2.0331116,7.8160057,0.9137572,0.07576704,67.7423,82.05801,32.444,Inf,47,"((12.963356 + (4.854525 * sqrt(X1))) + (((39.049137 * sin(((430.556 * ((X1 - 101178.51) * 0.015918719)) - (((((((X2 / (2.8419464 + X2)) + -1865.0222) * X2) / (X1 + X2)) + -1831.4669) * X2) - -1308.0654)))) - 27.883045) / (((X2 + 3.1217568) - X2) + X2))) [likelihood params: Float32[]]"
89,1245112,67.7423,263.47,2.0331116,7.8160057,0.9137572,0.07576704,67.7423,82.05801,32.376,Inf,47,"((12.963356 + (4.854525 * sqrt(X1))) + (((39.049137 * sin(((430.556 * ((X1 - 101178.51) * 0.015918719)) - (((((((X2 / (2.8419464 + X2)) + -1865.0222) * X2) / (X1 + X2)) + -1831.4669) * X2) - -1308.0654)))) - 27.883045) / (((X2 + 3.1217568) - X2) + X2))) [likelihood params: Float32[]]"
90,1259565,67.7423,263.47,2.0331116,7.8160057,0.9137572,0.07576704,67.7423,82.05801,32.218,Inf,47,"((12.963356 + (4.854525 * sqrt(X1))) + (((39.049137 * sin(((430.556 * ((X1 - 101178.51) * 0.015918719)) - (((((((X2 / (2.8419464 + X2)) + -1865.0222) * X2) / (X1 + X2)) + -1831.4669) * X2) - -1308.0654)))) - 27.883045) / (((X2 + 3.1217568) - X2) + X2))) [likelihood params: Float32[]]"
91,1273955,67.7423,263.47,2.0331116,7.8160057,0.9137572,0.07576704,67.7423,82.05801,33.456,Inf,47,"((12.963356 + (4.854525 * sqrt(X1))) + (((39.049137 * sin(((430.556 * ((X1 - 101178.51) * 0.015918719)) - (((((((X2 / (2.8419464 + X2)) + -1865.0222) * X2) / (X1 + X2)) + -1831.4669) * X2) - -1308.0654)))) - 27.883045) / (((X2 + 3.1217568) - X2) + X2))) [likelihood params: Float32[]]"
92,1287902,67.7423,263.47,2.0331116,7.8160057,0.9137572,0.07576704,67.7423,82.05801,33.832,Inf,47,"((12.963356 + (4.854525 * sqrt(X1))) + (((39.049137 * sin(((430.556 * ((X1 - 101178.51) * 0.015918719)) - (((((((X2 / (2.8419464 + X2)) + -1865.0222) * X2) / (X1 + X2)) + -1831.4669) * X2) - -1308.0654)))) - 27.883045) / (((X2 + 3.1217568) - X2) + X2))) [likelihood params: Float32[]]"
93,1302263,67.7423,263.47,2.0331116,7.8160057,0.9137572,0.07576704,67.7423,82.05801,34.354,Inf,47,"((12.963356 + (4.854525 * sqrt(X1))) + (((39.049137 * sin(((430.556 * ((X1 - 101178.51) * 0.015918719)) - (((((((X2 / (2.8419464 + X2)) + -1865.0222) * X2) / (X1 + X2)) + -1831.4669) * X2) - -1308.0654)))) - 27.883045) / (((X2 + 3.1217568) - X2) + X2))) [likelihood params: Float32[]]"
94,1316227,67.426895,253.1983,2.0150886,7.9779215,0.91452175,0.056620717,67.426895,83.43429,33.484,Inf,47,"((16.408876 + (4.829031 * sqrt(X1))) + (((59.450104 * sin(((430.556 * ((X1 - 101178.51) * 0.015918717)) - (((((((X2 / (9.54362 + X2)) + -1864.6696) * X2) / (X1 + X2)) + -1831.517) * X2) - -1308.0322)))) - 99.86541) / (((X2 + 8.315802) - X2) + X2))) [likelihood params: Float32[]]"
95,1330172,67.32808,258.3591,2.0094419,8.279333,0.9147613,0.020979166,67.32808,85.996284,33.088,Inf,47,"((11.303204 + (5.1566644 * sqrt(X1))) + (((29.182137 * sin(((430.55606 * ((X1 - 101178.52) * 0.01591872)) - (((((((X2 / (3.702949 + X2)) + -1864.99) * X2) / (X1 + X2)) + -1831.4921) * X2) - -1308.1548)))) - X2) / (((X2 + -0.11248674) - X2) + X2))) [likelihood params: Float32[]]"
96,1345390,67.32798,262.2704,2.0094361,8.279529,0.91476154,0.02095604,67.32798,85.99795,34.512,Inf,47,"((11.303242 + (5.1566772 * sqrt(X1))) + (((29.182545 * sin(((430.55606 * ((X1 - 101178.52) * 0.01591872)) - (((((((X2 / (3.7028172 + X2)) + -1864.99) * X2) / (X1 + X2)) + -1831.4921) * X2) - -1308.1549)))) - X2) / (((X2 + -0.112241246) - X2) + X2))) [likelihood params: Float32[]]"
97,1360409,67.32784,255.28241,2.0094283,8.27972,0.91476184,0.02093333,67.32784,85.99958,34.28,Inf,47,"((11.303278 + (5.1566896 * sqrt(X1))) + (((29.182968 * sin(((430.55606 * ((X1 - 101178.52) * 0.01591872)) - (((((((X2 / (3.7026856 + X2)) + -1864.99) * X2) / (X1 + X2)) + -1831.4921) * X2) - -1308.155)))) - X2) / (((X2 + -0.11199808) - X2) + X2))) [likelihood params: Float32[]]"
98,1374993,67.32771,260.03772,2.009421,8.27991,0.91476214,0.020910919,67.32771,86.00119,35.158,Inf,47,"((11.303313 + (5.1567016 * sqrt(X1))) + (((29.183409 * sin(((430.55606 * ((X1 - 101178.52) * 0.01591872)) - (((((((X2 / (3.7025542 + X2)) + -1864.99) * X2) / (X1 + X2)) + -1831.4921) * X2) - -1308.1552)))) - X2) / (((X2 + -0.1117572) - X2) + X2))) [likelihood params: Float32[]]"
99,1389618,66.761505,246.20998,1.9770663,8.391946,0.9161346,0.007662773,66.761505,86.9535,35.398,Inf,44,"((11.390731 + (5.0035686 * sqrt(X1))) + (((35.604156 * sin(((430.5561 * ((X1 - 101178.53) * 0.01591872)) - (((((((X2 / (4.952619 + X2)) + -1864.9254) * X2) / (X1 + X2)) + -1831.5145) * X2) - -1308.2449)))) - X2) / (sqrt(X1) + X2))) [likelihood params: Float32[]]"
100,1404168,66.76152,248.12381,1.9770669,8.391831,0.9161346,0.007676363,66.76152,86.95252,36.18,Inf,44,"((11.390824 + (5.003513 * sqrt(X1))) + (((35.603386 * sin(((430.5561 * ((X1 - 101178.53) * 0.01591872)) - (((((((X2 / (4.953009 + X2)) + -1864.9254) * X2) / (X1 + X2)) + -1831.5145) * X2) - -1308.245)))) - X2) / (sqrt(X1) + X2))) [likelihood params: Float32[]]"
101,1418727,66.76152,248.12381,1.9770669,8.391831,0.9161346,0.007676363,66.76152,86.95252,34.516,Inf,44,"((11.390824 + (5.003513 * sqrt(X1))) + (((35.603386 * sin(((430.5561 * ((X1 - 101178.53) * 0.01591872)) - (((((((X2 / (4.953009 + X2)) + -1864.9254) * X2) / (X1 + X2)) + -1831.5145) * X2) - -1308.245)))) - X2) / (sqrt(X1) + X2))) [likelihood params: Float32[]]"
102,1433520,66.76152,248.12381,1.9770669,8.391831,0.9161346,0.007676363,66.76152,86.95252,34.29,Inf,44,"((11.390824 + (5.003513 * sqrt(X1))) + (((35.603386 * sin(((430.5561 * ((X1 - 101178.53) * 0.01591872)) - (((((((X2 / (4.953009 + X2)) + -1864.9254) * X2) / (X1 + X2)) + -1831.5145) * X2) - -1308.245)))) - X2) / (sqrt(X1) + X2))) [likelihood params: Float32[]]"
103,1447590,66.76152,248.12381,1.9770669,8.391831,0.9161346,0.007676363,66.76152,86.95252,34.55,Inf,44,"((11.390824 + (5.003513 * sqrt(X1))) + (((35.603386 * sin(((430.5561 * ((X1 - 101178.53) * 0.01591872)) - (((((((X2 / (4.953009 + X2)) + -1864.9254) * X2) / (X1 + X2)) + -1831.5145) * X2) - -1308.245)))) - X2) / (sqrt(X1) + X2))) [likelihood params: Float32[]]"
104,1461499,66.76152,248.12381,1.9770669,8.391831,0.9161346,0.007676363,66.76152,86.95252,34.73,Inf,44,"((11.390824 + (5.003513 * sqrt(X1))) + (((35.603386 * sin(((430.5561 * ((X1 - 101178.53) * 0.01591872)) - (((((((X2 / (4.953009 + X2)) + -1864.9254) * X2) / (X1 + X2)) + -1831.5145) * X2) - -1308.245)))) - X2) / (sqrt(X1) + X2))) [likelihood params: Float32[]]"
105,1476104,66.76152,248.12381,1.9770669,8.391831,0.9161346,0.007676363,66.76152,86.95252,34.45,Inf,44,"((11.390824 + (5.003513 * sqrt(X1))) + (((35.603386 * sin(((430.5561 * ((X1 - 101178.53) * 0.01591872)) - (((((((X2 / (4.953009 + X2)) + -1864.9254) * X2) / (X1 + X2)) + -1831.5145) * X2) - -1308.245)))) - X2) / (sqrt(X1) + X2))) [likelihood params: Float32[]]"
106,1490619,66.76152,248.12381,1.9770669,8.391831,0.9161346,0.007676363,66.76152,86.95252,34.586,Inf,44,"((11.390824 + (5.003513 * sqrt(X1))) + (((35.603386 * sin(((430.5561 * ((X1 - 101178.53) * 0.01591872)) - (((((((X2 / (4.953009 + X2)) + -1864.9254) * X2) / (X1 + X2)) + -1831.5145) * X2) - -1308.245)))) - X2) / (sqrt(X1) + X2))) [likelihood params: Float32[]]"
107,1505054,66.76152,248.12381,1.9770669,8.391831,0.9161346,0.007676363,66.76152,86.95252,36.314,Inf,44,"((11.390824 + (5.003513 * sqrt(X1))) + (((35.603386 * sin(((430.5561 * ((X1 - 101178.53) * 0.01591872)) - (((((((X2 / (4.953009 + X2)) + -1864.9254) * X2) / (X1 + X2)) + -1831.5145) * X2) - -1308.245)))) - X2) / (sqrt(X1) + X2))) [likelihood params: Float32[]]"
108,1518701,66.060425,259.2526,1.9370043,8.503242,0.91783404,-0.005497694,66.060425,87.899506,35.072,Inf,48,"((11.27764 + (4.9379063 * sqrt(X1))) + (((47.648872 * sin(((430.5561 * ((X1 - 101178.53) * 0.01591872)) - (((((((X2 / (5.01668 + X2)) + -1864.9188) * X2) / (X1 + X2)) + -1831.5132) * X2) - -1308.2062)))) - X2) / (sqrt((X2 * (X1 - -0.48312542))) + X2))) [likelihood params: Float32[]]"
109,1532262,65.773994,226.13593,1.9206369,8.907091,0.9185283,-0.05325246,65.773994,91.33223,35.594,Inf,48,"((11.405111 + (4.882601 * sqrt(X1))) + (((47.651283 * sin(((433.18524 * ((X1 - 1.5334759) * 0.016015911)) - (((((((X2 / (9.685082 + X2)) + -1864.8616) * X2) / (X1 + X2)) + -1831.4053) * X2) - -1308.965)))) - X2) / (sqrt((X2 * (X1 - -0.21449503))) + X2))) [likelihood params: Float32[]]"
110,1545972,65.773994,226.13593,1.9206369,8.907091,0.9185283,-0.05325246,65.773994,91.33223,36.112,Inf,48,"((11.405111 + (4.882601 * sqrt(X1))) + (((47.651283 * sin(((433.18524 * ((X1 - 1.5334759) * 0.016015911)) - (((((((X2 / (9.685082 + X2)) + -1864.8616) * X2) / (X1 + X2)) + -1831.4053) * X2) - -1308.965)))) - X2) / (sqrt((X2 * (X1 - -0.21449503))) + X2))) [likelihood params: Float32[]]"
111,1560172,65.773994,226.13593,1.9206369,8.907091,0.9185283,-0.05325246,65.773994,91.33223,36.512,Inf,48,"((11.405111 + (4.882601 * sqrt(X1))) + (((47.651283 * sin(((433.18524 * ((X1 - 1.5334759) * 0.016015911)) - (((((((X2 / (9.685082 + X2)) + -1864.8616) * X2) / (X1 + X2)) + -1831.4053) * X2) - -1308.965)))) - X2) / (sqrt((X2 * (X1 - -0.21449503))) + X2))) [likelihood params: Float32[]]"
112,1572971,65.773994,226.13593,1.9206369,8.907091,0.9185283,-0.05325246,65.773994,91.33223,37.018,Inf,48,"((11.405111 + (4.882601 * sqrt(X1))) + (((47.651283 * sin(((433.18524 * ((X1 - 1.5334759) * 0.016015911)) - (((((((X2 / (9.685082 + X2)) + -1864.8616) * X2) / (X1 + X2)) + -1831.4053) * X2) - -1308.965)))) - X2) / (sqrt((X2 * (X1 - -0.21449503))) + X2))) [likelihood params: Float32[]]"
113,1586118,65.773994,226.13593,1.9206369,8.907091,0.9185283,-0.05325246,65.773994,91.33223,36.388,Inf,48,"((11.405111 + (4.882601 * sqrt(X1))) + (((47.651283 * sin(((433.18524 * ((X1 - 1.5334759) * 0.016015911)) - (((((((X2 / (9.685082 + X2)) + -1864.8616) * X2) / (X1 + X2)) + -1831.4053) * X2) - -1308.965)))) - X2) / (sqrt((X2 * (X1 - -0.21449503))) + X2))) [likelihood params: Float32[]]"
114,1598721,65.773994,226.13593,1.9206369,8.907091,0.9185283,-0.05325246,65.773994,91.33223,36.938,Inf,48,"((11.405111 + (4.882601 * sqrt(X1))) + (((47.651283 * sin(((433.18524 * ((X1 - 1.5334759) * 0.016015911)) - (((((((X2 / (9.685082 + X2)) + -1864.8616) * X2) / (X1 + X2)) + -1831.4053) * X2) - -1308.965)))) - X2) / (sqrt((X2 * (X1 - -0.21449503))) + X2))) [likelihood params: Float32[]]"
115,1611550,65.773994,226.13593,1.9206369,8.907091,0.9185283,-0.05325246,65.773994,91.33223,36.254,Inf,48,"((11.405111 + (4.882601 * sqrt(X1))) + (((47.651283 * sin(((433.18524 * ((X1 - 1.5334759) * 0.016015911)) - (((((((X2 / (9.685082 + X2)) + -1864.8616) * X2) / (X1 + X2)) + -1831.4053) * X2) - -1308.965)))) - X2) / (sqrt((X2 * (X1 - -0.21449503))) + X2))) [likelihood params: Float32[]]"
116,1624500,65.773994,226.13593,1.9206369,8.907091,0.9185283,-0.05325246,65.773994,91.33223,36.482,Inf,48,"((11.405111 + (4.882601 * sqrt(X1))) + (((47.651283 * sin(((433.18524 * ((X1 - 1.5334759) * 0.016015911)) - (((((((X2 / (9.685082 + X2)) + -1864.8616) * X2) / (X1 + X2)) + -1831.4053) * X2) - -1308.965)))) - X2) / (sqrt((X2 * (X1 - -0.21449503))) + X2))) [likelihood params: Float32[]]"
117,1637786,65.773994,226.13593,1.9206369,8.907091,0.9185283,-0.05325246,65.773994,91.33223,36.098,Inf,48,"((11.405111 + (4.882601 * sqrt(X1))) + (((47.651283 * sin(((433.18524 * ((X1 - 1.5334759) * 0.016015911)) - (((((((X2 / (9.685082 + X2)) + -1864.8616) * X2) / (X1 + X2)) + -1831.4053) * X2) - -1308.965)))) - X2) / (sqrt((X2 * (X1 - -0.21449503))) + X2))) [likelihood params: Float32[]]"
118,1651350,65.773994,226.13593,1.9206369,8.907091,0.9185283,-0.05325246,65.773994,91.33223,36.918,Inf,48,"((11.405111 + (4.882601 * sqrt(X1))) + (((47.651283 * sin(((433.18524 * ((X1 - 1.5334759) * 0.016015911)) - (((((((X2 / (9.685082 + X2)) + -1864.8616) * X2) / (X1 + X2)) + -1831.4053) * X2) - -1308.965)))) - X2) / (sqrt((X2 * (X1 - -0.21449503))) + X2))) [likelihood params: Float32[]]"
119,1663289,65.773994,226.13593,1.9206369,8.907091,0.9185283,-0.05325246,65.773994,91.33223,36.398,Inf,48,"((11.405111 + (4.882601 * sqrt(X1))) + (((47.651283 * sin(((433.18524 * ((X1 - 1.5334759) * 0.016015911)) - (((((((X2 / (9.685082 + X2)) + -1864.8616) * X2) / (X1 + X2)) + -1831.4053) * X2) - -1308.965)))) - X2) / (sqrt((X2 * (X1 - -0.21449503))) + X2))) [likelihood params: Float32[]]"
120,1676279,65.773994,226.13593,1.9206369,8.907091,0.9185283,-0.05325246,65.773994,91.33223,36.202,Inf,48,"((11.405111 + (4.882601 * sqrt(X1))) + (((47.651283 * sin(((433.18524 * ((X1 - 1.5334759) * 0.016015911)) - (((((((X2 / (9.685082 + X2)) + -1864.8616) * X2) / (X1 + X2)) + -1831.4053) * X2) - -1308.965)))) - X2) / (sqrt((X2 * (X1 - -0.21449503))) + X2))) [likelihood params: Float32[]]"
121,1688980,65.773994,226.13593,1.9206369,8.907091,0.9185283,-0.05325246,65.773994,91.33223,36.174,Inf,48,"((11.405111 + (4.882601 * sqrt(X1))) + (((47.651283 * sin(((433.18524 * ((X1 - 1.5334759) * 0.016015911)) - (((((((X2 / (9.685082 + X2)) + -1864.8616) * X2) / (X1 + X2)) + -1831.4053) * X2) - -1308.965)))) - X2) / (sqrt((X2 * (X1 - -0.21449503))) + X2))) [likelihood params: Float32[]]"
122,1701159,65.773994,226.13593,1.9206369,8.907091,0.9185283,-0.05325246,65.773994,91.33223,36.644,Inf,48,"((11.405111 + (4.882601 * sqrt(X1))) + (((47.651283 * sin(((433.18524 * ((X1 - 1.5334759) * 0.016015911)) - (((((((X2 / (9.685082 + X2)) + -1864.8616) * X2) / (X1 + X2)) + -1831.4053) * X2) - -1308.965)))) - X2) / (sqrt((X2 * (X1 - -0.21449503))) + X2))) [likelihood params: Float32[]]"
123,1712563,65.773994,226.13593,1.9206369,8.907091,0.9185283,-0.05325246,65.773994,91.33223,36.892,Inf,48,"((11.405111 + (4.882601 * sqrt(X1))) + (((47.651283 * sin(((433.18524 * ((X1 - 1.5334759) * 0.016015911)) - (((((((X2 / (9.685082 + X2)) + -1864.8616) * X2) / (X1 + X2)) + -1831.4053) * X2) - -1308.965)))) - X2) / (sqrt((X2 * (X1 - -0.21449503))) + X2))) [likelihood params: Float32[]]"
124,1723855,65.40645,223.84447,1.8996345,9.009165,0.9194192,-0.06532264,65.40645,92.19986,36.294,Inf,48,"((11.521807 + (4.811746 * sqrt(X1))) + (((48.787746 * sin(((438.47745 * ((X1 - 1.5092745) * 0.016212508)) - (((((((X2 / (12.32446 + X2)) + -1865.0735) * X2) / (X1 + X2)) + -1831.1337) * X2) - -1308.7958)))) - X2) / (sqrt((X2 * (X1 - -0.2909992))) + X2))) [likelihood params: Float32[]]"
125,1735262,65.40645,223.84447,1.8996345,9.009165,0.9194192,-0.06532264,65.40645,92.19986,36.42,Inf,48,"((11.521807 + (4.811746 * sqrt(X1))) + (((48.787746 * sin(((438.47745 * ((X1 - 1.5092745) * 0.016212508)) - (((((((X2 / (12.32446 + X2)) + -1865.0735) * X2) / (X1 + X2)) + -1831.1337) * X2) - -1308.7958)))) - X2) / (sqrt((X2 * (X1 - -0.2909992))) + X2))) [likelihood params: Float32[]]"
126,1746772,65.40645,223.84447,1.8996345,9.009165,0.9194192,-0.06532264,65.40645,92.19986,36.75,Inf,48,"((11.521807 + (4.811746 * sqrt(X1))) + (((48.787746 * sin(((438.47745 * ((X1 - 1.5092745) * 0.016212508)) - (((((((X2 / (12.32446 + X2)) + -1865.0735) * X2) / (X1 + X2)) + -1831.1337) * X2) - -1308.7958)))) - X2) / (sqrt((X2 * (X1 - -0.2909992))) + X2))) [likelihood params: Float32[]]"
127,1758842,65.40645,223.84447,1.8996345,9.009165,0.9194192,-0.06532264,65.40645,92.19986,36.248,Inf,48,"((11.521807 + (4.811746 * sqrt(X1))) + (((48.787746 * sin(((438.47745 * ((X1 - 1.5092745) * 0.016212508)) - (((((((X2 / (12.32446 + X2)) + -1865.0735) * X2) / (X1 + X2)) + -1831.1337) * X2) - -1308.7958)))) - X2) / (sqrt((X2 * (X1 - -0.2909992))) + X2))) [likelihood params: Float32[]]"
128,1772306,65.40645,223.84447,1.8996345,9.009165,0.9194192,-0.06532264,65.40645,92.19986,36.326,Inf,48,"((11.521807 + (4.811746 * sqrt(X1))) + (((48.787746 * sin(((438.47745 * ((X1 - 1.5092745) * 0.016212508)) - (((((((X2 / (12.32446 + X2)) + -1865.0735) * X2) / (X1 + X2)) + -1831.1337) * X2) - -1308.7958)))) - X2) / (sqrt((X2 * (X1 - -0.2909992))) + X2))) [likelihood params: Float32[]]"
129,1784704,65.40645,223.84447,1.8996345,9.009165,0.9194192,-0.06532264,65.40645,92.19986,35.348,Inf,48,"((11.521807 + (4.811746 * sqrt(X1))) + (((48.787746 * sin(((438.47745 * ((X1 - 1.5092745) * 0.016212508)) - (((((((X2 / (12.32446 + X2)) + -1865.0735) * X2) / (X1 + X2)) + -1831.1337) * X2) - -1308.7958)))) - X2) / (sqrt((X2 * (X1 - -0.2909992))) + X2))) [likelihood params: Float32[]]"
130,1797264,65.40645,223.84447,1.8996345,9.009165,0.9194192,-0.06532264,65.40645,92.19986,34.79,Inf,48,"((11.521807 + (4.811746 * sqrt(X1))) + (((48.787746 * sin(((438.47745 * ((X1 - 1.5092745) * 0.016212508)) - (((((((X2 / (12.32446 + X2)) + -1865.0735) * X2) / (X1 + X2)) + -1831.1337) * X2) - -1308.7958)))) - X2) / (sqrt((X2 * (X1 - -0.2909992))) + X2))) [likelihood params: Float32[]]"
131,1810089,65.14198,229.26503,1.8845217,9.147664,0.9200603,-0.08169985,65.14198,93.3771,34.134,Inf,50,"((11.416053 + (4.703176 * sqrt(X1))) + (((94.08104 * sin(((438.2481 * ((X1 - 1.5146511) * 0.016204027)) - (((((((X2 / (12.802087 + X2)) + -1865.0803) * X2) / (X1 + X2)) + -1831.1324) * X2) - -1308.834)))) - X2) / (sqrt((X2 * (X2 * (X1 - -1.8270983)))) + X2))) [likelihood params: Float32[]]"
132,1822909,65.14198,229.26503,1.8845217,9.147664,0.9200603,-0.08169985,65.14198,93.3771,34.982,Inf,50,"((11.416053 + (4.703176 * sqrt(X1))) + (((94.08104 * sin(((438.2481 * ((X1 - 1.5146511) * 0.016204027)) - (((((((X2 / (12.802087 + X2)) + -1865.0803) * X2) / (X1 + X2)) + -1831.1324) * X2) - -1308.834)))) - X2) / (sqrt((X2 * (X2 * (X1 - -1.8270983)))) + X2))) [likelihood params: Float32[]]"
