-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,996272,76.946144,237.08792,2.6883667,41.62028,0.8581194,-2.6532264,76.946144,391.1234,34.788,Inf,46,"((1.5797005 * X2) + (((10697.066 + ((sqrt(X1) * ((X1 * (27.693176 - (460.83948 / X2))) * (sin((27.57046 * (X2 * X2))) - -0.4065484))) + ((8.236184 + X2) * X2))) + (X1 - 10964.368)) * ((X2 * 1.0036944) + ((sqrt(X1) * -0.04628119) - X2)))) [likelihood params: Float32[]]"
68,1014275,75.13384,252.45633,2.581761,7.378383,0.8637456,0.35236132,75.13384,82.94634,34.694,Inf,49,"((1.4288138 * X2) + (((10714.587 + (((X2 + X2) * ((X1 * (3.7706704 - (42.313663 / X2))) * (sin(((X1 + -14408.788) * (X2 * X2))) - -0.16614565))) + ((2.6682568 + X2) * X2))) + (X1 - 10946.842)) * ((X2 * 1.0021961) + ((sqrt(X1) * -0.03985213) - X2)))) [likelihood params: Float32[]]"
69,1032157,75.08103,251.31554,2.5786543,7.3935556,0.8639096,0.35102957,75.08103,83.08289,34.45,Inf,49,"((1.4282602 * X2) + (((10714.732 + (((X2 + X2) * ((X1 * (3.7708945 - (42.30888 / X2))) * (sin(((X1 + -14408.788) * (X2 * X2))) - -0.1804909))) + ((2.6846905 + X2) * X2))) + (X1 - 10946.696)) * ((X2 * 1.0021918) + ((sqrt(X1) * -0.039879825) - X2)))) [likelihood params: Float32[]]"
70,1049941,75.04516,256.18854,2.576544,7.1690683,0.86402094,0.37073398,75.04516,81.06251,34.944,Inf,49,"((1.4300553 * X2) + (((10715.8125 + (((X2 + X2) * ((X1 * (3.7778466 - (42.22016 / X2))) * (sin(((X1 + -14408.788) * (X2 * X2))) - -0.1960971))) + ((2.7930439 + X2) * X2))) + (1.0804617 - 10945.616)) * ((X2 * 1.0021744) + ((sqrt(X1) * -0.039880306) - X2)))) [likelihood params: Float32[]]"
71,1068239,75.04516,256.18854,2.576544,7.1690683,0.86402094,0.37073398,75.04516,81.06251,34.574,Inf,49,"((1.4300553 * X2) + (((10715.8125 + (((X2 + X2) * ((X1 * (3.7778466 - (42.22016 / X2))) * (sin(((X1 + -14408.788) * (X2 * X2))) - -0.1960971))) + ((2.7930439 + X2) * X2))) + (1.0804617 - 10945.616)) * ((X2 * 1.0021744) + ((sqrt(X1) * -0.039880306) - X2)))) [likelihood params: Float32[]]"
72,1085813,75.04516,256.18854,2.576544,7.1690683,0.86402094,0.37073398,75.04516,81.06251,35.484,Inf,49,"((1.4300553 * X2) + (((10715.8125 + (((X2 + X2) * ((X1 * (3.7778466 - (42.22016 / X2))) * (sin(((X1 + -14408.788) * (X2 * X2))) - -0.1960971))) + ((2.7930439 + X2) * X2))) + (1.0804617 - 10945.616)) * ((X2 * 1.0021744) + ((sqrt(X1) * -0.039880306) - X2)))) [likelihood params: Float32[]]"
73,1103144,75.04516,256.18854,2.576544,7.1690683,0.86402094,0.37073398,75.04516,81.06251,35.914,Inf,49,"((1.4300553 * X2) + (((10715.8125 + (((X2 + X2) * ((X1 * (3.7778466 - (42.22016 / X2))) * (sin(((X1 + -14408.788) * (X2 * X2))) - -0.1960971))) + ((2.7930439 + X2) * X2))) + (1.0804617 - 10945.616)) * ((X2 * 1.0021744) + ((sqrt(X1) * -0.039880306) - X2)))) [likelihood params: Float32[]]"
74,1120450,75.04516,256.18854,2.576544,7.1690683,0.86402094,0.37073398,75.04516,81.06251,35.94,Inf,49,"((1.4300553 * X2) + (((10715.8125 + (((X2 + X2) * ((X1 * (3.7778466 - (42.22016 / X2))) * (sin(((X1 + -14408.788) * (X2 * X2))) - -0.1960971))) + ((2.7930439 + X2) * X2))) + (1.0804617 - 10945.616)) * ((X2 * 1.0021744) + ((sqrt(X1) * -0.039880306) - X2)))) [likelihood params: Float32[]]"
75,1138694,74.628334,259.265,2.5520248,7.5658994,0.86531496,0.33590204,74.628334,84.63399,36.004,Inf,50,"((1.4925513 * X2) + (((10769.335 + (((X2 + X2) * ((X1 * (1.656815 - (18.529488 / X2))) * (sin(((X1 + -14408.788) * (X2 * X2))) - 0.04795973))) + ((-8.0805645 + X2) * X2))) + (56.952187 - 10886.818)) * ((X2 * 0.006950648) + ((sqrt(X1) * 0.8963173) - sqrt(X1))))) [likelihood params: Float32[]]"
76,1156052,74.62538,258.40192,2.5518513,7.5636573,0.86532414,0.33609885,74.62538,84.61381,35.796,Inf,50,"((1.492517 * X2) + (((10769.34 + (((X2 + X2) * ((X1 * (1.6568269 - (18.529242 / X2))) * (sin(((X1 + -14408.788) * (X2 * X2))) - 0.046073273))) + ((-8.080196 + X2) * X2))) + (56.957497 - 10886.813)) * ((X2 * 0.006948631) + ((sqrt(X1) * 0.89630544) - sqrt(X1))))) [likelihood params: Float32[]]"
77,1173424,74.62538,258.40192,2.5518513,7.5636573,0.86532414,0.33609885,74.62538,84.61381,35.148,Inf,50,"((1.492517 * X2) + (((10769.34 + (((X2 + X2) * ((X1 * (1.6568269 - (18.529242 / X2))) * (sin(((X1 + -14408.788) * (X2 * X2))) - 0.046073273))) + ((-8.080196 + X2) * X2))) + (56.957497 - 10886.813)) * ((X2 * 0.006948631) + ((sqrt(X1) * 0.89630544) - sqrt(X1))))) [likelihood params: Float32[]]"
78,1191260,74.62538,258.40192,2.5518513,7.5636573,0.86532414,0.33609885,74.62538,84.61381,36.096,Inf,50,"((1.492517 * X2) + (((10769.34 + (((X2 + X2) * ((X1 * (1.6568269 - (18.529242 / X2))) * (sin(((X1 + -14408.788) * (X2 * X2))) - 0.046073273))) + ((-8.080196 + X2) * X2))) + (56.957497 - 10886.813)) * ((X2 * 0.006948631) + ((sqrt(X1) * 0.89630544) - sqrt(X1))))) [likelihood params: Float32[]]"
79,1209409,74.62538,258.40192,2.5518513,7.5636573,0.86532414,0.33609885,74.62538,84.61381,36.952,Inf,50,"((1.492517 * X2) + (((10769.34 + (((X2 + X2) * ((X1 * (1.6568269 - (18.529242 / X2))) * (sin(((X1 + -14408.788) * (X2 * X2))) - 0.046073273))) + ((-8.080196 + X2) * X2))) + (56.957497 - 10886.813)) * ((X2 * 0.006948631) + ((sqrt(X1) * 0.89630544) - sqrt(X1))))) [likelihood params: Float32[]]"
80,1227557,74.62538,258.40192,2.5518513,7.5636573,0.86532414,0.33609885,74.62538,84.61381,36.932,Inf,50,"((1.492517 * X2) + (((10769.34 + (((X2 + X2) * ((X1 * (1.6568269 - (18.529242 / X2))) * (sin(((X1 + -14408.788) * (X2 * X2))) - 0.046073273))) + ((-8.080196 + X2) * X2))) + (56.957497 - 10886.813)) * ((X2 * 0.006948631) + ((sqrt(X1) * 0.89630544) - sqrt(X1))))) [likelihood params: Float32[]]"
81,1245854,74.62363,259.10608,2.551748,7.590656,0.86532956,0.33372903,74.62363,84.8568,36.612,Inf,50,"((1.4967657 * X2) + (((10772.565 + (((X2 + X2) * ((X1 * (1.5350718 - (17.165989 / X2))) * (sin(((X1 + -14408.788) * (X2 * X2))) - 0.07862277))) + ((-8.745101 + X2) * X2))) + (60.185863 - 10883.588)) * ((X2 * 0.007690507) + ((sqrt(X1) * 0.8867487) - sqrt(X1))))) [likelihood params: Float32[]]"
82,1264254,74.621284,259.39633,2.5516102,7.589254,0.86533684,0.3338521,74.621284,84.84418,36.862,Inf,50,"((1.4967285 * X2) + (((10772.57 + (((X2 + X2) * ((X1 * (1.5350913 - (17.165798 / X2))) * (sin(((X1 + -14408.788) * (X2 * X2))) - 0.07675218))) + ((-8.744705 + X2) * X2))) + (60.19045 - 10883.583)) * ((X2 * 0.007688415) + ((sqrt(X1) * 0.8867371) - sqrt(X1))))) [likelihood params: Float32[]]"
83,1282211,74.62126,258.8332,2.5516088,7.5892572,0.8653369,0.3338518,74.62126,84.84421,35.682,Inf,50,"((1.4967283 * X2) + (((10772.57 + (((X2 + X2) * ((X1 * (1.5350913 - (17.165798 / X2))) * (sin(((X1 + -14408.788) * (X2 * X2))) - 0.07674856))) + ((-8.744703 + X2) * X2))) + (60.190468 - 10883.583)) * ((X2 * 0.007688413) + ((sqrt(X1) * 0.8867371) - sqrt(X1))))) [likelihood params: Float32[]]"
84,1300533,74.62126,258.8332,2.5516088,7.5892572,0.8653369,0.3338518,74.62126,84.84421,35.136,Inf,50,"((1.4967283 * X2) + (((10772.57 + (((X2 + X2) * ((X1 * (1.5350913 - (17.165798 / X2))) * (sin(((X1 + -14408.788) * (X2 * X2))) - 0.07674856))) + ((-8.744703 + X2) * X2))) + (60.190468 - 10883.583)) * ((X2 * 0.007688413) + ((sqrt(X1) * 0.8867371) - sqrt(X1))))) [likelihood params: Float32[]]"
85,1319246,74.62126,258.8332,2.5516088,7.5892572,0.8653369,0.3338518,74.62126,84.84421,35.232,Inf,50,"((1.4967283 * X2) + (((10772.57 + (((X2 + X2) * ((X1 * (1.5350913 - (17.165798 / X2))) * (sin(((X1 + -14408.788) * (X2 * X2))) - 0.07674856))) + ((-8.744703 + X2) * X2))) + (60.190468 - 10883.583)) * ((X2 * 0.007688413) + ((sqrt(X1) * 0.8867371) - sqrt(X1))))) [likelihood params: Float32[]]"
86,1337263,74.62126,258.8332,2.5516088,7.5892572,0.8653369,0.3338518,74.62126,84.84421,34.064,Inf,50,"((1.4967283 * X2) + (((10772.57 + (((X2 + X2) * ((X1 * (1.5350913 - (17.165798 / X2))) * (sin(((X1 + -14408.788) * (X2 * X2))) - 0.07674856))) + ((-8.744703 + X2) * X2))) + (60.190468 - 10883.583)) * ((X2 * 0.007688413) + ((sqrt(X1) * 0.8867371) - sqrt(X1))))) [likelihood params: Float32[]]"
87,1355791,74.07051,249.5658,2.519212,128.73036,0.8670467,-10.299327,74.07051,1175.1141,35.488,Inf,48,"((1.605032 * X2) + ((((5970.3174 - X2) + (((X2 + X1) * ((X1 * (68.5978 - ((4.382428 * X2) + X2))) * (sin(((X2 - -14384.95) * (X2 * 0.057754997))) - -0.82168573))) + (372.9642 * X2))) + (87.16554 - 10690.417)) * ((X2 * 0.00023062856) + (X1 * -0.003153433)))) [likelihood params: Float32[]]"
88,1373903,73.8961,244.6467,2.5089524,91.871254,0.86758816,-7.0640135,73.8961,843.3822,36.042,Inf,48,"((1.5983143 * X2) + ((((3398.2664 - X2) + (((X2 + X2) * ((X1 * (60.725323 - ((3.710974 * X2) + X2))) * (sin(((X2 - -14355.576) * (X2 * 0.0578727))) - -0.88939697))) + (507.1876 * X2))) + (6689.601 - 16498.734)) * ((X2 * 0.00016384413) + (X1 * -0.0022953504)))) [likelihood params: Float32[]]"
89,1392488,73.89606,240.49876,2.5089498,91.872894,0.8675883,-7.0641575,73.89606,843.397,34.936,Inf,48,"((1.5983137 * X2) + ((((3398.2693 - X2) + (((X2 + X2) * ((X1 * (60.725327 - ((3.7109735 * X2) + X2))) * (sin(((X2 - -14355.576) * (X2 * 0.0578727))) - -0.8894034))) + (507.18787 * X2))) + (6689.604 - 16498.732)) * ((X2 * 0.00016384419) + (X1 * -0.002295346)))) [likelihood params: Float32[]]"
90,1411067,73.877525,255.23483,2.50786,91.76278,0.8676458,-7.054492,73.877525,842.4059,35.124,Inf,48,"((1.5983833 * X2) + ((((-48544.195 - X2) + (((X2 + X2) * ((X1 * (1453.7479 - ((111.79723 * X2) + X2))) * (sin(((X2 - -14347.924) * (X2 * 0.057903543))) - -0.88900554))) + (12122.342 * X2))) + (-37806.88 - 67130.266)) * ((X2 * 6.848057e-6) + (X1 * -9.591755e-5)))) [likelihood params: Float32[]]"
91,1429199,73.74307,256.8802,2.499951,89.72483,0.8680632,-6.875611,73.74307,824.0644,34.542,Inf,48,"((1.5943696 * X2) + ((((-57583.22 - X2) + (((X2 + 2.790647) * ((X1 * (1875.3381 - ((145.60432 * X2) + X2))) * (sin(((X2 - -14313.724) * (X2 * 0.05804203))) - -0.9418821))) + (10618.795 * X2))) + (-20112.143 - 55813.797)) * ((X2 * 8.079855e-6) + (X1 * -0.000114968265)))) [likelihood params: Float32[]]"
92,1447429,73.742424,259.9331,2.4999125,89.858574,0.86806524,-6.88735,73.742424,825.26807,34.82,Inf,48,"((1.5943087 * X2) + ((((-57584.57 - X2) + (((X2 + 2.78925) * ((X1 * (1875.3564 - ((145.6029 * X2) + X2))) * (sin(((X2 - -14313.724) * (X2 * 0.05804203))) - -0.94186527))) + (10618.8545 * X2))) + (-20113.496 - 55815.15)) * ((X2 * 8.083901e-6) + (X1 * -0.00011510208)))) [likelihood params: Float32[]]"
93,1465624,73.742424,259.9331,2.4999125,89.858574,0.86806524,-6.88735,73.742424,825.26807,36.19,Inf,48,"((1.5943087 * X2) + ((((-57584.57 - X2) + (((X2 + 2.78925) * ((X1 * (1875.3564 - ((145.6029 * X2) + X2))) * (sin(((X2 - -14313.724) * (X2 * 0.05804203))) - -0.94186527))) + (10618.8545 * X2))) + (-20113.496 - 55815.15)) * ((X2 * 8.083901e-6) + (X1 * -0.00011510208)))) [likelihood params: Float32[]]"
94,1483775,73.740204,263.22986,2.499782,90.016945,0.8680721,-6.9012513,73.740204,826.6934,36.59,Inf,50,"((1.5957196 * X2) + ((((-57990.0 - X2) + ((((1.0172898 * X2) + 3.011584) * ((X1 * (1849.0664 - ((143.73618 * X2) + X2))) * (sin(((X2 - -14311.834) * (X2 * 0.058049724))) - -0.94327915))) + (10822.436 * X2))) + (-20991.033 - 56867.152)) * ((X2 * 8.009682e-6) + (X1 * -0.000113637325)))) [likelihood params: Float32[]]"
95,1502120,73.62322,240.4271,2.4929008,89.198586,0.86843526,-6.8294196,73.62322,819.3282,36.746,Inf,48,"((1.5958217 * X2) + ((((-5909.8057 - X2) + (((X2 + 3.1247787) * ((X1 * (1583.728 - ((123.1 * X2) + X2))) * (sin(((X2 - -14252.706) * (X2 * 0.058290355))) - -0.9423738))) + (9238.91 * X2))) + (-31220.535 - 78704.57)) * ((X2 * 9.383448e-6) + (X1 * -0.00013313888)))) [likelihood params: Float32[]]"
96,1520460,73.615234,241.01723,2.4924307,89.51934,0.86846006,-6.8575735,73.615234,822.21497,36.906,Inf,48,"((1.5963411 * X2) + ((((-5898.1636 - X2) + (((X2 + 3.1201863) * ((X1 * (1583.5079 - ((123.12415 * X2) + X2))) * (sin(((X2 - -14252.706) * (X2 * 0.058290362))) - -0.94150496))) + (9240.316 * X2))) + (-31208.893 - 78692.94)) * ((X2 * 9.444635e-6) + (X1 * -0.0001338179)))) [likelihood params: Float32[]]"
97,1538345,73.38377,230.83594,2.4788153,94.45806,0.86917865,-7.291071,73.38377,866.66345,36.69,Inf,48,"(((X2 + 2.7449906) * 1.3080183) + ((((6416.4336 - X2) + ((22.09082 * ((X1 * (73.18427 - ((4.870508 * X2) + X2))) * (sin(((X2 - -14316.027) * (X2 * 0.058033444))) - -1.0735))) + (743.3858 * X2))) + (X2 - 15571.913)) * ((X2 * 0.00020959377) + (X1 * -0.001963914)))) [likelihood params: Float32[]]"
98,1556851,73.38377,230.83594,2.4788153,94.45806,0.86917865,-7.291071,73.38377,866.66345,36.056,Inf,48,"(((X2 + 2.7449906) * 1.3080183) + ((((6416.4336 - X2) + ((22.09082 * ((X1 * (73.18427 - ((4.870508 * X2) + X2))) * (sin(((X2 - -14316.027) * (X2 * 0.058033444))) - -1.0735))) + (743.3858 * X2))) + (X2 - 15571.913)) * ((X2 * 0.00020959377) + (X1 * -0.001963914)))) [likelihood params: Float32[]]"
99,1575383,73.376366,225.9943,2.47838,94.44073,0.86920166,-7.289549,73.376366,866.50745,35.894,Inf,48,"(((X2 + 2.7469492) * 1.3076607) + ((((731.8892 - X2) + ((11.929284 * ((X1 * (74.13212 - ((4.9451637 * X2) + X2))) * (sin(((X2 - -14314.65) * (X2 * 0.058039017))) - -1.0739142))) + (406.66476 * X2))) + (X2 - 5741.7407)) * ((X2 * 0.00038282282) + (X1 * -0.0035875293)))) [likelihood params: Float32[]]"
100,1594034,73.376366,225.9943,2.47838,94.44073,0.86920166,-7.289549,73.376366,866.50745,36.78,Inf,48,"(((X2 + 2.7469492) * 1.3076607) + ((((731.8892 - X2) + ((11.929284 * ((X1 * (74.13212 - ((4.9451637 * X2) + X2))) * (sin(((X2 - -14314.65) * (X2 * 0.058039017))) - -1.0739142))) + (406.66476 * X2))) + (X2 - 5741.7407)) * ((X2 * 0.00038282282) + (X1 * -0.0035875293)))) [likelihood params: Float32[]]"
101,1612961,73.376366,225.9943,2.47838,94.44073,0.86920166,-7.289549,73.376366,866.50745,36.568,Inf,48,"(((X2 + 2.7469492) * 1.3076607) + ((((731.8892 - X2) + ((11.929284 * ((X1 * (74.13212 - ((4.9451637 * X2) + X2))) * (sin(((X2 - -14314.65) * (X2 * 0.058039017))) - -1.0739142))) + (406.66476 * X2))) + (X2 - 5741.7407)) * ((X2 * 0.00038282282) + (X1 * -0.0035875293)))) [likelihood params: Float32[]]"
102,1631888,73.376366,225.9943,2.47838,94.44073,0.86920166,-7.289549,73.376366,866.50745,36.608,Inf,48,"(((X2 + 2.7469492) * 1.3076607) + ((((731.8892 - X2) + ((11.929284 * ((X1 * (74.13212 - ((4.9451637 * X2) + X2))) * (sin(((X2 - -14314.65) * (X2 * 0.058039017))) - -1.0739142))) + (406.66476 * X2))) + (X2 - 5741.7407)) * ((X2 * 0.00038282282) + (X1 * -0.0035875293)))) [likelihood params: Float32[]]"
103,1649839,73.376366,225.9943,2.47838,94.44073,0.86920166,-7.289549,73.376366,866.50745,35.9,Inf,48,"(((X2 + 2.7469492) * 1.3076607) + ((((731.8892 - X2) + ((11.929284 * ((X1 * (74.13212 - ((4.9451637 * X2) + X2))) * (sin(((X2 - -14314.65) * (X2 * 0.058039017))) - -1.0739142))) + (406.66476 * X2))) + (X2 - 5741.7407)) * ((X2 * 0.00038282282) + (X1 * -0.0035875293)))) [likelihood params: Float32[]]"
104,1668829,73.36017,222.0463,2.4774268,94.394875,0.8692519,-7.2855244,73.36017,866.0948,35.766,Inf,48,"(((X2 + 2.7436476) * 1.3081053) + ((((-152.41536 - X2) + ((14.111109 * ((X1 * (69.42493 - ((4.5697117 * X2) + X2))) * (sin(((X2 - -14307.076) * (X2 * 0.058069725))) - -1.0730324))) + (450.4209 * X2))) + (X2 - 5394.3633)) * ((X2 * 0.000345948) + (X1 * -0.0032421655)))) [likelihood params: Float32[]]"
105,1688114,73.36017,222.0463,2.4774268,94.394875,0.8692519,-7.2855244,73.36017,866.0948,35.692,Inf,48,"(((X2 + 2.7436476) * 1.3081053) + ((((-152.41536 - X2) + ((14.111109 * ((X1 * (69.42493 - ((4.5697117 * X2) + X2))) * (sin(((X2 - -14307.076) * (X2 * 0.058069725))) - -1.0730324))) + (450.4209 * X2))) + (X2 - 5394.3633)) * ((X2 * 0.000345948) + (X1 * -0.0032421655)))) [likelihood params: Float32[]]"
106,1706763,73.353004,221.17224,2.4770057,94.361305,0.86927414,-7.2825785,73.353004,865.79266,35.358,Inf,48,"(((X2 + 2.7434187) * 1.3081373) + ((((-2127.4255 - X2) + ((5.4587936 * ((X1 * (68.83652 - ((4.5227137 * X2) + X2))) * (sin(((X2 - -14304.935) * (X2 * 0.05807841))) - -1.0730307))) + (312.09177 * X2))) + (X2 * -138.32942)) * ((X2 * 0.0009020192) + (X1 * -0.0084538795)))) [likelihood params: Float32[]]"
107,1725975,73.00644,238.76582,2.4566195,102.84708,0.87035006,-8.027417,73.00644,942.16455,35.594,Inf,49,"(((X2 + 3.1561158) * 1.3019594) + ((((-1632.473 - X2) + ((3.647685 * ((X1 * (72.62491 - ((4.5677443 * X2) + X2))) * (sin(((X2 - -14298.676) * (X2 * 0.058103375))) - -1.3128357))) + (-72.049545 * sqrt(X1)))) + (X2 * 141.7185)) * ((X2 * 0.0013441485) + (X1 * -0.011041913)))) [likelihood params: Float32[]]"
108,1745392,72.45642,242.20972,2.4242654,102.55748,0.87205756,-8.001999,72.45642,939.5582,34.688,Inf,49,"(((X2 + 3.6452498) * 1.2661834) + ((((-1552.3302 - X2) + ((3.4384336 * ((X1 * (72.53026 - ((4.3120136 * X2) + X2))) * (sin(((X2 - -14296.581) * (X2 * 0.05811089))) - -1.4775524))) + (-164.08656 * sqrt(X1)))) + (X2 * 144.46378)) * ((X2 * 0.0015594346) + (X1 * -0.011704914)))) [likelihood params: Float32[]]"
109,1764340,72.45642,242.20972,2.4242654,102.55748,0.87205756,-8.001999,72.45642,939.5582,34.878,Inf,49,"(((X2 + 3.6452498) * 1.2661834) + ((((-1552.3302 - X2) + ((3.4384336 * ((X1 * (72.53026 - ((4.3120136 * X2) + X2))) * (sin(((X2 - -14296.581) * (X2 * 0.05811089))) - -1.4775524))) + (-164.08656 * sqrt(X1)))) + (X2 * 144.46378)) * ((X2 * 0.0015594346) + (X1 * -0.011704914)))) [likelihood params: Float32[]]"
110,1783140,72.45642,242.20972,2.4242654,102.55748,0.87205756,-8.001999,72.45642,939.5582,35.228,Inf,49,"(((X2 + 3.6452498) * 1.2661834) + ((((-1552.3302 - X2) + ((3.4384336 * ((X1 * (72.53026 - ((4.3120136 * X2) + X2))) * (sin(((X2 - -14296.581) * (X2 * 0.05811089))) - -1.4775524))) + (-164.08656 * sqrt(X1)))) + (X2 * 144.46378)) * ((X2 * 0.0015594346) + (X1 * -0.011704914)))) [likelihood params: Float32[]]"
111,1801891,72.45642,242.20972,2.4242654,102.55748,0.87205756,-8.001999,72.45642,939.5582,35.35,Inf,49,"(((X2 + 3.6452498) * 1.2661834) + ((((-1552.3302 - X2) + ((3.4384336 * ((X1 * (72.53026 - ((4.3120136 * X2) + X2))) * (sin(((X2 - -14296.581) * (X2 * 0.05811089))) - -1.4775524))) + (-164.08656 * sqrt(X1)))) + (X2 * 144.46378)) * ((X2 * 0.0015594346) + (X1 * -0.011704914)))) [likelihood params: Float32[]]"
112,1819833,72.45583,233.45348,2.4242308,102.70586,0.8720594,-8.015022,72.45583,940.8936,34.948,Inf,49,"(((X2 + 3.6473734) * 1.2660692) + ((((-1474.8396 - X2) + ((4.5885777 * ((X1 * (51.620525 - ((2.780226 * X2) + X2))) * (sin(((X2 - -14296.469) * (X2 * 0.058111347))) - -1.478948))) + (-156.13991 * sqrt(X1)))) + (X2 * 137.33142)) * ((X2 * 0.0016421231) + (X1 * -0.012321508)))) [likelihood params: Float32[]]"
113,1838444,72.45583,233.45348,2.4242308,102.70586,0.8720594,-8.015022,72.45583,940.8936,36.134,Inf,49,"(((X2 + 3.6473734) * 1.2660692) + ((((-1474.8396 - X2) + ((4.5885777 * ((X1 * (51.620525 - ((2.780226 * X2) + X2))) * (sin(((X2 - -14296.469) * (X2 * 0.058111347))) - -1.478948))) + (-156.13991 * sqrt(X1)))) + (X2 * 137.33142)) * ((X2 * 0.0016421231) + (X1 * -0.012321508)))) [likelihood params: Float32[]]"
114,1857778,72.45583,233.45348,2.4242308,102.70586,0.8720594,-8.015022,72.45583,940.8936,36.384,Inf,49,"(((X2 + 3.6473734) * 1.2660692) + ((((-1474.8396 - X2) + ((4.5885777 * ((X1 * (51.620525 - ((2.780226 * X2) + X2))) * (sin(((X2 - -14296.469) * (X2 * 0.058111347))) - -1.478948))) + (-156.13991 * sqrt(X1)))) + (X2 * 137.33142)) * ((X2 * 0.0016421231) + (X1 * -0.012321508)))) [likelihood params: Float32[]]"
115,1876290,72.15364,239.35397,2.4064548,115.09024,0.8729975,-9.102063,72.15364,1052.353,36.064,Inf,49,"(((X2 + 2.719614) * 1.3512928) + ((((-2001.4207 - X2) + ((X2 * ((X1 * (46.141155 - ((2.503617 * X2) + X2))) * (sin(((X2 - -14296.306) * (X2 * 0.05811179))) - -0.90131474))) + (-90.92325 * sqrt(X1)))) + (X2 * 171.84276)) * ((X2 * 0.0009845605) + (X1 * -0.007761574)))) [likelihood params: Float32[]]"
116,1895676,72.15364,239.35397,2.4064548,115.09024,0.8729975,-9.102063,72.15364,1052.353,36.4,Inf,49,"(((X2 + 2.719614) * 1.3512928) + ((((-2001.4207 - X2) + ((X2 * ((X1 * (46.141155 - ((2.503617 * X2) + X2))) * (sin(((X2 - -14296.306) * (X2 * 0.05811179))) - -0.90131474))) + (-90.92325 * sqrt(X1)))) + (X2 * 171.84276)) * ((X2 * 0.0009845605) + (X1 * -0.007761574)))) [likelihood params: Float32[]]"
117,1914593,72.15364,239.35397,2.4064548,115.09024,0.8729975,-9.102063,72.15364,1052.353,36.404,Inf,49,"(((X2 + 2.719614) * 1.3512928) + ((((-2001.4207 - X2) + ((X2 * ((X1 * (46.141155 - ((2.503617 * X2) + X2))) * (sin(((X2 - -14296.306) * (X2 * 0.05811179))) - -0.90131474))) + (-90.92325 * sqrt(X1)))) + (X2 * 171.84276)) * ((X2 * 0.0009845605) + (X1 * -0.007761574)))) [likelihood params: Float32[]]"
118,1933082,72.1414,239.36633,2.405735,115.02238,0.87303555,-9.096107,72.1414,1051.7423,36.362,Inf,49,"(((X2 + 2.7123244) * 1.3519217) + ((((-1829.7728 - X2) + ((X2 * ((X1 * (42.14825 - ((2.201445 * X2) + X2))) * (sin(((X2 - -14288.498) * (X2 * 0.058143534))) - -0.9006153))) + (-81.92553 * sqrt(X1)))) + (X2 * 157.06702)) * ((X2 * 0.0010754694) + (X1 * -0.008488675)))) [likelihood params: Float32[]]"
119,1951134,72.126785,235.87009,2.404875,114.87497,0.8730809,-9.083168,72.126785,1050.4156,37.15,Inf,49,"(((X2 + 2.7067225) * 1.3523571) + ((((-1502.2253 - X2) + ((X2 * ((X1 * (34.577858 - ((1.6272093 * X2) + X2))) * (sin(((X2 - -14271.364) * (X2 * 0.058213294))) - -0.8995551))) + (-66.34086 * sqrt(X1)))) + (X2 * 129.0332)) * ((X2 * 0.001308272) + (X1 * -0.010336663)))) [likelihood params: Float32[]]"
120,1970528,72.12675,241.69116,2.404873,114.86445,0.873081,-9.082244,72.12675,1050.3209,36.396,Inf,49,"(((X2 + 2.7067206) * 1.3523574) + ((((-1502.2325 - X2) + ((X2 * ((X1 * (34.577835 - ((1.6272097 * X2) + X2))) * (sin(((X2 - -14271.364) * (X2 * 0.058213294))) - -0.8994896))) + (-66.344734 * sqrt(X1)))) + (X2 * 129.03268)) * ((X2 * 0.0013082583) + (X1 * -0.010337048)))) [likelihood params: Float32[]]"
121,1989334,72.12675,241.69116,2.404873,114.86445,0.873081,-9.082244,72.12675,1050.3209,36.626,Inf,49,"(((X2 + 2.7067206) * 1.3523574) + ((((-1502.2325 - X2) + ((X2 * ((X1 * (34.577835 - ((1.6272097 * X2) + X2))) * (sin(((X2 - -14271.364) * (X2 * 0.058213294))) - -0.8994896))) + (-66.344734 * sqrt(X1)))) + (X2 * 129.03268)) * ((X2 * 0.0013082583) + (X1 * -0.010337048)))) [likelihood params: Float32[]]"
122,2008413,72.12675,241.69116,2.404873,114.86445,0.873081,-9.082244,72.12675,1050.3209,36.964,Inf,49,"(((X2 + 2.7067206) * 1.3523574) + ((((-1502.2325 - X2) + ((X2 * ((X1 * (34.577835 - ((1.6272097 * X2) + X2))) * (sin(((X2 - -14271.364) * (X2 * 0.058213294))) - -0.8994896))) + (-66.344734 * sqrt(X1)))) + (X2 * 129.03268)) * ((X2 * 0.0013082583) + (X1 * -0.010337048)))) [likelihood params: Float32[]]"
