-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
84,1179101,90.67643,208.2155,3.3436332,6.2273884,0.8581661,0.26361907,90.67643,68.554756,35.208,Inf,45,"(((((X1 * (X1 - (-3.6208972e6 + 4.227868e6))) / ((-1.44863e7 - X1) + (-5.0372105e6 - (X1 * -1.859302e7)))) * (((X1 + X2) + (X1 * -14.691576)) + X2)) + ((X2 / X2) - (-1.2506892e7 / ((X1 * -969954.06) + -889985.9)))) + ((-14.5948515 / X2) - -22.142176)) [likelihood params: Float32[]]"
85,1191952,90.67643,208.2155,3.3436332,6.2273884,0.8581661,0.26361907,90.67643,68.554756,33.744,Inf,45,"(((((X1 * (X1 - (-3.6208972e6 + 4.227868e6))) / ((-1.44863e7 - X1) + (-5.0372105e6 - (X1 * -1.859302e7)))) * (((X1 + X2) + (X1 * -14.691576)) + X2)) + ((X2 / X2) - (-1.2506892e7 / ((X1 * -969954.06) + -889985.9)))) + ((-14.5948515 / X2) - -22.142176)) [likelihood params: Float32[]]"
86,1203911,90.67643,208.2155,3.3436332,6.2273884,0.8581661,0.26361907,90.67643,68.554756,33.844,Inf,45,"(((((X1 * (X1 - (-3.6208972e6 + 4.227868e6))) / ((-1.44863e7 - X1) + (-5.0372105e6 - (X1 * -1.859302e7)))) * (((X1 + X2) + (X1 * -14.691576)) + X2)) + ((X2 / X2) - (-1.2506892e7 / ((X1 * -969954.06) + -889985.9)))) + ((-14.5948515 / X2) - -22.142176)) [likelihood params: Float32[]]"
87,1216921,90.67643,208.2155,3.3436332,6.2273884,0.8581661,0.26361907,90.67643,68.554756,33.892,Inf,45,"(((((X1 * (X1 - (-3.6208972e6 + 4.227868e6))) / ((-1.44863e7 - X1) + (-5.0372105e6 - (X1 * -1.859302e7)))) * (((X1 + X2) + (X1 * -14.691576)) + X2)) + ((X2 / X2) - (-1.2506892e7 / ((X1 * -969954.06) + -889985.9)))) + ((-14.5948515 / X2) - -22.142176)) [likelihood params: Float32[]]"
88,1228932,90.67643,208.2155,3.3436332,6.2273884,0.8581661,0.26361907,90.67643,68.554756,33.732,Inf,45,"(((((X1 * (X1 - (-3.6208972e6 + 4.227868e6))) / ((-1.44863e7 - X1) + (-5.0372105e6 - (X1 * -1.859302e7)))) * (((X1 + X2) + (X1 * -14.691576)) + X2)) + ((X2 / X2) - (-1.2506892e7 / ((X1 * -969954.06) + -889985.9)))) + ((-14.5948515 / X2) - -22.142176)) [likelihood params: Float32[]]"
89,1240596,90.67643,208.2155,3.3436332,6.2273884,0.8581661,0.26361907,90.67643,68.554756,34.316,Inf,45,"(((((X1 * (X1 - (-3.6208972e6 + 4.227868e6))) / ((-1.44863e7 - X1) + (-5.0372105e6 - (X1 * -1.859302e7)))) * (((X1 + X2) + (X1 * -14.691576)) + X2)) + ((X2 / X2) - (-1.2506892e7 / ((X1 * -969954.06) + -889985.9)))) + ((-14.5948515 / X2) - -22.142176)) [likelihood params: Float32[]]"
90,1252840,90.67643,208.2155,3.3436332,6.2273884,0.8581661,0.26361907,90.67643,68.554756,34.38,Inf,45,"(((((X1 * (X1 - (-3.6208972e6 + 4.227868e6))) / ((-1.44863e7 - X1) + (-5.0372105e6 - (X1 * -1.859302e7)))) * (((X1 + X2) + (X1 * -14.691576)) + X2)) + ((X2 / X2) - (-1.2506892e7 / ((X1 * -969954.06) + -889985.9)))) + ((-14.5948515 / X2) - -22.142176)) [likelihood params: Float32[]]"
91,1265315,90.67643,208.2155,3.3436332,6.2273884,0.8581661,0.26361907,90.67643,68.554756,34.98,Inf,45,"(((((X1 * (X1 - (-3.6208972e6 + 4.227868e6))) / ((-1.44863e7 - X1) + (-5.0372105e6 - (X1 * -1.859302e7)))) * (((X1 + X2) + (X1 * -14.691576)) + X2)) + ((X2 / X2) - (-1.2506892e7 / ((X1 * -969954.06) + -889985.9)))) + ((-14.5948515 / X2) - -22.142176)) [likelihood params: Float32[]]"
92,1276397,90.67643,208.2155,3.3436332,6.2273884,0.8581661,0.26361907,90.67643,68.554756,35.516,Inf,45,"(((((X1 * (X1 - (-3.6208972e6 + 4.227868e6))) / ((-1.44863e7 - X1) + (-5.0372105e6 - (X1 * -1.859302e7)))) * (((X1 + X2) + (X1 * -14.691576)) + X2)) + ((X2 / X2) - (-1.2506892e7 / ((X1 * -969954.06) + -889985.9)))) + ((-14.5948515 / X2) - -22.142176)) [likelihood params: Float32[]]"
93,1287184,90.67643,208.2155,3.3436332,6.2273884,0.8581661,0.26361907,90.67643,68.554756,33.98,Inf,45,"(((((X1 * (X1 - (-3.6208972e6 + 4.227868e6))) / ((-1.44863e7 - X1) + (-5.0372105e6 - (X1 * -1.859302e7)))) * (((X1 + X2) + (X1 * -14.691576)) + X2)) + ((X2 / X2) - (-1.2506892e7 / ((X1 * -969954.06) + -889985.9)))) + ((-14.5948515 / X2) - -22.142176)) [likelihood params: Float32[]]"
94,1297630,88.21185,211.72171,3.2028005,6.732317,0.8641401,0.2039119,88.21185,72.84665,35.536,Inf,45,"(((((X1 * (X1 - (3.8666098e6 + -661565.25))) / ((-1.4984075e7 - X1) + (-5.3093375e6 - (X1 * -1.7740892e7)))) * (((X1 + X2) + (X1 * -1.0689756)) + -7.537978)) + ((X2 / X2) - (-1.2542603e7 / ((X1 * -586770.7) + -718126.25)))) + ((-16.630434 / X2) - -26.116081)) [likelihood params: Float32[]]"
95,1308206,88.21185,211.72171,3.2028005,6.732317,0.8641401,0.2039119,88.21185,72.84665,36.748,Inf,45,"(((((X1 * (X1 - (3.8666098e6 + -661565.25))) / ((-1.4984075e7 - X1) + (-5.3093375e6 - (X1 * -1.7740892e7)))) * (((X1 + X2) + (X1 * -1.0689756)) + -7.537978)) + ((X2 / X2) - (-1.2542603e7 / ((X1 * -586770.7) + -718126.25)))) + ((-16.630434 / X2) - -26.116081)) [likelihood params: Float32[]]"
96,1318987,88.21184,210.88148,3.2027996,6.732657,0.86414015,0.20387167,88.21184,72.84954,36.796,Inf,47,"(((((X1 * (X1 - (-4.882132e6 + 8.130606e6))) / ((-1.5003096e7 - X1) + (-5.563262e6 - (X1 * -1.7979198e7)))) * (((X1 + (-3.3378062e6 / 442962.28)) + (X1 * -1.0720847)) + X2)) + ((X2 / X2) - (-1.2512416e7 / ((-585893.7 * X1) + -716616.2)))) + ((-16.628944 / X2) - -26.110239)) [likelihood params: Float32[]]"
97,1329897,87.129166,212.05524,3.140932,6.5926323,0.8667645,0.22042948,87.129166,71.659325,37.224,Inf,47,"(((((X1 * -1.8265731e6) / ((-1.5476499e7 - X1) + (-5.2250935e6 - (X1 * -1.8503122e7)))) * (((X2 / (((1.7440508e7 / X2) - X1) / 1.8342402e6)) + (X1 * -0.009072227)) + -6.251453)) + ((X2 / X2) - (-1.255448e7 / ((X1 * -549762.56) + -709297.4)))) + ((-16.827698 / X2) - -26.410254)) [likelihood params: Float32[]]"
98,1340541,87.129166,212.05524,3.140932,6.5926323,0.8667645,0.22042948,87.129166,71.659325,36.6,Inf,47,"(((((X1 * -1.8265731e6) / ((-1.5476499e7 - X1) + (-5.2250935e6 - (X1 * -1.8503122e7)))) * (((X2 / (((1.7440508e7 / X2) - X1) / 1.8342402e6)) + (X1 * -0.009072227)) + -6.251453)) + ((X2 / X2) - (-1.255448e7 / ((X1 * -549762.56) + -709297.4)))) + ((-16.827698 / X2) - -26.410254)) [likelihood params: Float32[]]"
99,1352088,87.12915,211.6154,3.1409316,6.5926433,0.8667645,0.22042811,87.12915,71.659424,35.948,Inf,49,"(((((X1 * 173933.2) / ((-1.5381057e7 - X1) + (-5.4078705e6 - (X1 * -1.8581134e7)))) * (((X2 / (((1.758235e7 / X2) - X1) / (-1.0398069e7 + -9.103235e6))) + (X1 * 0.07957939)) + 65.94524)) + ((X2 / X2) - (-1.2555181e7 / ((X1 * -549674.2) + -709283.3)))) + ((-16.82805 / X2) - -26.411745)) [likelihood params: Float32[]]"
100,1363014,87.12915,211.6154,3.1409316,6.5926433,0.8667645,0.22042811,87.12915,71.659424,35.728,Inf,49,"(((((X1 * 173933.2) / ((-1.5381057e7 - X1) + (-5.4078705e6 - (X1 * -1.8581134e7)))) * (((X2 / (((1.758235e7 / X2) - X1) / (-1.0398069e7 + -9.103235e6))) + (X1 * 0.07957939)) + 65.94524)) + ((X2 / X2) - (-1.2555181e7 / ((X1 * -549674.2) + -709283.3)))) + ((-16.82805 / X2) - -26.411745)) [likelihood params: Float32[]]"
101,1373786,87.12915,211.6154,3.1409316,6.5926433,0.8667645,0.22042811,87.12915,71.659424,36.116,Inf,49,"(((((X1 * 173933.2) / ((-1.5381057e7 - X1) + (-5.4078705e6 - (X1 * -1.8581134e7)))) * (((X2 / (((1.758235e7 / X2) - X1) / (-1.0398069e7 + -9.103235e6))) + (X1 * 0.07957939)) + 65.94524)) + ((X2 / X2) - (-1.2555181e7 / ((X1 * -549674.2) + -709283.3)))) + ((-16.82805 / X2) - -26.411745)) [likelihood params: Float32[]]"
102,1385013,87.12915,211.6154,3.1409316,6.5926433,0.8667645,0.22042811,87.12915,71.659424,35.484,Inf,49,"(((((X1 * 173933.2) / ((-1.5381057e7 - X1) + (-5.4078705e6 - (X1 * -1.8581134e7)))) * (((X2 / (((1.758235e7 / X2) - X1) / (-1.0398069e7 + -9.103235e6))) + (X1 * 0.07957939)) + 65.94524)) + ((X2 / X2) - (-1.2555181e7 / ((X1 * -549674.2) + -709283.3)))) + ((-16.82805 / X2) - -26.411745)) [likelihood params: Float32[]]"
103,1395834,85.005066,214.47816,3.0195553,6.5603237,0.8719132,0.22424984,85.005066,71.384705,35.532,Inf,49,"(((((X2 * 8379.181) / ((-1.4868237e7 - X1) + (-4.895063e6 - (X1 * -1.9135804e7)))) * (((X2 / (((1.7588512e7 / X2) - X1) / (-1.0392508e7 + -9.097674e6))) + (X1 * -1375.782)) + 1491.4424)) + ((X2 / X2) - (-1.2564488e7 / ((X1 * -392588.34) + -649370.4)))) + ((-30.301865 / X2) - -34.642757)) [likelihood params: Float32[]]"
104,1407670,84.99195,206.64873,3.0188057,6.5359445,0.87194496,0.22713274,84.99195,71.17748,36.816,Inf,49,"(((((X2 * 6970.8765) / ((-1.4832429e7 - X1) + (-4.8592525e6 - (X1 * -1.9172702e7)))) * (((X2 / (((1.7591292e7 / X2) - X1) / (-1.0389999e7 + -9.095165e6))) + (X1 * -1713.2322)) + 1829.7644)) + ((X2 / X2) - (-1.2564941e7 / ((X1 * -384912.72) + -645207.56)))) + ((-30.71097 / X2) - -34.965256)) [likelihood params: Float32[]]"
105,1419176,84.99193,212.41519,3.0188046,6.5356407,0.871945,0.22716856,84.99193,71.174904,35.528,Inf,49,"(((((X2 * 6970.9355) / ((-1.4832429e7 - X1) + (-4.8592525e6 - (X1 * -1.9172702e7)))) * (((X2 / (((1.7591292e7 / X2) - X1) / (-1.0389999e7 + -9.095165e6))) + (X1 * -1713.2328)) + 1829.7639)) + ((X2 / X2) - (-1.2564941e7 / ((X1 * -384912.7) + -645207.56)))) + ((-30.711245 / X2) - -34.965206)) [likelihood params: Float32[]]"
106,1430272,84.99193,212.41519,3.0188046,6.5356407,0.871945,0.22716856,84.99193,71.174904,35.924,Inf,49,"(((((X2 * 6970.9355) / ((-1.4832429e7 - X1) + (-4.8592525e6 - (X1 * -1.9172702e7)))) * (((X2 / (((1.7591292e7 / X2) - X1) / (-1.0389999e7 + -9.095165e6))) + (X1 * -1713.2328)) + 1829.7639)) + ((X2 / X2) - (-1.2564941e7 / ((X1 * -384912.7) + -645207.56)))) + ((-30.711245 / X2) - -34.965206)) [likelihood params: Float32[]]"
107,1441465,84.9855,212.45456,3.018437,6.508183,0.87196064,0.2304154,84.9855,70.94151,35.64,Inf,49,"(((((X2 * 8686.263) / ((-1.484e7 - X1) + (-4.753885e6 - (X1 * -1.9251252e7)))) * (((X2 / (((1.7584064e7 / X2) - X1) / (-1.0402215e7 + X2))) + (X1 * -1451.8887)) + 1514.9221)) + ((X2 / X2) - (-1.2565647e7 / ((X1 * -372976.88) + -638671.5)))) + ((-31.373665 / X2) - -35.482933)) [likelihood params: Float32[]]"
108,1452819,84.9855,212.45456,3.018437,6.508183,0.87196064,0.2304154,84.9855,70.94151,34.668,Inf,49,"(((((X2 * 8686.263) / ((-1.484e7 - X1) + (-4.753885e6 - (X1 * -1.9251252e7)))) * (((X2 / (((1.7584064e7 / X2) - X1) / (-1.0402215e7 + X2))) + (X1 * -1451.8887)) + 1514.9221)) + ((X2 / X2) - (-1.2565647e7 / ((X1 * -372976.88) + -638671.5)))) + ((-31.373665 / X2) - -35.482933)) [likelihood params: Float32[]]"
109,1463479,84.9855,212.45456,3.018437,6.508183,0.87196064,0.2304154,84.9855,70.94151,35.62,Inf,49,"(((((X2 * 8686.263) / ((-1.484e7 - X1) + (-4.753885e6 - (X1 * -1.9251252e7)))) * (((X2 / (((1.7584064e7 / X2) - X1) / (-1.0402215e7 + X2))) + (X1 * -1451.8887)) + 1514.9221)) + ((X2 / X2) - (-1.2565647e7 / ((X1 * -372976.88) + -638671.5)))) + ((-31.373665 / X2) - -35.482933)) [likelihood params: Float32[]]"
110,1474062,84.9855,212.45456,3.018437,6.508183,0.87196064,0.2304154,84.9855,70.94151,36.032,Inf,49,"(((((X2 * 8686.263) / ((-1.484e7 - X1) + (-4.753885e6 - (X1 * -1.9251252e7)))) * (((X2 / (((1.7584064e7 / X2) - X1) / (-1.0402215e7 + X2))) + (X1 * -1451.8887)) + 1514.9221)) + ((X2 / X2) - (-1.2565647e7 / ((X1 * -372976.88) + -638671.5)))) + ((-31.373665 / X2) - -35.482933)) [likelihood params: Float32[]]"
111,1485171,84.9855,212.45456,3.018437,6.508183,0.87196064,0.2304154,84.9855,70.94151,35.684,Inf,49,"(((((X2 * 8686.263) / ((-1.484e7 - X1) + (-4.753885e6 - (X1 * -1.9251252e7)))) * (((X2 / (((1.7584064e7 / X2) - X1) / (-1.0402215e7 + X2))) + (X1 * -1451.8887)) + 1514.9221)) + ((X2 / X2) - (-1.2565647e7 / ((X1 * -372976.88) + -638671.5)))) + ((-31.373665 / X2) - -35.482933)) [likelihood params: Float32[]]"
112,1496854,84.9855,212.45456,3.018437,6.508183,0.87196064,0.2304154,84.9855,70.94151,36.016,Inf,49,"(((((X2 * 8686.263) / ((-1.484e7 - X1) + (-4.753885e6 - (X1 * -1.9251252e7)))) * (((X2 / (((1.7584064e7 / X2) - X1) / (-1.0402215e7 + X2))) + (X1 * -1451.8887)) + 1514.9221)) + ((X2 / X2) - (-1.2565647e7 / ((X1 * -372976.88) + -638671.5)))) + ((-31.373665 / X2) - -35.482933)) [likelihood params: Float32[]]"
113,1508566,84.9855,212.45456,3.018437,6.508183,0.87196064,0.2304154,84.9855,70.94151,36.368,Inf,49,"(((((X2 * 8686.263) / ((-1.484e7 - X1) + (-4.753885e6 - (X1 * -1.9251252e7)))) * (((X2 / (((1.7584064e7 / X2) - X1) / (-1.0402215e7 + X2))) + (X1 * -1451.8887)) + 1514.9221)) + ((X2 / X2) - (-1.2565647e7 / ((X1 * -372976.88) + -638671.5)))) + ((-31.373665 / X2) - -35.482933)) [likelihood params: Float32[]]"
114,1519601,84.98549,209.6798,3.0184367,6.5081825,0.87196064,0.23041552,84.98549,70.941505,36.992,Inf,49,"(((((X2 * 8686.263) / ((-1.484e7 - X1) + (-4.753885e6 - (X1 * -1.9251252e7)))) * (((X2 / (((1.7584064e7 / X2) - X2) / (-1.0402215e7 + X2))) + (X1 * -1451.8887)) + 1514.9221)) + ((X2 / X2) - (-1.2565647e7 / ((X1 * -372976.88) + -638671.5)))) + ((-31.373665 / X2) - -35.482933)) [likelihood params: Float32[]]"
115,1530134,84.98549,209.6798,3.0184367,6.5081825,0.87196064,0.23041552,84.98549,70.941505,36.976,Inf,49,"(((((X2 * 8686.263) / ((-1.484e7 - X1) + (-4.753885e6 - (X1 * -1.9251252e7)))) * (((X2 / (((1.7584064e7 / X2) - X2) / (-1.0402215e7 + X2))) + (X1 * -1451.8887)) + 1514.9221)) + ((X2 / X2) - (-1.2565647e7 / ((X1 * -372976.88) + -638671.5)))) + ((-31.373665 / X2) - -35.482933)) [likelihood params: Float32[]]"
116,1540644,84.98539,211.45691,3.018431,6.5095525,0.8719609,0.23025352,84.98539,70.95315,36.572,Inf,49,"(((((X2 * 8943.566) / ((-1.4833159e7 - X1) + (-4.765592e6 - (X1 * -1.924566e7)))) * (((X2 / (((1.7582108e7 / X2) - X2) / (-1.0405541e7 + X2))) + (X1 * -1405.79)) + 1468.8065)) + ((X2 / X2) - (-1.2576112e7 / ((X1 * -373973.03) + -639583.56)))) + ((-31.335861 / X2) - -35.453194)) [likelihood params: Float32[]]"
117,1551288,84.98539,211.45691,3.018431,6.5095525,0.8719609,0.23025352,84.98539,70.95315,36.032,Inf,49,"(((((X2 * 8943.566) / ((-1.4833159e7 - X1) + (-4.765592e6 - (X1 * -1.924566e7)))) * (((X2 / (((1.7582108e7 / X2) - X2) / (-1.0405541e7 + X2))) + (X1 * -1405.79)) + 1468.8065)) + ((X2 / X2) - (-1.2576112e7 / ((X1 * -373973.03) + -639583.56)))) + ((-31.335861 / X2) - -35.453194)) [likelihood params: Float32[]]"
118,1562112,84.98539,211.45691,3.018431,6.5095525,0.8719609,0.23025352,84.98539,70.95315,36.1,Inf,49,"(((((X2 * 8943.566) / ((-1.4833159e7 - X1) + (-4.765592e6 - (X1 * -1.924566e7)))) * (((X2 / (((1.7582108e7 / X2) - X2) / (-1.0405541e7 + X2))) + (X1 * -1405.79)) + 1468.8065)) + ((X2 / X2) - (-1.2576112e7 / ((X1 * -373973.03) + -639583.56)))) + ((-31.335861 / X2) - -35.453194)) [likelihood params: Float32[]]"
119,1573492,84.98539,211.45691,3.018431,6.5095525,0.8719609,0.23025352,84.98539,70.95315,35.916,Inf,49,"(((((X2 * 8943.566) / ((-1.4833159e7 - X1) + (-4.765592e6 - (X1 * -1.924566e7)))) * (((X2 / (((1.7582108e7 / X2) - X2) / (-1.0405541e7 + X2))) + (X1 * -1405.79)) + 1468.8065)) + ((X2 / X2) - (-1.2576112e7 / ((X1 * -373973.03) + -639583.56)))) + ((-31.335861 / X2) - -35.453194)) [likelihood params: Float32[]]"
120,1583517,84.98539,211.45691,3.018431,6.5095525,0.8719609,0.23025352,84.98539,70.95315,35.996,Inf,49,"(((((X2 * 8943.566) / ((-1.4833159e7 - X1) + (-4.765592e6 - (X1 * -1.924566e7)))) * (((X2 / (((1.7582108e7 / X2) - X2) / (-1.0405541e7 + X2))) + (X1 * -1405.79)) + 1468.8065)) + ((X2 / X2) - (-1.2576112e7 / ((X1 * -373973.03) + -639583.56)))) + ((-31.335861 / X2) - -35.453194)) [likelihood params: Float32[]]"
121,1593441,84.98539,211.45691,3.018431,6.5095525,0.8719609,0.23025352,84.98539,70.95315,35.48,Inf,49,"(((((X2 * 8943.566) / ((-1.4833159e7 - X1) + (-4.765592e6 - (X1 * -1.924566e7)))) * (((X2 / (((1.7582108e7 / X2) - X2) / (-1.0405541e7 + X2))) + (X1 * -1405.79)) + 1468.8065)) + ((X2 / X2) - (-1.2576112e7 / ((X1 * -373973.03) + -639583.56)))) + ((-31.335861 / X2) - -35.453194)) [likelihood params: Float32[]]"
122,1604243,84.98539,211.45691,3.018431,6.5095525,0.8719609,0.23025352,84.98539,70.95315,34.72,Inf,49,"(((((X2 * 8943.566) / ((-1.4833159e7 - X1) + (-4.765592e6 - (X1 * -1.924566e7)))) * (((X2 / (((1.7582108e7 / X2) - X2) / (-1.0405541e7 + X2))) + (X1 * -1405.79)) + 1468.8065)) + ((X2 / X2) - (-1.2576112e7 / ((X1 * -373973.03) + -639583.56)))) + ((-31.335861 / X2) - -35.453194)) [likelihood params: Float32[]]"
123,1614828,84.98539,211.45691,3.018431,6.5095525,0.8719609,0.23025352,84.98539,70.95315,35.536,Inf,49,"(((((X2 * 8943.566) / ((-1.4833159e7 - X1) + (-4.765592e6 - (X1 * -1.924566e7)))) * (((X2 / (((1.7582108e7 / X2) - X2) / (-1.0405541e7 + X2))) + (X1 * -1405.79)) + 1468.8065)) + ((X2 / X2) - (-1.2576112e7 / ((X1 * -373973.03) + -639583.56)))) + ((-31.335861 / X2) - -35.453194)) [likelihood params: Float32[]]"
124,1625944,84.98539,211.45691,3.018431,6.5095525,0.8719609,0.23025352,84.98539,70.95315,35.192,Inf,49,"(((((X2 * 8943.566) / ((-1.4833159e7 - X1) + (-4.765592e6 - (X1 * -1.924566e7)))) * (((X2 / (((1.7582108e7 / X2) - X2) / (-1.0405541e7 + X2))) + (X1 * -1405.79)) + 1468.8065)) + ((X2 / X2) - (-1.2576112e7 / ((X1 * -373973.03) + -639583.56)))) + ((-31.335861 / X2) - -35.453194)) [likelihood params: Float32[]]"
125,1636031,84.98539,211.45691,3.018431,6.5095525,0.8719609,0.23025352,84.98539,70.95315,35.556,Inf,49,"(((((X2 * 8943.566) / ((-1.4833159e7 - X1) + (-4.765592e6 - (X1 * -1.924566e7)))) * (((X2 / (((1.7582108e7 / X2) - X2) / (-1.0405541e7 + X2))) + (X1 * -1405.79)) + 1468.8065)) + ((X2 / X2) - (-1.2576112e7 / ((X1 * -373973.03) + -639583.56)))) + ((-31.335861 / X2) - -35.453194)) [likelihood params: Float32[]]"
126,1646830,84.98539,211.45691,3.018431,6.5095525,0.8719609,0.23025352,84.98539,70.95315,35.772,Inf,49,"(((((X2 * 8943.566) / ((-1.4833159e7 - X1) + (-4.765592e6 - (X1 * -1.924566e7)))) * (((X2 / (((1.7582108e7 / X2) - X2) / (-1.0405541e7 + X2))) + (X1 * -1405.79)) + 1468.8065)) + ((X2 / X2) - (-1.2576112e7 / ((X1 * -373973.03) + -639583.56)))) + ((-31.335861 / X2) - -35.453194)) [likelihood params: Float32[]]"
127,1657625,84.98539,211.45691,3.018431,6.5095525,0.8719609,0.23025352,84.98539,70.95315,35.984,Inf,49,"(((((X2 * 8943.566) / ((-1.4833159e7 - X1) + (-4.765592e6 - (X1 * -1.924566e7)))) * (((X2 / (((1.7582108e7 / X2) - X2) / (-1.0405541e7 + X2))) + (X1 * -1405.79)) + 1468.8065)) + ((X2 / X2) - (-1.2576112e7 / ((X1 * -373973.03) + -639583.56)))) + ((-31.335861 / X2) - -35.453194)) [likelihood params: Float32[]]"
128,1667218,84.98539,211.45691,3.018431,6.5095525,0.8719609,0.23025352,84.98539,70.95315,36.008,Inf,49,"(((((X2 * 8943.566) / ((-1.4833159e7 - X1) + (-4.765592e6 - (X1 * -1.924566e7)))) * (((X2 / (((1.7582108e7 / X2) - X2) / (-1.0405541e7 + X2))) + (X1 * -1405.79)) + 1468.8065)) + ((X2 / X2) - (-1.2576112e7 / ((X1 * -373973.03) + -639583.56)))) + ((-31.335861 / X2) - -35.453194)) [likelihood params: Float32[]]"
129,1676567,84.98539,211.45691,3.018431,6.5095525,0.8719609,0.23025352,84.98539,70.95315,35.128,Inf,49,"(((((X2 * 8943.566) / ((-1.4833159e7 - X1) + (-4.765592e6 - (X1 * -1.924566e7)))) * (((X2 / (((1.7582108e7 / X2) - X2) / (-1.0405541e7 + X2))) + (X1 * -1405.79)) + 1468.8065)) + ((X2 / X2) - (-1.2576112e7 / ((X1 * -373973.03) + -639583.56)))) + ((-31.335861 / X2) - -35.453194)) [likelihood params: Float32[]]"
130,1686598,84.98539,211.45691,3.018431,6.5095525,0.8719609,0.23025352,84.98539,70.95315,35.488,Inf,49,"(((((X2 * 8943.566) / ((-1.4833159e7 - X1) + (-4.765592e6 - (X1 * -1.924566e7)))) * (((X2 / (((1.7582108e7 / X2) - X2) / (-1.0405541e7 + X2))) + (X1 * -1405.79)) + 1468.8065)) + ((X2 / X2) - (-1.2576112e7 / ((X1 * -373973.03) + -639583.56)))) + ((-31.335861 / X2) - -35.453194)) [likelihood params: Float32[]]"
131,1696605,84.98539,211.45691,3.018431,6.5095525,0.8719609,0.23025352,84.98539,70.95315,34.896,Inf,49,"(((((X2 * 8943.566) / ((-1.4833159e7 - X1) + (-4.765592e6 - (X1 * -1.924566e7)))) * (((X2 / (((1.7582108e7 / X2) - X2) / (-1.0405541e7 + X2))) + (X1 * -1405.79)) + 1468.8065)) + ((X2 / X2) - (-1.2576112e7 / ((X1 * -373973.03) + -639583.56)))) + ((-31.335861 / X2) - -35.453194)) [likelihood params: Float32[]]"
132,1706565,84.98539,211.45691,3.018431,6.5095525,0.8719609,0.23025352,84.98539,70.95315,33.6,Inf,49,"(((((X2 * 8943.566) / ((-1.4833159e7 - X1) + (-4.765592e6 - (X1 * -1.924566e7)))) * (((X2 / (((1.7582108e7 / X2) - X2) / (-1.0405541e7 + X2))) + (X1 * -1405.79)) + 1468.8065)) + ((X2 / X2) - (-1.2576112e7 / ((X1 * -373973.03) + -639583.56)))) + ((-31.335861 / X2) - -35.453194)) [likelihood params: Float32[]]"
133,1716122,84.98539,211.45691,3.018431,6.5095525,0.8719609,0.23025352,84.98539,70.95315,33.28,Inf,49,"(((((X2 * 8943.566) / ((-1.4833159e7 - X1) + (-4.765592e6 - (X1 * -1.924566e7)))) * (((X2 / (((1.7582108e7 / X2) - X2) / (-1.0405541e7 + X2))) + (X1 * -1405.79)) + 1468.8065)) + ((X2 / X2) - (-1.2576112e7 / ((X1 * -373973.03) + -639583.56)))) + ((-31.335861 / X2) - -35.453194)) [likelihood params: Float32[]]"
134,1726036,84.98539,211.45691,3.018431,6.5095525,0.8719609,0.23025352,84.98539,70.95315,34.312,Inf,49,"(((((X2 * 8943.566) / ((-1.4833159e7 - X1) + (-4.765592e6 - (X1 * -1.924566e7)))) * (((X2 / (((1.7582108e7 / X2) - X2) / (-1.0405541e7 + X2))) + (X1 * -1405.79)) + 1468.8065)) + ((X2 / X2) - (-1.2576112e7 / ((X1 * -373973.03) + -639583.56)))) + ((-31.335861 / X2) - -35.453194)) [likelihood params: Float32[]]"
135,1736175,84.98539,211.45691,3.018431,6.5095525,0.8719609,0.23025352,84.98539,70.95315,34.504,Inf,49,"(((((X2 * 8943.566) / ((-1.4833159e7 - X1) + (-4.765592e6 - (X1 * -1.924566e7)))) * (((X2 / (((1.7582108e7 / X2) - X2) / (-1.0405541e7 + X2))) + (X1 * -1405.79)) + 1468.8065)) + ((X2 / X2) - (-1.2576112e7 / ((X1 * -373973.03) + -639583.56)))) + ((-31.335861 / X2) - -35.453194)) [likelihood params: Float32[]]"
136,1746410,84.98539,211.45691,3.018431,6.5095525,0.8719609,0.23025352,84.98539,70.95315,34.224,Inf,49,"(((((X2 * 8943.566) / ((-1.4833159e7 - X1) + (-4.765592e6 - (X1 * -1.924566e7)))) * (((X2 / (((1.7582108e7 / X2) - X2) / (-1.0405541e7 + X2))) + (X1 * -1405.79)) + 1468.8065)) + ((X2 / X2) - (-1.2576112e7 / ((X1 * -373973.03) + -639583.56)))) + ((-31.335861 / X2) - -35.453194)) [likelihood params: Float32[]]"
137,1756555,84.985374,215.93877,3.01843,6.5098,0.8719609,0.23022419,84.985374,70.95525,34.088,Inf,49,"(((((X2 * 8974.678) / ((-1.4833568e7 - X1) + (-4.7660115e6 - (X1 * -1.9245228e7)))) * (((X2 / (((1.7581974e7 / X2) - X2) / (-1.0405768e7 + X2))) + (X1 * -1400.3713)) + 1463.3834)) + ((X2 / 1.755424e8) - (-1.2576107e7 / ((X1 * -374054.03) + -639628.25)))) + ((-31.331057 / X2) - -36.44947)) [likelihood params: Float32[]]"
