-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
128,1899556,76.91084,276.32642,2.68629,5.9915495,0.85822904,0.4740908,76.91084,70.46484,35.192,Inf,49,"(((((-8.616994 / X2) + 2.7414665) - sin((141734.2 + ((-1.5857024 + ((((-15.250389 + ((X2 + -345.73166) / (sqrt(X1) + ((X2 - (-911498.94 / 1189.4247)) / X2)))) * sqrt(X1)) + 107.5746) / X2)) * (X1 + -0.16537574))))) + ((10.23568 + (X2 * -0.6171242)) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
129,1915999,76.91084,276.32642,2.68629,5.9915495,0.85822904,0.4740908,76.91084,70.46484,34.268,Inf,49,"(((((-8.616994 / X2) + 2.7414665) - sin((141734.2 + ((-1.5857024 + ((((-15.250389 + ((X2 + -345.73166) / (sqrt(X1) + ((X2 - (-911498.94 / 1189.4247)) / X2)))) * sqrt(X1)) + 107.5746) / X2)) * (X1 + -0.16537574))))) + ((10.23568 + (X2 * -0.6171242)) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
130,1932677,76.8155,276.60886,2.6806817,6.203203,0.858525,0.45551288,76.8155,72.36972,34.436,Inf,50,"(((((-6.1309485 / X2) + 2.4207084) - sin((141734.56 + ((-1.9202355 + ((((-15.815349 + ((sqrt(X2) + -271.1917) / (sqrt(X1) + ((X2 - (-911520.7 / 1025.6831)) / X2)))) * sqrt(X1)) + 108.5708) / X2)) * (X1 + -0.18993917))))) + ((10.082424 + (X2 * -0.59941506)) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
131,1948984,73.907936,249.81772,2.5096486,5.374188,0.8675514,0.52827984,73.907936,64.908585,34.912,Inf,47,"(((6.512815 - 5.630809) + ((((X2 * -0.46384364) + 9.303684) + sin((1537.2009 + (((2.5671234 - sin((18.707935 + X2))) + (4271.4707 + (8.44111 - ((-3.8799949 - sqrt(X1)) + (((X2 * -1.0277818) + 17.038322) * sqrt(X1)))))) * sin((X2 * 175140.75)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
132,1965401,73.907936,249.81772,2.5096486,5.374188,0.8675514,0.52827984,73.907936,64.908585,35.188,Inf,47,"(((6.512815 - 5.630809) + ((((X2 * -0.46384364) + 9.303684) + sin((1537.2009 + (((2.5671234 - sin((18.707935 + X2))) + (4271.4707 + (8.44111 - ((-3.8799949 - sqrt(X1)) + (((X2 * -1.0277818) + 17.038322) * sqrt(X1)))))) * sin((X2 * 175140.75)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
133,1981403,73.907936,249.81772,2.5096486,5.374188,0.8675514,0.52827984,73.907936,64.908585,35.378,Inf,47,"(((6.512815 - 5.630809) + ((((X2 * -0.46384364) + 9.303684) + sin((1537.2009 + (((2.5671234 - sin((18.707935 + X2))) + (4271.4707 + (8.44111 - ((-3.8799949 - sqrt(X1)) + (((X2 * -1.0277818) + 17.038322) * sqrt(X1)))))) * sin((X2 * 175140.75)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
134,1997731,73.907936,249.81772,2.5096486,5.374188,0.8675514,0.52827984,73.907936,64.908585,35.034,Inf,47,"(((6.512815 - 5.630809) + ((((X2 * -0.46384364) + 9.303684) + sin((1537.2009 + (((2.5671234 - sin((18.707935 + X2))) + (4271.4707 + (8.44111 - ((-3.8799949 - sqrt(X1)) + (((X2 * -1.0277818) + 17.038322) * sqrt(X1)))))) * sin((X2 * 175140.75)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
135,2013804,73.907936,249.81772,2.5096486,5.374188,0.8675514,0.52827984,73.907936,64.908585,34.67,Inf,47,"(((6.512815 - 5.630809) + ((((X2 * -0.46384364) + 9.303684) + sin((1537.2009 + (((2.5671234 - sin((18.707935 + X2))) + (4271.4707 + (8.44111 - ((-3.8799949 - sqrt(X1)) + (((X2 * -1.0277818) + 17.038322) * sqrt(X1)))))) * sin((X2 * 175140.75)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
136,2031055,73.907936,249.81772,2.5096486,5.374188,0.8675514,0.52827984,73.907936,64.908585,36.078,Inf,47,"(((6.512815 - 5.630809) + ((((X2 * -0.46384364) + 9.303684) + sin((1537.2009 + (((2.5671234 - sin((18.707935 + X2))) + (4271.4707 + (8.44111 - ((-3.8799949 - sqrt(X1)) + (((X2 * -1.0277818) + 17.038322) * sqrt(X1)))))) * sin((X2 * 175140.75)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
137,2047802,73.907936,249.81772,2.5096486,5.374188,0.8675514,0.52827984,73.907936,64.908585,36.5,Inf,47,"(((6.512815 - 5.630809) + ((((X2 * -0.46384364) + 9.303684) + sin((1537.2009 + (((2.5671234 - sin((18.707935 + X2))) + (4271.4707 + (8.44111 - ((-3.8799949 - sqrt(X1)) + (((X2 * -1.0277818) + 17.038322) * sqrt(X1)))))) * sin((X2 * 175140.75)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
138,2064158,73.34646,256.10797,2.4766204,5.06585,0.8692945,0.5553443,73.34646,62.13354,35.48,Inf,46,"(((6.2908626 - 5.852655) + ((((X2 * -0.53240746) + 10.251948) + sin((1538.4592 + (((-51.89908 - sin((20.548296 + X2))) + (4271.8545 + (8.825088 - ((-4.2639456 - 14565.628) + (((X2 * -0.8628916) + 14.8390465) * sqrt(X1)))))) * sin((X2 * 175140.75)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
139,2080763,73.34646,256.10797,2.4766204,5.06585,0.8692945,0.5553443,73.34646,62.13354,33.632,Inf,46,"(((6.2908626 - 5.852655) + ((((X2 * -0.53240746) + 10.251948) + sin((1538.4592 + (((-51.89908 - sin((20.548296 + X2))) + (4271.8545 + (8.825088 - ((-4.2639456 - 14565.628) + (((X2 * -0.8628916) + 14.8390465) * sqrt(X1)))))) * sin((X2 * 175140.75)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
140,2097567,73.34646,256.10797,2.4766204,5.06585,0.8692945,0.5553443,73.34646,62.13354,34.06,Inf,46,"(((6.2908626 - 5.852655) + ((((X2 * -0.53240746) + 10.251948) + sin((1538.4592 + (((-51.89908 - sin((20.548296 + X2))) + (4271.8545 + (8.825088 - ((-4.2639456 - 14565.628) + (((X2 * -0.8628916) + 14.8390465) * sqrt(X1)))))) * sin((X2 * 175140.75)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
141,2113654,73.34646,256.10797,2.4766204,5.06585,0.8692945,0.5553443,73.34646,62.13354,33.7,Inf,46,"(((6.2908626 - 5.852655) + ((((X2 * -0.53240746) + 10.251948) + sin((1538.4592 + (((-51.89908 - sin((20.548296 + X2))) + (4271.8545 + (8.825088 - ((-4.2639456 - 14565.628) + (((X2 * -0.8628916) + 14.8390465) * sqrt(X1)))))) * sin((X2 * 175140.75)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
142,2130425,73.34646,256.10797,2.4766204,5.06585,0.8692945,0.5553443,73.34646,62.13354,34.63,Inf,46,"(((6.2908626 - 5.852655) + ((((X2 * -0.53240746) + 10.251948) + sin((1538.4592 + (((-51.89908 - sin((20.548296 + X2))) + (4271.8545 + (8.825088 - ((-4.2639456 - 14565.628) + (((X2 * -0.8628916) + 14.8390465) * sqrt(X1)))))) * sin((X2 * 175140.75)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
143,2147665,73.34646,256.10797,2.4766204,5.06585,0.8692945,0.5553443,73.34646,62.13354,34.99,Inf,46,"(((6.2908626 - 5.852655) + ((((X2 * -0.53240746) + 10.251948) + sin((1538.4592 + (((-51.89908 - sin((20.548296 + X2))) + (4271.8545 + (8.825088 - ((-4.2639456 - 14565.628) + (((X2 * -0.8628916) + 14.8390465) * sqrt(X1)))))) * sin((X2 * 175140.75)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
144,2164832,73.34646,256.10797,2.4766204,5.06585,0.8692945,0.5553443,73.34646,62.13354,33.912,Inf,46,"(((6.2908626 - 5.852655) + ((((X2 * -0.53240746) + 10.251948) + sin((1538.4592 + (((-51.89908 - sin((20.548296 + X2))) + (4271.8545 + (8.825088 - ((-4.2639456 - 14565.628) + (((X2 * -0.8628916) + 14.8390465) * sqrt(X1)))))) * sin((X2 * 175140.75)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
145,2181252,73.34646,256.10797,2.4766204,5.06585,0.8692945,0.5553443,73.34646,62.13354,35.108,Inf,46,"(((6.2908626 - 5.852655) + ((((X2 * -0.53240746) + 10.251948) + sin((1538.4592 + (((-51.89908 - sin((20.548296 + X2))) + (4271.8545 + (8.825088 - ((-4.2639456 - 14565.628) + (((X2 * -0.8628916) + 14.8390465) * sqrt(X1)))))) * sin((X2 * 175140.75)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
146,2198064,73.34646,256.10797,2.4766204,5.06585,0.8692945,0.5553443,73.34646,62.13354,35.414,Inf,46,"(((6.2908626 - 5.852655) + ((((X2 * -0.53240746) + 10.251948) + sin((1538.4592 + (((-51.89908 - sin((20.548296 + X2))) + (4271.8545 + (8.825088 - ((-4.2639456 - 14565.628) + (((X2 * -0.8628916) + 14.8390465) * sqrt(X1)))))) * sin((X2 * 175140.75)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
147,2214201,73.16465,263.17014,2.4659257,5.0778465,0.8698589,0.55429125,73.16465,62.241512,35.482,Inf,46,"(((9.122652 - 8.502228) + ((((X2 * -0.5064699) + 9.866365) + sin((1538.4734 + (((-51.975445 - sin((20.58159 + X2))) + (4271.777 + (8.748706 - ((-4.1875625 - 14565.55) + (((X2 * -0.82730216) + 14.241341) * sqrt(X1)))))) * sin((X2 * 175140.75)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
148,2230093,72.55573,276.52063,2.430107,6.3445992,0.8717493,0.44310182,72.55573,73.64229,34.872,Inf,48,"(((X2 * 0.22294883) + ((((X2 * -0.64688116) + 10.305049) + sin((8.373233 + (((2.5838242 - sin((22.249119 + ((X2 * -0.44450927) + 141733.03)))) + (4271.488 + (8.456428 - (X2 + ((5.761992 - sin((16.175938 + X2))) * X1))))) * sin((X2 * -1.7067285)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
149,2246284,72.5552,278.0913,2.430076,6.3538647,0.8717509,0.44228858,72.5552,73.72568,34.608,Inf,48,"(((X2 * 0.22050469) + ((((X2 * -0.6494545) + 10.346302) + sin((8.370071 + (((2.581708 - sin((22.234024 + ((X2 * -0.4405373) + 141733.02)))) + (4271.4854 + (8.454316 - (X2 + ((5.7605095 - sin((16.175516 + X2))) * X1))))) * sin((X2 * -1.7067285)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
150,2262640,72.5552,278.0913,2.430076,6.3538647,0.8717509,0.44228858,72.5552,73.72568,34.836,Inf,48,"(((X2 * 0.22050469) + ((((X2 * -0.6494545) + 10.346302) + sin((8.370071 + (((2.581708 - sin((22.234024 + ((X2 * -0.4405373) + 141733.02)))) + (4271.4854 + (8.454316 - (X2 + ((5.7605095 - sin((16.175516 + X2))) * X1))))) * sin((X2 * -1.7067285)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
151,2279826,72.5552,278.0913,2.430076,6.3538647,0.8717509,0.44228858,72.5552,73.72568,36.214,Inf,48,"(((X2 * 0.22050469) + ((((X2 * -0.6494545) + 10.346302) + sin((8.370071 + (((2.581708 - sin((22.234024 + ((X2 * -0.4405373) + 141733.02)))) + (4271.4854 + (8.454316 - (X2 + ((5.7605095 - sin((16.175516 + X2))) * X1))))) * sin((X2 * -1.7067285)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
152,2297112,72.5552,278.0913,2.430076,6.3538647,0.8717509,0.44228858,72.5552,73.72568,36.258,Inf,48,"(((X2 * 0.22050469) + ((((X2 * -0.6494545) + 10.346302) + sin((8.370071 + (((2.581708 - sin((22.234024 + ((X2 * -0.4405373) + 141733.02)))) + (4271.4854 + (8.454316 - (X2 + ((5.7605095 - sin((16.175516 + X2))) * X1))))) * sin((X2 * -1.7067285)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
153,2314790,72.5552,278.0913,2.430076,6.3538647,0.8717509,0.44228858,72.5552,73.72568,35.19,Inf,48,"(((X2 * 0.22050469) + ((((X2 * -0.6494545) + 10.346302) + sin((8.370071 + (((2.581708 - sin((22.234024 + ((X2 * -0.4405373) + 141733.02)))) + (4271.4854 + (8.454316 - (X2 + ((5.7605095 - sin((16.175516 + X2))) * X1))))) * sin((X2 * -1.7067285)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
154,2330729,72.5552,278.0913,2.430076,6.3538647,0.8717509,0.44228858,72.5552,73.72568,36.168,Inf,48,"(((X2 * 0.22050469) + ((((X2 * -0.6494545) + 10.346302) + sin((8.370071 + (((2.581708 - sin((22.234024 + ((X2 * -0.4405373) + 141733.02)))) + (4271.4854 + (8.454316 - (X2 + ((5.7605095 - sin((16.175516 + X2))) * X1))))) * sin((X2 * -1.7067285)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
155,2347569,72.5552,278.0913,2.430076,6.3538647,0.8717509,0.44228858,72.5552,73.72568,35.5,Inf,48,"(((X2 * 0.22050469) + ((((X2 * -0.6494545) + 10.346302) + sin((8.370071 + (((2.581708 - sin((22.234024 + ((X2 * -0.4405373) + 141733.02)))) + (4271.4854 + (8.454316 - (X2 + ((5.7605095 - sin((16.175516 + X2))) * X1))))) * sin((X2 * -1.7067285)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
156,2364459,71.59192,210.35323,2.3734121,5.290822,0.8747414,0.5355973,71.59192,64.158295,35.84,Inf,50,"(((6.5760617 - 5.710117) + ((((X2 * -0.59716845) + 10.612276) + sin((7.491791 + (((21.816559 - sin(X1)) + (((23.302406 + (-751.30597 / X2)) + 25.54895) + (X2 - ((X1 * 2.4662435) + ((-4.281256 - sin((20.805424 + X2))) * 8.8225355))))) * sin((X2 * X2)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
157,2381002,71.51529,271.27512,2.3689046,6.212083,0.87497926,0.4547335,71.51529,72.44964,35.342,Inf,48,"(((X2 * 0.21981306) + ((((X2 * -0.596207) + 9.8064785) + sin((9.643726 + (((0.2163616 - sin((13.0153475 + ((X2 * 1.4496853) + 141723.8)))) + (4272.714 + (9.683459 - (X2 + ((8.462833 - sin((X2 + X2))) * X1))))) * sin((X2 * -1.7067332)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
158,2397948,71.4001,296.70483,2.362129,6.484173,0.8753369,0.43085074,71.4001,74.89845,35.14,Inf,50,"(((X2 * 0.23104826) + ((((X2 * -0.65465194) + 10.338115) + sin((8.372675 + (((3.3873777 - sin((23.490002 + ((X2 * -0.85090715) + 141734.27)))) + (4272.291 + (9.259968 - ((1.295103 * X2) + ((5.6984057 - sin((16.426777 + X2))) * X1))))) * sin((X2 * -1.7067285)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
159,2415277,70.98045,218.25659,2.3374436,4.9900665,0.87663966,0.56199616,70.98045,61.451492,35.358,Inf,50,"(((6.629797 - 5.675613) + ((((X2 * -0.60996014) + 10.637719) + sin((45.68551 + (((24.208242 - sin(X1)) + (((25.704842 + (-827.56244 / X2)) + 87.95172) + (X2 - ((X1 * 2.747764) + ((-4.541605 - sin((20.795977 + X2))) * 9.179493))))) * sin((X2 * X2)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
160,2432905,69.76254,268.27606,2.265802,12.922289,0.8804206,-0.13425589,69.76254,132.84149,35.684,Inf,48,"(((X2 * 0.19787546) + ((((X2 * -0.7052155) + 10.705313) + sin((7.2926817 + (((2.047383 - sin((X2 + ((X2 * 1.5892377) + 141724.27)))) + (4274.5464 + (11.51254 - (9.140989 + ((10.410027 - sin((X2 + X2))) * X1))))) * sin((X2 / -1.7069734)))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
161,2450176,68.84412,186.42422,2.2117767,10.850218,0.8832718,0.047620475,68.84412,114.192856,35.374,Inf,42,"(((5.4277067 - 4.5111012) + ((((X2 * -0.59832233) + 10.686305) + sin((10.2469015 + (((X2 - sin(X1)) + (20.652267 + (X2 - ((X2 * 2.6987007) + ((-4.0197554 - sin((20.935286 + X2))) * 10.4699955))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
162,2467677,68.84412,186.42422,2.2117767,10.850218,0.8832718,0.047620475,68.84412,114.192856,34.578,Inf,42,"(((5.4277067 - 4.5111012) + ((((X2 * -0.59832233) + 10.686305) + sin((10.2469015 + (((X2 - sin(X1)) + (20.652267 + (X2 - ((X2 * 2.6987007) + ((-4.0197554 - sin((20.935286 + X2))) * 10.4699955))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
163,2486156,68.84412,186.42422,2.2117767,10.850218,0.8832718,0.047620475,68.84412,114.192856,34.44,Inf,42,"(((5.4277067 - 4.5111012) + ((((X2 * -0.59832233) + 10.686305) + sin((10.2469015 + (((X2 - sin(X1)) + (20.652267 + (X2 - ((X2 * 2.6987007) + ((-4.0197554 - sin((20.935286 + X2))) * 10.4699955))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
164,2503378,68.84412,186.42422,2.2117767,10.850218,0.8832718,0.047620475,68.84412,114.192856,33.824,Inf,42,"(((5.4277067 - 4.5111012) + ((((X2 * -0.59832233) + 10.686305) + sin((10.2469015 + (((X2 - sin(X1)) + (20.652267 + (X2 - ((X2 * 2.6987007) + ((-4.0197554 - sin((20.935286 + X2))) * 10.4699955))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
165,2521669,68.84412,186.42422,2.2117767,10.850218,0.8832718,0.047620475,68.84412,114.192856,34.676,Inf,42,"(((5.4277067 - 4.5111012) + ((((X2 * -0.59832233) + 10.686305) + sin((10.2469015 + (((X2 - sin(X1)) + (20.652267 + (X2 - ((X2 * 2.6987007) + ((-4.0197554 - sin((20.935286 + X2))) * 10.4699955))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
166,2540022,68.84412,186.42422,2.2117767,10.850218,0.8832718,0.047620475,68.84412,114.192856,34.418,Inf,42,"(((5.4277067 - 4.5111012) + ((((X2 * -0.59832233) + 10.686305) + sin((10.2469015 + (((X2 - sin(X1)) + (20.652267 + (X2 - ((X2 * 2.6987007) + ((-4.0197554 - sin((20.935286 + X2))) * 10.4699955))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
167,2558780,68.27256,192.90483,2.178156,10.846067,0.8850462,0.04798478,68.27256,114.1555,35.004,Inf,46,"(((-3.067809 - (-2.555655 * sqrt(sqrt(X2)))) + ((((X2 * -0.6328838) + 10.736801) + sin((10.255954 + (((X2 - sin(X1)) + (20.637224 + (X2 - ((X2 * 2.6860356) + ((-4.0180345 - sin((20.937548 + X2))) * 10.4426))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
168,2576919,68.27256,192.90483,2.178156,10.846067,0.8850462,0.04798478,68.27256,114.1555,34.824,Inf,46,"(((-3.067809 - (-2.555655 * sqrt(sqrt(X2)))) + ((((X2 * -0.6328838) + 10.736801) + sin((10.255954 + (((X2 - sin(X1)) + (20.637224 + (X2 - ((X2 * 2.6860356) + ((-4.0180345 - sin((20.937548 + X2))) * 10.4426))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
169,2594824,68.25534,201.43782,2.177143,10.849473,0.88509965,0.04768586,68.25534,114.18615,34.548,Inf,47,"(((-1.2138313 - (-13.571936 * sqrt((X2 / 249.32779)))) + ((((X2 * -0.6440727) + 10.835889) + sin((10.254451 + (((X2 - sin(X1)) + (20.64272 + (X2 - ((X2 * 2.6867383) + ((-4.0185246 - sin((20.937845 + X2))) * 10.441799))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
170,2612814,68.25534,201.43782,2.177143,10.849473,0.88509965,0.04768586,68.25534,114.18615,35.064,Inf,47,"(((-1.2138313 - (-13.571936 * sqrt((X2 / 249.32779)))) + ((((X2 * -0.6440727) + 10.835889) + sin((10.254451 + (((X2 - sin(X1)) + (20.64272 + (X2 - ((X2 * 2.6867383) + ((-4.0185246 - sin((20.937845 + X2))) * 10.441799))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
171,2631064,68.25534,201.43782,2.177143,10.849473,0.88509965,0.04768586,68.25534,114.18615,34.646,Inf,47,"(((-1.2138313 - (-13.571936 * sqrt((X2 / 249.32779)))) + ((((X2 * -0.6440727) + 10.835889) + sin((10.254451 + (((X2 - sin(X1)) + (20.64272 + (X2 - ((X2 * 2.6867383) + ((-4.0185246 - sin((20.937845 + X2))) * 10.441799))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
172,2648633,68.25534,201.43782,2.177143,10.849473,0.88509965,0.04768586,68.25534,114.18615,34.56,Inf,47,"(((-1.2138313 - (-13.571936 * sqrt((X2 / 249.32779)))) + ((((X2 * -0.6440727) + 10.835889) + sin((10.254451 + (((X2 - sin(X1)) + (20.64272 + (X2 - ((X2 * 2.6867383) + ((-4.0185246 - sin((20.937845 + X2))) * 10.441799))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
173,2666694,68.25534,201.43782,2.177143,10.849473,0.88509965,0.04768586,68.25534,114.18615,34.552,Inf,47,"(((-1.2138313 - (-13.571936 * sqrt((X2 / 249.32779)))) + ((((X2 * -0.6440727) + 10.835889) + sin((10.254451 + (((X2 - sin(X1)) + (20.64272 + (X2 - ((X2 * 2.6867383) + ((-4.0185246 - sin((20.937845 + X2))) * 10.441799))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
174,2684266,68.25534,201.43782,2.177143,10.849473,0.88509965,0.04768586,68.25534,114.18615,33.892,Inf,47,"(((-1.2138313 - (-13.571936 * sqrt((X2 / 249.32779)))) + ((((X2 * -0.6440727) + 10.835889) + sin((10.254451 + (((X2 - sin(X1)) + (20.64272 + (X2 - ((X2 * 2.6867383) + ((-4.0185246 - sin((20.937845 + X2))) * 10.441799))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
175,2702410,68.25534,201.43782,2.177143,10.849473,0.88509965,0.04768586,68.25534,114.18615,34.148,Inf,47,"(((-1.2138313 - (-13.571936 * sqrt((X2 / 249.32779)))) + ((((X2 * -0.6440727) + 10.835889) + sin((10.254451 + (((X2 - sin(X1)) + (20.64272 + (X2 - ((X2 * 2.6867383) + ((-4.0185246 - sin((20.937845 + X2))) * 10.441799))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
176,2720455,68.25534,201.43782,2.177143,10.849473,0.88509965,0.04768586,68.25534,114.18615,33.53,Inf,47,"(((-1.2138313 - (-13.571936 * sqrt((X2 / 249.32779)))) + ((((X2 * -0.6440727) + 10.835889) + sin((10.254451 + (((X2 - sin(X1)) + (20.64272 + (X2 - ((X2 * 2.6867383) + ((-4.0185246 - sin((20.937845 + X2))) * 10.441799))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
177,2738239,68.25534,201.43782,2.177143,10.849473,0.88509965,0.04768586,68.25534,114.18615,33.97,Inf,47,"(((-1.2138313 - (-13.571936 * sqrt((X2 / 249.32779)))) + ((((X2 * -0.6440727) + 10.835889) + sin((10.254451 + (((X2 - sin(X1)) + (20.64272 + (X2 - ((X2 * 2.6867383) + ((-4.0185246 - sin((20.937845 + X2))) * 10.441799))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
178,2756256,67.34315,239.31943,2.1234846,11.50101,0.88793147,-0.009502888,67.34315,120.04998,33.598,Inf,49,"(((1.585577 - (-2.3174376 * sin((X2 / 587.27985)))) * ((((X2 * -0.403701) + 7.3664436) + sin((7.1987176 + (((X2 - sin(X1)) + (-8565.028 + (X2 - (((X2 * -0.38227284) * 3.8625562) + ((-3.2576914 + sin((X1 + 9.537555))) * 17.43267))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
179,2774367,66.77615,238.3516,2.090132,12.420019,0.8896917,-0.09016907,66.77615,128.32108,33.852,Inf,49,"(((2.036534 - (12.853802 * sin((X2 / 378.31146)))) * ((((X2 * -0.31547606) + 6.297364) + sin((7.237967 + (((X2 - sin(X1)) + (-8564.955 + (X2 - (((X2 * -0.38148957) * 3.8546405) + ((-3.2618701 + sin((X1 + 9.5337715))) * 17.40668))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
180,2792208,66.63102,235.24365,2.0815947,12.954137,0.89014226,-0.13705134,66.63102,133.12813,33.182,Inf,49,"(((2.533951 - (19.998476 * sin((X2 / 251.09116)))) * ((((X2 * -0.23037419) + 5.354674) + sin((7.2908235 + (((X2 - sin(X1)) + (-8564.838 + (X2 - (((X2 * -0.38043806) * 3.8439639) + ((-3.268551 + sin((X1 + 9.531015))) * 17.358606))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
181,2810313,66.63102,235.24365,2.0815947,12.954137,0.89014226,-0.13705134,66.63102,133.12813,34.514,Inf,49,"(((2.533951 - (19.998476 * sin((X2 / 251.09116)))) * ((((X2 * -0.23037419) + 5.354674) + sin((7.2908235 + (((X2 - sin(X1)) + (-8564.838 + (X2 - (((X2 * -0.38043806) * 3.8439639) + ((-3.268551 + sin((X1 + 9.531015))) * 17.358606))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
182,2827938,66.63102,235.24365,2.0815947,12.954137,0.89014226,-0.13705134,66.63102,133.12813,34.292,Inf,49,"(((2.533951 - (19.998476 * sin((X2 / 251.09116)))) * ((((X2 * -0.23037419) + 5.354674) + sin((7.2908235 + (((X2 - sin(X1)) + (-8564.838 + (X2 - (((X2 * -0.38043806) * 3.8439639) + ((-3.268551 + sin((X1 + 9.531015))) * 17.358606))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
183,2845923,66.63102,235.24365,2.0815947,12.954137,0.89014226,-0.13705134,66.63102,133.12813,34.826,Inf,49,"(((2.533951 - (19.998476 * sin((X2 / 251.09116)))) * ((((X2 * -0.23037419) + 5.354674) + sin((7.2908235 + (((X2 - sin(X1)) + (-8564.838 + (X2 - (((X2 * -0.38043806) * 3.8439639) + ((-3.268551 + sin((X1 + 9.531015))) * 17.358606))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
184,2864399,66.63102,235.24365,2.0815947,12.954137,0.89014226,-0.13705134,66.63102,133.12813,35.694,Inf,49,"(((2.533951 - (19.998476 * sin((X2 / 251.09116)))) * ((((X2 * -0.23037419) + 5.354674) + sin((7.2908235 + (((X2 - sin(X1)) + (-8564.838 + (X2 - (((X2 * -0.38043806) * 3.8439639) + ((-3.268551 + sin((X1 + 9.531015))) * 17.358606))))) * sin(X1))))) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
