-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,818600,73.465256,274.68985,2.1332176,8.083982,0.8963414,0.18288589,73.465256,74.41395,34.796,Inf,49,"((((((X1 - (659.45624 * X2)) - -5152.2676) + X1) * (0.0001314849 * (5.1128078 + exp(sin((296883.28 + (((-938.19977 - 3.0055847) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((-1598.1339 * X2) * (X1 / (-6026.361 - 3219.627))) + X1) + (X2 * 1.3904345))) [likelihood params: Float32[]]"
65,835029,73.46153,272.1379,2.1330168,8.0824,0.8963511,0.18304586,73.46153,74.40208,36.076,Inf,49,"((((((X1 - (659.5199 * X2)) - -5151.393) + X1) * (0.00013150094 * (5.1118946 + exp(sin((296883.28 + (((-938.19977 - 3.0055847) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((-1598.3605 * X2) * (X1 / (-6025.058 - 3218.3171))) + X1) + (X2 * 1.3906368))) [likelihood params: Float32[]]"
66,852002,73.4579,273.9718,2.1328201,8.080838,0.8963607,0.18320376,73.4579,74.390366,36.076,Inf,49,"((((((X1 - (659.5822 * X2)) - -5150.5317) + X1) * (0.00013151692 * (5.1109986 + exp(sin((296883.28 + (((-938.19977 - 3.0055847) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((-1598.587 * X2) * (X1 / (-6023.7554 - 3217.0117))) + X1) + (X2 * 1.3908343))) [likelihood params: Float32[]]"
67,867262,73.45438,275.45425,2.1326299,8.079361,0.89636993,0.18335307,73.45438,74.37929,34.884,Inf,49,"((((((X1 - (659.64417 * X2)) - -5149.681) + X1) * (0.00013153254 * (5.1101213 + exp(sin((296883.28 + (((-938.19977 - 3.0055847) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((-1598.8102 * X2) * (X1 / (-6022.4526 - 3215.7158))) + X1) + (X2 * 1.3910263))) [likelihood params: Float32[]]"
68,882664,73.450935,270.5445,2.132444,8.077906,0.896379,0.18350011,73.450935,74.36837,35.326,Inf,49,"((((((X1 - (659.7054 * X2)) - -5148.8423) + X1) * (0.00013154815 * (5.109257 + exp(sin((296883.28 + (((-938.19977 - 3.0055847) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((-1599.0333 * X2) * (X1 / (-6021.153 - 3214.4202))) + X1) + (X2 * 1.3912141))) [likelihood params: Float32[]]"
69,898072,72.66771,261.2584,2.090107,8.737772,0.8984362,0.1168021,72.66771,79.31737,34.496,Inf,49,"((((((X1 - (X1 * X2)) - -3252.2327) + X1) * (9.263599e-5 * (12.780076 + exp(sin((296880.28 + (((-938.19977 - 3.0055237) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((3736.2017 * X2) * (X1 / (-6579.7983 - 3773.0828))) + X1) + (X2 * 1.3662493))) [likelihood params: Float32[]]"
70,913847,72.66771,261.2584,2.090107,8.737772,0.8984362,0.1168021,72.66771,79.31737,34.84,Inf,49,"((((((X1 - (X1 * X2)) - -3252.2327) + X1) * (9.263599e-5 * (12.780076 + exp(sin((296880.28 + (((-938.19977 - 3.0055237) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((3736.2017 * X2) * (X1 / (-6579.7983 - 3773.0828))) + X1) + (X2 * 1.3662493))) [likelihood params: Float32[]]"
71,929645,72.66771,261.2584,2.090107,8.737772,0.8984362,0.1168021,72.66771,79.31737,35.54,Inf,49,"((((((X1 - (X1 * X2)) - -3252.2327) + X1) * (9.263599e-5 * (12.780076 + exp(sin((296880.28 + (((-938.19977 - 3.0055237) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((3736.2017 * X2) * (X1 / (-6579.7983 - 3773.0828))) + X1) + (X2 * 1.3662493))) [likelihood params: Float32[]]"
72,945654,72.66771,261.2584,2.090107,8.737772,0.8984362,0.1168021,72.66771,79.31737,35.396,Inf,49,"((((((X1 - (X1 * X2)) - -3252.2327) + X1) * (9.263599e-5 * (12.780076 + exp(sin((296880.28 + (((-938.19977 - 3.0055237) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((3736.2017 * X2) * (X1 / (-6579.7983 - 3773.0828))) + X1) + (X2 * 1.3662493))) [likelihood params: Float32[]]"
73,961409,72.66771,261.2584,2.090107,8.737772,0.8984362,0.1168021,72.66771,79.31737,35.598,Inf,49,"((((((X1 - (X1 * X2)) - -3252.2327) + X1) * (9.263599e-5 * (12.780076 + exp(sin((296880.28 + (((-938.19977 - 3.0055237) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((3736.2017 * X2) * (X1 / (-6579.7983 - 3773.0828))) + X1) + (X2 * 1.3662493))) [likelihood params: Float32[]]"
74,977180,72.66771,261.2584,2.090107,8.737772,0.8984362,0.1168021,72.66771,79.31737,34.506,Inf,49,"((((((X1 - (X1 * X2)) - -3252.2327) + X1) * (9.263599e-5 * (12.780076 + exp(sin((296880.28 + (((-938.19977 - 3.0055237) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((3736.2017 * X2) * (X1 / (-6579.7983 - 3773.0828))) + X1) + (X2 * 1.3662493))) [likelihood params: Float32[]]"
75,992465,72.66771,261.2584,2.090107,8.737772,0.8984362,0.1168021,72.66771,79.31737,35.336,Inf,49,"((((((X1 - (X1 * X2)) - -3252.2327) + X1) * (9.263599e-5 * (12.780076 + exp(sin((296880.28 + (((-938.19977 - 3.0055237) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((3736.2017 * X2) * (X1 / (-6579.7983 - 3773.0828))) + X1) + (X2 * 1.3662493))) [likelihood params: Float32[]]"
76,1008404,72.66771,261.2584,2.090107,8.737772,0.8984362,0.1168021,72.66771,79.31737,34.726,Inf,49,"((((((X1 - (X1 * X2)) - -3252.2327) + X1) * (9.263599e-5 * (12.780076 + exp(sin((296880.28 + (((-938.19977 - 3.0055237) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((3736.2017 * X2) * (X1 / (-6579.7983 - 3773.0828))) + X1) + (X2 * 1.3662493))) [likelihood params: Float32[]]"
77,1023840,72.66771,261.2584,2.090107,8.737772,0.8984362,0.1168021,72.66771,79.31737,34.286,Inf,49,"((((((X1 - (X1 * X2)) - -3252.2327) + X1) * (9.263599e-5 * (12.780076 + exp(sin((296880.28 + (((-938.19977 - 3.0055237) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((3736.2017 * X2) * (X1 / (-6579.7983 - 3773.0828))) + X1) + (X2 * 1.3662493))) [likelihood params: Float32[]]"
78,1039557,72.66771,261.2584,2.090107,8.737772,0.8984362,0.1168021,72.66771,79.31737,34.52,Inf,49,"((((((X1 - (X1 * X2)) - -3252.2327) + X1) * (9.263599e-5 * (12.780076 + exp(sin((296880.28 + (((-938.19977 - 3.0055237) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((3736.2017 * X2) * (X1 / (-6579.7983 - 3773.0828))) + X1) + (X2 * 1.3662493))) [likelihood params: Float32[]]"
79,1054648,72.66771,261.2584,2.090107,8.737772,0.8984362,0.1168021,72.66771,79.31737,34.348,Inf,49,"((((((X1 - (X1 * X2)) - -3252.2327) + X1) * (9.263599e-5 * (12.780076 + exp(sin((296880.28 + (((-938.19977 - 3.0055237) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((3736.2017 * X2) * (X1 / (-6579.7983 - 3773.0828))) + X1) + (X2 * 1.3662493))) [likelihood params: Float32[]]"
80,1070370,72.66771,261.2584,2.090107,8.737772,0.8984362,0.1168021,72.66771,79.31737,32.7,Inf,49,"((((((X1 - (X1 * X2)) - -3252.2327) + X1) * (9.263599e-5 * (12.780076 + exp(sin((296880.28 + (((-938.19977 - 3.0055237) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((3736.2017 * X2) * (X1 / (-6579.7983 - 3773.0828))) + X1) + (X2 * 1.3662493))) [likelihood params: Float32[]]"
81,1086009,72.66771,261.2584,2.090107,8.737772,0.8984362,0.1168021,72.66771,79.31737,33.35,Inf,49,"((((((X1 - (X1 * X2)) - -3252.2327) + X1) * (9.263599e-5 * (12.780076 + exp(sin((296880.28 + (((-938.19977 - 3.0055237) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((3736.2017 * X2) * (X1 / (-6579.7983 - 3773.0828))) + X1) + (X2 * 1.3662493))) [likelihood params: Float32[]]"
82,1102469,72.51758,276.1748,2.081992,9.534827,0.89883053,0.03623718,72.51758,85.29529,34.536,Inf,49,"((((((X1 - (X1 * -12353.626)) - 568800.3) + X1) * (-4.7676352e-7 * (16.678097 + exp(sin((296877.78 + (((-938.1999 - 3.0056436) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.2898386e6 * X2) * (X1 / (-1.8899314e6 - 1.8872084e6))) + X1) + (X2 * 1.2015499))) [likelihood params: Float32[]]"
83,1119020,72.499435,272.3987,2.0810115,9.5224,0.8988782,0.037493348,72.499435,85.20208,33.88,Inf,49,"((((((X1 - (X1 * -12322.4795)) - 568805.1) + X1) * (-4.7685427e-7 * (16.680223 + exp(sin((296877.78 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.2898372e6 * X2) * (X1 / (-1.8899318e6 - 1.8872088e6))) + X1) + (X2 * 1.2016207))) [likelihood params: Float32[]]"
84,1134475,72.49682,271.96973,2.08087,9.520282,0.8988851,0.03770739,72.49682,85.186195,32.436,Inf,49,"((((((X1 - (X1 * -12316.705)) - 568806.0) + X1) * (-4.768708e-7 * (16.680586 + exp(sin((296877.78 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.2898372e6 * X2) * (X1 / (-1.8899318e6 - 1.8872088e6))) + X1) + (X2 * 1.20163))) [likelihood params: Float32[]]"
85,1149862,72.4945,269.71625,2.0807445,9.5185175,0.89889115,0.037885785,72.4945,85.17296,32.416,Inf,49,"((((((X1 - (X1 * -12311.104)) - 568806.44) + X1) * (-4.768858e-7 * (16.680891 + exp(sin((296877.78 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.2898372e6 * X2) * (X1 / (-1.8899318e6 - 1.8872088e6))) + X1) + (X2 * 1.2016342))) [likelihood params: Float32[]]"
86,1165986,72.49248,273.03162,2.0806353,9.517086,0.89889646,0.038030446,72.49248,85.162224,32.666,Inf,49,"((((((X1 - (X1 * -12305.807)) - 568806.75) + X1) * (-4.768995e-7 * (16.681147 + exp(sin((296877.78 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.2898372e6 * X2) * (X1 / (-1.8899318e6 - 1.8872088e6))) + X1) + (X2 * 1.201633))) [likelihood params: Float32[]]"
87,1181118,72.49071,273.16296,2.0805395,9.515896,0.89890116,0.038150787,72.49071,85.1533,32.434,Inf,49,"((((((X1 - (X1 * -12300.735)) - 568807.44) + X1) * (-4.7691213e-7 * (16.681358 + exp(sin((296877.78 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.2898372e6 * X2) * (X1 / (-1.8899318e6 - 1.8872088e6))) + X1) + (X2 * 1.2016277))) [likelihood params: Float32[]]"
88,1195998,72.48915,273.03183,2.0804553,9.515011,0.8989052,0.038240254,72.48915,85.14666,33.396,Inf,49,"((((((X1 - (X1 * -12296.018)) - 568807.9) + X1) * (-4.769233e-7 * (16.681519 + exp(sin((296877.78 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.2898372e6 * X2) * (X1 / (-1.8899318e6 - 1.8872088e6))) + X1) + (X2 * 1.2016186))) [likelihood params: Float32[]]"
89,1211435,72.48771,272.5997,2.0803776,9.514334,0.898909,0.03830862,72.48771,85.14159,33.194,Inf,49,"((((((X1 - (X1 * -12291.412)) - 568808.3) + X1) * (-4.769336e-7 * (16.681644 + exp(sin((296877.78 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.2898372e6 * X2) * (X1 / (-1.8899318e6 - 1.8872088e6))) + X1) + (X2 * 1.2016059))) [likelihood params: Float32[]]"
90,1225956,72.4864,271.98962,2.0803065,9.513848,0.89891243,0.038357735,72.4864,85.13794,33.544,Inf,49,"((((((X1 - (X1 * -12287.046)) - 568808.7) + X1) * (-4.7694317e-7 * (16.68175 + exp(sin((296877.78 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.2898372e6 * X2) * (X1 / (-1.8899318e6 - 1.8872088e6))) + X1) + (X2 * 1.2015901))) [likelihood params: Float32[]]"
91,1239888,72.48522,275.34283,2.080243,9.513581,0.8989155,0.038384676,72.48522,85.13594,33.894,Inf,49,"((((((X1 - (X1 * -12282.915)) - 568809.2) + X1) * (-4.7695175e-7 * (16.681803 + exp(sin((296877.78 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.2898372e6 * X2) * (X1 / (-1.8899318e6 - 1.8872088e6))) + X1) + (X2 * 1.2015715))) [likelihood params: Float32[]]"
92,1254673,72.48515,273.37698,2.0802395,9.513574,0.8989157,0.03838551,72.48515,85.13588,33.742,Inf,49,"((((((X1 - (X1 * -12282.737)) - 568809.1) + X1) * (-4.7695204e-7 * (16.681805 + exp(sin((296877.78 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.2898372e6 * X2) * (X1 / (-1.8899318e6 - 1.8872088e6))) + X1) + (X2 * 1.2015707))) [likelihood params: Float32[]]"
93,1270155,72.483635,269.05045,2.0801573,9.51335,0.8989197,0.03840816,72.483635,85.1342,34.124,Inf,49,"((((((X1 - (X1 * -12276.759)) - 568809.8) + X1) * (-4.7696e-7 * (16.681833 + exp(sin((296877.78 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.2898372e6 * X2) * (X1 / (-1.8899318e6 - 1.8872088e6))) + X1) + (X2 * 1.2015487))) [likelihood params: Float32[]]"
94,1285966,72.48263,273.24707,2.080103,9.513414,0.8989223,0.038401544,72.48263,85.13469,34.36,Inf,49,"((((((X1 - (X1 * -12272.885)) - 568810.1) + X1) * (-4.76967e-7 * (16.681833 + exp(sin((296877.78 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.2898372e6 * X2) * (X1 / (-1.8899318e6 - 1.8872088e6))) + X1) + (X2 * 1.2015253))) [likelihood params: Float32[]]"
95,1300440,72.48165,270.5871,2.08005,9.513615,0.89892495,0.03838128,72.48165,85.13619,34.132,Inf,49,"((((((X1 - (X1 * -12269.007)) - 568810.3) + X1) * (-4.7697336e-7 * (16.681833 + exp(sin((296877.78 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.2898372e6 * X2) * (X1 / (-1.8899318e6 - 1.8872088e6))) + X1) + (X2 * 1.2014989))) [likelihood params: Float32[]]"
96,1315252,72.48035,273.6645,2.0799797,9.513439,0.89892834,0.0383991,72.48035,85.13487,34.118,Inf,49,"((((((X1 - (X1 * -12265.362)) - 568811.75) + -9.824561) * (-4.7697927e-7 * (16.68178 + exp(sin((296877.78 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.2898372e6 * X2) * (X1 / (-1.8899318e6 - 1.8872088e6))) + X1) + (X2 * 1.2014694))) [likelihood params: Float32[]]"
97,1330207,70.7258,288.28702,1.985139,9.982548,0.9035369,-0.009017587,70.7258,88.65319,34.968,Inf,49,"((((((X1 - (X1 * -7754.0083)) - 570655.7) + X1) * (-5.0685395e-7 * (18.307371 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.22775598) + (X2 * 1.2495518))) [likelihood params: Float32[]]"
98,1345175,70.72435,280.34534,1.985061,9.984195,0.9035407,-0.009184122,70.72435,88.66554,35.316,Inf,49,"((((((X1 - (X1 * -7748.743)) - 570659.3) + X1) * (-5.069043e-7 * (18.307768 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.22951569) + (X2 * 1.249591))) [likelihood params: Float32[]]"
99,1360056,70.72325,280.04523,1.9850014,9.989806,0.9035436,-0.009751201,70.72325,88.70763,34.972,Inf,49,"((((((X1 - (X1 * -7745.605)) - 570662.5) + X1) * (-5.0694456e-7 * (18.307775 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23159662) + (X2 * 1.2495935))) [likelihood params: Float32[]]"
100,1373900,70.72301,280.02493,1.9849882,9.991101,0.9035442,-0.0098820925,70.72301,88.71734,33.14,Inf,49,"((((((X1 - (X1 * -7745.0776)) - 570663.06) + X1) * (-5.069524e-7 * (18.307762 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.2320329) + (X2 * 1.2495928))) [likelihood params: Float32[]]"
101,1388059,70.72301,280.02493,1.9849882,9.991101,0.9035442,-0.0098820925,70.72301,88.71734,33.534,Inf,49,"((((((X1 - (X1 * -7745.0776)) - 570663.06) + X1) * (-5.069524e-7 * (18.307762 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.2320329) + (X2 * 1.2495928))) [likelihood params: Float32[]]"
102,1402512,70.72301,280.02493,1.9849882,9.991101,0.9035442,-0.0098820925,70.72301,88.71734,33.524,Inf,49,"((((((X1 - (X1 * -7745.0776)) - 570663.06) + X1) * (-5.069524e-7 * (18.307762 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.2320329) + (X2 * 1.2495928))) [likelihood params: Float32[]]"
103,1416796,70.72301,280.02493,1.9849882,9.991101,0.9035442,-0.0098820925,70.72301,88.71734,32.646,Inf,49,"((((((X1 - (X1 * -7745.0776)) - 570663.06) + X1) * (-5.069524e-7 * (18.307762 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.2320329) + (X2 * 1.2495928))) [likelihood params: Float32[]]"
104,1430764,70.72301,280.02493,1.9849882,9.991101,0.9035442,-0.0098820925,70.72301,88.71734,32.576,Inf,49,"((((((X1 - (X1 * -7745.0776)) - 570663.06) + X1) * (-5.069524e-7 * (18.307762 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.2320329) + (X2 * 1.2495928))) [likelihood params: Float32[]]"
105,1444106,70.72301,280.02493,1.9849882,9.991101,0.9035442,-0.0098820925,70.72301,88.71734,32.69,Inf,49,"((((((X1 - (X1 * -7745.0776)) - 570663.06) + X1) * (-5.069524e-7 * (18.307762 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.2320329) + (X2 * 1.2495928))) [likelihood params: Float32[]]"
106,1457762,70.72301,280.02493,1.9849882,9.991101,0.9035442,-0.0098820925,70.72301,88.71734,32.886,Inf,49,"((((((X1 - (X1 * -7745.0776)) - 570663.06) + X1) * (-5.069524e-7 * (18.307762 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.2320329) + (X2 * 1.2495928))) [likelihood params: Float32[]]"
107,1471625,70.72301,280.02493,1.9849882,9.991101,0.9035442,-0.0098820925,70.72301,88.71734,31.948,Inf,49,"((((((X1 - (X1 * -7745.0776)) - 570663.06) + X1) * (-5.069524e-7 * (18.307762 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.2320329) + (X2 * 1.2495928))) [likelihood params: Float32[]]"
108,1485805,70.72301,280.02493,1.9849882,9.991101,0.9035442,-0.0098820925,70.72301,88.71734,32.206,Inf,49,"((((((X1 - (X1 * -7745.0776)) - 570663.06) + X1) * (-5.069524e-7 * (18.307762 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.2320329) + (X2 * 1.2495928))) [likelihood params: Float32[]]"
109,1499395,70.72301,280.02493,1.9849882,9.991101,0.9035442,-0.0098820925,70.72301,88.71734,32.278,Inf,49,"((((((X1 - (X1 * -7745.0776)) - 570663.06) + X1) * (-5.069524e-7 * (18.307762 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.2320329) + (X2 * 1.2495928))) [likelihood params: Float32[]]"
110,1512427,70.72301,280.02493,1.9849882,9.991101,0.9035442,-0.0098820925,70.72301,88.71734,33.416,Inf,49,"((((((X1 - (X1 * -7745.0776)) - 570663.06) + X1) * (-5.069524e-7 * (18.307762 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.2320329) + (X2 * 1.2495928))) [likelihood params: Float32[]]"
111,1526382,70.72301,280.02493,1.9849882,9.991101,0.9035442,-0.0098820925,70.72301,88.71734,33.27,Inf,49,"((((((X1 - (X1 * -7745.0776)) - 570663.06) + X1) * (-5.069524e-7 * (18.307762 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.2320329) + (X2 * 1.2495928))) [likelihood params: Float32[]]"
112,1539790,70.72301,280.02493,1.9849882,9.991101,0.9035442,-0.0098820925,70.72301,88.71734,33.668,Inf,49,"((((((X1 - (X1 * -7745.0776)) - 570663.06) + X1) * (-5.069524e-7 * (18.307762 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.2320329) + (X2 * 1.2495928))) [likelihood params: Float32[]]"
113,1553994,70.72301,280.02493,1.9849882,9.991101,0.9035442,-0.0098820925,70.72301,88.71734,34.08,Inf,49,"((((((X1 - (X1 * -7745.0776)) - 570663.06) + X1) * (-5.069524e-7 * (18.307762 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.2320329) + (X2 * 1.2495928))) [likelihood params: Float32[]]"
114,1567995,70.72301,280.02493,1.9849882,9.991101,0.9035442,-0.0098820925,70.72301,88.71734,34.308,Inf,49,"((((((X1 - (X1 * -7745.0776)) - 570663.06) + X1) * (-5.069524e-7 * (18.307762 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.2320329) + (X2 * 1.2495928))) [likelihood params: Float32[]]"
115,1582967,70.72301,280.02493,1.9849882,9.991101,0.9035442,-0.0098820925,70.72301,88.71734,34.396,Inf,49,"((((((X1 - (X1 * -7745.0776)) - 570663.06) + X1) * (-5.069524e-7 * (18.307762 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.2320329) + (X2 * 1.2495928))) [likelihood params: Float32[]]"
116,1597646,70.72301,280.02493,1.9849882,9.991101,0.9035442,-0.0098820925,70.72301,88.71734,33.854,Inf,49,"((((((X1 - (X1 * -7745.0776)) - 570663.06) + X1) * (-5.069524e-7 * (18.307762 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.2320329) + (X2 * 1.2495928))) [likelihood params: Float32[]]"
117,1611473,70.72301,280.02493,1.9849882,9.991101,0.9035442,-0.0098820925,70.72301,88.71734,33.592,Inf,49,"((((((X1 - (X1 * -7745.0776)) - 570663.06) + X1) * (-5.069524e-7 * (18.307762 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.2320329) + (X2 * 1.2495928))) [likelihood params: Float32[]]"
118,1625852,70.72301,280.02493,1.9849882,9.991101,0.9035442,-0.0098820925,70.72301,88.71734,34.08,Inf,49,"((((((X1 - (X1 * -7745.0776)) - 570663.06) + X1) * (-5.069524e-7 * (18.307762 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.2320329) + (X2 * 1.2495928))) [likelihood params: Float32[]]"
