-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,922688,92.75797,208.15,3.6184742,5.0995235,0.8090323,0.55238855,92.75797,62.436607,34.314,Inf,49,"(((X2 + (((X2 - -222.17772) / X2) + ((-8603.355 + 8360.2) / ((X1 + X2) + 0.08946678)))) + 3.9636946) + ((X2 + -12640.1875) / (X1 + (((489764.25 + ((-4.144437 * (((X2 - -323751.44) * 248712.25) / 22014.287)) / X2)) / (X1 + ((125719.74 + X2) / 242008.81))) + 114494.05)))) [likelihood params: Float32[]]"
70,936308,92.75797,208.15,3.6184742,5.0995235,0.8090323,0.55238855,92.75797,62.436607,34.92,Inf,49,"(((X2 + (((X2 - -222.17772) / X2) + ((-8603.355 + 8360.2) / ((X1 + X2) + 0.08946678)))) + 3.9636946) + ((X2 + -12640.1875) / (X1 + (((489764.25 + ((-4.144437 * (((X2 - -323751.44) * 248712.25) / 22014.287)) / X2)) / (X1 + ((125719.74 + X2) / 242008.81))) + 114494.05)))) [likelihood params: Float32[]]"
71,950556,92.75797,208.15,3.6184742,5.0995235,0.8090323,0.55238855,92.75797,62.436607,34.416,Inf,49,"(((X2 + (((X2 - -222.17772) / X2) + ((-8603.355 + 8360.2) / ((X1 + X2) + 0.08946678)))) + 3.9636946) + ((X2 + -12640.1875) / (X1 + (((489764.25 + ((-4.144437 * (((X2 - -323751.44) * 248712.25) / 22014.287)) / X2)) / (X1 + ((125719.74 + X2) / 242008.81))) + 114494.05)))) [likelihood params: Float32[]]"
72,964528,92.75797,208.15,3.6184742,5.0995235,0.8090323,0.55238855,92.75797,62.436607,36.298,Inf,49,"(((X2 + (((X2 - -222.17772) / X2) + ((-8603.355 + 8360.2) / ((X1 + X2) + 0.08946678)))) + 3.9636946) + ((X2 + -12640.1875) / (X1 + (((489764.25 + ((-4.144437 * (((X2 - -323751.44) * 248712.25) / 22014.287)) / X2)) / (X1 + ((125719.74 + X2) / 242008.81))) + 114494.05)))) [likelihood params: Float32[]]"
73,978810,92.75797,208.15,3.6184742,5.0995235,0.8090323,0.55238855,92.75797,62.436607,36.394,Inf,49,"(((X2 + (((X2 - -222.17772) / X2) + ((-8603.355 + 8360.2) / ((X1 + X2) + 0.08946678)))) + 3.9636946) + ((X2 + -12640.1875) / (X1 + (((489764.25 + ((-4.144437 * (((X2 - -323751.44) * 248712.25) / 22014.287)) / X2)) / (X1 + ((125719.74 + X2) / 242008.81))) + 114494.05)))) [likelihood params: Float32[]]"
74,993157,92.75797,208.15,3.6184742,5.0995235,0.8090323,0.55238855,92.75797,62.436607,35.694,Inf,49,"(((X2 + (((X2 - -222.17772) / X2) + ((-8603.355 + 8360.2) / ((X1 + X2) + 0.08946678)))) + 3.9636946) + ((X2 + -12640.1875) / (X1 + (((489764.25 + ((-4.144437 * (((X2 - -323751.44) * 248712.25) / 22014.287)) / X2)) / (X1 + ((125719.74 + X2) / 242008.81))) + 114494.05)))) [likelihood params: Float32[]]"
75,1006830,92.75797,208.15,3.6184742,5.0995235,0.8090323,0.55238855,92.75797,62.436607,35.49,Inf,49,"(((X2 + (((X2 - -222.17772) / X2) + ((-8603.355 + 8360.2) / ((X1 + X2) + 0.08946678)))) + 3.9636946) + ((X2 + -12640.1875) / (X1 + (((489764.25 + ((-4.144437 * (((X2 - -323751.44) * 248712.25) / 22014.287)) / X2)) / (X1 + ((125719.74 + X2) / 242008.81))) + 114494.05)))) [likelihood params: Float32[]]"
76,1020343,92.75797,208.15,3.6184742,5.0995235,0.8090323,0.55238855,92.75797,62.436607,35.704,Inf,49,"(((X2 + (((X2 - -222.17772) / X2) + ((-8603.355 + 8360.2) / ((X1 + X2) + 0.08946678)))) + 3.9636946) + ((X2 + -12640.1875) / (X1 + (((489764.25 + ((-4.144437 * (((X2 - -323751.44) * 248712.25) / 22014.287)) / X2)) / (X1 + ((125719.74 + X2) / 242008.81))) + 114494.05)))) [likelihood params: Float32[]]"
77,1033542,92.75797,208.15,3.6184742,5.0995235,0.8090323,0.55238855,92.75797,62.436607,35.838,Inf,49,"(((X2 + (((X2 - -222.17772) / X2) + ((-8603.355 + 8360.2) / ((X1 + X2) + 0.08946678)))) + 3.9636946) + ((X2 + -12640.1875) / (X1 + (((489764.25 + ((-4.144437 * (((X2 - -323751.44) * 248712.25) / 22014.287)) / X2)) / (X1 + ((125719.74 + X2) / 242008.81))) + 114494.05)))) [likelihood params: Float32[]]"
78,1048080,92.75797,208.15,3.6184742,5.0995235,0.8090323,0.55238855,92.75797,62.436607,35.69,Inf,49,"(((X2 + (((X2 - -222.17772) / X2) + ((-8603.355 + 8360.2) / ((X1 + X2) + 0.08946678)))) + 3.9636946) + ((X2 + -12640.1875) / (X1 + (((489764.25 + ((-4.144437 * (((X2 - -323751.44) * 248712.25) / 22014.287)) / X2)) / (X1 + ((125719.74 + X2) / 242008.81))) + 114494.05)))) [likelihood params: Float32[]]"
79,1061707,92.75797,208.15,3.6184742,5.0995235,0.8090323,0.55238855,92.75797,62.436607,35.102,Inf,49,"(((X2 + (((X2 - -222.17772) / X2) + ((-8603.355 + 8360.2) / ((X1 + X2) + 0.08946678)))) + 3.9636946) + ((X2 + -12640.1875) / (X1 + (((489764.25 + ((-4.144437 * (((X2 - -323751.44) * 248712.25) / 22014.287)) / X2)) / (X1 + ((125719.74 + X2) / 242008.81))) + 114494.05)))) [likelihood params: Float32[]]"
80,1075484,92.75797,208.15,3.6184742,5.0995235,0.8090323,0.55238855,92.75797,62.436607,35.302,Inf,49,"(((X2 + (((X2 - -222.17772) / X2) + ((-8603.355 + 8360.2) / ((X1 + X2) + 0.08946678)))) + 3.9636946) + ((X2 + -12640.1875) / (X1 + (((489764.25 + ((-4.144437 * (((X2 - -323751.44) * 248712.25) / 22014.287)) / X2)) / (X1 + ((125719.74 + X2) / 242008.81))) + 114494.05)))) [likelihood params: Float32[]]"
81,1089454,92.75797,208.15,3.6184742,5.0995235,0.8090323,0.55238855,92.75797,62.436607,35.484,Inf,49,"(((X2 + (((X2 - -222.17772) / X2) + ((-8603.355 + 8360.2) / ((X1 + X2) + 0.08946678)))) + 3.9636946) + ((X2 + -12640.1875) / (X1 + (((489764.25 + ((-4.144437 * (((X2 - -323751.44) * 248712.25) / 22014.287)) / X2)) / (X1 + ((125719.74 + X2) / 242008.81))) + 114494.05)))) [likelihood params: Float32[]]"
82,1103485,92.75797,208.15,3.6184742,5.0995235,0.8090323,0.55238855,92.75797,62.436607,35.736,Inf,49,"(((X2 + (((X2 - -222.17772) / X2) + ((-8603.355 + 8360.2) / ((X1 + X2) + 0.08946678)))) + 3.9636946) + ((X2 + -12640.1875) / (X1 + (((489764.25 + ((-4.144437 * (((X2 - -323751.44) * 248712.25) / 22014.287)) / X2)) / (X1 + ((125719.74 + X2) / 242008.81))) + 114494.05)))) [likelihood params: Float32[]]"
83,1117067,92.75797,208.15,3.6184742,5.0995235,0.8090323,0.55238855,92.75797,62.436607,36.048,Inf,49,"(((X2 + (((X2 - -222.17772) / X2) + ((-8603.355 + 8360.2) / ((X1 + X2) + 0.08946678)))) + 3.9636946) + ((X2 + -12640.1875) / (X1 + (((489764.25 + ((-4.144437 * (((X2 - -323751.44) * 248712.25) / 22014.287)) / X2)) / (X1 + ((125719.74 + X2) / 242008.81))) + 114494.05)))) [likelihood params: Float32[]]"
84,1130206,92.75797,208.15,3.6184742,5.0995235,0.8090323,0.55238855,92.75797,62.436607,35.224,Inf,49,"(((X2 + (((X2 - -222.17772) / X2) + ((-8603.355 + 8360.2) / ((X1 + X2) + 0.08946678)))) + 3.9636946) + ((X2 + -12640.1875) / (X1 + (((489764.25 + ((-4.144437 * (((X2 - -323751.44) * 248712.25) / 22014.287)) / X2)) / (X1 + ((125719.74 + X2) / 242008.81))) + 114494.05)))) [likelihood params: Float32[]]"
85,1143497,91.029564,199.71808,3.516803,6.9403977,0.81439805,0.39080554,91.029564,79.00447,34.994,Inf,49,"((((((X2 - -27175.41) / 307848.6) + (X1 + -101909.766)) + 86412.7) / ((X1 + (3.583465e6 / X2)) / -334.48596)) - (((((((20721.484 - X1) / X2) / X2) + ((((-8.0936205e6 + 8.0933355e6) / (X1 + (1.1552086e7 / -3.4801268e6))) + -5584.1313) / X2)) / X2) + 20.84069) * (X1 / X2))) [likelihood params: Float32[]]"
86,1156684,91.028625,195.66367,3.516748,6.939392,0.814401,0.39089382,91.028625,78.99542,35.816,Inf,47,"((((((X2 - -27151.979) / 307848.6) + (X1 + -101864.38)) + 86457.805) / ((X1 + (3.583453e6 / X2)) / -336.42847)) - ((((((20721.508 / X2) / X2) + ((((-8.0936205e6 + 8.0933355e6) / (X1 + (1.1552063e7 / -3.4802055e6))) + -5584.2153) / X2)) / X2) + 20.834955) * (X1 / X2))) [likelihood params: Float32[]]"
87,1169749,87.668564,194.3004,3.3190973,7.1529517,0.82483214,0.37214857,87.668564,80.91746,35.804,Inf,47,"((((((X2 - -28767.812) / X2) + (X1 + -102664.19)) + 85658.01) / ((X1 + (3.5832015e6 / X2)) / -372.84424)) - ((((((23947.08 / X2) / X2) + ((((-8.093629e6 + 8.093327e6) / (X1 + (1.1550414e7 / -3.4856802e6))) + -6592.3174) / X2)) / X2) + 28.206816) * (X1 / X2))) [likelihood params: Float32[]]"
88,1183845,87.668564,194.3004,3.3190973,7.1529517,0.82483214,0.37214857,87.668564,80.91746,35.742,Inf,47,"((((((X2 - -28767.812) / X2) + (X1 + -102664.19)) + 85658.01) / ((X1 + (3.5832015e6 / X2)) / -372.84424)) - ((((((23947.08 / X2) / X2) + ((((-8.093629e6 + 8.093327e6) / (X1 + (1.1550414e7 / -3.4856802e6))) + -6592.3174) / X2)) / X2) + 28.206816) * (X1 / X2))) [likelihood params: Float32[]]"
89,1197515,87.668564,194.3004,3.3190973,7.1529517,0.82483214,0.37214857,87.668564,80.91746,36.008,Inf,47,"((((((X2 - -28767.812) / X2) + (X1 + -102664.19)) + 85658.01) / ((X1 + (3.5832015e6 / X2)) / -372.84424)) - ((((((23947.08 / X2) / X2) + ((((-8.093629e6 + 8.093327e6) / (X1 + (1.1550414e7 / -3.4856802e6))) + -6592.3174) / X2)) / X2) + 28.206816) * (X1 / X2))) [likelihood params: Float32[]]"
90,1210573,87.668564,194.3004,3.3190973,7.1529517,0.82483214,0.37214857,87.668564,80.91746,36.414,Inf,47,"((((((X2 - -28767.812) / X2) + (X1 + -102664.19)) + 85658.01) / ((X1 + (3.5832015e6 / X2)) / -372.84424)) - ((((((23947.08 / X2) / X2) + ((((-8.093629e6 + 8.093327e6) / (X1 + (1.1550414e7 / -3.4856802e6))) + -6592.3174) / X2)) / X2) + 28.206816) * (X1 / X2))) [likelihood params: Float32[]]"
91,1224062,87.596924,189.81386,3.314883,7.1238537,0.8250545,0.37470263,87.596924,80.65558,35.732,Inf,45,"(((((224102.0 / X2) + (X1 + -160338.33)) + 27968.846) / ((X1 + (3.623939e6 / X2)) / -48.438725)) - ((((((23947.676 / X2) / X2) + ((((X2 + -310.456) / (X1 + (1.1710648e7 / -3.5354e6))) + -6594.5396) / X2)) / X2) + 28.213896) * (X1 / X2))) [likelihood params: Float32[]]"
92,1237835,87.596924,189.81386,3.314883,7.1238537,0.8250545,0.37470263,87.596924,80.65558,35.622,Inf,45,"(((((224102.0 / X2) + (X1 + -160338.33)) + 27968.846) / ((X1 + (3.623939e6 / X2)) / -48.438725)) - ((((((23947.676 / X2) / X2) + ((((X2 + -310.456) / (X1 + (1.1710648e7 / -3.5354e6))) + -6594.5396) / X2)) / X2) + 28.213896) * (X1 / X2))) [likelihood params: Float32[]]"
93,1252060,87.53501,203.25174,3.3112411,8.051811,0.82524675,0.29325104,87.53501,89.007195,35.694,Inf,47,"(((((-137.49602 / 307848.53) + (X1 + -92537.195)) + 90983.85) / ((X1 + (4.858823e6 / X2)) / -4492.664)) - (((((((6760.656 - X1) / X2) / X2) + ((((-12.731474 + X2) / (X1 + (1.1882069e7 / -3.5757108e6))) + -71.76081) / 0.10018449)) / X2) + 48.776016) * (X1 / X2))) [likelihood params: Float32[]]"
94,1265985,87.53501,203.25174,3.3112411,8.051811,0.82524675,0.29325104,87.53501,89.007195,35.428,Inf,47,"(((((-137.49602 / 307848.53) + (X1 + -92537.195)) + 90983.85) / ((X1 + (4.858823e6 / X2)) / -4492.664)) - (((((((6760.656 - X1) / X2) / X2) + ((((-12.731474 + X2) / (X1 + (1.1882069e7 / -3.5757108e6))) + -71.76081) / 0.10018449)) / X2) + 48.776016) * (X1 / X2))) [likelihood params: Float32[]]"
95,1280022,87.53501,203.25174,3.3112411,8.051811,0.82524675,0.29325104,87.53501,89.007195,35.164,Inf,47,"(((((-137.49602 / 307848.53) + (X1 + -92537.195)) + 90983.85) / ((X1 + (4.858823e6 / X2)) / -4492.664)) - (((((((6760.656 - X1) / X2) / X2) + ((((-12.731474 + X2) / (X1 + (1.1882069e7 / -3.5757108e6))) + -71.76081) / 0.10018449)) / X2) + 48.776016) * (X1 / X2))) [likelihood params: Float32[]]"
96,1293586,85.078674,190.42027,3.166751,6.5665526,0.83287233,0.42361987,85.078674,75.63986,34.998,Inf,45,"(((X2 + (((X2 - 418.13718) / X2) + ((((-2349.6284 / X2) / X2) + ((((X2 + 36.458035) / (X1 + (1.7743728e8 / -5.6599268e7))) + 1800.4375) / X2)) / X2))) + 30.532232) + ((((X1 + (-5.7328012e7 + -7.250705e7)) / X2) + 1.0634412e7) * (X1 / -1.6087468e6))) [likelihood params: Float32[]]"
97,1307497,84.61319,184.32123,3.1393695,6.4687486,0.8343174,0.4322046,84.61319,74.75963,35.082,Inf,45,"(((X2 + (((X2 - 419.36316) / X2) + ((((-2360.5974 / X2) / X2) + ((((1.691592e6 + -1.6915612e6) / (X1 + (1.7920982e8 / -5.7963172e7))) + 1805.5859) / X2)) / X2))) + 30.504288) + ((((X1 + (-5.6934652e7 + -7.211368e7)) / X2) + 1.0524027e7) * (X1 / -1.6106244e6))) [likelihood params: Float32[]]"
98,1321840,84.545296,179.94762,3.1353757,6.359643,0.8345282,0.4417814,84.545296,73.77768,35.67,Inf,45,"(((X2 + (((X2 - 102.753075) / X2) + ((((-665.4029 / X2) / X2) + ((((X2 + 43.207386) / (X1 + (1.7753928e8 / -5.627922e7))) + 515.6595) / X2)) / X2))) + X2) + ((((X1 + (-5.7330896e7 + -7.25099e7)) / X2) + 1.0599222e7) * (X1 / -1.6093511e6))) [likelihood params: Float32[]]"
99,1335536,84.54529,179.61325,3.1353753,6.359487,0.8345282,0.44179505,84.54529,73.776276,34.768,Inf,45,"(((X2 + (((X2 - 102.75341) / X2) + ((((-665.4236 / X2) / X2) + ((((X2 + 43.205994) / (X1 + (1.7753928e8 / -5.6279228e7))) + 515.6683) / X2)) / X2))) + X2) + ((((X1 + (-5.7330896e7 + -7.25099e7)) / X2) + 1.0599217e7) * (X1 / -1.6093811e6))) [likelihood params: Float32[]]"
100,1348538,84.54529,179.61325,3.1353753,6.359487,0.8345282,0.44179505,84.54529,73.776276,34.592,Inf,45,"(((X2 + (((X2 - 102.75341) / X2) + ((((-665.4236 / X2) / X2) + ((((X2 + 43.205994) / (X1 + (1.7753928e8 / -5.6279228e7))) + 515.6683) / X2)) / X2))) + X2) + ((((X1 + (-5.7330896e7 + -7.25099e7)) / X2) + 1.0599217e7) * (X1 / -1.6093811e6))) [likelihood params: Float32[]]"
101,1361674,84.54529,179.61325,3.1353753,6.359487,0.8345282,0.44179505,84.54529,73.776276,34.556,Inf,45,"(((X2 + (((X2 - 102.75341) / X2) + ((((-665.4236 / X2) / X2) + ((((X2 + 43.205994) / (X1 + (1.7753928e8 / -5.6279228e7))) + 515.6683) / X2)) / X2))) + X2) + ((((X1 + (-5.7330896e7 + -7.25099e7)) / X2) + 1.0599217e7) * (X1 / -1.6093811e6))) [likelihood params: Float32[]]"
102,1374591,84.54529,179.61325,3.1353753,6.359487,0.8345282,0.44179505,84.54529,73.776276,35.526,Inf,45,"(((X2 + (((X2 - 102.75341) / X2) + ((((-665.4236 / X2) / X2) + ((((X2 + 43.205994) / (X1 + (1.7753928e8 / -5.6279228e7))) + 515.6683) / X2)) / X2))) + X2) + ((((X1 + (-5.7330896e7 + -7.25099e7)) / X2) + 1.0599217e7) * (X1 / -1.6093811e6))) [likelihood params: Float32[]]"
103,1387890,84.54529,179.61325,3.1353753,6.359487,0.8345282,0.44179505,84.54529,73.776276,36.026,Inf,45,"(((X2 + (((X2 - 102.75341) / X2) + ((((-665.4236 / X2) / X2) + ((((X2 + 43.205994) / (X1 + (1.7753928e8 / -5.6279228e7))) + 515.6683) / X2)) / X2))) + X2) + ((((X1 + (-5.7330896e7 + -7.25099e7)) / X2) + 1.0599217e7) * (X1 / -1.6093811e6))) [likelihood params: Float32[]]"
104,1400382,84.54529,179.61325,3.1353753,6.359487,0.8345282,0.44179505,84.54529,73.776276,36.632,Inf,45,"(((X2 + (((X2 - 102.75341) / X2) + ((((-665.4236 / X2) / X2) + ((((X2 + 43.205994) / (X1 + (1.7753928e8 / -5.6279228e7))) + 515.6683) / X2)) / X2))) + X2) + ((((X1 + (-5.7330896e7 + -7.25099e7)) / X2) + 1.0599217e7) * (X1 / -1.6093811e6))) [likelihood params: Float32[]]"
105,1414009,84.54529,179.61325,3.1353753,6.359487,0.8345282,0.44179505,84.54529,73.776276,36.74,Inf,45,"(((X2 + (((X2 - 102.75341) / X2) + ((((-665.4236 / X2) / X2) + ((((X2 + 43.205994) / (X1 + (1.7753928e8 / -5.6279228e7))) + 515.6683) / X2)) / X2))) + X2) + ((((X1 + (-5.7330896e7 + -7.25099e7)) / X2) + 1.0599217e7) * (X1 / -1.6093811e6))) [likelihood params: Float32[]]"
106,1426739,82.77164,187.82527,3.0310428,6.4466925,0.8400344,0.43414056,82.77164,74.56113,36.598,Inf,49,"(((X2 + (((X2 - 112.057495) / X2) + ((((-765.1099 / X2) / X2) + ((((X2 + -13.623909) / (X1 + (1.843411e8 / (X2 + (-6.1741104e7 + X2))))) + 560.5396) / X2)) / X2))) + X2) + ((((X1 + (-5.7346212e7 + -7.252522e7)) / X2) + 1.04194e7) * (X1 / -1.6354489e6))) [likelihood params: Float32[]]"
107,1439441,82.77163,187.80461,3.0310423,6.4466357,0.8400345,0.43414557,82.77163,74.560616,36.436,Inf,49,"(((X2 + (((X2 - 112.0575) / X2) + ((((-765.1099 / X2) / X2) + ((((X2 + -13.623919) / (X1 + (1.843411e8 / (X1 + (-6.1741104e7 + X2))))) + 560.5396) / X2)) / X2))) + X2) + ((((X1 + (-5.7346212e7 + -7.252522e7)) / X2) + 1.04194e7) * (X1 / -1.6354489e6))) [likelihood params: Float32[]]"
108,1451757,82.77163,187.80461,3.0310423,6.4466357,0.8400345,0.43414557,82.77163,74.560616,35.924,Inf,49,"(((X2 + (((X2 - 112.0575) / X2) + ((((-765.1099 / X2) / X2) + ((((X2 + -13.623919) / (X1 + (1.843411e8 / (X1 + (-6.1741104e7 + X2))))) + 560.5396) / X2)) / X2))) + X2) + ((((X1 + (-5.7346212e7 + -7.252522e7)) / X2) + 1.04194e7) * (X1 / -1.6354489e6))) [likelihood params: Float32[]]"
109,1464050,82.77163,187.80461,3.0310423,6.4466357,0.8400345,0.43414557,82.77163,74.560616,35.392,Inf,49,"(((X2 + (((X2 - 112.0575) / X2) + ((((-765.1099 / X2) / X2) + ((((X2 + -13.623919) / (X1 + (1.843411e8 / (X1 + (-6.1741104e7 + X2))))) + 560.5396) / X2)) / X2))) + X2) + ((((X1 + (-5.7346212e7 + -7.252522e7)) / X2) + 1.04194e7) * (X1 / -1.6354489e6))) [likelihood params: Float32[]]"
110,1475877,82.77162,187.42992,3.031042,6.4471607,0.8400345,0.4340995,82.77162,74.56534,35.092,Inf,49,"(((X2 + (((X2 - 112.06174) / X2) + ((((-765.1615 / X2) / X2) + ((((X2 + -13.620908) / (X1 + (1.8434189e8 / (X1 + (-6.1741156e7 + X2))))) + 560.5718) / X2)) / X2))) + X2) + ((((X1 + (X1 + -7.310382e7)) / X2) + 5.865004e6) * (X1 / -920564.0))) [likelihood params: Float32[]]"
111,1488284,82.77162,187.42992,3.031042,6.4471607,0.8400345,0.4340995,82.77162,74.56534,35.838,Inf,49,"(((X2 + (((X2 - 112.06174) / X2) + ((((-765.1615 / X2) / X2) + ((((X2 + -13.620908) / (X1 + (1.8434189e8 / (X1 + (-6.1741156e7 + X2))))) + 560.5718) / X2)) / X2))) + X2) + ((((X1 + (X1 + -7.310382e7)) / X2) + 5.865004e6) * (X1 / -920564.0))) [likelihood params: Float32[]]"
112,1500752,82.77162,187.42992,3.031042,6.4471607,0.8400345,0.4340995,82.77162,74.56534,36.596,Inf,49,"(((X2 + (((X2 - 112.06174) / X2) + ((((-765.1615 / X2) / X2) + ((((X2 + -13.620908) / (X1 + (1.8434189e8 / (X1 + (-6.1741156e7 + X2))))) + 560.5718) / X2)) / X2))) + X2) + ((((X1 + (X1 + -7.310382e7)) / X2) + 5.865004e6) * (X1 / -920564.0))) [likelihood params: Float32[]]"
113,1512175,82.77162,187.42992,3.031042,6.4471607,0.8400345,0.4340995,82.77162,74.56534,35.908,Inf,49,"(((X2 + (((X2 - 112.06174) / X2) + ((((-765.1615 / X2) / X2) + ((((X2 + -13.620908) / (X1 + (1.8434189e8 / (X1 + (-6.1741156e7 + X2))))) + 560.5718) / X2)) / X2))) + X2) + ((((X1 + (X1 + -7.310382e7)) / X2) + 5.865004e6) * (X1 / -920564.0))) [likelihood params: Float32[]]"
114,1523561,82.7716,187.61627,3.0310407,6.447165,0.84003454,0.43409908,82.7716,74.565384,35.81,Inf,49,"(((X2 + (((X2 - 112.06174) / X2) + ((((-765.1615 / X2) / X2) + ((((X2 + -13.620908) / (X1 + (1.8434189e8 / (X1 + (-6.1741156e7 + X2))))) + 560.5718) / X2)) / X2))) + X2) + ((((X1 + (X2 + -7.310382e7)) / X2) + 5.865004e6) * (X1 / -920564.0))) [likelihood params: Float32[]]"
115,1534746,82.7716,187.61627,3.0310407,6.447165,0.84003454,0.43409908,82.7716,74.565384,35.698,Inf,49,"(((X2 + (((X2 - 112.06174) / X2) + ((((-765.1615 / X2) / X2) + ((((X2 + -13.620908) / (X1 + (1.8434189e8 / (X1 + (-6.1741156e7 + X2))))) + 560.5718) / X2)) / X2))) + X2) + ((((X1 + (X2 + -7.310382e7)) / X2) + 5.865004e6) * (X1 / -920564.0))) [likelihood params: Float32[]]"
116,1547324,82.7716,187.61627,3.0310407,6.447165,0.84003454,0.43409908,82.7716,74.565384,36.122,Inf,49,"(((X2 + (((X2 - 112.06174) / X2) + ((((-765.1615 / X2) / X2) + ((((X2 + -13.620908) / (X1 + (1.8434189e8 / (X1 + (-6.1741156e7 + X2))))) + 560.5718) / X2)) / X2))) + X2) + ((((X1 + (X2 + -7.310382e7)) / X2) + 5.865004e6) * (X1 / -920564.0))) [likelihood params: Float32[]]"
117,1559760,82.7716,187.61627,3.0310407,6.447165,0.84003454,0.43409908,82.7716,74.565384,35.474,Inf,49,"(((X2 + (((X2 - 112.06174) / X2) + ((((-765.1615 / X2) / X2) + ((((X2 + -13.620908) / (X1 + (1.8434189e8 / (X1 + (-6.1741156e7 + X2))))) + 560.5718) / X2)) / X2))) + X2) + ((((X1 + (X2 + -7.310382e7)) / X2) + 5.865004e6) * (X1 / -920564.0))) [likelihood params: Float32[]]"
118,1572471,82.7716,187.61627,3.0310407,6.447165,0.84003454,0.43409908,82.7716,74.565384,34.868,Inf,49,"(((X2 + (((X2 - 112.06174) / X2) + ((((-765.1615 / X2) / X2) + ((((X2 + -13.620908) / (X1 + (1.8434189e8 / (X1 + (-6.1741156e7 + X2))))) + 560.5718) / X2)) / X2))) + X2) + ((((X1 + (X2 + -7.310382e7)) / X2) + 5.865004e6) * (X1 / -920564.0))) [likelihood params: Float32[]]"
119,1584093,82.7716,187.61627,3.0310407,6.447165,0.84003454,0.43409908,82.7716,74.565384,34.472,Inf,49,"(((X2 + (((X2 - 112.06174) / X2) + ((((-765.1615 / X2) / X2) + ((((X2 + -13.620908) / (X1 + (1.8434189e8 / (X1 + (-6.1741156e7 + X2))))) + 560.5718) / X2)) / X2))) + X2) + ((((X1 + (X2 + -7.310382e7)) / X2) + 5.865004e6) * (X1 / -920564.0))) [likelihood params: Float32[]]"
120,1596455,82.7716,187.61627,3.0310407,6.447165,0.84003454,0.43409908,82.7716,74.565384,34.796,Inf,49,"(((X2 + (((X2 - 112.06174) / X2) + ((((-765.1615 / X2) / X2) + ((((X2 + -13.620908) / (X1 + (1.8434189e8 / (X1 + (-6.1741156e7 + X2))))) + 560.5718) / X2)) / X2))) + X2) + ((((X1 + (X2 + -7.310382e7)) / X2) + 5.865004e6) * (X1 / -920564.0))) [likelihood params: Float32[]]"
121,1608268,82.6586,185.72041,3.0243933,6.4457707,0.8403854,0.4342215,82.6586,74.552826,34.596,Inf,49,"(((X2 + (((X2 - 23.516834) / 2.0663962) + ((((-232.56223 / X2) / X2) + ((((X2 + -13.621976) / (X1 + (1.8434238e8 / (X1 + (-6.1739676e7 + X2))))) + 137.19496) / X2)) / X2))) + X2) + ((((X1 + (X2 + -7.310146e7)) / X2) + 5.899036e6) * (X1 / -898514.6))) [likelihood params: Float32[]]"
122,1619982,82.6586,185.72041,3.0243933,6.4457707,0.8403854,0.4342215,82.6586,74.552826,33.992,Inf,49,"(((X2 + (((X2 - 23.516834) / 2.0663962) + ((((-232.56223 / X2) / X2) + ((((X2 + -13.621976) / (X1 + (1.8434238e8 / (X1 + (-6.1739676e7 + X2))))) + 137.19496) / X2)) / X2))) + X2) + ((((X1 + (X2 + -7.310146e7)) / X2) + 5.899036e6) * (X1 / -898514.6))) [likelihood params: Float32[]]"
123,1631470,82.6586,185.72041,3.0243933,6.4457707,0.8403854,0.4342215,82.6586,74.552826,34.7,Inf,49,"(((X2 + (((X2 - 23.516834) / 2.0663962) + ((((-232.56223 / X2) / X2) + ((((X2 + -13.621976) / (X1 + (1.8434238e8 / (X1 + (-6.1739676e7 + X2))))) + 137.19496) / X2)) / X2))) + X2) + ((((X1 + (X2 + -7.310146e7)) / X2) + 5.899036e6) * (X1 / -898514.6))) [likelihood params: Float32[]]"
124,1643521,82.6586,185.72041,3.0243933,6.4457707,0.8403854,0.4342215,82.6586,74.552826,33.984,Inf,49,"(((X2 + (((X2 - 23.516834) / 2.0663962) + ((((-232.56223 / X2) / X2) + ((((X2 + -13.621976) / (X1 + (1.8434238e8 / (X1 + (-6.1739676e7 + X2))))) + 137.19496) / X2)) / X2))) + X2) + ((((X1 + (X2 + -7.310146e7)) / X2) + 5.899036e6) * (X1 / -898514.6))) [likelihood params: Float32[]]"
125,1655214,82.6586,185.72041,3.0243933,6.4457707,0.8403854,0.4342215,82.6586,74.552826,33.464,Inf,49,"(((X2 + (((X2 - 23.516834) / 2.0663962) + ((((-232.56223 / X2) / X2) + ((((X2 + -13.621976) / (X1 + (1.8434238e8 / (X1 + (-6.1739676e7 + X2))))) + 137.19496) / X2)) / X2))) + X2) + ((((X1 + (X2 + -7.310146e7)) / X2) + 5.899036e6) * (X1 / -898514.6))) [likelihood params: Float32[]]"
