-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,975946,53.710297,219.58438,1.2312827,14.639991,0.9477701,-0.73116064,53.710297,140.06187,34.406,Inf,48,"((20.68312 + exp(exp((sin((X2 + ((sin((988.0722 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816227)) + (X1 * 3.4475245)))) + -0.1392956) * 23.631207))) + -0.34239003)))) + ((((-21.185116 + X1) * exp(3.8470116)) / ((25.006292 + X2) + X2)) / (1.6619829 + X1))) [likelihood params: Float32[]]"
68,992367,53.710297,219.58438,1.2312827,14.639991,0.9477701,-0.73116064,53.710297,140.06187,34.93,Inf,48,"((20.68312 + exp(exp((sin((X2 + ((sin((988.0722 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816227)) + (X1 * 3.4475245)))) + -0.1392956) * 23.631207))) + -0.34239003)))) + ((((-21.185116 + X1) * exp(3.8470116)) / ((25.006292 + X2) + X2)) / (1.6619829 + X1))) [likelihood params: Float32[]]"
69,1008498,53.710297,219.58438,1.2312827,14.639991,0.9477701,-0.73116064,53.710297,140.06187,34.424,Inf,48,"((20.68312 + exp(exp((sin((X2 + ((sin((988.0722 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816227)) + (X1 * 3.4475245)))) + -0.1392956) * 23.631207))) + -0.34239003)))) + ((((-21.185116 + X1) * exp(3.8470116)) / ((25.006292 + X2) + X2)) / (1.6619829 + X1))) [likelihood params: Float32[]]"
70,1025091,53.710297,219.58438,1.2312827,14.639991,0.9477701,-0.73116064,53.710297,140.06187,34.484,Inf,48,"((20.68312 + exp(exp((sin((X2 + ((sin((988.0722 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816227)) + (X1 * 3.4475245)))) + -0.1392956) * 23.631207))) + -0.34239003)))) + ((((-21.185116 + X1) * exp(3.8470116)) / ((25.006292 + X2) + X2)) / (1.6619829 + X1))) [likelihood params: Float32[]]"
71,1040712,53.710297,219.58438,1.2312827,14.639991,0.9477701,-0.73116064,53.710297,140.06187,35.332,Inf,48,"((20.68312 + exp(exp((sin((X2 + ((sin((988.0722 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816227)) + (X1 * 3.4475245)))) + -0.1392956) * 23.631207))) + -0.34239003)))) + ((((-21.185116 + X1) * exp(3.8470116)) / ((25.006292 + X2) + X2)) / (1.6619829 + X1))) [likelihood params: Float32[]]"
72,1056264,53.710297,219.58438,1.2312827,14.639991,0.9477701,-0.73116064,53.710297,140.06187,35.356,Inf,48,"((20.68312 + exp(exp((sin((X2 + ((sin((988.0722 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816227)) + (X1 * 3.4475245)))) + -0.1392956) * 23.631207))) + -0.34239003)))) + ((((-21.185116 + X1) * exp(3.8470116)) / ((25.006292 + X2) + X2)) / (1.6619829 + X1))) [likelihood params: Float32[]]"
73,1070511,53.58721,214.27173,1.2242494,14.896429,0.94806844,-0.76148415,53.58721,142.2416,35.782,Inf,47,"((23.412298 + exp(exp((sin((X2 + ((sin((988.0718 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.81512)) + (X1 * 3.4477053)))) + -0.1393728) * 23.62538))) + -0.3358333)))) + ((((-113.13222 * X1) + -1275.0338) / ((33.051487 + X2) + X2)) / (1.4867322 + X1))) [likelihood params: Float32[]]"
74,1085043,53.58721,214.27173,1.2242494,14.896429,0.94806844,-0.76148415,53.58721,142.2416,35.368,Inf,47,"((23.412298 + exp(exp((sin((X2 + ((sin((988.0718 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.81512)) + (X1 * 3.4477053)))) + -0.1393728) * 23.62538))) + -0.3358333)))) + ((((-113.13222 * X1) + -1275.0338) / ((33.051487 + X2) + X2)) / (1.4867322 + X1))) [likelihood params: Float32[]]"
75,1099752,53.58721,214.27173,1.2242494,14.896429,0.94806844,-0.76148415,53.58721,142.2416,34.684,Inf,47,"((23.412298 + exp(exp((sin((X2 + ((sin((988.0718 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.81512)) + (X1 * 3.4477053)))) + -0.1393728) * 23.62538))) + -0.3358333)))) + ((((-113.13222 * X1) + -1275.0338) / ((33.051487 + X2) + X2)) / (1.4867322 + X1))) [likelihood params: Float32[]]"
76,1113631,53.58721,214.27173,1.2242494,14.896429,0.94806844,-0.76148415,53.58721,142.2416,33.944,Inf,47,"((23.412298 + exp(exp((sin((X2 + ((sin((988.0718 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.81512)) + (X1 * 3.4477053)))) + -0.1393728) * 23.62538))) + -0.3358333)))) + ((((-113.13222 * X1) + -1275.0338) / ((33.051487 + X2) + X2)) / (1.4867322 + X1))) [likelihood params: Float32[]]"
77,1127599,53.58721,214.27173,1.2242494,14.896429,0.94806844,-0.76148415,53.58721,142.2416,33.466,Inf,47,"((23.412298 + exp(exp((sin((X2 + ((sin((988.0718 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.81512)) + (X1 * 3.4477053)))) + -0.1393728) * 23.62538))) + -0.3358333)))) + ((((-113.13222 * X1) + -1275.0338) / ((33.051487 + X2) + X2)) / (1.4867322 + X1))) [likelihood params: Float32[]]"
78,1141291,53.58721,214.27173,1.2242494,14.896429,0.94806844,-0.76148415,53.58721,142.2416,33.354,Inf,47,"((23.412298 + exp(exp((sin((X2 + ((sin((988.0718 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.81512)) + (X1 * 3.4477053)))) + -0.1393728) * 23.62538))) + -0.3358333)))) + ((((-113.13222 * X1) + -1275.0338) / ((33.051487 + X2) + X2)) / (1.4867322 + X1))) [likelihood params: Float32[]]"
79,1154632,53.58721,214.27173,1.2242494,14.896429,0.94806844,-0.76148415,53.58721,142.2416,33.066,Inf,47,"((23.412298 + exp(exp((sin((X2 + ((sin((988.0718 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.81512)) + (X1 * 3.4477053)))) + -0.1393728) * 23.62538))) + -0.3358333)))) + ((((-113.13222 * X1) + -1275.0338) / ((33.051487 + X2) + X2)) / (1.4867322 + X1))) [likelihood params: Float32[]]"
80,1167808,53.58721,214.27173,1.2242494,14.896429,0.94806844,-0.76148415,53.58721,142.2416,33.948,Inf,47,"((23.412298 + exp(exp((sin((X2 + ((sin((988.0718 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.81512)) + (X1 * 3.4477053)))) + -0.1393728) * 23.62538))) + -0.3358333)))) + ((((-113.13222 * X1) + -1275.0338) / ((33.051487 + X2) + X2)) / (1.4867322 + X1))) [likelihood params: Float32[]]"
81,1180563,53.58721,214.27173,1.2242494,14.896429,0.94806844,-0.76148415,53.58721,142.2416,33.794,Inf,47,"((23.412298 + exp(exp((sin((X2 + ((sin((988.0718 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.81512)) + (X1 * 3.4477053)))) + -0.1393728) * 23.62538))) + -0.3358333)))) + ((((-113.13222 * X1) + -1275.0338) / ((33.051487 + X2) + X2)) / (1.4867322 + X1))) [likelihood params: Float32[]]"
82,1194969,53.58721,214.27173,1.2242494,14.896429,0.94806844,-0.76148415,53.58721,142.2416,34.006,Inf,47,"((23.412298 + exp(exp((sin((X2 + ((sin((988.0718 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.81512)) + (X1 * 3.4477053)))) + -0.1393728) * 23.62538))) + -0.3358333)))) + ((((-113.13222 * X1) + -1275.0338) / ((33.051487 + X2) + X2)) / (1.4867322 + X1))) [likelihood params: Float32[]]"
83,1209185,53.58721,214.27173,1.2242494,14.896429,0.94806844,-0.76148415,53.58721,142.2416,34.68,Inf,47,"((23.412298 + exp(exp((sin((X2 + ((sin((988.0718 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.81512)) + (X1 * 3.4477053)))) + -0.1393728) * 23.62538))) + -0.3358333)))) + ((((-113.13222 * X1) + -1275.0338) / ((33.051487 + X2) + X2)) / (1.4867322 + X1))) [likelihood params: Float32[]]"
84,1223264,53.58721,214.27173,1.2242494,14.896429,0.94806844,-0.76148415,53.58721,142.2416,34.49,Inf,47,"((23.412298 + exp(exp((sin((X2 + ((sin((988.0718 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.81512)) + (X1 * 3.4477053)))) + -0.1393728) * 23.62538))) + -0.3358333)))) + ((((-113.13222 * X1) + -1275.0338) / ((33.051487 + X2) + X2)) / (1.4867322 + X1))) [likelihood params: Float32[]]"
85,1237218,53.583214,214.37563,1.2240207,14.917152,0.94807816,-0.76393473,53.583214,142.41776,34.654,Inf,47,"((23.453375 + exp(exp((sin((X2 + ((sin((988.0718 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815063)) + (X1 * 3.4477127)))) + 1.1904236) * 23.62459))) + -0.33543995)))) + ((((-115.88429 * X1) + -1280.3622) / ((33.20868 + X2) + X2)) / (1.4841682 + X1))) [likelihood params: Float32[]]"
86,1250790,53.583214,214.37563,1.2240207,14.917152,0.94807816,-0.76393473,53.583214,142.41776,34.526,Inf,47,"((23.453375 + exp(exp((sin((X2 + ((sin((988.0718 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815063)) + (X1 * 3.4477127)))) + 1.1904236) * 23.62459))) + -0.33543995)))) + ((((-115.88429 * X1) + -1280.3622) / ((33.20868 + X2) + X2)) / (1.4841682 + X1))) [likelihood params: Float32[]]"
87,1265136,53.583214,214.37563,1.2240207,14.917152,0.94807816,-0.76393473,53.583214,142.41776,34.118,Inf,47,"((23.453375 + exp(exp((sin((X2 + ((sin((988.0718 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815063)) + (X1 * 3.4477127)))) + 1.1904236) * 23.62459))) + -0.33543995)))) + ((((-115.88429 * X1) + -1280.3622) / ((33.20868 + X2) + X2)) / (1.4841682 + X1))) [likelihood params: Float32[]]"
88,1279000,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,33.134,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
89,1293336,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,34.242,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
90,1307883,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,34.104,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
91,1322563,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,34.872,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
92,1337408,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,35.876,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
93,1351591,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,36.952,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
94,1366613,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,36.916,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
95,1381849,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,35.768,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
96,1396419,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,36.146,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
97,1411384,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,36.398,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
98,1426239,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,35.286,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
99,1442954,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,34.65,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
100,1459802,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,34.726,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
101,1475971,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,35.264,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
102,1492004,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,36.02,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
103,1508420,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,35.334,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
104,1524929,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,34.732,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
105,1540945,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,34.32,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
106,1557965,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,34.15,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
107,1574434,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,34.1,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
108,1591763,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,33.316,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
109,1608039,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,33.454,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
110,1624725,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,33.26,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
111,1641561,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,34.396,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
112,1659239,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,34.174,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
113,1677133,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,32.68,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
114,1695549,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,33.63,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
115,1714013,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,35.212,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
116,1732284,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,34.502,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
117,1751407,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,33.57,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
118,1769846,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,33.61,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
119,1789024,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,33.798,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
120,1807091,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,34.676,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
121,1825052,53.553486,214.85161,1.2223221,14.81004,0.9481502,-0.75126886,53.553486,141.5073,34.054,Inf,47,"((25.064095 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815968)) + (X1 * 3.4478426)))) + 1.1903703) * 23.629469))) + -0.33469012)))) + ((((-162.8301 * X1) + -656.41986) / ((18.398233 + X2) + X1)) / (1.2979959 + X1))) [likelihood params: Float32[]]"
122,1842325,53.550983,214.85231,1.222179,14.809429,0.94815624,-0.7511966,53.550983,141.5021,32.71,Inf,47,"((25.06995 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815994)) + (X1 * 3.447846)))) + 1.1903764) * 23.62931))) + -0.33460885)))) + ((((-163.12018 * X1) + -656.76056) / ((18.41281 + X2) + X1)) / (1.2974727 + X1))) [likelihood params: Float32[]]"
123,1861182,53.550983,214.85231,1.222179,14.809429,0.94815624,-0.7511966,53.550983,141.5021,33.808,Inf,47,"((25.06995 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815994)) + (X1 * 3.447846)))) + 1.1903764) * 23.62931))) + -0.33460885)))) + ((((-163.12018 * X1) + -656.76056) / ((18.41281 + X2) + X1)) / (1.2974727 + X1))) [likelihood params: Float32[]]"
124,1880025,53.550983,214.85231,1.222179,14.809429,0.94815624,-0.7511966,53.550983,141.5021,34.276,Inf,47,"((25.06995 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815994)) + (X1 * 3.447846)))) + 1.1903764) * 23.62931))) + -0.33460885)))) + ((((-163.12018 * X1) + -656.76056) / ((18.41281 + X2) + X1)) / (1.2974727 + X1))) [likelihood params: Float32[]]"
125,1898678,53.550983,214.85231,1.222179,14.809429,0.94815624,-0.7511966,53.550983,141.5021,34.298,Inf,47,"((25.06995 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815994)) + (X1 * 3.447846)))) + 1.1903764) * 23.62931))) + -0.33460885)))) + ((((-163.12018 * X1) + -656.76056) / ((18.41281 + X2) + X1)) / (1.2974727 + X1))) [likelihood params: Float32[]]"
