Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,((2.036673164778652)^(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))))(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))),24,0.0063363341051236,0.0064640104877799,0.0063363341051236,0.0064640104877799,0.88136671213087,0.9134712151034474
12,((2.036673164778652)^(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))))(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))),24,0.0063363341051236,0.0064640104877799,0.0063363341051236,0.0064640104877799,0.88136671213087,0.9134712151034474
13,1.8059499999999984,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701496
14,1.8059500000000024,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701519
15,(-4.303472934165816)(((-3.1940102407744386)^(sin(-3.823641379603414 + (0.20012379221781007)((exp(X_0))^(-1)))))(sin(-3.823641379603414 + (0.20012379221781007)((exp(X_0))^(-1))))),24,inf,inf,inf,inf,-inf,-inf
16,(2.0181682298978028)(sin(-3.9709121989635654 + (-2.1283954487663665)((exp(X_0))^(-1)))),11,0.0069972659654924,0.0073781774024495,0.0069972659654924,0.0073781774024495,0.8689922826339145,0.9012339589188336
17,(sin(2.126344556673883 + (-1.5298622569416207)((exp((X_0)(X_0)))^(-1))))(1.160210464750343 + sin(2.126344556673883 + (-1.5298622569416207)((exp((X_0)(X_0)))^(-1)))),25,0.0026214967428656,0.0034797072031287,0.0026214967428656,0.0034797072031287,0.950918500731695,0.953419810092863
18,((2.036673232242727)^(sin(-4.105246342670041 + (-1.7621445845785686)((exp(X_0))^(-1)))))(sin(-4.105246342670041 + (-1.7621445845785686)((exp(X_0))^(-1)))),24,0.0063363341051247,0.0064640098546813,0.0063363341051247,0.0064640098546813,0.8813667121308493,0.9134712235782556
19,((2.036673164778652)^(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))))(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))),24,0.0063363341051236,0.0064640104877799,0.0063363341051236,0.0064640104877799,0.88136671213087,0.9134712151034474
20,1.8059499999999997,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701503
21,sqrt((-2.0955687801961087)^(sin(2.5657958847123306 + (3.792828907500926)((exp(X_0))^(-1)) + sqrt(X_0)))),16,inf,inf,inf,inf,-inf,-inf
22,((-5.172885646236791)^(-1))(sin(-31.134986534834972 + (exp(sin(-5.172885646236791)))^(X_0) + (30.109920647751828)((exp(X_0))^(-1)))),14,3.018582790477777,3.030158362090472,3.018582790477777,3.030158362090472,-55.51602254527305,-39.56242198422999
23,((2.036673164778652)^(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))))(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))),24,0.0063363341051236,0.0064640104877799,0.0063363341051236,0.0064640104877799,0.88136671213087,0.9134712151034474
24,((-3.979686251651465)^(sin(4.463757612375645 + (-0.6984389220254581)((exp(exp(log(X_0))))^(-1)))))(sin(4.463757612375645 + (-0.6984389220254581)((exp(exp(log(X_0))))^(-1)))),21,inf,inf,inf,inf,-inf,-inf
25,((-2.0808663990902443)^(log(-0.05703812373498174 + (-1.465117885460038)(sin(X_0)))))(log(-0.05703812373498174 + (-1.465117885460038)(sin(X_0)))),17,inf,inf,inf,inf,-inf,-inf
26,((2.036673164778652)^(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))))(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))),24,0.0063363341051236,0.0064640104877799,0.0063363341051236,0.0064640104877799,0.88136671213087,0.9134712151034474
27,-0.06810542306311707 + (-0.3451593720115831)^((2)((exp(X_0))^(-1))),10,inf,inf,inf,inf,-inf,-inf
28,((2.036673164778652)^(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))))(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))),24,0.0063363341051236,0.0064640104877799,0.0063363341051236,0.0064640104877799,0.88136671213087,0.9134712151034474
29,((-3.7867739202546002)^(sin(-1.086355290431602 + (1.0488859888591957)((exp(X_0))^(-1)))))(sin(-1.086355290431602 + (1.0488859888591957)((exp(X_0))^(-1)))),24,inf,inf,inf,inf,-inf,-inf
30,((2.036673164778652)^(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))))(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))),24,0.0063363341051236,0.0064640104877799,0.0063363341051236,0.0064640104877799,0.88136671213087,0.9134712151034474
31,(sin((exp(sin(-5.140706941980045)) + (2)((-0.8806402443959447 - (X_0))((exp(X_0))^(-1))))^(-0.07731887954910462 - (-5.140706941980045))))(1.2345519567063887 + (-0.07731887954910462)(exp(X_0))),23,3.0147969834874027,2.941233796410419,3.0147969834874027,2.941233796410419,-55.44514201355632,-38.3720565554772
32,1.5757461489501055 + (-0.06674480443392947)((-3.2966849729443988 - (X_0))(sin(-3.2966849729443988 - (X_0)))),13,0.0423738024040992,0.0577108539176934,0.0423738024040992,0.0577108539176934,0.2066479741574441,0.227468755769986
33,(0.3297667400765432)(((7.198763638946157)^(sin(-19.245540199673865 + (-53.80041801800097)((exp(exp(log(X_0))))^(-1)))))(sin(-19.245540199673865 + (-53.80041801800097)((exp(exp(log(X_0))))^(-1))))),24,2.1658175499458023,2.318786312597772,2.1658175499458023,2.318786312597772,-39.54995406049843,-30.039826195077
34,(-3.649029418277321)(((-4.573975690448608)^((-1.3583678005887698)(sin(1.8811823987882592 + (-0.15629082216821022)((exp((-4.177656395870245)(X_0)))^(-1))))))(sin(1.8811823987882592 + (-0.15629082216821022)((exp((-4.177656395870245)(X_0)))^(-1))))),24,inf,inf,inf,inf,-inf,-inf
35,((2.036673164778652)^(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))))(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))),24,0.0063363341051236,0.0064640104877799,0.0063363341051236,0.0064640104877799,0.88136671213087,0.9134712151034474
36,1.805950000000002,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701514
37,((2.036673164778652)^(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))))(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))),24,0.0063363341051236,0.0064640104877799,0.0063363341051236,0.0064640104877799,0.88136671213087,0.9134712151034474
38,((2.036673164778652)^(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))))(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))),24,0.0063363341051236,0.0064640104877799,0.0063363341051236,0.0064640104877799,0.88136671213087,0.9134712151034474
39,1.8059500000000013,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701512
40,((2.036673164778652)^(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))))(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))),24,0.0063363341051236,0.0064640104877799,0.0063363341051236,0.0064640104877799,0.88136671213087,0.9134712151034474
41,((-2.00413047470706)^(sin(0.28557574139645414 + (-0.3519422792847777)((exp(X_0))^((-1)(X_0))))))(sin(0.28557574139645414 + (-0.3519422792847777)((exp(X_0))^((-1)(X_0))))),25,inf,inf,inf,inf,-inf,-inf
42,(exp(0.26983008040157563 - (-0.0009813480225535035)))((-0.0009813480225535035 - (0.26983008040157563) + ((exp(-0.0009813480225535035))(exp(-0.0009813480225535035)))^(X_0))^(-1)),9,0.0533957198972084,0.0747452469336394,0.0533957198972084,0.0747452469336394,0.0002879102566948,-0.0005576887889511
43,(-4.641204113706612)(((-3.1513531244413038)^(sin(4.781167638354438 + (-0.7632371018333597)((exp(exp(log(X_0))))^(-1)))))(sin(4.781167638354438 + (-0.7632371018333597)((exp(exp(log(X_0))))^(-1))))),22,inf,inf,inf,inf,-inf,-inf
44,1.8059499999999993,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701501
45,(-0.5822380780780431 + X_0)((exp(X_0 + log(-4.482232145895211 + (4.243847100604471)(X_0))))^(-1)),15,3.012981155439328,3.512515693120314,3.012981155439328,3.512515693120314,-55.41114480823631,-46.01937217310437
46,-39.74955789547245 + ((317.13507849375026)^(sin(2.3555366201052927 + (0.0016987982511592861)((exp(X_0))^(-1)))))(sin(2.3555366201052927 + (0.0016987982511592861)((exp(X_0))^(-1)))),23,0.048331946987103,0.0629060046889401,0.048331946987103,0.0629060046889401,0.0950954155715844,0.1579252294344096
47,1.8059499999999993,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701501
48,1.8059500000000002,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
49,1 + sin(sin(6.733900521108918 + (0.6506562913991901)(X_0))),9,0.0395075861991832,0.0509110648267509,0.0395075861991832,0.0509110648267509,0.2603112827033129,0.3184923530714448
50,1.805949999999998,1,0.0534110975,0.0750182975617283,0.0534110975,0.0750182975617283,-2.220446049250313e-16,-0.0042128095701496
51,1.8059499999999957,1,0.0534110975,0.0750182975617282,0.0534110975,0.0750182975617282,-2.220446049250313e-16,-0.0042128095701485
52,((2.036673164778652)^(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))))(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))),24,0.0063363341051236,0.0064640104877799,0.0063363341051236,0.0064640104877799,0.88136671213087,0.9134712151034474
53,((2.163450813421466)^(sin(2.083451233904461 + (-1.4189417179823565)((exp((X_0)(X_0)))^(-1)))))(sin(2.083451233904461 + (-1.4189417179823565)((exp((X_0)(X_0)))^(-1)))),25,0.0028853270646653,0.003900300554328,0.0028853270646653,0.003900300554328,0.9459788845442594,0.9477896472576314
54,((2.036673164778652)^(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))))(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))),24,0.0063363341051236,0.0064640104877799,0.0063363341051236,0.0064640104877799,0.88136671213087,0.9134712151034474
55,1.8059499999999995,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701503
56,1.8059499999999993,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701501
57,((sin(exp(0.7451719340928857)))^(exp(sin(0.7451719340928857)) + (6.605822162561391)((exp(X_0))^(-1))))(3.420008957386192 + sin(-7.961961118081756 + (6.605822162561391)((exp(X_0))^(-1)))),24,0.0019092150746363,0.0017594523620691,0.0019092150746363,0.0017594523620691,0.9642543373193866,0.976447551367526
58,1.4851528751168193 + (0.4354575418615765)(sin(X_0)),6,0.0374759828404221,0.0495770493379008,0.0374759828404221,0.0495770493379008,0.2983483846138501,0.3363498023286211
59,((2.036673249818367)^(sin(-4.105246322941195 + (-1.762144709163498)((exp(X_0))^(-1)))))(sin(-4.105246322941195 + (-1.762144709163498)((exp(X_0))^(-1)))),24,0.0063363341051262,0.0064640088981738,0.0063363341051262,0.0064640088981738,0.8813667121308225,0.9134712363822928
60,((2.036673164778652)^(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))))(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))),24,0.0063363341051236,0.0064640104877799,0.0063363341051236,0.0064640104877799,0.88136671213087,0.9134712151034474
61,(sin(11.54713458546236 + (-1.5976334986920226)((exp(X_0))^(-1))))(log((7.632930352590399)^(sin(11.54713458546236 + (-1.5976334986920226)((exp(X_0))^(-1)))))),22,0.0064163924963571,0.0065609962481555,0.0064163924963571,0.0065609962481555,0.8798678028221172,0.9121729406013502
62,1.8059500000000033,1,0.0534110974999999,0.0750182975617285,0.0534110974999999,0.0750182975617285,0.0,-0.0042128095701521
63,1.8059500000000002,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
64,((2.036673164778652)^(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))))(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))),24,0.0063363341051236,0.0064640104877799,0.0063363341051236,0.0064640104877799,0.88136671213087,0.9134712151034474
65,((2)(-4.78513659042118))(sin(-4.78513659042118 + exp(-1.2669452392893188)) + X_0 - (sin(sin(-4.78513659042118 + exp(-1.2669452392893188)) - ((-4.78513659042118)^(-1.2669452392893188)) + X_0))),14,inf,inf,inf,inf,-inf,-inf
66,((2.036673164778652)^(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))))(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))),24,0.0063363341051236,0.0064640104877799,0.0063363341051236,0.0064640104877799,0.88136671213087,0.9134712151034474
67,(2.4255868423978697 + (-3.6734903295661314)(X_0))^(1.5390164548017884),7,inf,inf,inf,inf,-inf,-inf
68,(1.000031082582071)^(19011.131527795576 + (X_0)(X_0) - (X_0)),10,0.0534202650404885,0.0750157248312773,0.0534202650404885,0.0750157248312773,-0.0001716411180008,-0.0041783703871982
69,-0.3619893431445168 + (exp((-471.17651368478096)(6005.071259919011 + X_0) + log((-471.17651368478096)(6005.071259919011 + X_0))))^((355.8353501997514)((6005.071259919011 + X_0)^(-1))),20,4.753372093053879,4.698060269927175,4.753372093053879,4.698060269927175,-87.99596367690964,-61.88935441798596
70,exp(log((-1.4277370524143273e-06)(470661.55710607045 + (2)((X_0)((-1.1737348064812305 + (X_0)(exp(X_0)))^(-1)))) + exp(sin(sqrt(X_0))))),18,0.0951824981988534,0.1034908926872548,0.0951824981988534,0.1034908926872548,-0.782073438930055,-0.3853537535276035
71,((2.036673164778652)^(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))))(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))),24,0.0063363341051236,0.0064640104877799,0.0063363341051236,0.0064640104877799,0.88136671213087,0.9134712151034474
72,((2)^(0.14704610969823048))((1.7208376471710463 + sin(-11.49747704972603 - (0.14704610969823048) + (-5.333815982853064)((exp(X_0))^(-1)) + exp(sin(-11.49747704972603 + X_0)) - (sin(X_0))))((exp(X_0))^((-1)(0.14704610969823048)))),28,0.0028394319873054,0.0032163071100129,0.0028394319873054,0.0032163071100129,0.9468381643476728,0.95694574651299
73,((2.036673164778652)^(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))))(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))),24,0.0063363341051236,0.0064640104877799,0.0063363341051236,0.0064640104877799,0.88136671213087,0.9134712151034474
74,((2.036673164778652)^(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))))(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))),24,0.0063363341051236,0.0064640104877799,0.0063363341051236,0.0064640104877799,0.88136671213087,0.9134712151034474
75,1.8059499999999975,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,1.1102230246251563e-16,-0.0042128095701492
76,(2.0584212290838106)(sin(2.2366671646473226 + exp(sin(-1.3587612531554196 + X_0)) - (X_0))),13,0.0190265615763106,0.0239864492428409,0.0190265615763106,0.0239864492428409,0.6437713796030752,0.6789116739693426
77,((-2.5736556430902335)^(sin(1.0184753994927656 + (-2.1423480477643677)((exp(X_0))^(-1)))))(sin(1.0184753994927656 + (-2.1423480477643677)((exp(X_0))^(-1)))),21,inf,inf,inf,inf,-inf,-inf
78,((-2.2575290662508496)^(sqrt(X_0)))(-2.729054661791628 + (2.2965495453203744)^(X_0)),11,inf,inf,inf,inf,-inf,-inf
79,sqrt(exp(0.40997872533416035 + sin(X_0))),7,0.0494598985705644,0.053888755546739,0.0494598985705644,0.053888755546739,0.0739771155130371,0.2786322754485201
