Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
49,((exp(-0.3525918135973126))((sqrt(-0.3525918135973126))^((-1)(sqrt(-0.3525918135973126) - (-0.3525918135973126)))))^((sqrt(exp(-0.3525918135973126)))(X_0)) + sin(2.7958165078609793 - (sqrt((-25.0425238038238)((exp(exp(X_0)))^(-1))))),22,0.0032988727761119633,0.003711260587024031,0.0032988727761119633,0.003711260587024031,0.9382361919054001,0.9503201813120897
50,exp(1.900752100302673) + ((-1)(exp(1.900752100302673) + sqrt(28.48456426743879)))((sqrt(sqrt(28.48456426743879) + sin(X_0)))^(-1)),14,0.037758731460024036,0.04984231667569373,0.037758731460024036,0.04984231667569373,0.2930545667962723,0.332798870526243
51,((sqrt(-0.17555385078994287) - (-0.17555385078994287))((exp(-0.17555385078994287))((sqrt(-0.17555385078994287))^(-1))))^((sin(((sqrt(-0.17555385078994287) - (-0.17555385078994287))^(-1))(sqrt(-0.17555385078994287))))(((sqrt(-0.17555385078994287) - (-0.17555385078994287))^(-1))(sqrt(-0.17555385078994287)))) + sin(-3.7657293224770747 - (sqrt((23.53043592277757)((((sin(sqrt(-0.17555385078994287)))^(-1))(X_0) + exp(exp(X_0)))^(-1))))),28,0.005279512439989162,0.005796157212539901,0.005279512439989162,0.005796157212539901,0.9011532680078487,0.9224112582090315
52,1.1032709934512293 + sin(-3.739279520168157 - (sqrt((-20.978265955416088)((exp(exp(X_0)))^(-1))))),13,0.00565176720886432,0.006579500807957815,0.00565176720886432,0.006579500807957815,0.8941836533341349,0.9119252341538185
53,(-1.6929352878135107)^(-4.664477506412558 - (sqrt((0.14237981619850082)((X_0 + exp(exp(X_0)))^(-1))))) + sin(-4.664477506412558 - (sqrt((0.14237981619850082)((X_0 + exp(exp(X_0)))^(-1))))),15,inf,inf,inf,inf,-inf,-inf
54,(0.0012859364218593867)(1405.8798058806742 - (X_0)),5,0.053420235492359226,0.07508878765179029,0.053420235492359226,0.07508878765179029,-0.00017108789721520523,-0.005156406714962758
55,((exp(4.5655552213685695))(((sqrt(4.5655552213685695))^((-1)((sqrt(X_0))^(sqrt(X_0)))))((sqrt(4.5655552213685695))^((sqrt(X_0))^(sqrt(X_0))) - (4.5655552213685695))))^(sin(((sqrt(4.5655552213685695))^((sqrt(X_0))^(sqrt(X_0))))(((sqrt(4.5655552213685695))^((sqrt(X_0))^(sqrt(X_0))) - (4.5655552213685695))^(-1)))) + sin(4.07151202612723 - (sqrt((-2.8117141726165142)((exp(exp(X_0)))^(-1))))),27,inf,inf,inf,inf,-inf,-inf
56,1.8059499999999993,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
57,(-163.88107568246582)(0.9872413174735692 + sin(-7.782327434310414 - (sqrt((-0.11122503629680656)((exp(exp(X_0)))^(-1)))))),15,0.004627677931249763,0.004908370625291786,0.004627677931249763,0.004908370625291786,0.9133573705118161,0.9342953810438044
58,((sqrt(4.011219406098059) - (4.011219406098059))((exp(4.011219406098059))((sqrt(4.011219406098059))^(-1))))^((((sqrt(4.011219406098059) - (4.011219406098059))^(-1))(sqrt(4.011219406098059)))(sqrt(2.152380955078062 + X_0))) + sin(-1.31860076793745 - (sqrt((-0.2189840248735866)((exp(exp(X_0)))^(-1))))),26,inf,inf,inf,inf,-inf,-inf
59,((1.9260634213448988)^(X_0))^(((1.9260634213448988)^(X_0))(sin((1.9260634213448988)^(X_0)))) + sin(113119.31624446859 - (sqrt((-23533454.060216308)((exp(exp(X_0)))^(-1))))),17,116550216957.50842,896557924685.509,116550216957.50842,896557924685.509,-2182134844869.1777,-12001538048099.637
60,(((exp(-0.5532183818903821))(((sqrt(-0.5532183818903821))^((-1)(X_0)))((sqrt(-0.5532183818903821))^(X_0) - (-0.5532183818903821))))^(((sqrt(-0.5532183818903821))^(X_0))((((sqrt(-0.5532183818903821))^(X_0) - (-0.5532183818903821))^(-1))(sin(((sqrt(-0.5532183818903821))^(X_0))(((sqrt(-0.5532183818903821))^(X_0) - (-0.5532183818903821))^(-1)))))) + sin(-3.744982147983083 - (sqrt((-19.01746541846417)((exp(exp(X_0)))^(-1))))))^(1.0714518871992849),29,0.004917839740753706,0.005696713141993875,0.004917839740753706,0.005696713141993875,0.907924757757436,0.9237424402369354
61,1.8426080386293497 + sin(-0.8373801658855151 - (sqrt((-1.1869531555664592)((exp((-1.8830916533642261)((X_0)(exp(X_0)))))^(-1))))),16,0.49131656354873265,0.5065122564905645,0.49131656354873265,0.5065122564905645,-8.198773036796945,-5.780293777708964
62,1.1032712289097555 + sin(2.543906165254706 - (sqrt((20.97828658499456)((exp(exp(X_0)))^(-1))))),13,0.005651767208789904,0.006579492154220747,0.005651767208789904,0.006579492154220747,0.8941836533355282,0.9119253499948053
63,1.1032710528432128 + sin(2.5439058996235766 - (sqrt((-20.978270200826472)((exp(exp(X_0)))^(-1))))),13,0.005651767208847917,0.006579499548217349,0.005651767208847917,0.006579499548217349,0.894183653334442,0.9119252510170046
64,1.1592119060026254 + sin(-3.795875171501416 - (sqrt((8.98986494821706)((exp((X_0)(exp(X_0))))^(-1))))),14,0.0027792103610347592,0.0024907190436802736,0.0027792103610347592,0.0024907190436802736,0.9479656758404045,0.9666586412915338
65,1.1601965548832807 + sin(2.5543448679054 - (sqrt((50.72230407960897)((exp((X_0)^(X_0) + exp(X_0)) + sqrt(X_0))^(-1))))),17,0.0036146372463852776,0.0050117152382242024,0.0036146372463852776,0.0050117152382242024,0.9323242281927406,0.9329119854259366
66,((sin(exp(-1196.7660286424277)))((exp(-1196.7660286424277))((sqrt(-1196.7660286424277))^(-1))))^((((sin(exp(-1196.7660286424277)))^(-1))(sqrt(-1196.7660286424277)))(X_0 - (-1196.7660286424277 + sqrt(-1196.7660286424277)))) + sin(1.170534721596274 - (sqrt((0.08260891801144565)((exp(exp(X_0)))^(-1))))),25,0.8654350795291549,0.8567727719620093,0.8654350795291549,0.8567727719620093,-15.203282090003018,-10.46896451212072
67,2.4423755338258273 + sin(5.437638443924286 + (-6.127488636361773)((exp(exp(-78.13770622152845 + X_0)))^(-1))),14,0.05341109751518841,0.07501843585166028,0.05341109751518841,0.07501843585166028,-2.84368306679994e-10,-0.004214660752136279
68,(-2.0978387151838613)(sin(-0.9192369624078767 - (sqrt((9.289270451512339)((exp(exp(X_0)))^(-1)))))),13,0.004969520559534619,0.005439779990467352,0.004969520559534619,0.005439779990467352,0.9069571532482623,0.9271818086357431
69,((exp(-1.328996797701775))((log(sqrt(-1.328996797701775)))((sqrt(-1.328996797701775))^(-1))))^(((sin(((log(sqrt(-1.328996797701775)))^(-1))(sqrt(-1.328996797701775))))(((log(sqrt(-1.328996797701775)))^(-1))(sqrt(-1.328996797701775))))^((X_0)^(X_0))) + sin(2.806376444430173 + (2.1015786070883546)((exp(exp(X_0)))^(-1))),25,2.504664358975186,2.5108754500646566,2.504664358975186,2.5108754500646566,-45.89408149636293,-32.61117716801533
70,(94.91811440287306)(-0.9779714130125173 + sin(-4.806564494703642 + sqrt((-0.1921463499945105)((exp(exp(X_0)))^(-1))))),15,0.004630064778403214,0.004912210993742043,0.004630064778403214,0.004912210993742043,0.9133126822866126,0.9342439729564902
71,(2.0978386954554415)(sin(2.222355679811377 - (sqrt((9.289269339854673)((exp(exp(X_0)))^(-1)))))),13,0.004969520559534995,0.005439781586530926,0.004969520559534995,0.005439781586530926,0.9069571532482553,0.9271817872704557
72,(2.0978387325137193)(sin(2.222355702797155 - (sqrt((-9.289271354144763)((exp(exp(X_0)))^(-1)))))),13,0.004969520559536562,0.0054397787398689345,0.004969520559536562,0.0054397787398689345,0.9069571532482259,0.9271818253765516
73,sin(4.888588487819078 - (sqrt((4.235182069863956)((exp(exp(X_0)))^(-1))))) + ((-2.5214388224113704)(exp(X_0)))^((((sqrt(4.628355568600657) - (4.628355568600657))^(-1))(sqrt(4.628355568600657)))((sin((((sqrt(4.628355568600657) - (4.628355568600657))^(-1))(sqrt(4.628355568600657)))((exp(X_0))^(-1))))((exp(X_0))^(-1)))),25,inf,inf,inf,inf,-inf,-inf
74,1.421244376635745 + (0.6986298519086996)(sin(8.986061014820343 - (sqrt((-47.272973118814605)((exp(X_0 + exp(X_0)))^(-1)))))),16,0.0015890515088178285,0.0015891092135799638,0.0015890515088178285,0.0015891092135799638,0.9702486639819032,0.9787278053494902
75,1.1032712168598136 + sin(2.5439061469205075 - (sqrt((20.978285472266773)((exp(exp(X_0)))^(-1))))),13,0.005651767208792098,0.006579492651975715,0.005651767208792098,0.006579492651975715,0.8941836533354871,0.9119253433317387
76,(2.0305924709757606)((0.8843232613832019)^(exp(sin(7.655009603716705 + (-2)(X_0))))),11,0.03259664040221422,0.04397830016213526,0.03259664040221422,0.04397830016213526,0.38970285337772315,0.4112959930929183
77,(-4.771463716685598)^(((sqrt(-4.434868111630813))^(-1))(X_0)) + sin(sqrt(-4.434868111630813) - (sqrt((3.980007882232057)((exp(exp(X_0)))^(-1))))),17,inf,inf,inf,inf,-inf,-inf
78,-0.014680915996061564 + (sqrt(exp(0.15276215630471052)))^(((sin(((sqrt(0.15276215630471052) - (0.15276215630471052))^(-1))(sqrt(0.15276215630471052))))(((sqrt(0.15276215630471052) - (0.15276215630471052))^(-1))(sqrt(0.15276215630471052))))(X_0)) + sin(2.8023385997724533 - (sqrt((-24.94464773734301)((exp(exp(X_0)))^(-1))))),25,0.00326776636099264,0.003667180880497249,0.00326776636099264,0.003667180880497249,0.9388185880098674,0.9509102427687612
79,(0.02937677163343351)(60.42290917860868 + (1.031311784353548)^(X_0)),7,0.053408178272480844,0.07496554832607001,0.053408178272480844,0.07496554832607001,5.465582352337517e-05,-0.003506695730395748
80,1.1489433885488527 + sin(3.395711716690723 - (sqrt(-0.7760536066323939 + (-39.2312619338781)((exp(exp(X_0)))^(-1))))),15,0.001335704772956407,0.0014068651376741305,0.001335704772956407,0.0014068651376741305,0.9749919991260916,0.9811673679820909
81,(-1.4668645470200161)^(X_0) + sin(-4.657499245130392 - (sqrt((1.8647725568073064)((exp(exp(X_0)))^(-1))))),14,inf,inf,inf,inf,-inf,-inf
82,1.103271118775893 + sin(2.543905999843241 - (sqrt((20.97827629468802)((exp(exp(X_0)))^(-1))))),13,0.00565176720882014,0.006579496819425749,0.00565176720882014,0.006579496819425749,0.8941836533349621,0.9119252875452594
83,(-4.479935329978688)^(-0.9095939422500807 - (X_0)) + sin(3.1534913262449003 - (sqrt((2.7216273627020096)((exp(exp(X_0)))^(-1))))),16,inf,inf,inf,inf,-inf,-inf
84,1.1273739036179047 + sin(-3.7798337103025004 - (sqrt((37.76069529322621)((exp(exp(0.3348676100600832 + X_0)))^(-1))))),15,0.0014082299951455677,0.0013662311226930169,0.0014082299951455677,0.0013662311226930169,0.9736341310877282,0.9817113045905527
85,2.228256614338017 + sin(-6.727281103532781 - (sqrt((-178.9295328980949)((exp(exp(X_0)) - ((X_0)^(X_0)))^(-1))))),15,0.2750110938103825,0.3320864090534114,0.2750110938103825,0.3320864090534114,-4.148950436945853,-3.4453878146352483
86,1.1032710318347392 + sin(-3.7392794426904343 - (sqrt((-20.97826843733672)((exp(exp(X_0)))^(-1))))),13,0.005651767208856304,0.006579500245997227,0.005651767208856304,0.006579500245997227,0.894183653334285,0.9119252416763569
87,1.103271366645316 + sin(-3.7392789357548124 - (sqrt((7.717485094255358)((exp(-1 + exp(X_0)))^(-1))))),14,0.0056517672087827145,0.006579486282438023,0.0056517672087827145,0.006579486282438023,0.8941836533356627,0.9119254285958882
88,((exp(-41.721667421508805))^(X_0))^(((sqrt(-41.721667421508805) - (-41.721667421508805))^(-1))(sqrt(-41.721667421508805))) + sin(1.5858210900511613 - (sqrt((-0.005728924511673781)((exp(exp(X_0)))^(-1))))),20,0.7080527106840074,0.7104173109864478,0.7080527106840074,0.7104173109864478,-12.256659080708976,-8.509815431974399
89,1.105188269371832 + sin(0.6089671285858403 + sqrt((-22.29959989396455 + exp(X_0))((exp(exp(X_0)))^(-1)))),14,0.004551406566863708,0.0053551190555665654,0.004551406566863708,0.0053551190555665654,0.914785376449834,0.9283151000867734
90,((566.5903493108391)^(X_0))^(0.04842104233548532) + sin(sqrt(566.5903493108391) - (sqrt((-1466019.539408279)((exp(exp(X_0)))^(-1))))),16,0.5405396655819835,0.5304287770739462,0.5405396655819835,0.5304287770739462,-9.120362450555966,-6.100446022038657
91,1.103271159574731 + sin(2.5439060615368314 - (sqrt((-20.97828008346804)((exp(exp(X_0)))^(-1))))),13,0.00565176720880656,0.00657949511359707,0.00565176720880656,0.00657949511359707,0.8941836533352163,0.9119253103798886
92,0.6751494556722171 + sin(-9.681167835861736 - (sqrt((13527.403014541678)((exp(exp(316.96186210871576 + X_0)))^(-1))))),15,0.8229092687238873,0.8133928254722773,0.8229092687238873,0.8133928254722773,-14.407084056340302,-9.888270210072461
93,1.8339675804929505 + (0.13336506313993765)(sin(3.747159975367332 - (sqrt((375.4032283420834)((exp((X_0)(exp(X_0))))^(-1)))))),16,0.0476931821263407,0.07277597895251253,0.0476931821263407,0.07277597895251253,0.1070548189664009,0.025803401723624053
94,1.7118517388185615 + (sin(-6.509201582221438 + (5.569806526071232)((exp(X_0))^(-1))))((exp(X_0))^(-1)),12,0.002990433339567912,0.0031902778343692135,0.002990433339567912,0.0031902778343692135,0.9440110112029075,0.9572941806000713
95,(-0.2936019128663424)(-5.058386553014522 + (-1.4831554448557245)(sin(X_0))),8,0.03747598284164519,0.04957703216760477,0.03747598284164519,0.04957703216760477,0.2983483845909515,0.33635003217429615
96,(2.1794872905343907)^((0.1513875501995512)(X_0)) + sin(2.7958111099239438 - (sqrt((25.042400058541975)((exp(exp(X_0)))^(-1))))),16,0.0032988727795098655,0.0037112768218103952,0.0032988727795098655,0.0037112768218103952,0.9382361918417822,0.9503199639893704
97,1.2260853863848058 + sin(0.6378337578302704 + (2.197599711347311)((-4.13362880304721 + exp(exp(X_0)))^(-1))),14,0.04891274289883619,0.04478755872498617,0.04891274289883619,0.04478755872498617,0.08422134746742116,0.40046306510757557
