Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,((sin((sqrt(4.243254041875245))^(4.243254041875245)))^(-1))(sin(6.982777512612831 + (sin((sqrt(4.243254041875245))^(4.243254041875245)))^(-1 + sqrt((X_0)(X_0))))),14,0.0132739030888176,0.0161575581431497,0.0132739030888176,0.0161575581431497,0.7514766834960167,0.7837110760161643
11,1.8059499999999984,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701496
12,(-1.3566476886717105)(sin(3.7557713268478192 + (-1.3566476886717105)((-4.4594141358686334)^(sqrt((X_0)(exp((X_0)^(X_0)))))))),17,inf,inf,inf,inf,-inf,-inf
13,2.0683763957393753 + (-0.36122036036146987)((1 - (log(log(X_0))))^(-1)),13,0.0250245551755302,0.1347163907484305,0.0250245551755302,0.1347163907484305,0.5314727398078595,-0.8033457122552536
14,(0.4338757609211476)(sin(5.058255751355438 + (3.7913240326197997)^(sqrt((X_0)(X_0))))),12,3.2194103918944266,3.1407612688038493,3.2194103918944266,3.1407612688038493,-59.27605764690432,-41.04297885245101
15,1.8059500000000002,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
16,((sin(sqrt(0.5316410686524904)))^(-2))(sin(2.142531292679619 + ((sin(sqrt(0.5316410686524904)))^(-2))((-1.177391915094316)^(sqrt((X_0)(X_0)))))),14,inf,inf,inf,inf,-inf,-inf
17,1.2799824936853224 + sin(log(-15.69503936405063 + (14.755541863169375)(X_0))),9,0.1977444977193915,0.229403551515804,0.1977444977193915,0.229403551515804,-2.702311073450449,-2.070850612192282
18,sqrt(3.3666510070078473 + sin(sin((-3.774442928210855)(X_0)))),11,0.0427911710550057,0.0600098159352737,0.0427911710550057,0.0600098159352737,0.1988337057667516,0.1966943023125514
19,1.8059499999999997,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701503
20,(3.5271072644673644)(sin(-3.0721189975773067 + (3.5271072644673644)((-0.6711164969194092)^(sqrt((X_0)(X_0)))))),14,inf,inf,inf,inf,-inf,-inf
21,1.80595,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
22,(-0.00036771758044840716)(-4911.072963019082 + sin(X_0)),6,0.0534381322523977,0.0750413260849298,0.0534381322523977,0.0750413260849298,-0.000506163581412,-0.0045210748698971
23,1.8059500000000002,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
24,(1.9060276892592944)(sin(6.675849452638533 + sqrt(-3.357339326616918 + X_0))),10,0.0529564606100903,0.0673475995538568,0.0529564606100903,0.0673475995538568,0.0085120304803624,0.0984689820488937
25,(3.5271072644673644)(sin(-3.0721189975773067 + (3.5271072644673644)((-0.6711164969194092)^(sqrt((X_0)(X_0)))))),14,inf,inf,inf,inf,-inf,-inf
26,(-4.346548418778945)(sin(3.5404085357294885 + (-4.346548418778945)((-1.3900496308475119)^(sqrt(X_0))))),12,inf,inf,inf,inf,-inf,-inf
27,((sin(sqrt(-5.747293071212858)))^(-1))(((sin(sin(sqrt(-5.747293071212858))))^(-3.1901943465118463 + X_0))((0.2938070497656919)((X_0)(((sin(sqrt(-5.747293071212858)))^(-1))((sin(sin(sqrt(-5.747293071212858))))^(-3.1901943465118463 + X_0)) + X_0)) - (X_0))),29,0.0061652447388726,0.0068581470003431,0.0061652447388726,0.0068581470003431,0.8845699671520006,0.9081952098154088
28,(1.916840844933294)(sin(0.3882068841631479 + sqrt(X_0))),8,0.0217870300546825,0.0273186938986585,0.0217870300546825,0.0273186938986585,0.5920879541057451,0.634305452863881
29,1.8059500000000037,1,0.0534110975,0.0750182975617285,0.0534110975,0.0750182975617285,-2.220446049250313e-16,-0.0042128095701523
30,(1.3063865717625964)^(1.3063865717625964 + sin((X_0)^(sin(X_0)))),9,0.0502010015550744,0.0691622683722803,0.0502010015550744,0.0691622683722803,0.060101666042821,0.0741773927724379
31,(((-3.100331617256659)^(-1))((exp(-3.100331617256659))^(-1)))(sin(3.858853326760018 + (((-3.100331617256659)^(-1))((exp(-3.100331617256659))^(-1)))(((exp(-3.100331617256659) - (sqrt(-4.093680761412673)))^(X_0))^(sqrt(-4.093680761412673))))),18,inf,inf,inf,inf,-inf,-inf
32,1.80595,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
33,1.8059500000000002,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
34,(sqrt((-126551.65873816032)(0.11699962351631052 - (X_0))))^(0.09903179308359045),7,0.0431813649276798,0.0596296130267182,0.0431813649276798,0.0596296130267182,0.1915282226192812,0.2017837890566772
35,(sin((2)((2)^(-1))))((exp(-0.17121696287376498) + ((2)((-4.53774885562472)(log(-4.53774885562472))))(X_0))^((-1)(1 + (-0.17121696287376498)((log(-0.17121696287376498 - (-4.53774885562472)))^(-1))))),15,inf,inf,inf,inf,-inf,-inf
36,(((sin(-2.5181084641199636))^(-1))((log(-2.5181084641199636))^(-1)))(sin(-0.27553968967646736 + (((sin(-2.5181084641199636))^(-1))((log(-2.5181084641199636))^(-1)))((sin(log(-2.5181084641199636)))^(sqrt((X_0)(X_0)))))),33,0.039222611492405,0.0545324186820055,0.039222611492405,0.0545324186820055,0.2656467788851355,0.2700160473216312
37,((0.8206550856819632)^(-1))(sin(0.9316873154616969 + ((0.8206550856819632)^(-1))((-0.9051470157768797)^(sqrt((X_0)(X_0)))))),14,inf,inf,inf,inf,-inf,-inf
38,1.8059499999999997,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701503
39,(3.5271072644673644)(sin(-3.0721189975773067 + (3.5271072644673644)((-0.6711164969194092)^(sqrt((X_0)(X_0)))))),14,inf,inf,inf,inf,-inf,-inf
40,(1.5083243412640606)((sqrt(0.5407496243393719) + (0.5407496243393719)(X_0) + (-1 + 0.5407496243393719)(X_0))^((-1)(X_0))),11,0.036759461780894,0.0498140708342893,0.036759461780894,0.0498140708342893,0.3117635940565717,0.3331769760908495
41,(((-4.059474787894938)^(-1))((-4.266745794954597)^(-1)))(sin(2.5103090319381813 + ((-4.059474787894938)^(-1 + sqrt((X_0)(X_0))))((-4.266745794954597)^(-1)))),16,inf,inf,inf,inf,-inf,-inf
42,(((0.3243138967923127)^(-1))((exp(0.43264486773719213))^(-1)))(sin(-5.354572640437126 + ((0.3243138967923127)^(-1 + sqrt((X_0)(X_0))))((exp(0.43264486773719213))^(-1)))),16,0.007235214172934,0.0082379853709703,0.007235214172934,0.0082379853709703,0.864537249530699,0.8897243645422263
43,1.1572440078112916 + sin(sin(X_0)),5,0.0502303223824203,0.0524406212444568,0.0502303223824203,0.0524406212444568,0.0595527009640582,0.2980173463391665
44,(((0.32431045897921457)^(-1))((1.3710377152697482)^((-1)(1.3710377152697482))))(sin(0.9286165541592364 + ((0.32431045897921457)^(-1 + sqrt((X_0)(X_0))))((1.3710377152697482)^((-1)(1.3710377152697482))))),16,0.0072352141893734,0.0082379859290072,0.0072352141893734,0.0082379859290072,0.8645372492229073,0.889724357072211
45,(3.5271072644673644)(sin(-3.0721189975773067 + (3.5271072644673644)((-0.6711164969194092)^(sqrt((X_0)(X_0)))))),14,inf,inf,inf,inf,-inf,-inf
46,(0.22888420992654623)(sin(-1.1436808703140642 + (-2.676679688331566)((-0.7462095695846518)^(sqrt((X_0)(X_0)))))),14,inf,inf,inf,inf,-inf,-inf
47,1.1150839594798496 + (0.8165731191827241)(sqrt(sin(X_0))),8,0.0314385819584176,0.0419308939836065,0.0314385819584176,0.0419308939836065,0.411384835175542,0.4387030601378591
48,(-2.0005031855221325)(sin(-0.9285964456521785 + (-2.0005031855221325)((0.3243281374816564)^(X_0)))),10,0.0072352141640909,0.0082379836957871,0.0072352141640909,0.0082379836957871,0.864537249696265,0.8897243869666287
49,1.5221146791052271 + (0.5538805029575671)(sin((-2.8387947783809566)(sin(2.666703578778983 + X_0)))),11,0.0120751906150117,0.0137720631364779,0.0120751906150117,0.0137720631364779,0.7739198185356195,0.8156438806881745
50,1.80595,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
51,(X_0)((-0.8346710249256537)(X_0) + ((-1)(-0.8346710249256537))(X_0) + (-1.7986898340981252)((log(sqrt(0.4641405958790932 + (-0.8346710249256537)(X_0))))^(log(log(sqrt(0.4641405958790932 + (-0.8346710249256537)(X_0)))))) - (0.4641405958790932)) - (X_0),28,inf,inf,inf,inf,-inf,-inf
52,2.5249870830656502 - ((((X_0)(X_0))((exp(X_0))^(-1)))^(((X_0)(X_0))((exp(X_0))^(-1)))),21,0.0382452338719479,0.0520832120994173,0.0382452338719479,0.0520832120994173,0.2839459276801417,0.3028017103326423
53,(2.498879483175986)(sin(0.7796496662836429 + (2.498879483175986)((1.031652633849255e-13)^(sqrt(X_0))))),12,0.0544082084548688,0.0705871189938958,0.0544082084548688,0.0705871189938958,-0.0186686101117632,0.0551040027801777
54,1.8059499999999984,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701496
55,(-1.6063110818285309)(sin(3.0550093478670863 + (-4.513705072733877)^((X_0)(X_0)))),10,inf,inf,inf,inf,-inf,-inf
56,(3.5271072644673644)(sin(-3.0721189975773067 + (3.5271072644673644)((-0.6711164969194092)^(sqrt((X_0)(X_0)))))),14,inf,inf,inf,inf,-inf,-inf
57,1.8059500000000002,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
58,1.8059499999999984,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701496
59,1.1572440078112902 + sin(sin(X_0)),5,0.0502303223824203,0.0524406212444568,0.0502303223824203,0.0524406212444568,0.0595527009640582,0.2980173463391666
60,1.8059499999999975,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,1.1102230246251563e-16,-0.0042128095701492
61,1.8059499999999948,1,0.0534110975,0.0750182975617282,0.0534110975,0.0750182975617282,-2.220446049250313e-16,-0.0042128095701481
62,(((3.6705600401069436)^(-1))((sqrt(3.6705600401069436))^((-1)(sqrt(3.6705600401069436)))))(sin(4.4870573417781205 + (sin(3.6705600401069436))^(sqrt((X_0)(X_0))))),12,inf,inf,inf,inf,-inf,-inf
63,0.6001843268480006 + exp(sin(-3.4896978356716377 + (5.78572414339786)((2.6746053237296428)^(sqrt((X_0)(X_0)))))),15,0.6195251236199222,0.7224633885241522,0.6195251236199222,0.7224633885241522,-10.599183552068412,-8.671067096723045
64,2.1848102658929536 + (-0.7009443042222916)((exp(sin(sin(X_0))))^(-1)),10,0.0399789869630392,0.0519133872691494,0.0399789869630392,0.0519133872691494,0.2514853872261432,0.3050750259833706
65,(((exp(-1.0948276966512043))^(-1))(((exp(-1.0948276966512043))^(-1.0948276966512043))^((-1)(exp(-1.0948276966512043)))))(sin(0.923285286228895 + (((exp(-1.0948276966512043))^(-1))(((exp(-1.0948276966512043))^(-1.0948276966512043))^((-1)(exp(-1.0948276966512043)))))((sin(exp(-1.0948276966512043)))^(sqrt((X_0)(X_0)))))),14,0.0072391852127164,0.0082438037738189,0.0072391852127164,0.0082438037738189,0.8644629009408306,0.88964647801505
66,(-1.8851961067889647)(sin(0.9013415326652902 + (-1.8851961067889647)((1.114860485523536)^(sqrt((2)((X_0)(X_0))))))),18,0.0428927144190438,0.0574242856409432,0.0428927144190438,0.0574242856409432,0.1969325397396318,0.2313048270176995
67,(-4.812419216683765)(sin(4.109654417966482 + (-4.812419216683765)((-0.6363104409788045)^(0.7203231138104584 + X_0)))),12,inf,inf,inf,inf,-inf,-inf
68,-4.667428544886752 + (-1.0331737380418229)(exp((-1.8887590478289873)^((2)(X_0)) + (3.9475666081631324)((-1.8887590478289873)^((2)(X_0))))),12,inf,inf,inf,inf,-inf,-inf
69,1.8059500000000002,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
70,(0.10395992216980628)(9.474375826676507 + (2.6691586330980246)^((2)(sin((-4.725348694498353)(sqrt(X_0))))) + ((-1)(-4.725348694498353))(sqrt(X_0))),19,0.0091602967315583,0.0106831955891634,0.0091602967315583,0.0106831955891634,0.8284945046943034,0.8569921978174242
71,(54.94700204971353)(sin((3.114562455164276)((1.0025520587994665)^((-1)(sin(X_0)))))),11,0.0374778259606059,0.0495765145583062,0.0374778259606059,0.0495765145583062,0.2983138764260374,0.3363569610157227
72,1.8059500000000013,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701512
73,1.3674334566949984 + ((0.4859853233376704)^(X_0))(X_0),7,0.0291413005665709,0.0401017431442281,0.0291413005665709,0.0401017431442281,0.4543961474191575,0.4631885091981808
74,(((0.31943932835419486)^(-1))((exp(0.31943932835419486))^((-1)(exp(0.31943932835419486)))))(sin(2.242900475593289 + (-2.1231980947562312)((sin(0.31943932835419486))^(sqrt((X_0)(X_0)))))),14,0.0066466903857068,0.0072025933424559,0.0066466903857068,0.0072025933424559,0.8755560043358629,0.9035843689912132
75,(3.5271072644673644)(sin(-3.0721189975773067 + (3.5271072644673644)((-0.6711164969194092)^(sqrt((X_0)(X_0)))))),14,inf,inf,inf,inf,-inf,-inf
76,(-0.46893631088645776)((sqrt(X_0))(-2.9100606236143634 + (-0.46893631088645776)(((sin(sqrt(5.785342035905212)))^((exp(5.785342035905212))((X_0)^(X_0))))(sqrt(X_0))))),19,0.2380261791528255,0.2507588247331917,0.2380261791528255,0.2507588247331917,-3.456492944239267,-2.356717388882661
77,1 + (0.4230121429182757)(3037.0104098786924 - (exp(log(-3036.3864954554324 - (X_0))))) + sqrt(X_0),8,0.0334252607029455,0.0461605186164793,0.0334252607029455,0.0461605186164793,0.3741888433776238,0.3820842967953644
78,(-0.0003035738581140938)(-5950.263009548761 + X_0 + sin(X_0)),9,0.053435398359504,0.075053473197606,0.053435398359504,0.075053473197606,-0.0004549777226368,-0.0046836790150883
79,1.80595,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
80,(-1.9128030861188388)(sin(3.981710851634223 + (0.4412736590816878)(X_0))),8,0.0375641753445623,0.0484710460978938,0.0375641753445623,0.0484710460978938,0.2966971827425494,0.3511550252827569
81,1.7866879890524034 + sqrt((0.009820601108269697)(-1.9671512352743852 + sqrt(sqrt(-18.004440879871755 + X_0)))),13,0.0532943613826976,0.075260038198373,0.0532943613826976,0.075260038198373,0.0021856154014131,-0.0074488073440597
82,1.805950000000001,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.004212809570151
83,(((-147.98865666941256)^(-1))((exp(-147.98865666941256))^((-1)(exp(-147.98865666941256)))))(sin(-4148.694867102538 + (((-147.98865666941256)^(-1))((exp(-147.98865666941256))^((-1)(exp(-147.98865666941256)))))((sin(-147.98865666941256))^(sqrt((X_0)(X_0)))))),14,3.291108918382162,3.248874853010015,3.291108918382162,3.248874853010015,-60.61844770896464,-42.490213056333566
84,(-3.54833126199107)(sin(-1.1346482319015507 + (3.6705602450021644)((-3.992919554903086)^(sqrt((X_0)(X_0)))))),14,inf,inf,inf,inf,-inf,-inf
85,1.8059500000000028,1,0.0534110974999999,0.0750182975617285,0.0534110974999999,0.0750182975617285,0.0,-0.0042128095701519
86,1.8059499999999993,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701501
87,(0.20867704398341225)(sin(3.9914549307599003 + (-0.11788354115394473)((-2.3271430283689676)^((X_0)(X_0))))),12,inf,inf,inf,inf,-inf,-inf
88,1.7970573125146283 + (0.005382210431228189)(X_0),5,0.0533940917007904,0.0747158891008847,0.0533940917007904,0.0747158891008847,0.0003183944911371,-0.0001646978431184
89,(-2.0181682519501094)(sin(-2.3122731502161287 + (2.1283955489211324)((exp(X_0))^(-1)))),11,0.0069972659654942,0.007378177010331,0.0069972659654942,0.007378177010331,0.8689922826338807,0.9012339641678252
90,1.8059500000000006,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701507
91,(-44.36987211551743)((-24.858757795214693 + log(X_0))^(-1)),8,0.0460242594708793,0.0591014994865914,0.0460242594708793,0.0591014994865914,0.1383015585688104,0.2088532427651714
