Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
112,(-11839.454472897396)((-39.240839972832205 + (X_0)(-39.240839972832205 + (-89.30196926916064)(sin(X_1))) - (X_0))^(-1)),14,9056995.724427719,14199963.053503616,9056995.724427719,14199963.053503616,-0.06837231633380014,-0.05448484347619731
113,(-3923398894.803397)((-3528792.002719799 + (X_0)(-3528792.002719799 - (X_1 + (X_1)(sqrt(X_1)))) - (X_0 + X_1))^(-1)),15,8782449.893955883,13938487.423359994,8782449.893955883,13938487.423359994,-0.03598661430129613,-0.0350677444396752
114,(90282.24727867352)((83.4115479934234 + (X_0)(83.4115479934234 + X_0 + (-2)(X_1)) - (X_0 + X_1))^(-1)),15,8782257.464061057,13931283.234016828,8782257.464061057,13931283.234016828,-0.03596391507754415,-0.03453276357787449
115,(5593516813.309555)((6858032.819918254 + (2)(X_1))^(-1)),9,8477377.936685707,13471159.950513901,8477377.936685707,13471159.950513901,-1.9678295881675467e-08,-0.00036415153598445826
116,(-475986651.0092541)((-428111.1554441576 + (X_0)(-428111.1554441576 - (X_1 + sin(X_1))) - (X_0 + X_1))^(-1)),14,8782449.878001755,13938488.429243457,8782449.878001755,13938488.429243457,-0.03598661241933088,-0.03506781913626833
117,sin(1),2,9141233.904772965,14249123.285587655,9141233.904772965,14249123.285587655,-0.07830913673181161,-0.05813546703339045
118,815.6151419558489,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
119,(1154.7315446715022)((6.6960217142240195 + (X_0)(6.6960217142240195 + ((-1)(9.962399686322001))((9.962399686322001 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - ((X_0)(X_0) + X_1))^(-1)),21,9112667.57185175,14220453.494332993,9112667.57185175,14220453.494332993,-0.07493942339630855,-0.05600645724443831
120,(X_0)(((X_0)((X_1)^(1 + X_1)) + log((-0.85185159763566)^(exp(X_1))) - (X_0 + exp(X_1)))^(-1)),16,inf,inf,inf,inf,-inf,-inf
121,(-165.57757300174399)((-1.83200612781289 - (sqrt(-1.83200612781289)) + X_0 + (X_0)((-1.83200612781289 + X_0 + (1.10485448990774)(X_0 + X_1 - (sqrt(X_1))) - (X_1))^(-1)) - (X_1))^(-1)),22,9100377.986726249,14180923.966020461,9100377.986726249,14180923.966020461,-0.07348973158604277,-0.05307100675641441
122,(-49.91008548232504 + X_0)((X_1)((13.227307850226842 + X_0 + log(-49.91008548232504 + X_0) - (exp(X_1)))^(-1))),14,1012438.8777662504,1529700.8932022203,1012438.8777662504,1529700.8932022203,0.8805716926565217,0.8864048870510441
123,(-3966.6885399771704)((42.74449238000578 + (-27.43979432652009)(X_0) + X_1)^(-1)),11,9093224.239378339,14153846.711427975,9093224.239378339,14153846.711427975,-0.07264586836063147,-0.051060258245088086
124,(sqrt(X_1))(716.9992791514984 + (-2.8811255288408804)((4.021582167144384 - ((X_0)(sqrt(X_1))))^(X_1))),12,8335197.249645235,13113812.040764697,8335197.249645235,13113812.040764697,0.01677175703146483,0.026172393190127652
125,(-655.8319591800185)((-0.3089237280686057 + (X_0)(-0.3089237280686057 + (-2)((X_1)(-369269.3458359645 - (exp(X_1)))) - (X_1)) - (X_0 + X_1))^(-1)),19,8932123.202687949,14293968.59135903,8932123.202687949,14293968.59135903,-0.053642228194558106,-0.06146566550354082
126,814.6021559148393 + sqrt(X_1 - ((X_0)(sqrt(X_1)))),8,8477068.006897205,13470429.354416952,8477068.006897205,13470429.354416952,3.653995098029661e-05,-0.00030989769686984303
127,(914.1906915104589)((exp(345.8452751727394) - (sqrt(345.8452751727394)) + (X_0)((exp(345.8452751727394) - (sqrt((2)(X_1))))^(-1)))^(-1)),17,9142605.829652997,14250613.056962024,9142605.829652997,14250613.056962024,-0.07847097036920236,-0.058246096992679686
128,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
129,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
130,(22121.25712164658)((78.52975574203198 + (1.2515586481454923)((1.2515586481454923 - ((X_0)(sqrt(X_1))))^(X_1)) - (sin(X_0)))^(-1)),16,950030.5043719811,1524873.6928170922,950030.5043719811,1524873.6928170922,0.8879334470914972,0.8867633534515103
131,(-212.16009005609365)((0.4347723639766963 + (-2)(X_1) + ((-1)(0.5340546110186957))((0.5340546110186957 - ((X_0)(sqrt(X_1))))^(X_1) - (X_0)) - (X_0))^(-1)),20,8942905.026727712,14314769.558140576,8942905.026727712,14314769.558140576,-0.05491406299211632,-0.06301033883248874
132,(794.5803130482889)((328.9970996888731 + X_1)^(-281.78135804618853)),7,9142605.829652997,14250613.056962024,9142605.829652997,14250613.056962024,-0.07847097036920236,-0.058246096992679686
133,(-25.868945001010516)((2.3597226524054493 + (-4.593684152385286)(2.3597226524054493 - (X_1 + sin((318.2589376516849)^(X_1)))) - (X_0 + X_1))^(-1)),17,9134336.142792536,14241567.714855399,9134336.142792536,14241567.714855399,-0.07749546979756827,-0.05757439269883369
134,(2.00302748537196)((sqrt(sqrt(X_1) - (2.00302748537196)))^(-1)),8,9136997.767904146,14242016.044067295,9136997.767904146,14242016.044067295,-0.07780943777019655,-0.0576076854867833
135,(-399.22167047237696)((35.76156667385453 + (-202.8730234039162)((exp(sqrt(X_1)))^(-1)))^(-1)),12,7236879.963908776,11146997.868018052,7236879.963908776,11146997.868018052,0.1463303676717339,0.17222740243776036
136,(331.64911337990344 + X_0)(X_1),5,8486227.78823671,13246112.33785274,8486227.78823671,13246112.33785274,-0.0010439570597893244,0.016347814242908543
137,815.6151419558422,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
138,815.6151419558435,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
139,815.615141955841,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902288
140,(1976711741.5096812)((2423583.5402630246 + X_1 - (sin(X_1)))^(-1)),9,8477378.04899576,13471160.18718596,8477378.04899576,13471160.18718596,-3.2926502635532984e-08,-0.000364169111177981
141,(-13847.579453480043)((-322.54876970386374 + (106.04584077452517)(X_0))^(-1)),9,7176084.20230571,11582163.949505124,7176084.20230571,11582163.949505124,0.15350189679942927,0.139912104461698
142,(0.08730834129066688)(((2)((-1.0125495123413275)^(X_1)) + ((-1)(0.036965744905117004))((0.036965744905117004 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_0))^(-1)),19,1014827.3810050094,1549894.2490631111,1014827.3810050094,1549894.2490631111,0.880289942414454,0.8849053347202389
143,(-1424.9828326159159)((-0.902898298422456 + (-2)(X_1) + (X_0)(-0.902898298422456 + ((-1)(-0.08393866774992263))((-0.08393866774992263 - ((X_0)(X_1)))^(X_1)) - (X_1)))^(-1)),20,8954581.365662416,14281147.337816413,8954581.365662416,14281147.337816413,-0.05629141566551166,-0.0605135631998861
144,(X_0)((-995.7161226299306 + (X_0)(-995.7161226299306 + ((-1)(-80.78100041801592))((-80.78100041801592 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),19,9142605.904926116,14250613.090986174,9142605.904926116,14250613.090986174,-0.078470979248495,-0.058246099519302375
145,(X_1)((log((0.08111420507978376)((0.08111420507978376 - ((X_0)(sqrt(X_1))))^(X_1))))^(-1)),12,9141240.305639958,14248892.56072838,9141240.305639958,14248892.56072838,-0.07830989178451397,-0.05811833347704232
146,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
147,(-3838048948.65014)((-4705708.610814019 - (X_0 + X_1))^(-1)),9,8477377.995499223,13471160.066434428,8477377.995499223,13471160.066434428,-2.6615997406054248e-08,-0.00036416014420659337
148,(1851.6310377174818)(((0.023494462803950532)((X_0)^(X_1)) + (1.0315697258698324)(6.40831237685013 - (X_1)) - (X_0))^(-1)),15,8111580.709798112,12811112.733060405,8111580.709798112,12811112.733060405,0.04314978876694031,0.04865074971135519
149,sqrt(665211.8275298089 + exp(X_1)),5,8477378.26025774,13471156.947367638,8477378.26025774,13471156.947367638,-5.784717793666516e-08,-0.000363928523276158
150,(-1545.1291848444775)((-0.7244341571740374 + (-2)(X_1) + (X_0)(-0.7244341571740374 + ((-1)(-173425.09760902307))((-173425.09760902307 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0))^(-1)),22,8936132.026920525,14291560.637262486,8936132.026920525,14291560.637262486,-0.054115113129192816,-0.06128685158064373
151,(-54385.276452169186)(((63888.189654425034)^(8.398441615370537 - ((X_0)^(X_1))) + (X_0)(8.398441615370537 + (63888.189654425034)^(8.398441615370537 - ((X_0)^(X_1))) - (X_0 + (X_0)^(X_1) + X_1)) - (X_0 + X_1))^(-1)),19,8747073.915938506,13712272.861828264,8747073.915938506,13712272.861828264,-0.031813628387759474,-0.018269121400302568
152,(494243919.64627486)((605977.3703643263 - (sin(X_0)))^(-1)),8,8477377.95715517,13471159.93459508,8477377.95715517,13471159.93459508,-2.2092894402803154e-08,-0.0003641503538576174
153,(-1683421048.6840932)((1 + -2062529.6593211112 - (sqrt(-2062529.6593211112)) + (X_0)((-2062529.6593211112 + ((-1)(-3737778.26552659))((-3737778.26552659 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1))^(-1)) - (X_1))^(-1)),24,8477378.047099698,13471158.888124287,8477378.047099698,13471158.888124287,-3.270284132383949e-08,-0.00036407264326188127
154,(333.6501880709311)(X_1),3,8489069.313162252,13249823.05873922,8489069.313162252,13249823.05873922,-0.0013791461952368245,0.016072257263047396
155,(29130.882899902186)((30.892936468838982 + (-2)(X_1) + (X_0)(30.892936468838982 - ((2.096617801371901)^(X_0) + X_1)))^(-1)),16,8746417.657251813,13837134.407640101,8746417.657251813,13837134.407640101,-0.031736215453652905,-0.02754130098946761
156,(3034.499080999097)((sqrt(65.73095425567145 + X_1 + ((-1)(0.421947917467381))((X_0)((0.421947917467381 - ((X_0)(sqrt((X_1)^(X_1)))))^(X_1)))))^(-1)),19,9030098.546349052,14196045.875139315,9030098.546349052,14196045.875139315,-0.06519949818072979,-0.05419395502819335
157,(-637.69140918406)(((1889082.8321674964)(X_1) - (exp(X_1)))^(-1)),9,9059223.210450048,14266881.407384,9059223.210450048,14266881.407384,-0.06863507282322412,-0.0594541796393524
158,(-679.7768414069344)((0.2530900832519113 - (sqrt(0.2530900832519113)) + (X_0)((0.2530900832519113 + ((-1)(0.8342572504649289))((0.8342572504649289 + ((-1)(sqrt(-679.7768414069344)))(X_0))^(X_1)) - (X_1))^(-1)) - (X_1))^(-1)),23,8737928.597884692,14132496.887452543,8737928.597884692,14132496.887452543,-0.030734837480702826,-0.04947482695148864
159,(-14071.793799246103)((-19.28817613570349 + (X_0)(-19.28817613570349 - (X_1 + (X_1)((X_0)(sqrt(X_1)) + (X_1 - ((X_0)(sqrt(X_1))))^(X_1) - (X_1 + sqrt(X_1))))) - (X_0 + X_1))^(-1)),21,890748.6392579873,1504125.9109682725,890748.6392579873,1504125.9109682725,0.8949263954681431,0.8883040772838819
160,815.6151419558428,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
161,(X_1)((1.0025771346654258 + (X_0)(1.0025771346654258 - (X_1 + (sin(X_1))((sin(X_1) - ((X_0)((X_2)^(X_2))))^(X_0)))) - (X_0 + X_1))^(-1)),19,9137363.691073485,14257006.715560146,9137363.691073485,14257006.715560146,-0.07785260243493997,-0.0587208880932395
162,(153.52003060586995)((X_1 + ((153.52003060586995)((34.79985462646989)^(-1)))(sin(X_1)) - (sin(34.79985462646989)))^(-1)),13,9010240.665360164,14198365.279224293,9010240.665360164,14198365.279224293,-0.06285704258561897,-0.05436619325475012
163,(0.9617317227171689)((2.071624540207372 + (X_0)(2.071624540207372 + ((-1)(55454.11109609473))((55454.11109609473 - (sqrt(X_1)))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),19,9142598.355633564,14250756.497232744,9142598.355633564,14250756.497232744,-0.07847008872636008,-0.058256748822606896
164,(-257880518.79663357)((-316179.39582191297 + X_0 - (X_1))^(-1)),9,8477378.030198,13471160.378584445,8477378.030198,13471160.378584445,-3.070909992963777e-08,-0.0003641833243699377
165,(-4616.4729654789735)(((X_0 + X_2)(log((1.6621990762599248 - ((X_0 + X_2)(sqrt(X_1) - (X_2))))^(X_1)) + ((-1)(1.6621990762599248))((1.6621990762599248 - ((X_0 + X_2)(sqrt(X_1) - (X_2))))^(X_1)) - (X_1)) - ((X_0)^(log(X_0 + X_2))))^(-1)),23,8128704.84422008,14238466.650452176,8128704.84422008,14238466.650452176,0.041129808663795786,-0.0573441086199582
166,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
167,(512.2340313030174)((X_0)((sqrt(-8.222313065827313 + sqrt((-321.8465846066295)((exp(X_1))^(-1)))))^(-1))),15,8666198.900025789,13566771.700789101,8666198.900025789,13566771.700789101,-0.022273530245594975,-0.0074642503984636566
168,(-50408.50033551219)((-82.65335974583391 + (X_0)(-82.65335974583391 + ((-1)(5.417189262962396))((5.417189262962396 - ((X_0)(sqrt(X_1))))^(X_1) - (X_2)) - (X_1)) - (X_0 + X_1))^(-1)),22,8748931.87112399,13810617.05362431,8748931.87112399,13810617.05362431,-0.03203279464835562,-0.02557213052096796
169,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
170,(-429.069192655533)((-0.20050143425049405 + (X_0)(-0.20050143425049405 + ((-1)(0.669496125456284))((0.669496125456284 - (X_1 + (X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),21,8933069.191499451,14305762.263661249,8933069.191499451,14305762.263661249,-0.053753817985314534,-0.062341459943621835
171,((-10753.932445776169 + (X_0)(-2931.991081021691 + X_0))^(-1))(X_1),10,9142606.044666639,14250613.337993305,9142606.044666639,14250613.337993305,-0.07847099573242744,-0.05824611786197531
172,(1012.1007973335135)((X_1)(exp((-0.6156205978508058)(sqrt(X_1))))),8,8451058.772611879,13212731.946476508,8451058.772611879,13212731.946476508,0.0031046153619620487,0.018826631732990373
173,((-815.6180531339626)^(-1))(X_0) - (-815.6180531339626),6,8477378.50606219,13471160.936653638,8477378.50606219,13471160.936653638,-8.68425178435217e-08,-0.0003642247664148446
174,(-2031185495.7345319)((-2490371.3892017296 - (X_0))^(-1)),7,8477377.966518285,13471159.992202032,8477377.966518285,13471159.992202032,-2.3197376908257183e-08,-0.00036415463173189444
175,(-772.5680234605849)((-0.36221872390660365 + (X_0)(-0.36221872390660365 + ((-1)(-112578.54197478667))((-112578.54197478667 - (X_0 + X_1))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),18,8936131.960927527,14291560.580741085,8936131.960927527,14291560.580741085,-0.054115105344592296,-0.06128684738338208
176,815.61514195583,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
177,X_0 + (76750431.69250366)((X_0 + sqrt(8896850220.44887 + X_0))^(-1)),10,8476784.46747485,13469993.04896886,8476784.46747485,13469993.04896886,6.998654614831512e-05,-0.00027749778988384044
178,(4.72117878422324)^(X_0) + X_0 + X_1,6,9050549.923045594,14108201.044893999,9050549.923045594,14108201.044893999,-0.06761196312587359,-0.04767062523343224
179,813.6088328075602 + X_0,3,8476779.317019772,13469992.916239023,8476779.317019772,13469992.916239023,7.059409900467273e-05,-0.0002774879334073166
180,(5238.790148014666)((-598.2586620267612 + X_0 + sqrt((1143.5905679566652)(320.1527243473362 - ((X_0)(sqrt(X_1))))))^(-1)),16,8347104.413849838,13234206.464836895,8347104.413849838,13234206.464836895,0.015367175977293868,0.017231940673115176
181,(-5040968564.811702)((-6180571.085998649 + (X_0)(sin(X_1)) - (X_0 + X_1))^(-1)),12,8477377.96990201,13471159.986769179,8477377.96990201,13471159.986769179,-2.359652473415963e-08,-0.0003641542282899479
182,(22.60852833086187)((2.2051551984244377 + (X_0)(2.2051551984244377 + ((-1)(1.7734741350756713))(1.7734741350756713 - ((X_0)(sqrt(X_1)))) - (X_1)) - (X_0 + X_1))^(-1)),19,9127548.99040825,14265612.667037617,9127548.99040825,14265612.667037617,-0.07669485048242897,-0.059359963375512415
183,(-277370.3451164775)((141674.1450773324 + (-2)(X_1) + ((-1)(-377.18125725550215))((-377.18125725550215 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_0))^(-1)),19,9127252.663693054,14265635.305334786,9127252.663693054,14265635.305334786,-0.07665989548534857,-0.05936164448842485
184,(-772.5675612364419)((-0.36221850720687254 + (X_0)(-0.36221850720687254 + (111595.19722670066)((436.7969354551452 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,8936131.963769745,14291560.582144037,8936131.963769745,14291560.582144037,-0.05411510567986322,-0.061286847487564744
185,(-6075.270869654641)((-9.698723934021185 + (X_0)(-9.698723934021185 + ((-1)(-0.7664190533393671))((-0.7664190533393671 - ((X_0)(sqrt(X_1))))^(X_1))) - (X_0))^(-1)),18,9026163.775155213,14205142.244879656,9026163.775155213,14205142.244879656,-0.0647353486169544,-0.054869448618261485
186,X_2 + (2)((sin(X_1))(((-2)(sin(X_1)) + sqrt(1.8568031045982998 + X_1))^(-1))),15,9114979.109791916,14242716.017819948,9114979.109791916,14242716.017819948,-0.07521209473441748,-0.057659665320126674
187,805.6246056782338 + X_2,3,8476994.5183851,13470590.385699878,8476994.5183851,13470590.385699878,4.520872971136569e-05,-0.00032185582989674444
188,(X_0)((-2.999044228474464 + X_0)^(-1)),6,7184603.608021144,11576201.167210208,7184603.608021144,11576201.167210208,0.15249693914073936,0.14035489882188368
189,(X_1)((-1369.5225247826593 + (-2)(X_1) + (X_0)(-1369.5225247826593 + ((-1)(-79.29013024913112))((-79.29013024913112 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)))^(-1)),20,9142606.063664159,14250613.439409235,9142606.063664159,14250613.439409235,-0.07847099797339396,-0.0582461253930906
190,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
191,((X_0)^(X_1))((exp((-0.010873480041344284)(exp(sqrt((X_0)(X_0))))))^(-1)),12,9109041.775809776,14188671.416449878,9109041.775809776,14188671.416449878,-0.07451172085191282,-0.05364633001765262
192,(X_0)((exp(-5.784240788238976 + ((-1)((-5.784240788238976)^(-1)))((X_0)(X_1))))^(-1)),12,8993985.233671218,14091041.687041102,8993985.233671218,14091041.687041102,-0.060939535529754396,-0.046396376651834936
193,(19553.6959229318)((472.30431974743516 + (X_0)(-156.68119400909032 + X_0) - (X_0 + X_1))^(-1)),13,6874434.252653185,11155879.853234481,6874434.252653185,11155879.853234481,0.1890848279653381,0.17156782897581424
194,815.615141955843,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
195,(4517242571.139599)((5538446.127566125 + X_0 + X_1)^(-1)),9,8477377.961573865,13471159.983895712,8477377.961573865,13471159.983895712,-2.261412812565311e-08,-0.00036415401490730304
196,(13700.106117958057)((sqrt(-274.72148237658115 + (-2)(sin(X_1)) + (-29.70236592582389)(sin(X_1))))^(-1)),14,8474370.895795684,13465248.41888853,8474370.895795684,13465248.41888853,0.00035469388663589285,7.483696540799833e-05
197,((-84675.46218042666 - (X_1))^(-1))(X_2),7,9142606.027146898,14250613.27325201,9142606.027146898,14250613.27325201,-0.07847099366578147,-0.058246113054306825
198,(-137.19340134189508)((-0.06391902630137684 + (X_0)(1.9824078269628393 + ((-1)(0.02191352726476156))((0.02191352726476156 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),21,819747.33082952,1594997.7348443293,819747.33082952,1594997.7348443293,0.903301781154134,0.8815559638827912
199,815.6151419558298,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
200,815.6151419558292,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
201,(-272.152174556252)((3.438157177212032 - (sqrt(X_0) + (X_0)(sqrt(X_0))))^(-1)),10,9109584.4301979,14182815.532800397,9109584.4301979,14182815.532800397,-0.0745757329088077,-0.05321147391765635
202,(140.25785597857973)((X_1 + (1.6486699431120886 + ((-1)(-2224.5739305519874))((-2224.5739305519874 - (sqrt(X_0)))^(X_1)) - (X_1))^(-1) - (1.6486699431120886))^(-1)),18,9097139.755947677,14134488.298323056,9097139.755947677,14134488.298323056,-0.07310774662955266,-0.04962270850386852
203,(-136.73854894675347)((-3.044854788351833 + X_1)^(-1)),7,7228465.401143507,11157693.699784214,7228465.401143507,11157693.699784214,0.14732295795067374,0.17143313329471443
204,(-265.79749586042726)((-0.12398087845070424 + (X_0)(-0.12398087845070424 + ((-1)(2.2282365705366702))((X_1)(2.2282365705366702 - ((sqrt(X_1))(sqrt(X_1))))) - (X_1)) - (X_0 + X_1))^(-1)),20,813831.2712661137,1590714.8034075238,813831.2712661137,1590714.8034075238,0.9039996454848278,0.8818740130402956
205,815.6151419558237,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
206,(-772.5555716498973)((-0.36221230790851194 + (X_0)(-0.36221230790851194 + ((-1)(-218307.45779865223))((-218307.45779865223 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,8936131.853791088,14291560.926248316,8936131.853791088,14291560.926248316,-0.054115092706670254,-0.06128687304064151
207,(-0.09797592681063172)((-4.489711402340869 + -4.222582421731509 + ((-0.09797592681063172)((-4.222582421731509)^(-1)))(((-4.489711402340869)^(exp(-4.222582421731509) - (X_1)))(exp(-4.222582421731509) - (X_1))))^(-1)),16,inf,inf,inf,inf,-inf,-inf
208,-94.44512337892246 + X_1 + (261.54787975560066)(sqrt(X_0)) + (X_1)((sqrt(sqrt(14.9996668434701 + (-2)(X_1)) - (X_1)))^(-1)) + (2)(((X_1)(X_1))((sqrt(sqrt(14.9996668434701 + (-2)(X_1)) - (X_1)))^(-1))),24,7162252.379522125,11046419.088817878,7162252.379522125,11046419.088817878,0.1551335125135187,0.17969635132462058
209,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
210,(X_0)((-287.4357852825267 + (X_0)(-287.4357852825267 - (X_1 + (389.2115914650795 - ((X_0)(sqrt(X_1))))^(X_1))) - (X_0 + X_1))^(-1)),17,9142606.122837326,14250613.169655256,9142606.122837326,14250613.169655256,-0.07847100495352022,-0.05824610536124397
211,815.6105521191603 + sin(X_2),4,8477169.445241299,13471240.915994946,8477169.445241299,13471240.915994946,2.4574181983427756e-05,-0.0003701640074453838
212,(0.9987074322142789)((0.003948649737076432 + X_0 + X_1 + (X_0)(0.9987074322142789 - (X_1)))^(-1)),12,993128.5146981786,1548227.1080195894,993128.5146981786,1548227.1080195894,0.8828495624875341,0.8850291360960387
213,(-61772.166279376186)((-97.52080071161159 + (-2)(X_1) + ((-1)(1.281570101317923))((1.281570101317923 - ((X_0)(sqrt(X_1))))^(X_1)))^(-1)),18,6710971.9624679955,11264195.238781037,6710971.9624679955,11264195.238781037,0.20836700396630048,0.16352436210595211
214,(14464.198016988372)((61.052625471063834 + (-2)(X_1) + ((-1)(-2.549827347353797))((-2.549827347353797 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_0))^(-1)),19,9053299.613353295,14152293.294216419,9053299.613353295,14152293.294216419,-0.06793631935752287,-0.050944901965708445
215,815.6061121526876 + (X_0)((6786.64818172083 + (917.2117422699816)(6786.64818172083 - ((0)^(X_1) + X_1)) - (X_1 + (X_1)^(X_1)))^(-1)),18,8477377.769850446,13471160.831471603,8477377.769850446,13471160.831471603,1.7591483825185605e-12,-0.00036421695562949274
216,(-35169.42935191916)((-40.98254161857946 + ((-1)(-0.03737059650336134))(sin(X_1)) + (-0.03737059650336134)(((X_0)^(X_0))(sin(X_1))) - (X_0 + log((X_0)^(X_0))))^(-1)),19,8505784.731830241,13525163.097269079,8505784.731830241,13525163.097269079,-0.003350913777354858,-0.004374408431639054
217,813.6088328075745 + X_0,3,8476779.317019772,13469992.916239023,8476779.317019772,13469992.916239023,7.059409900467273e-05,-0.0002774879334073166
218,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
219,(339005.91242381925)((407.77147360523725 + X_2 - (X_0))^(-1)),9,8477207.553559883,13470048.970431706,8477207.553559883,13470048.970431706,2.007888643118516e-05,-0.00028165050033623906
220,(1645854.3982044994)((2001.2965793989276 + exp(X_1))^(-1)),8,8477215.14176608,13473039.164654572,8477215.14176608,13473039.164654572,1.9183774003339593e-05,-0.000503701394073186
221,(-273.46593781691047)((-6.089705903310592 + (2)(X_1))^(-1)),9,7228465.40110657,11157692.509502755,7228465.40110657,11157692.509502755,0.14732295795503092,0.1714332216846457
222,(-217.2616881270543)((393.62023935099705 + X_0 + exp(sqrt(X_1)) + (-397.838569151701)((-397.838569151701 - ((sqrt(X_1))(sqrt(X_1))))^(X_1)) - (X_1))^(-1)),18,9096944.058686651,14248188.128828617,9096944.058686651,14248188.128828617,-0.07308466198400088,-0.0580660225830798
223,(2.157633823398803)((-162.57684092171812 - ((X_1)(((-129.0053106489367)(X_0) + X_1)(sin(X_0)))))^(-1)),14,1014766.7231703756,1537196.6008323042,1014766.7231703756,1537196.6008323042,0.8802970976735778,0.8858482581318512
224,(321.4151832460709)(X_0),3,8520152.374636231,13357327.58271554,8520152.374636231,13357327.58271554,-0.005045735359691772,0.008089004721402171
