Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
92,((exp(sin(95.90992437568777 + X_0)))^(-1))((332.42171381919155)(X_1) + sqrt(X_0) - (((2688.472509879715 + X_1)^(-1))(sqrt(X_0)))),18,9856105.260980137,7737645.567827875,9856105.260980137,7737645.567827875,0.10596192911969271,0.07440220746476922
93,((1.9965264867176706 + (-27.06079740811171 + (X_0)^(X_1))(-27.06079740811171 + (X_0)^(X_1)))^(-1))(635.6011872352584 + X_2),14,11311485.63269431,8698605.189628279,11311485.63269431,8698605.189628279,-0.026054260386283445,-0.0405503445559916
94,(3.702479431967504)(((sin((2)(3.702479431967504) + (X_0)^(X_1)))^(-1))((sqrt(sqrt(X_2 - (3.702479431967504 + (X_0)^(X_1)))))^(-1))),18,11717136.722138712,9039567.767071052,11717136.722138712,9039567.767071052,-0.06285049052529712,-0.0813371971265402
95,(X_0 + (136.06619919123403 + X_1)(X_2))((exp(sqrt(sqrt(X_0))))^(-1)),13,11419041.518487578,8841792.2109759,11419041.518487578,8841792.2109759,-0.03581055398301758,-0.0576787578074478
96,840.3955877993244 + sqrt(sin(X_1 + X_2)),7,11024254.922635388,8359670.819129965,11024254.922635388,8359670.819129965,1.681246720730556e-07,-6.111507640182978e-06
97,((-14.13680291416514)((sin((2)(-14.13680291416514)))^(-1)))((sqrt(((2)(-14.13680291416514) + (X_0)^(X_1))((2)(-14.13680291416514) + (X_0)^(X_1))))^(-1)),15,1552569.108699927,1273112.4413647924,1552569.108699927,1273112.4413647924,0.8591679112493157,0.847706895457194
98,((1.9965264867176706 + (-27.06079740811171 + (X_0)^(X_1))(-27.06079740811171 + (X_0)^(X_1)))^(-1))(635.6011872352584 + X_2),14,11311485.63269431,8698605.189628279,11311485.63269431,8698605.189628279,-0.026054260386283445,-0.0405503445559916
99,(-0.6419688308588564)((-0.9977644588196687 - (sin(359.4971201415236 + sin(X_0) - (X_1))))^(-1)),13,1036388.0511698304,998475.2260302841,1036388.0511698304,998475.2260302841,0.9059902112024386,0.8805597313790912
100,(X_0 + (-45.10567531779184)((sin((3.5334489974694834 + (-0.6224691060109065)((X_0)(X_1)))(3.5334489974694834 + (-0.6224691060109065)((X_0)(X_1)))))^(-1)))((exp(sqrt(sqrt(X_0))))^(-1)),19,11656023.714897055,8891776.945786657,11656023.714897055,8891776.945786657,-0.05730698691476532,-0.06365806505223337
101,((-56.89532748139696 + (7.4109186517270205 + (X_0)^(X_1))(7.4109186517270205 + (X_0)^(X_1)))^(-1))((1161.3119374386333)(X_0) + X_2),15,11722452.254122894,9030506.038600493,11722452.254122894,9030506.038600493,-0.06333265744975702,-0.08025320900697874
102,(6.835177800358168)(((sin((2)(6.835177800358168) + (X_0)^(X_1)))^(-1))((sqrt(X_2 - (6.835177800358168 + (X_0)^(X_1))))^(-1))),17,11720981.847461078,9042916.719652222,11720981.847461078,9042916.719652222,-0.06319927823955918,-0.08173780776310458
103,(sqrt(log(-0.034917432614205435)) + X_1)((exp(1 + log(-0.034917432614205435) + (exp(-0.034917432614205435) + X_0 + X_1)^(-1563.8548489308826)))^(-1)),18,11654733.478366436,8990069.561182283,11654733.478366436,8990069.561182283,-0.057189950768308906,-0.07541608976856118
104,841.1861198738171,1,11024256.776084943,8359666.661023229,11024256.776084943,8359666.661023229,0.0,-5.614103826268035e-06
105,(X_0)((sqrt(sqrt((4.2676066747139684e-07)((-2.9999916551187225 + X_0)((X_2)^(-1))))))^(-1)),13,9374712.068777394,7474612.481949903,9374712.068777394,7474612.481949903,0.14962865441286954,0.10586692648274387
106,(222.12090608647893)(((sin((2)(222.12090608647893) + (X_1)^(X_1)))^(-1))((sqrt((2)(222.12090608647893) + (X_1)^(X_1)))^(-1))),13,9215959.523082498,7108012.319294119,9215959.523082498,7108012.319294119,0.16402894904672438,0.1497206153500804
107,((2.2079959132729368)((sqrt((-2)(2.2079959132729368)))^(-1)))((sin((2)(2.2079959132729368) + (X_0)^(X_1)))^(-1)),16,1111833.163900277,1087402.5835806802,1111833.163900277,1087402.5835806802,0.8991466557353607,0.8699220037753771
108,(99781.89772776054)((-103.3646276328172 + (-37.4673389301174 + (X_0)^(X_1))(-37.4673389301174 + (X_0)^(X_1)))^(-1)),12,1098089.585373573,1055122.099242688,1098089.585373573,1055122.099242688,0.9003933228627555,0.8737834813764507
109,(log(log(sin(sin(122.52247158996425)))))((X_1 - (log(log(sin(sin(122.52247158996425))))))^(-1)),10,11729275.919041255,9053765.582380323,11729275.919041255,9053765.582380323,-0.06395162569922364,-0.08303557764731817
110,sqrt((246364.0291709183)((sin(8.119430843397181 + (X_0)(X_1) + sqrt(sin(X_0)) - (X_0)))^(-1))),15,11217669.727513788,8535069.909530796,11217669.727513788,8535069.909530796,-0.017544307553541305,-0.020987818341398956
111,(280.34063922372366)((sqrt(sin(-2.284292140358168 + (X_0 + (X_0 + X_1)^(sqrt(X_1)))(X_0 + (X_0 + X_1)^(sqrt(X_1))))))^(-1)),15,11481123.927690601,8818183.500870721,11481123.927690601,8818183.500870721,-0.041441991136921486,-0.05485462096034066
112,(-35.19448881851569)((X_0)(((-1.383741696325015)(X_0) + (-2.0109515568454355 + (X_0)^(X_1))(-2.0109515568454355 + (X_0)^(X_1)))^(-1))),14,11729264.683785895,9048922.07816872,11729264.683785895,9048922.07816872,-0.06395060655973972,-0.08245618476002514
113,(exp(log((-4.634626426696144)(-4.634626426696144))))((sqrt(sin(log(X_1 + ((-1)(-4.634626426696144))((sin(-4.634626426696144 + (-4.634626426696144)(-4.634626426696144) + (X_0 + X_1)^(X_1)))^(-1))))))^(-1)),21,11676278.351446344,9004244.434232483,11676278.351446344,9004244.434232483,-0.059144266013092084,-0.0771117258751417
114,(X_0 + (62.09213192714161)((sin((3.560728758454898 + (X_0)(X_1))(3.560728758454898 + (X_0)(X_1))))^(-1)))((exp(sqrt(((X_0)^(X_0))(sqrt(X_0)))))^(-1)),19,11669035.012782719,8910961.642659016,11669035.012782719,8910961.642659016,-0.05848722955151975,-0.06595298964135443
115,841.1861198738156,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
116,sqrt((-2.7432617716614214 - (X_1))((0.004972051240948326 + (X_0)(X_1))^(-2))),11,11676233.6903481,8931296.303383326,11676233.6903481,8931296.303383326,-0.05914021484672771,-0.0683854759724205
117,(X_0 + (661.0460852340099)((sin((0.5604331122681793 + X_0 + (X_0)(exp(X_1)) + (-1.8360683276458707)(sqrt((2)(X_1))))(0.5604331122681793 + X_0 + (X_0)(exp(X_1)) + (-1.8360683276458707)(sqrt((2)(X_1))))))^(-1)))((exp(exp(sin((0.5604331122681793 + X_0 + (X_0)(exp(X_1)) + (-1.8360683276458707)(sqrt((2)(X_1))))(0.5604331122681793 + X_0 + (X_0)(exp(X_1)) + (-1.8360683276458707)(sqrt((2)(X_1))))))))^(-1)),24,11107312.328159891,8642519.704981511,11107312.328159891,8642519.704981511,-0.007533891287358596,-0.03384124935031796
118,(X_0 + (171.97610211982075)((sin((15.1635393654972 + X_1 + (6.229562047278402)((X_1)(sqrt(88.20062793569593 + X_0))))(15.1635393654972 + X_1 + (6.229562047278402)((X_1)(sqrt(88.20062793569593 + X_0))))))^(-1)))((exp(sqrt(X_1)))^(-1)),22,10821289.877189009,8371910.486243891,10821289.877189009,8371910.486243891,0.018410937174126007,-0.0014702531205774694
119,(-9746.921715421597)((-193.7142278008699 + (13.103649718703204 - ((X_0)^(X_1)))(13.103649718703204 - ((X_0)^(X_1))))^(-1)),12,1062585.2006359408,989572.7583138411,1062585.2006359408,989572.7583138411,0.9036138923268714,0.8816246683026324
120,(1081.37794590737 + (-20.84992793287916)((sin(((sin(log(-0.379019760233851 - ((X_0)^(X_1)))))^(X_1))((log(-0.379019760233851 - ((X_0)^(X_1))))^(-1))))^(-1)))((exp(sqrt(sin(((sin(log(-0.379019760233851 - ((X_0)^(X_1)))))^(X_1))((log(-0.379019760233851 - ((X_0)^(X_1))))^(-1))))))^(-1)),21,1616629.8080716445,1392456.4939206277,1616629.8080716445,1392456.4939206277,0.8533570252483034,0.8334306417015054
121,(4.143483444685577)(((sin((X_0)^(X_1) + sin(X_0) - (4.143483444685577)))^(-1))((sqrt(sqrt((2)(4.143483444685577) + X_2 - ((X_0)^(X_1) + sin(X_0)))))^(-1))),20,11685898.979018034,8872892.520657528,11685898.979018034,8872892.520657528,-0.06001694412347147,-0.061399059769606135
122,841.186119873816,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
123,(X_0 + (-17.834942611168273)((sin((1.7814296474664197 + (X_0)(X_1))(1.7814296474664197 + (X_0)(X_1))))^(-1)))((exp(sqrt(sqrt(X_0))))^(-1)),17,1045021.2019419514,929895.6986237861,1045021.2019419514,929895.6986237861,0.9052071061870648,0.8887633972906565
124,(769047.0394248634 + X_2)((2440.0477920459816 + (-28.43862147030223 + (X_0)^(X_1))(-28.43862147030223 + (X_0)^(X_1)) + sin(X_0))^(-1)),16,11296213.390756719,8631814.397239111,11296213.390756719,8631814.397239111,-0.024668929633581804,-0.032560651896232695
125,(X_2)((exp(((exp((-0.5312635858038235)(X_1)))^(-1))(-2.4473826066445716 + X_1 - (sqrt(X_1)))))^(-1)),15,10163143.834972275,10930764.83665552,10163143.834972275,10930764.83665552,0.07811074783568994,-0.3075672328023513
126,(X_1)(((log(log(log(6.202272233346237))) - (sin((log(log(6.202272233346237)))((X_0)^(X_1)))))^(-1))((sin(log(6.202272233346237 + X_1)))^(-1))),18,1112940.2833695083,1087824.444907719,1112940.2833695083,1087824.444907719,0.8990462299659218,0.8698715395986918
127,(100.74340051612484 - (sin((1.2551693704618214 + (X_0)^(X_1))(1.2551693704618214 + (X_0)^(X_1)) + X_1)))((sqrt(sin(log((-15.520872391164964)((1.2551693704618214 + (X_0)^(X_1))(1.2551693704618214 + (X_0)^(X_1)))))))^(-1)),18,1069441.9179514116,1022903.4121675914,1069441.9179514116,1022903.4121675914,0.9029919259254406,0.877637566624176
128,841.1861198738154,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
129,(1 + (1.7202658501878112)((X_1)((sin((4.263842369173661 + (X_0)(X_1))(4.263842369173661 + (X_0)(X_1))))^(-1))))(exp(sqrt(sin((4.263842369173661 + (X_0)(X_1))(4.263842369173661 + (X_0)(X_1)))))),17,1112296.2528747646,1092072.942143941,1112296.2528747646,1092072.942143941,0.8991046493685014,0.8693633230321707
130,((-20.082689599918687 + exp(X_0))^(-1))(((2)(X_0) + exp(X_0))((sqrt((-0.35851954706206707)(exp(X_0))))^(-1))),15,9378921.064024089,7159983.806355634,9378921.064024089,7159983.806355634,0.1492468603987981,0.14350364750408295
131,(114.68532630174387)(((8.087967602177448 - ((-2.1428847703979335 + (X_0)^(X_1))(-2.1428847703979335 + (X_0)^(X_1))))^(-1))((X_1)(sin(X_1)))),15,11731008.06181376,9053504.568050617,11731008.06181376,9053504.568050617,-0.06410874674671785,-0.08300435441729603
132,(89930.61167506213)((-64.63807922480146 + (-35.38019172132752 + (X_0)^(X_1))(-35.38019172132752 + (X_0)^(X_1)))^(-1)),12,1098389.9752341683,1055088.7714221831,1098389.9752341683,1055088.7714221831,0.9003660747800324,0.8737874681391964
133,841.1861198738237,1,11024256.776084948,8359666.661023229,11024256.776084948,8359666.661023229,-4.440892098500626e-16,-5.614103826268035e-06
134,(9.443909813986647)((X_1)((sin(-4.1549120000206985 + (-2.1434455647286534)(X_0) + (-4.073117928292852 + X_1)(-4.073117928292852 + X_1)))^(-1))) + exp(sin(-4.1549120000206985 + (-2.1434455647286534)(X_0) + (-4.073117928292852 + X_1)(-4.073117928292852 + X_1))),18,9683669.577391595,7549938.6864874,9683669.577391595,7549938.6864874,0.12160340836776407,0.09685620506512571
135,(560.7329931153674)((sqrt(sin(1.6908206463345952 + (X_0)^(X_1))))^(-1)),11,11000032.924642554,8369006.845122972,11000032.924642554,8369006.845122972,0.002197322861250628,-0.0011229118281548267
136,(705.3295700391424 + (-27.473224434054746)((sin(sin(((sin(log(0.6903716828485301 - ((X_0)^(X_1)))))^(X_1))((log(0.6903716828485301 - ((X_0)^(X_1))))^(-1)))))^(-1)))((exp(sqrt(((sin(sin(((sin(log(0.6903716828485301 - ((X_0)^(X_1)))))^(X_1))((log(0.6903716828485301 - ((X_0)^(X_1))))^(-1)))))^(-1))(sin(((sin(log(0.6903716828485301 - ((X_0)^(X_1)))))^(X_1))((log(0.6903716828485301 - ((X_0)^(X_1))))^(-1)))))))^(-1)),23,1119698.495778713,1027181.168986511,1119698.495778713,1027181.168986511,0.8984331988522175,0.8771258499483622
137,(512.4641211076099 - (sin((X_0)^(X_1) + exp(X_1) + (5.492978995468652)((exp(sin(X_1)))^(-1)) - (X_0))))((sqrt(sin((7.037839692764327)(sin((X_0)^(X_1) + exp(X_1) + (5.492978995468652)((exp(sin(X_1)))^(-1)) - (X_0))))))^(-1)),22,11162359.869711192,8439627.767197052,11162359.869711192,8439627.767197052,-0.012527202189796638,-0.009570774812517557
138,(exp((2)(-4.185041718960502)) - (X_1))((sin(-0.9221235037366137 - (sqrt(-0.9221235037366137 + ((exp((2)(-4.185041718960502)) + log(-0.9221235037366137 + (2)(-4.185041718960502)))(exp((2)(-4.185041718960502)) + log(-0.9221235037366137 + (2)(-4.185041718960502))))^(X_1)))) - (sin(sin(exp((2)(-4.185041718960502)) + (-0.9221235037366137 + (2)(-4.185041718960502) + (X_0)^(X_1))(-0.9221235037366137 + (2)(-4.185041718960502) + (X_0)^(X_1))))))^(-1)),27,11730113.189702235,9064712.078150809,11730113.189702235,9064712.078150809,-0.06402757373617396,-0.08434502665636634
139,(X_0 + (0.4435965810975682)((sin((6.624819741552907 + (X_0)(X_1) + sin(((0.4435965810975682)^(-1))(sqrt(X_0 + X_1))))(6.624819741552907 + (X_0)(X_1) + sin(((0.4435965810975682)^(-1))(sqrt(X_0 + X_1))))))^(-1)))((exp(sin((6.624819741552907 + (X_0)(X_1) + sin(((0.4435965810975682)^(-1))(sqrt(X_0 + X_1))))(6.624819741552907 + (X_0)(X_1) + sin(((0.4435965810975682)^(-1))(sqrt(X_0 + X_1)))))))^(-1)),21,7845561.368786693,5837615.672295272,7845561.368786693,5837615.672295272,0.2883364812577509,0.3016888493301212
140,((1.983780087318678)^(-1))((sin(exp(1.983780087318678 + X_1)))(exp(1.983780087318678 + X_1))),9,11624693.203687796,8970828.823036637,11624693.203687796,8970828.823036637,-0.05446502560656863,-0.07311446137291511
141,(721.6643540063128)((sqrt(sin(-1.6202341086972727 - ((X_0 + (log(X_1))^(sqrt(X_1)))(X_0 + (log(X_1))^(sqrt(X_1)))))))^(-1)),15,10482197.224970667,7903951.409822907,10482197.224970667,7903951.409822907,0.04916971385229085,0.05450825924926217
142,(0.7405292889566665)(((log(1.0036895503974286 + X_1))^(-1))((-0.24625139666683282 + sqrt(log(-1.93740418065733 + X_1)))^(-1))),16,9186982.855201317,6995642.646722546,9186982.855201317,6995642.646722546,0.1666573954327013,0.16316257517731925
143,(2249.0942681176966)(((log(69.86256236012484 + (X_0)^(X_1)))^(-1))((log(-7.465397352513235 + (X_0)^(X_1)))^(-1))),15,11576701.91672714,8866667.255379448,11576701.91672714,8866667.255379448,-0.05011178094478219,-0.06065437693956088
144,(X_2)(((sin((X_0)^(X_1) + (2)((X_2)(X_2))))^(-1))((sqrt((X_0)^(X_1) + (2)((X_2)(X_2))))^(-1))),15,11732259.30102107,9056132.591643693,11732259.30102107,9056132.591643693,-0.06422224548252586,-0.08331872560620068
145,(-13.809257837183946)((-627.9875937222423 + (-38.42138645238675)((36.02808312194083 - ((X_0)^(X_1) + (X_0)(X_1)))(36.02808312194083 - ((X_0)^(X_1) + (X_0)(X_1)))) - ((X_0)(X_1)))^(-1)),17,11731822.15321191,9055711.213830335,11731822.15321191,9055711.213830335,-0.06418259221446099,-0.08326831926871114
146,((0.3058903014647385 + ((-26.996992760860813 + (X_0)^(X_1))(-26.996992760860813 + (X_0)^(X_1)))(X_1))^(-1))(788.5342112750859 + X_2),15,9504858.120586097,7017298.572212594,9504858.120586097,7017298.572212594,0.1378232280288405,0.16057203563228784
147,sqrt((-18346.98840334583)((sin(86.19356657973958 + X_1 + log((28.599985776102713 + (53.72552497077748)^(X_0))(28.599985776102713 + (53.72552497077748)^(X_0)))))^(-1))),17,1078631.5796806545,1013861.6592593106,1078631.5796806545,1013861.6592593106,0.9021583403227197,0.87871916521372
148,((-103.70715007890371 + (-37.48480761713153 + (X_0)^(X_1))(-37.48480761713153 + (X_0)^(X_1)))^(-1))(100166.29529302071 - (X_2)),14,1098172.021046969,1054873.0887997348,1098172.021046969,1054873.0887997348,0.9003858452000821,0.8738132686695356
149,(X_0 + (-414.47553023876566)((sin(-1.349920731680109 + X_1 + (0.4325499129336056)((X_1)(sqrt(2.886576729510293 + X_0)))))^(-1)))((exp(sqrt(sqrt(X_1))))^(-1)),22,11630641.606957713,8896414.203590676,11630641.606957713,8896414.203590676,-0.055004599692217715,-0.06421278619436777
150,(X_0 + (71.87355673847411)((sin((-1.5150788552778929 + (X_0)(X_1) + (-3.4803591029413106)(sqrt(X_0)))(-1.5150788552778929 + (X_0)(X_1) + (-3.4803591029413106)(sqrt(X_0)))))^(-1)))((exp(exp(sin((-1.5150788552778929 + (X_0)(X_1) + (-3.4803591029413106)(sqrt(X_0)))(-1.5150788552778929 + (X_0)(X_1) + (-3.4803591029413106)(sqrt(X_0)))))))^(-1)),20,11719910.84531041,9054090.78333397,11719910.84531041,9054090.78333397,-0.06310212863823716,-0.0830744790524276
151,(0.7368294405210918)((X_0)((sin(1.647312742123006 + (-2.7945745479563042)((X_0)^((X_0)(X_1))) + X_1))^(-1))),15,11728941.204949671,9053478.229057351,11728941.204949671,9053478.229057351,-0.06392126409767673,-0.08300120367669783
152,(X_1 + (4.532765281121602)((sin(-53.411036896326785 + (-38.886485230931946)(X_1) + (-34.455579225583755)(sqrt(X_0 + X_1))))^(-1)))((exp(sqrt(sqrt(X_1))))^(-1)),22,1047824.1001506968,828546.0046378006,1047824.1001506968,828546.0046378006,0.9049528579174829,0.9008871178985886
153,(14655515.733867658 + (-629179.9493791806)(X_0))(((-159.70839002932553 + (X_0)^(X_1))(-159.70839002932553 + (X_0)^(X_1)) + X_1)^(-1)),14,11134389.850134833,8513509.485752776,11134389.850134833,8513509.485752776,-0.009990067928098645,-0.018408702965781787
154,(298.8511411964612)((log(-5.140914613787636 + (-2)(X_1)))((sqrt(sin(log((sqrt(1))(X_1 - (exp(1) + (-5.140914613787636 + (X_0)^(X_1))(-5.140914613787636 + (X_0)^(X_1))))))))^(-1))),24,10057495.249176266,7571196.853098329,10057495.249176266,7571196.853098329,0.08769403203723303,0.09431324649769857
155,(20.664908678970843)((1.0010778508576046 - (sin(7.4093616324783955 + (-2)(X_1) + sin(X_0))))^(-1)),15,1010176.5720243971,915682.7234345194,1010176.5720243971,915682.7234345194,0.9083678299097872,0.8904635912766982
156,((X_0)^(X_1) - (45.42759250082038))((-1.0643227893257925 - (sin(((X_0)^(X_1))(sin(-39.00806068049453) + ((-1)((-39.00806068049453 + (2)(45.42759250082038))^(-1)))(X_1)))))^(-1)),21,11672210.067549579,8952250.342309698,11672210.067549579,8952250.342309698,-0.05877523579369548,-0.07089205397537124
157,((455.44944960660445)^(-1))((455.44944960660445 + (78.2924256948039)(X_0))(455.44944960660445 + (78.2924256948039)(X_0))),9,10921786.685053991,8365393.791700781,10921786.685053991,8365393.791700781,0.009294965920354947,-0.0006907087448555504
158,(-8922.846931079474)((113.54320404317063 - ((-16.318348801518244 + (X_0)^(X_1))(-16.318348801518244 + (X_0)^(X_1))))^(-1)),12,1100513.9904413095,1057403.6198317565,1100513.9904413095,1057403.6198317565,0.900173407351263,0.8735105598007138
159,(-31.15531748646514)((sin((-1.51265991719417)(4.144826038740224 + (X_0)^(X_1))))^(-1)) - (4.144826038740224),13,10226834.939913522,8034042.846807757,10226834.939913522,8034042.846807757,0.07233338739907402,0.03894637471405271
160,((9.69075739967135)(X_1) + X_2)((-164.64484646138342 + (-14.125773789479206 + (X_0)^(X_1))(-14.125773789479206 + (X_0)^(X_1)) - (log(X_0)))^(-1)),17,997082.9661201498,2312320.5864194226,997082.9661201498,2312320.5864194226,0.9095555386297665,0.7233940464625843
161,sqrt((19448.77251909068)((sin(14.772382818541478 + X_1 + sqrt(sin(X_0))))^(-1))),13,11581738.100688798,8916433.565241838,11581738.100688798,8916433.565241838,-0.05056860847192968,-0.06660755560966947
162,((-13.240395198693468 + (X_0)^(X_1))^(-1))(1836.9354591215958 + X_2),11,11666160.964354383,9058059.971619809,11666160.964354383,9058059.971619809,-0.058226527312202236,-0.08354928393762484
163,(X_0)^(X_0) + (356.6758418490652)(X_1) + log(X_2) - (X_2),10,10928781.656068657,8506847.854946608,10928781.656068657,8506847.854946608,0.008660458655444181,-0.017611820927851518
164,(2904.4626367359438 + X_0 + (100.18456537635458)((sin((-6.990796762282549 + (X_0)(X_1) + (-4.172747376694868)(sqrt(X_0 + X_1)))(-6.990796762282549 + (X_0)(X_1) + (-4.172747376694868)(sqrt(X_0 + X_1)))))^(-1)))((exp(exp(sin((-6.990796762282549 + (X_0)(X_1) + (-4.172747376694868)(sqrt(X_0 + X_1)))(-6.990796762282549 + (X_0)(X_1) + (-4.172747376694868)(sqrt(X_0 + X_1)))))))^(-1)) - (X_1),24,10306048.36439921,7707872.876288796,10306048.36439921,7707872.876288796,0.0651480119044171,0.07796369620508892
165,(84.54446585035862 + X_2)((-1009.2224394120869 + (-64.42058627679835 + (X_0)^(X_1) + exp(sqrt(X_1)))(-64.42058627679835 + (X_0)^(X_1) + exp(sqrt(X_1))))^(-1)),17,1043243.5672822548,1331443.7054307733,1043243.5672822548,1331443.7054307733,0.9053683537610103,0.8407291541298126
166,((X_1)^(X_1))((sqrt(X_1 - (log(1.1523320804507067 + ((1.1523320804507067)(1.1523320804507067))^((1.1523320804507067)(X_2))))))^(-1)),14,11417621.711405,9044187.943456454,11417621.711405,9044187.943456454,-0.03568176461322903,-0.08188987494383793
167,(X_0 + (-526.6999456624138)((sin((4.001919995760823 + (X_0)(X_1))(4.001919995760823 + (X_0)(X_1))))^(-1)))((exp(exp(sin((4.001919995760823 + (X_0)(X_1))(4.001919995760823 + (X_0)(X_1))))))^(-1)),16,11227656.871821277,8481925.37242753,11227656.871821277,8481925.37242753,-0.018450232053518034,-0.01463052712188162
168,((-103.00701455979171 + (-37.449095569881095 + (X_0)^(X_1))(-37.449095569881095 + (X_0)^(X_1)))^(-1))(99389.35725527581 + X_2),14,1098006.8632972895,1055368.8737189781,1098006.8632972895,1055368.8737189781,0.9004008265047664,0.8737539615556595
169,(94687.35606574378)((-101.85503502037926 + (sin(36.927873720327376))^(X_2) + (36.927873720327376 + (X_0)((log(36.927873720327376) + X_0)^(-1)) - ((X_0)^(X_1)))(36.927873720327376 + (X_0)((log(36.927873720327376) + X_0)^(-1)) - ((X_0)^(X_1))))^(-1)),21,1069551.616682443,1041757.634901069,1069551.616682443,1041757.634901069,0.9029819752563606,0.8753821742326409
170,(X_0 + (-4.7606457872812555)((sin((-1.816390044152177 + (-3.357896727418379)(X_1))(-1.816390044152177 + (-3.357896727418379)(X_1))))^(-1)))((exp(0.4104477326377739 + (-0.714285740288527)(sqrt(X_0))))^(-1)),21,8602887.711276613,6672510.699416873,8602887.711276613,6672510.699416873,0.21964011851220977,0.20181648023176113
171,sqrt((18337.398434650728)((sin(41.12239616852122 + (2)(X_1)))^(-1))),11,9188951.956215553,7023393.183845663,9188951.956215553,7023393.183845663,0.1664787801251817,0.15984298193960067
172,(X_0)((((-0.015726500494341322 + X_1)(-0.015726500494341322 + X_1) - (-0.015726500494341322))^(-1))((exp(X_1))^(-1))),12,11727357.562030813,9039835.540970234,11727357.562030813,9039835.540970234,-0.06377761333272969,-0.08136922895428533
173,(2681.62205520871)((-163.89010041255122 + (-14.191536489817095 + (X_0)^(X_1))(-14.191536489817095 + (X_0)^(X_1)))^(-1)),12,1084260.0747263762,1004967.6314235016,1084260.0747263762,1004967.6314235016,0.9016477848122628,0.8797830925362379
174,((0.002241185508539681 + (-23.999952154269675 + (X_0)^(X_1) - (X_1))(-23.999952154269675 + (X_0)^(X_1) - (X_1)))^(-1))(29.066594207123057 + X_2),15,997183.6279102383,2313907.954895308,997183.6279102383,2313907.954895308,0.9095464076931298,0.7232041612133389
175,(959.1400799350147 + X_2)((log((-28.03046125326887 + (X_0)^(X_1))(-28.03046125326887 + (X_0)^(X_1))))^(-1)),13,1073534.2732975008,1047067.6273655095,1073534.2732975008,1047067.6273655095,0.9026207122074359,0.8747469787768164
176,(-99796.19202457853)((103.45103404801948 - ((-37.47150652836407 + (X_0)^(X_1))(-37.47150652836407 + (X_0)^(X_1))))^(-1)),12,1098089.5836921206,1055132.0927982167,1098089.5836921206,1055132.0927982167,0.9003933230152784,0.8737822859206941
177,(8594.698046510042)((X_0 + (-0.038567605743649834)((sin(120.93311803516606 + (7.279138124594138 + (X_0)(X_1))(7.279138124594138 + (X_0)(X_1))))^(-1)))((exp((2)(sqrt(X_0))))^(-1))),22,11119609.76133311,8487491.371146524,11119609.76133311,8487491.371146524,-0.008649379925095735,-0.015296346728426613
178,(509.8823593060799)((sqrt(sin(-16.232399799099532 + ((2)(X_0) + (2)(X_1))((2)(X_0) + (2)(X_1)))))^(-1)),15,11248112.275276156,8555441.480589312,11248112.275276156,8555441.480589312,-0.020305722529688097,-0.0234247199850508
179,((-103.00701455979171 + (-37.449095569881095 + (X_0)^(X_1))(-37.449095569881095 + (X_0)^(X_1)))^(-1))(99389.35725527581 + X_2),14,1098006.8632972895,1055368.8737189781,1098006.8632972895,1055368.8737189781,0.9004008265047664,0.8737539615556595
180,sqrt((376240.70070437586)((-1.3932770701802977 + (X_0)(X_1))^(-1))),10,11489327.978849791,8734695.664375462,11489327.978849791,8734695.664375462,-0.0421861729285673,-0.04486758336781271
181,(-360.91458144422324)((sin(-0.3628467183318453 + sqrt(exp(X_1))))^(-1)),10,11484995.42813794,9024917.211461144,11484995.42813794,9024917.211461144,-0.04179317131405025,-0.07958465860392683
182,(-59.46865654230635)((-1.0010322286165805 - (sin((41.844293077667274 - (X_0))(41.844293077667274 - (X_0)) + (-58.49618400512986)(sin(X_0) - (X_1)))))^(-1)),17,1069936.2043235453,947621.3756558084,1069936.2043235453,947621.3756558084,0.9029470896718796,0.8866430045447997
183,(438.664603588302 - (sin((X_0)(X_1) + exp(X_1))))((sqrt(sin(log((-51.53154203249381)(X_1 - ((X_0)(X_1) + exp(X_1)))))))^(-1)),17,11307333.338080848,8642873.319111528,11307333.338080848,8642873.319111528,-0.025677609633511844,-0.03388354961533846
184,sqrt((-13630.218710519768)((sin(3.284295488117577 + X_1))^(-1))),9,9186685.708822431,7011246.359896349,9186685.708822431,7011246.359896349,0.1666843493022384,0.16129601740565347
185,841.1861198738358,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
186,(4228402857.546278)((5026714.869893363 + X_1)^(-1)),7,11024256.96950844,8359666.747129923,11024256.96950844,8359666.747129923,-1.7545264130447435e-08,-5.624404138648842e-06
187,(84081.4994639856)((-549.827900639991 + (50.55955746954905 - ((X_0)^(X_1)))(50.55955746954905 - ((X_0)^(X_1))))^(-1)),12,1104224.959832058,1069162.6089028753,1104224.959832058,1069162.6089028753,0.8998367887958246,0.8721039181768162
