Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
130,-1.1345606570928435 + (-0.5307449752491468)(-6.512270502671316 + sqrt(log((log(-6.512270502671316))(sin(-6.512270502671316) + X_0)))),13,0.03072629818501178,0.04209869841888764,0.03072629818501178,0.04209869841888764,0.42472071117782617,0.43645678997592563
131,-2.138052703073422 + (-0.7612442556601636)(-5.942974025856621 + sqrt(log(exp(-5.942974025856621) + X_0))),11,0.011644191675456389,0.015562486730323304,0.011644191675456389,0.015562486730323304,0.7819892827430406,0.79167684376606
132,1.8059499999999984,1,0.05341109749999999,0.07501829756172833,0.05341109749999999,0.07501829756172833,0.0,-0.004212809570149689
133,(-1.0070887327561857)(-2.386021898542738 + (0.8368466015312414)(sqrt(log((log(-2.386021898542738))(exp(-2.386021898542738) + X_0))))),13,0.013349560908749622,0.018280048869305298,0.013349560908749622,0.018280048869305298,0.7500601647672636,0.7552989093224927
134,(-0.25172190315659565)(-9.522991574672233 + sqrt(log((exp(-9.522991574672233) + X_0)^(-9.522991574672233)))),10,0.01345748778311683,0.016823728635026163,0.01345748778311683,0.016823728635026163,0.7480394821859477,0.7747935590497267
135,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
136,(0.45511561682084206)(3.014343378388812 + sqrt(log(1.0000005166697834 + X_0))),9,0.048875285193427404,0.061664956699317805,0.048875285193427404,0.061664956699317805,0.08492265687992262,0.17453819359084788
137,log(-5.332213585991229 + sin(-3.150182056430717 + X_0)),7,0.04342426742648918,0.061153021610870745,0.04342426742648918,0.061153021610870745,0.18698043180091584,0.18139107868949922
138,(-75.81139146584718)(-0.0245035924366078 + sqrt(sqrt((-1.2626156172322348e-07)((exp(-0.0245035924366078) + X_0)^(-22.848961499433432))))),13,0.026355130117019995,0.030050499584648626,0.026355130117019995,0.030050499584648626,0.5065607832338589,0.597736850905533
139,1.8059499999999993,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
140,-2.138053419074801 + (-0.7612442348591936)(-5.942975109057704 + sqrt(log(exp(-5.942975109057704) + X_0))),11,0.011644191675444233,0.015562486694411959,0.011644191675444233,0.015562486694411959,0.7819892827432682,0.7916768442467778
141,(1.8584242467614567)(-6.55538860335578 + sqrt(log((2.907132961497073e+24)(exp(-6.55538860335578) + X_0)))),11,0.04392366139210857,0.05485865277683583,0.04392366139210857,0.05485865277683583,0.1776304279815899,0.26564899997991354
142,(0.1499227802523272)(8.929311417844065 + sqrt(log((log(8.929311417844065))(exp(8.929311417844065) - (X_0))))),11,0.053411117634050084,0.07501828968089758,0.053411117634050084,0.07501828968089758,-3.7696379640017597e-07,-0.004212704075471141
143,(-0.7817157370181951)(-3.02385825416536 + sqrt(log((0.880703397426803)(exp(-3.02385825416536) + X_0)))),11,0.011781630158678275,0.016259793749449192,0.011781630158678275,0.016259793749449192,0.7794160631378474,0.7823425258253841
144,(1.8873364843310183)(1 + (-0.4134466344843064)((exp(X_0))^(-2))),10,0.03692594667568353,0.044141648090079484,0.03692594667568353,0.044141648090079484,0.3086465471771379,0.40910937880027387
145,(533.8870475075527)(0.0027443923541826164 + (0.0006746538949081194)(sqrt(log(exp(0.0027443923541826164) + X_0)))),11,0.04871204403977005,0.06322706724223758,0.04871204403977005,0.06322706724223758,0.08797897216453832,0.153627409580136
146,(X_0)(0.2888058830173684 + (4.6944731756596445)((exp(X_0))^(-1))),9,0.015711379302981072,0.016254757781630474,0.015711379302981072,0.016254757781630474,0.7058405455349224,0.7824099384907806
147,(0.4992569944160035)(2.478173898183555 + sqrt(log((log(2.478173898183555))(2.478173898183555 + X_0)))),10,0.05276848152415257,0.07088048410840178,0.05276848152415257,0.07088048410840178,0.012031506670452274,0.05117694744243906
148,(-3.241404056323718)(((-2.1512024164641605)((exp((-3.2172160009239823)(X_0)))^(-1)))^((-2.1512024164641605)((exp((-3.2172160009239823)(X_0)))^(-1)))),11,inf,inf,inf,inf,-inf,-inf
149,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
150,1.8059499999999988,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
151,(1.2157225443453974)(1.301908126636464 + sqrt((-0.09697333541836664)(log((log(1.301908126636464))(exp(1.301908126636464) + X_0))))),13,0.05057578917677315,0.06701366457441378,0.05057578917677315,0.06701366457441378,0.05308462952342152,0.10293911526731725
152,(-0.23996351295448431)(-8.04315233220441 + sqrt(log(sin(2.939151729072713 + X_0)))),10,0.04214150402014804,0.05547162607893353,0.04214150402014804,0.05547162607893353,0.21099722730565418,0.2574435932738428
153,(-0.02219575388396317)(-83.73607607208666 + sqrt(log((-159.72133662640243)(exp(-83.73607607208666) - (X_0))))),11,0.05225594159197192,0.0737162176412828,0.05225594159197192,0.0737162176412828,0.021627638488950107,0.013217142557456873
154,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
155,(4.479805481263994)(log(-4.268356534504353) - (2.4484194982647134 + log(log(-4.268356534504353) - (2.4484194982647134))) + sqrt(1.9661362830596039 + log((log(log(-4.268356534504353) - (2.4484194982647134 + log(log(-4.268356534504353) - (2.4484194982647134)))))(-4.268356534504353 + sin(X_0) + exp(X_0 - ((exp(sqrt(-4.268356534504353)))((sqrt(sin(-4.268356534504353)))^(-1)))))))),29,0.03738433901860996,0.0496184801285511,0.03738433901860996,0.0496184801285511,0.30006420447342486,0.335795199891164
156,1.8059499999999993,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
157,(-0.9840384848092774)(-2.422426442529893 + sqrt(log((log(-2.422426442529893))((exp(-2.422426442529893) + X_0)^(0.7113979622989116))))),13,0.012896770276457107,0.01781535806525961,0.012896770276457107,0.01781535806525961,0.7585376283185885,0.7615193711708591
158,1.4851528751168246 + (0.43545754186157826)(sin(X_0)),6,0.03747598284042214,0.04957704933790093,0.03747598284042214,0.04957704933790093,0.29834838461385027,0.3363498023286199
159,((0.7232369511588221)^(X_0))(1.5249237345236306 + X_0),6,0.03691592046810292,0.051066428531572845,0.03691592046810292,0.051066428531572845,0.3088342648622241,0.3164126174923215
160,(-4.428602400769531)(-2.5331485497401407 + sqrt(log((log(-2.5331485497401407))((exp(-2.5331485497401407) + (-2.6254050493908188)(X_0))^(-3.9151008376561034))))),15,inf,inf,inf,inf,-inf,-inf
161,(-0.001344412559164818)(-1347.2012809143478 + sqrt(log((15353.471740770721)((sqrt(-1347.2012809143478))^(X_0) + X_0)))),12,0.053421730219325544,0.07506242397392086,0.053421730219325544,0.07506242397392086,-0.00019907322304235642,-0.004803496239993876
162,1.805950000000001,1,0.05341109749999999,0.07501829756172841,0.05341109749999999,0.07501829756172841,0.0,-0.0042128095701510215
163,1.8059499999999982,1,0.05341109749999999,0.07501829756172833,0.05341109749999999,0.07501829756172833,0.0,-0.004212809570149689
164,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
165,(-0.8439829930345297)(-2.8374486834040162 + sqrt(log((log(-2.328657193706605))(exp(-2.328657193706605) + X_0)))),12,0.013178634678362633,0.017923870908491686,0.013178634678362633,0.017923870908491686,0.7532603654444165,0.760066792390504
166,1.80595,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
167,1.80595,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
168,(-1.6345993918664246)(-1.8104532785498357 + sqrt(log(exp(-1.8104532785498357) - (X_0)))),9,0.1091803030261663,0.09755684931537577,0.1091803030261663,0.09755684931537577,-1.0441501511210536,-0.3059192347466033
169,1.80595,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
170,(-0.2863219267538153)((exp(-4.170178990898956) + X_0)((-4.170178990898956 + exp(-4.170178990898956) + X_0)(exp((1.7962828762443646)((X_0)((exp(X_0))^(-1))))))),17,0.14518018725540563,0.15104972013585846,0.14518018725540563,0.15104972013585846,-1.7181652138004777,-1.021987552004914
171,(0.001013879969843704)(1804.068220933647 + sqrt(-1 + sqrt(X_0)) - (exp((1.5176738141577109)(X_0)))),13,0.052404682990006134,0.07477636356458589,0.052404682990006134,0.07477636356458589,0.018842797791111865,-0.0009742234265355254
172,(-1.0060606269360834)(-2.52075524353177 + sqrt(log((log(-2.52075524353177))(exp(-2.52075524353177) + X_0)))),11,0.01657327260618986,0.02128280313491409,0.01657327260618986,0.02128280313491409,0.689703575063406,0.7151033251047283
173,(192.29985411402836 + ((exp(1))^(-1))(X_0 - (exp(6.512670366974801))))(2.5183316648128153 - (sqrt(log(1 - (exp(6.512670366974801)) + X_0)))),18,0.05407031969969966,0.07721131258843085,0.05407031969969966,0.07721131258843085,-0.012342420031710821,-0.03356903135833922
174,(0.4052141318104881)(3.3565712269148205 + sqrt(sqrt(X_0))),7,0.048405521560880044,0.06273680503422749,0.048405521560880044,0.06273680503422749,0.0937179008373672,0.16019017633616328
175,1.8059499999999997,1,0.05341109749999999,0.07501829756172837,0.05341109749999999,0.07501829756172837,0.0,-0.004212809570150355
176,(-3.627434958857844)(-1.0474879411246163 + sqrt(log(sqrt(exp(sqrt(sin(log((sin(-1.0474879411246163))^(1 - (sin(-1.0474879411246163)))))))) - (sqrt(X_0))))),18,inf,inf,inf,inf,-inf,-inf
177,1.4851528751168264 + (0.43545754186157914)(sin(X_0)),6,0.03747598284042214,0.04957704933790096,0.03747598284042214,0.04957704933790096,0.29834838461385027,0.33634980232861944
178,log(-7.362228109896 + sqrt(X_0)),5,0.060030612674295256,0.08720635466965274,0.060030612674295256,0.08720635466965274,-0.12393520231062949,-0.16736504668242347
179,1.80595,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
180,(-0.11178952906200437)(-17.337281993987187 + sqrt((log(-17.337281993987187))(X_0) + (-1.035024839595063)(exp(X_0)))),12,0.0482660032160907,0.06989907180029743,0.0482660032160907,0.06989907180029743,0.09633006106847541,0.06431436648953548
181,1.80595,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
182,(-0.8439830451643305)(-2.8374487571608094 + sqrt(log((log(-2.328658254812332))(exp(-2.328658254812332) + X_0)))),12,0.013178634683338106,0.01792386640015169,0.013178634683338106,0.01792386640015169,0.7532603653512623,0.7600668527402177
183,(1.222352799263088)(1.3987143386162468 + (0.0882513729229886)(sqrt(log(exp(1.3987143386162468) - (X_0))))),11,0.05294927159257051,0.07560982661768378,0.05294927159257051,0.07560982661768378,0.00864662830471663,-0.012131158486754057
184,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
185,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
186,(0.3904275227991819)(4.085344127467536 + sin((log(4.085344127467536))(4.085344127467536 + X_0))),9,0.039553993165420166,0.048387382122403975,0.039553993165420166,0.048387382122403975,0.2594424189575927,0.35227497119751683
187,1.805950000000001,1,0.05341109749999999,0.07501829756172841,0.05341109749999999,0.07501829756172841,0.0,-0.0042128095701510215
188,1.8059499999999993,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
189,(1.9279652251888126)(sin(log((-5.743073992147827 + X_0)(log(-5.743073992147827 + X_0))))),9,0.054590811752669895,0.06452593536904817,0.054590811752669895,0.06452593536904817,-0.02208743702879179,0.13624045128756312
190,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
191,(1.0491802391299192)(0.8593607966500205 + (X_0)^(1 - (X_0)) + (0.13180855987133486)(sqrt((X_0)^(X_0)))),13,0.012883759907518229,0.01468990374974658,0.012883759907518229,0.01468990374974658,0.7587812175640422,0.8033574474985963
192,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
193,(1.7433019269943815)((exp(-1.0599544659242) + X_0)^(log(-1.0599544659242))),8,0.050891717235201056,0.06794962389022932,0.050891717235201056,0.06794962389022932,0.04716960299868278,0.09041014080738508
194,sqrt(2.035990649408149 + sqrt(X_0)),5,0.053380544253078935,0.06677198058953238,0.053380544253078935,0.06677198058953238,0.000572039301777294,0.10617435468722214
195,(-46.09177755372259)(-2.75454531295452 + sqrt(log(-1594.3737069282474 + X_0))),9,0.05339440911270138,0.07471934910853928,0.05339440911270138,0.07471934910853928,0.0003124516828850732,-0.00021101433017367555
196,(exp(exp(-2.177278283912422)) - ((sqrt(exp(-2.177278283912422)))^(sqrt(-0.5006174380274366 - (sqrt(X_0))) - (X_0))))^((log(-4.223154632524927 + X_0))^(sin(exp(-2.177278283912422)))),18,inf,inf,inf,inf,-inf,-inf
197,1.80595,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
198,(-2.0461424217943986)(sin(4.462211416315344 + sqrt(log((log(-2.256967133048804))(exp(-2.256967133048804) + X_0))))),13,0.010468096166407079,0.011292116772908421,0.010468096166407079,0.011292116772908421,0.8040089671176092,0.8488410337333263
199,(0.15033606458817655)(9.01092964128142 + sqrt(log(X_0 - (exp(9.01092964128142))))),9,0.053411116819828436,0.07501828860375319,0.053411116819828436,0.07501828860375319,-3.617193682359243e-07,-0.004212689656559521
200,1.8059499999999993,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
201,1.8059500000000015,1,0.05341109749999999,0.07501829756172844,0.05341109749999999,0.07501829756172844,0.0,-0.004212809570151244
202,(0.005382210431222987)(333.88834113390396 + X_0),5,0.05339409170079039,0.074715889100885,0.05339409170079039,0.074715889100885,0.00031839449113746365,-0.00016469784312223013
203,(0.08136346045379217)(19.641104258436638 + sqrt(log(((log(5.625585260520289))^(X_0))(exp(5.625585260520289) + X_0)))),13,0.05336669805113084,0.07449872967216473,0.05336669805113084,0.07449872967216473,0.0008312775986142329,0.002742250023301751
204,(-6.406939711747652e-05)((-14053.525174704302)(X_0) + sqrt(X_0)),7,0.6249779738442305,0.6557266429224619,0.6249779738442305,0.6557266429224619,-10.701275635540547,-7.7777131153547465
205,1.8059499999999975,1,0.053411097499999984,0.0750182975617283,0.053411097499999984,0.0750182975617283,1.1102230246251565e-16,-0.004212809570149245
206,-2.1437594747584443 + ((-2.2815190366083082)^(X_0))^(1.7397822593934578 + sin((-2.2815190366083082)^(X_0))),9,inf,inf,inf,inf,-inf,-inf
207,1.4851528751168246 + (0.4354575418615783)(sin(X_0)),6,0.03747598284042214,0.04957704933790093,0.03747598284042214,0.04957704933790093,0.29834838461385027,0.3363498023286199
208,(0.4487035637842354)(-1.0000063637472638 + sqrt((-2.2316739047890852)(log((log(-1.0000063637472638))(exp(-1.0000063637472638) + X_0))))),13,0.059914871859795917,0.0866034246384321,0.059914871859795917,0.0866034246384321,-0.12176822166584245,-0.15929408159383174
209,(-1.1718090452261394)(-1.5461640722157783 + (0)^(X_0)),7,0.04657974371859296,0.06490367430551852,0.04657974371859296,0.06490367430551852,0.12790139317783222,0.1311839478609852
210,2.5212192013344077 - (sqrt(log((log(-2.4224596878822076))(exp(-2.4224596878822076) + X_0)))),10,0.014790916753395127,0.018562446630354005,0.014790916753395127,0.018562446630354005,0.7230740904847512,0.7515186655918789
211,1.8434646617765815 + (-0.005391696732615969)(exp(X_0)),6,0.052466382355497984,0.07516721741062247,0.052466382355497984,0.07516721741062247,0.01768761902902316,-0.0062062861581209106
212,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
213,(2.050286225333435)(sin(((log(-2.3323407138512766))(exp(-2.3323407138512766) + X_0))^(log(-2.3323407138512766)))),10,0.11291151270017498,0.12006228093272225,0.11291151270017498,0.12006228093272225,-1.1140084736168356,-0.6071823058853203
214,((0.9496132397385513)^(X_0))(0.8109728785660716 + sqrt(log(exp(0.8109728785660716) + X_0))),10,0.048502748146838616,0.06745472198221472,0.048502748146838616,0.06745472198221472,0.09189755655482235,0.09703501569340911
215,(-4.076978746864838)(-2.725897156752966 + sqrt(log((log(-2.725897156752966))(-184.5810414026794 + X_0)))),11,0.05339682140426035,0.07474308079646372,0.05339682140426035,0.07474308079646372,0.00026728706968892624,-0.0005286923604814753
216,exp(0.5942987701096833 - ((sqrt(0))^(X_0))),7,0.04658325981535612,0.06494903495105021,0.04658325981535612,0.06494903495105021,0.12783556235001314,0.13057673944951975
217,(0.16576335301196343)(1.8786038898602476e-52 + sqrt(log((sin(1.8786038898602476e-52))(-0.243746805408981 + X_0)))),11,0.05449604007493159,0.07726750228095716,0.05449604007493159,0.07726750228095716,-0.02031305525844318,-0.03432119997366012
218,(0.741919266699427)(sqrt(log((-10646.310690082513)(-256016.57551738218 + X_0)))) - (X_0),10,0.6467815479152847,0.7661177388938794,0.6467815479152847,0.7661177388938794,-11.109497430104012,-9.25543463450503
219,sqrt(log(log((26126.362552263887)(((exp(1) + X_0)^(-5.509148048664372))(((38.0129411401703)(exp(1) + X_0) + exp(X_0))^(-5.509148048664372)))))),17,0.05273186080678276,0.07245864603344276,0.05273186080678276,0.07245864603344276,0.012717145406293873,0.03005129580527688
220,1.2987251820167314 + sqrt(-0.33138072621768927) + ((-1)((-0.33138072621768927)((1.2987251820167314)^(-1))))((exp(1.2987251820167314) + (-1.7268430668091537)(X_0))((-0.33138072621768927)(exp(1.2987251820167314) + (-1.7268430668091537)(X_0)) + exp(log(1.2987251820167314) - (sqrt(X_0))))),22,0.053134618451967784,0.07087303629379017,0.053134618451967784,0.07087303629379017,0.0051764345046870774,0.05127664566379797
221,(-1.0410370823505564)(-2.4488022699694922 + sqrt(log((log(-2.4488022699694922))(exp(-2.4488022699694922) + X_0)))),11,0.015779550722719356,0.019618000438021813,0.015779550722719356,0.019618000438021813,0.7045641924373608,0.7373887707621762
222,1.8059500000000002,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
223,(1.912801334457828)(sin(-3162.355410596292 + (0.44126985511365907)(3580.1966100218997 + X_0))),10,0.03756417535151083,0.04847126164078429,0.03756417535151083,0.04847126164078429,0.2966971826124555,0.3511521399742573
224,0.4294081669892735 + (-0.8439831998225726)(-2.328661398595498 + sqrt(log((log(-2.328661398595498))(exp(-2.328661398595498) + X_0)))),13,0.013178634701355612,0.017923853045120414,0.013178634701355612,0.017923853045120414,0.7532603650139259,0.7600670315138491
225,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
226,(exp(-1.3421984269681766 + sqrt(-1.3421984269681766) - (sin(-1.3421984269681766 + sqrt(-1.3421984269681766)))))((exp(((sqrt(-1.3421984269681766))^(-1))(sqrt(-1.3421984269681766 + sqrt(-1.3421984269681766) - (sin(-1.3421984269681766 + sqrt(-1.3421984269681766)))))))^(-2)) + (X_0)(sqrt((-1.3421984269681766)(-0.5558173374684855 + ((-1)(sin(sin(-1.3421984269681766 + sqrt(-1.3421984269681766)))))(X_0)))),24,0.07074029589100189,0.08091804753493412,0.07074029589100189,0.08091804753493412,-0.3244493972624676,-0.08318826874368512
227,1.8059500000000006,1,0.05341109749999999,0.07501829756172841,0.05341109749999999,0.07501829756172841,0.0,-0.0042128095701507995
228,2.4769839785381067 + (-0.8439830107216242)(exp(-2.328647480432642) + sqrt(log((log(-2.328647480432642))(exp(-2.328647480432642) + X_0)))),13,0.013178634658773678,0.01792390639050268,0.013178634658773678,0.01792390639050268,0.7532603658111747,0.7600663174198488
229,(0.1384965159767292)(0.2199320974023912 + (-2)(sin((-4.273223851962823)(log((-0.047770352625104616)((exp(0.2199320974023912))^(X_0)))))) + (-4.273223851962823)(log((-0.047770352625104616)((exp(0.2199320974023912))^(X_0))))),16,0.04543658918035792,0.06399756561599655,0.04543658918035792,0.06399756561599655,0.14930433361048379,0.14331333472333108
230,(-0.7809871036950904)(-3.022012480396133 + sqrt(log((0.8714433644026005)(exp(-3.022012480396133) + X_0)))),11,0.011785681505119938,0.016416842733365557,0.011785681505119938,0.016416842733365557,0.779340210990423,0.7802402306986649
231,(-2.1933867228534734)(-12.844564672603235 + sqrt(-145.73882973231247 + log((log(-12.844564672603235))(exp(-12.844564672603235) + X_0)))),13,0.043240568887063145,0.05543783512166873,0.043240568887063145,0.05543783512166873,0.19041976459923615,0.25789592708087206
232,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
233,(0.5948197765250159)(1.6518459644642562 + sqrt(log((sin(1.6518459644642562))(exp(1.6518459644642562) + X_0)))),11,0.053219422734905084,0.07299052465391961,0.053219422734905084,0.07299052465391961,0.003588669285346735,0.022931441833919375
234,(exp(-1.3977103241116824 + sqrt(sqrt(X_0))))^((-1.5554710732654622)(X_0)),9,0.03455476385267741,0.03777905207224909,0.03455476385267741,0.03777905207224909,0.3530414938079597,0.49428060543292085
235,1.8059499999999995,1,0.05341109749999999,0.07501829756172837,0.05341109749999999,0.07501829756172837,0.0,-0.004212809570150355
236,(0.5654424854107897)(1.9004470023218878 + sqrt(log((log(1.9004470023218878))(exp(1.9004470023218878) + X_0)))),11,0.0532515157446034,0.07334654729565582,0.0532515157446034,0.07334654729565582,0.002987801465727191,0.01816563790409398
237,log((6.636155646848321)((-3.8195452061747996)((log(-3.8195452061747996))^(2 - (((log(-3.8195452061747996))^(log(-3.8195452061747996)))^(X_0)))) + sqrt(((log(-3.8195452061747996))^(log(-3.8195452061747996)))^(X_0)) + sqrt(X_0))),16,1.4937913226755541,1.1405582182013887,1.4937913226755541,1.1405582182013887,-26.967808051043217,-14.267784127410856
238,sin(X_0) + (-0.5645424581384174)(sin(X_0) - (-3.4105572469081653)) - (-3.4105572469081653),8,0.03747598284042214,0.049577049337901136,0.03747598284042214,0.049577049337901136,0.29834838461385027,0.336349802328617
239,1.8059500000000013,1,0.05341109749999999,0.07501829756172844,0.05341109749999999,0.07501829756172844,0.0,-0.004212809570151244
240,2.020998357699756 + (-0.6998981648648409)((exp(sqrt(X_0)))^(-1)),9,0.046389165915261196,0.05896511737140373,0.046389165915261196,0.05896511737140373,0.13146952437625525,0.21067888626174824
241,(0.05707602361956559)(29.52114384344325 + sqrt(log((149.25261011264527)(-1.0930000971998992 + X_0)))),11,0.05705390304889226,0.07981949961242649,0.05705390304889226,0.07981949961242649,-0.0682031585082532,-0.06848284444635144
242,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
243,1.8059500000000006,1,0.05341109749999999,0.07501829756172841,0.05341109749999999,0.07501829756172841,0.0,-0.0042128095701507995
244,1.4782754499186472 + (0.5456952608444569)((X_0)^(1 - (X_0))),8,0.028669694773187322,0.04058132673828804,0.028669694773187322,0.04058132673828804,0.46322588160283873,0.45676868891342526
245,9.092261342548337 + ((9.092261342548337)^(-1))((9.87073344567056 + X_0)((sin(((9.092261342548337)^(-1))(9.87073344567056 + X_0)) - (sqrt(((9.092261342548337)^(-1))(9.87073344567056 + X_0))))^(-1))),14,0.10645325195050394,0.1390047964033561,0.10645325195050394,0.1390047964033561,-0.9930923896574855,-0.8607513323676776
246,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
247,(0.9707695015829834)(1.3315022042743379 + sqrt(log((log(1.3315022042743379))(X_0 + (exp(1.3315022042743379))((exp(X_0))^(-1)))))),15,0.029214661007826194,0.041553737206219736,0.029214661007826194,0.041553737206219736,0.45302264182408536,0.44375177064420435
248,(1.2169240797438317)(1.3019079018140192 + sqrt((0.10308064374066224)(log((log(1.3019079018140192))(exp(1.3019079018140192) + X_0))))),13,0.050438642217089144,0.06694861984608819,0.050438642217089144,0.06694861984608819,0.055652391020627245,0.10380981950218504
249,(-2.1933897867030985)(-12.844605727032212 + sqrt(-144.8026065220646 + log(exp(-12.844605727032212) + X_0))),11,0.04324056888704694,0.0554378433889919,0.04324056888704694,0.0554378433889919,0.19041976459953946,0.2578958164125138
250,((-373776.47214102146)((-245612.00990113552 + sqrt((log(-245612.00990113552))(489581.75352526386 + X_0)))^(-1)))^(sqrt(X_0)),14,0.10508395780504831,0.11308160028758028,0.10508395780504831,0.11308160028758028,-0.9674555050108888,-0.5137372511291551
251,(0.6061803989115803)(0.937995034676139 + sqrt(log((log(0.937995034676139))((exp(0.937995034676139) + X_0)^(-1))))),13,0.052917313271086674,0.07229985479715002,0.052917313271086674,0.07229985479715002,0.009244974397189964,0.03217691313752091
252,(0.6296630333774721)(1.4400453226805783 + sqrt(log((1.4400453226805783)(exp(1.4400453226805783)) + X_0))),10,0.05326021732012963,0.07321789924586232,0.05326021732012963,0.07321789924586232,0.002824884470317479,0.019887751358115602
253,((X_0 + exp(X_0))^((-0.11133589714917329)(sqrt((2)(X_0)))))(0.9607640567467065 + sqrt(log((X_0 + exp(X_0))^(sqrt((2)(X_0)))))),15,0.02278780688724738,0.028274532157053594,0.02278780688724738,0.028274532157053594,0.5733507088625658,0.621510374141018
254,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),11,0.05325151575466343,0.07334658596525767,0.05325151575466343,0.07334658596525767,0.0029878012773761897,0.018165120263587853
255,((0.9227711284163186)((0.06666451188672073)^(-1)))((exp((log((0.06666451188672073)(0.06666451188672073)) - (X_0))((0.5977419050438629 + (0.9227711284163186)(X_0))^(-1))))(exp((-0.984329263535156)((log((0.06666451188672073)(0.06666451188672073)) + ((-1)(((sqrt(0.9227711284163186))^(-1))((0.06666451188672073)(0.06666451188672073))))(log((0.06666451188672073)(0.06666451188672073)) - (X_0)) - (X_0))((exp(X_0))^(-1)))))),30,0.004141987780704717,0.00421137840615027,0.004141987780704717,0.00421137840615027,0.9224508019011458,0.943625484996866
