Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
21,(-2.0406859822053054)(-0.98352750704296 + (-52.089701813868245)(sin((-0.004542413052590847)((1 + X_0)^(-1))))),14,0.048373752248198974,0.06276467498560673,0.048373752248198974,0.06276467498560673,0.09431270817457027,0.15981710252501613
22,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
23,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
24,(-0.0739416384749336)(-24.032744221346327 + sin((4.2056378490533755)((-3.438225896515797 + X_0)^(-1)))),12,0.05081615749073862,0.07383562718158795,0.05081615749073862,0.07383562718158795,0.04858428548975946,0.011618697993173832
25,(1.423110133702348)(0.39834996457526733 + sin((3.287559417672739)((1 + X_0)^(-1)))),12,0.009459298853521177,0.010193077272352573,0.009459298853521177,0.010193077272352573,0.8228963774144282,0.8635530384115666
26,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
27,(-0.6470489098552686)(-2.1272661488113256 + sin((-5.080119461746611 - (X_0))((X_0 + exp(X_0))^(-1)))),13,0.007070623067536844,0.007394232950864858,0.007070623067536844,0.007394232950864858,0.8676188395578869,0.9010190355213773
28,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
29,(-2.341494842512979 + sin(X_0))^(-0.8551176588954847),6,inf,inf,inf,inf,-inf,-inf
30,(-0.9072598468730975)(X_0 + log((0.16108338513185275)((0.3072140310884341 + X_0)^(-1))) - (sqrt(X_0))),13,0.01985057288967178,0.022352628496089703,0.01985057288967178,0.022352628496089703,0.6283436622946799,0.7007823878585644
31,(-0.2366709050818357)(-7.728068039383388 + sin(((1 + X_0)^(-1))(10.10594180385503 - (X_0)))),13,0.03008981647020665,0.046144474550689506,0.03008981647020665,0.046144474550689506,0.4366373679139124,0.38229906648365974
32,(0.675326238338218)(1.988910713067753 + sin(((1 + X_0)^(-1))(4.403217734976047 - (X_0)))),13,0.008794921435481036,0.009202595082041905,0.008794921435481036,0.009202595082041905,0.83533531705689,0.8768118690634169
33,(-1.9864291216534733)(sin(-0.12954067078633638 + (-2.707821140658985)((X_0)((0.9413186591498335 + X_0)^(-1))))),13,0.009761756322469414,0.01066366053869582,0.009761756322469414,0.01066366053869582,0.8172335567066485,0.8572536986585896
34,(-1.373423102589157)(sin((2.3905651653056625)((-2.503393021122475 + (2)(X_0))^(-1))) - (sqrt(X_0))),14,0.7551590067838054,0.8706878642376678,0.7551590067838054,0.8706878642376678,-13.138616170240756,-10.655235253576413
35,(-0.7390217338037973)(-1.7232147191605136 + sin(-3.970998544524654 + (5.04478501341738)((1 + X_0)^(-1)))),14,0.008742155798832894,0.009133068836552271,0.008742155798832894,0.009133068836552271,0.8363232322864571,0.8777425639550805
36,(0.0793417005654248)(23.03704268855346 + sin((-9.17491073003135)((-4.734526504994008 + X_0 + exp(X_0))^(-1)))),14,0.055450966076992854,0.07781670678135298,0.055450966076992854,0.07781670678135298,-0.03819184911886264,-0.04167298230272776
37,exp(0.6470693176689619 + (56.69192580865352)(sin((-0.005073915280461705)((X_0 + exp(X_0))^(-1))))),13,0.045675205910703676,0.05841409945599966,0.045675205910703676,0.05841409945599966,0.14483678395292876,0.2180549433962906
38,(1.4231101328592102)(0.3983499653243595 + sin((3.287559418347177)((1 + X_0)^(-1)))),12,0.009459298853521174,0.010193077271937094,0.009459298853521174,0.010193077271937094,0.8228963774144282,0.8635530384171283
39,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
40,X_0 + (8.614747729559175)(-0.8535660578321332 + sin((3.7275310732224884)((1.805318788081579 + X_0)^(-1)))),13,0.006681949670723635,0.007453832021504868,0.006681949670723635,0.007453832021504868,0.8748958552906794,0.9002212281581013
41,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
42,(1.6436787132193504)((0.27922899299784476)(X_0) + sin((4.28608995655107)((0.4787663930125728 + exp(X_0))^(-1)))),14,0.0036709347238481653,0.003700462044574291,0.0036709347238481653,0.003700462044574291,0.9312701873641865,0.9504647331748375
43,(0.5612153501150958)(2.603047123090705 + sin((1.311052187072933)((0.012457530936110786 + X_0)^(-1)))),12,0.01295060233759206,0.02602699809914386,0.01295060233759206,0.02602699809914386,0.7575297467423869,0.6515964006739579
44,(-0.1867841062931253)(-10.256126432012282 + sin(((1 + (-2.0578745515641854)((X_0)(X_0)))^(-1))(-3.9447714238021967 + (-2.0578745515641854)((X_0)(X_0))))),16,0.041108396035120155,0.06208557328070259,0.041108396035120155,0.06208557328070259,0.23033979904419366,0.1689077197908173
45,(-1334.652814072001)(0.9985307861989465 + sin(398.78704774454843 + (-406.60018747806123)((1 + X_0)^(0.00011622974039470213)))),14,0.019898734139897265,0.022598637406623177,0.019898734139897265,0.022598637406623177,0.6274419536146534,0.6974892539531617
46,(-0.3729202968329423)(-8.011782373092348 + X_0 + (4.833471045713299)((0.6673300456846794 + (2)(X_0))^(-1))),14,0.014697458084302596,0.016375723963312477,0.014697458084302596,0.016375723963312477,0.7248238891870252,0.7807906563540472
47,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
48,(4.946075418158713)((-3.9193375761184637 + sin((-4.242859860122019)((exp(X_0))^(-1))))^(-4.298679420332822)),13,inf,inf,inf,inf,-inf,-inf
49,(-0.01127912756468849 + (0.002755731470386076)((1 + X_0)^(-1)))(-178.3486344161703 + sin((-6.833086000233198)(X_0))),15,0.04862374260534015,0.0633215959777225,0.04862374260534015,0.0633215959777225,0.089632213505065,0.15236202539878596
50,(2.124585759574211)(-0.14298155305554283 + (0.08563791873975603)(X_0) - (sin((-2.918086208624838)((1 + X_0)^(-1))))),15,0.008745457274737896,0.00982378814505067,0.008745457274737896,0.00982378814505067,0.836261419740759,0.8684964306788518
51,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
52,(0.43577996719421574)(3.40728491275308 + sin(-0.0034853971230770025 + X_0)),8,0.037475138603485086,0.04954101271377652,0.037475138603485086,0.04954101271377652,0.2983641910094603,0.3368321971674205
53,(-1.9939085433523729)(sin((-2.962402992218242)((1 + X_0)^(-0.8451201771282099)))),10,0.010459287774237339,0.011086609383760429,0.010459287774237339,0.011086609383760429,0.80417388400908,0.8515920046211143
54,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
55,(0.4182221534645088)(3.878862156703973 + sin((exp(((2)^(-1))(((X_0)^(-1))(log(X_0)))))((X_0 + log(X_0))^(-1)))),17,0.03290575842207902,0.038871879447400115,0.03290575842207902,0.038871879447400115,0.38391532916770676,0.47965175774582725
56,(2.1881001266988314)(sin(1.8977058873436503 + sin((-5.228343619116855)((1 + X_0)^(-1))))),13,0.007585068666295027,0.008621252880584126,0.007585068666295027,0.008621252880584126,0.857987028514158,0.8845938543179775
57,(-1.5956331313023233)(-0.3024645018217 + sin(6.722664351114503 - (X_0 + sin(6.721321845063243 + X_0)))),12,0.002841212547509575,0.0027873373422253136,0.002841212547509575,0.0027873373422253136,0.9468048274516438,0.9626880380569465
58,(0.4525060423043707)((-0.00016844872240588703)(-28381.961933046205 + X_0) - (sqrt(-1.2296854645726807 + X_0))),11,0.03364896690096709,0.050248992880746794,0.03364896690096709,0.050248992880746794,0.37000045915613156,0.32735500592606837
59,(2.3521408329026054)(0.48727626667167057 + ((exp(X_0))^(-1))(exp(log(X_0)))),11,0.024201764646066798,0.03170738399402272,0.024201764646066798,0.03170738399402272,0.5468776007445493,0.5755574013318949
60,exp(0.028760851446918926 + sin((3.5604618988035295)((-2.07553450169361 + X_0)^(-1)))),11,0.8830622395008377,0.984418332097701,0.8830622395008377,0.984418332097701,-15.533310132802232,-12.17765840066896
61,(1.9601886059021831)((0.018273869437852648)((X_0)(X_0)) + sin((3.0489335368327346)((1 + X_0)^(-1)))),14,0.007974172819167229,0.008994556696492273,0.007974172819167229,0.008994556696492273,0.8507019478645382,0.8795967204722259
62,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
63,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
64,(0.5312344580991422)(4.310029258654553 + sin(((1 + X_0)^(-1))(-1.351520427909125 - (X_0)))),13,0.05239492360587105,0.07295205280985385,0.05239492360587105,0.07295205280985385,0.01902551982065037,0.023446435107218222
65,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
66,1.1014460432055104 + exp(sin(exp(2.126698227948533) + ((-1)(exp(2.126698227948533)))((1 + X_0)^(-1)))),14,0.44409201262823417,0.5924993045113711,0.44409201262823417,0.5924993045113711,-7.3146018976343665,-6.93133689500399
67,((sin(-5.6058552850883965 + (1.8735889447023448)((1 + X_0)^(-1))))(sin(-5.6058552850883965 + (1.8735889447023448)((1 + X_0)^(-1)))))(1.0055985233050448 + sin(-5.6058552850883965 + (1.8735889447023448)((1 + X_0)^(-1)))),14,0.008886890487019657,0.009293319756693782,0.008886890487019657,0.009293319756693782,0.833613408018443,0.8755974069469641
68,(X_0)(0.12513368449534132 + (8.075006962331363)((1 + X_0)^(-2.121750640309309))),10,0.010547677332211578,0.0120001439526859,0.010547677332211578,0.0120001439526859,0.8025189927577957,0.8393632131673328
69,(40.604441732868686)(0.0492491960581284 + sin((-0.01729762301015161)((1 + (2)(X_0))^(-1)))),14,0.04366735813839462,0.05428650257144003,0.04366735813839462,0.05428650257144003,0.18242911712505772,0.2733079389845462
70,(-1.7834490938248926)((-0.05714208290770484)(1 + X_0) + sin((-3.055102498545695)((1 + X_0)^(-1)))),13,0.008876707843389658,0.00982823466771996,0.008876707843389658,0.00982823466771996,0.8338040546088824,0.8684369084667025
71,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
72,(-0.7454129563307259)(-1.6689214269238513 + sin((-5.395110869339036)((1 + (2.550610337391335)(X_0))^(-1)))),14,0.007524271573713088,0.00852479807169368,0.007524271573713088,0.00852479807169368,0.8591253142904789,0.885885021376957
73,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
74,(-2.070025919368625)(sin((-3.17385009821305)((1 + X_0)^(-1)))),10,0.015701937169337016,0.01590864734471242,0.015701937169337016,0.01590864734471242,0.7060173277784263,0.7870430552846273
75,(0.4354575418615782)(3.4105572469081733 + sin(X_0)),6,0.03747598284042214,0.049577049337900934,0.03747598284042214,0.049577049337900934,0.29834838461385016,0.33634980232861966
76,(2.4958677686914204)(4.775840032278392 + sin((-4.847153311298041)((-1.5681511128770618)^((-1)(X_0))))),12,inf,inf,inf,inf,-inf,-inf
77,(-22.843521852903077)(-0.08785913153732446 + sin((0.021134696243592363)((1 + X_0)^(-1)))),12,0.04837440869718044,0.06276608211070583,0.04837440869718044,0.06276608211070583,0.09430041767667385,0.15979826641309247
78,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
79,(-1.8673981256759684)((-0.06563605923449624)(X_0) + sin((-3.016195414991534)((1 + X_0)^(-1)))),13,0.00881769396295616,0.00980300276700983,0.00881769396295616,0.00980300276700983,0.8349089538376147,0.8687746687028911
80,1.8063411139518106 + (-0.00040981374799592673)((-2.3860345998322408 + X_0)^(-1)),9,0.05332976560967505,0.0750473120345322,0.05332976560967505,0.0750473120345322,0.001522752651262116,-0.004601204217850041
81,(-1.42311013280149)(-0.3983499653748152 + sin((-3.28755941839334)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077271907701,0.00945929885352118,0.010193077271907701,0.8228963774144281,0.8635530384175217
82,(-0.7390073877574738)(-1.723267782766283 + sin(2.06776631197792 + (5.044854292674115)((X_0)((1 + X_0)^(-1))))),15,0.00874215580015275,0.009133061939811886,0.00874215580015275,0.009133061939811886,0.8363232322617458,0.8777426562764911
83,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
84,1.9910640925265082 + sin((-0.44810420536722334)((1 + X_0)^(-1))),10,0.048706502762909644,0.0638127011481527,0.048706502762909644,0.0638127011481527,0.08808271983346427,0.1457879745469075
85,(30.056094152891184)(0.06677657374107966 + sin((-0.01606409552599127)((1 + X_0)^(-1)))),12,0.04837411765871961,0.0627654414850489,0.04837411765871961,0.0627654414850489,0.0943058667027088,0.15980684198081063
86,0.9236227473760606 + (0.7533413559839113)((sin((3.577078709973868)((1 + X_0)^(-1))))(sqrt(-3.0961505353416237 + sqrt(X_0)))),17,0.009245976596643645,0.009921804821362021,0.009245976596643645,0.009921804821362021,0.8268903462123457,0.8671843560903508
87,(-1.6342156590088315)((-0.33395482592630654)(X_0) + sin((-2.4641731047562163)((X_0 + (X_0)^(X_0))^(-1)))),13,0.0048411649935355,0.005049056390725856,0.0048411649935355,0.005049056390725856,0.909360316111544,0.932412127859382
88,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
89,(-41.358810715269016)(-0.04835098518218199 + sin((0.01698217464458717)((1 + (2)(X_0))^(-1)))),14,0.04366733923316968,0.05428647863674067,0.04366733923316968,0.05428647863674067,0.18242947108192853,0.2733082593801359
90,(-2.014884907740382)(sin((-2.9932108778850917)((X_0)((1 + X_0)^(-1))))),11,0.011766086874728618,0.012347497554788787,0.011766086874728618,0.012347497554788787,0.7797070753932996,0.8347134550680501
91,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
92,(0.10807391405117196)(17.132955417064135 + sin((-1.0546356396693)((1 + X_0)^(-1)))),12,0.05198326483119999,0.07214311036810768,0.05198326483119999,0.07214311036810768,0.026732883906757432,0.034275131420114735
93,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
94,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
95,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
96,(-0.17996104178851274)(-10.622747384814497 + (-1.6738943516428264 + X_0)(-1.6738943516428264 + X_0)),8,0.037484788602093234,0.04806853417857133,0.037484788602093234,0.04806853417857133,0.2981835169724186,0.3565431457617074
97,1.0032762022158637 + sin(-6.684852062375398 + (4.131877198260326)((1 + X_0)^(-1))),12,0.008996056158155687,0.009438171609777772,0.008996056158155687,0.009438171609777772,0.8315695318158237,0.8736583855203952
98,(233.53098501515828)(0.008224812925334054 + sin((-3.1361081905883466)((1 + X_0 + (6186.6054470157815)(X_0))^(-1)))),15,0.03035878897286612,0.03676957783779453,0.03035878897286612,0.03676957783779453,0.43160147621257694,0.5077936681138774
99,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
100,(0.7280887696911587)((1.4715439914743376)(X_0) + sin((15.912701139254068)((1 + X_0)^(-1)))),13,0.4403623570695218,0.41914786038857577,0.4403623570695218,0.41914786038857577,-7.244772672374349,-4.610813150748754
101,(-2.0700258115840815)(sin((-3.17385092729432)((1 + X_0)^(-1)))),10,0.015701937169405357,0.015908652513367115,0.015701937169405357,0.015908652513367115,0.7060173277771467,0.7870429860957837
102,2.0931390513627672 + (1.6535893035052076)(-1.0629805611027492 + sin((3.016509136346598)((X_0)((1 + X_0)^(-1))))),15,0.009624393799251025,0.010430903564702384,0.009624393799251025,0.010430903564702384,0.8198053541354205,0.8603694389832572
103,(0.43545754186157826)(3.4105572469081724 + sin(sqrt((X_0)(X_0)))),8,0.03747598284042214,0.04957704933790093,0.03747598284042214,0.04957704933790093,0.29834838461385027,0.3363498023286199
104,(0.009706836218255608)(186.1059768952532 + sin((-4.460910919275948)((1 + X_0)^(2.785236518593042)))),12,0.053384173001353806,0.0751871717516031,0.053384173001353806,0.0751871717516031,0.0005040993334052279,-0.006473399722018769
105,sqrt(2.415486812773028 + sin((4.136771690753204)((1 + X_0)^(-1)))),11,0.031050296480944324,0.03998681341578285,0.031050296480944324,0.03998681341578285,0.41865458801058475,0.46472698593327655
106,(0.8191332913005743)(1.5929431426699823 + sin(((1 + X_0)^(-1))(0.19190401360952933 + X_0))),13,0.04688775168412626,0.06001484157304665,0.04688775168412626,0.06001484157304665,0.12213465218298003,0.19662702792761022
107,(0.26338233633516644)((34.57888442923261)(((1 + X_0 + (X_0)(X_0))^(-1))(X_0 + (1.6100112375505704e-06)((-3.2549980930052063 + X_0)^(-1)))) - (sqrt((34.57888442923261)(((1 + X_0 + (X_0)(X_0))^(-1))(X_0 + (1.6100112375505704e-06)((-3.2549980930052063 + X_0)^(-1))))))),20,0.025586595257798564,0.026769294654314574,0.025586595257798564,0.026769294654314574,0.5209498314877621,0.6416598420818509
108,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
109,(0.2032180646646358 + sin(0.2272311151734792 + (2.6231450381974084)((exp(X_0))^(-1))))(X_0 + sin((2.6231450381974084)((exp(X_0))^(-1)))),14,0.004665174936128481,0.004830857725497524,0.004665174936128481,0.004830857725497524,0.9126553253070959,0.9353329871933744
110,(-9.51637285950999)(0.7922314472401852 + sin(((1 + X_0)^(-1))(-2.1873311188795563 - (X_0)))),13,0.010532052443500533,0.011692477471900371,0.010532052443500533,0.011692477471900371,0.8028115328747826,0.8434817100024012
111,(2.0700258863946797)(sin((3.1738503520694814)((1 + X_0)^(-1)))),10,0.01570193716932834,0.015908648927224697,0.01570193716932834,0.015908648927224697,0.7060173277785887,0.7870430341007408
112,0.07865260609161477 + exp(-0.3340410238846942 + sin((3.3023336445692686)((1 + X_0)^(-1)))),13,0.00878613598844062,0.009207545492463597,0.00878613598844062,0.009207545492463597,0.8354998043535686,0.8767456016897271
113,(-3.6077095036324245 + sin(X_0))^(-1.774737001769017),6,inf,inf,inf,inf,-inf,-inf
114,(28.47601310052741)(0.07048148653172065 + sin((-0.016955225707847528)((1 + X_0)^(-1)))),12,0.04837416343808844,0.06276543798500929,0.04837416343808844,0.06276543798500929,0.09430500958928167,0.15980688883317484
115,(-0.024729574944180044)(-4.0670209843284155 + sin((0.8943556931238753)((exp(X_0))^(4.719916692976488)))),11,2.957961661651463,2.924713646803322,2.957961661651463,2.924713646803322,-54.38103128570731,-38.15091389574393
116,(0.017906191150334733)((-120.72859044173158)(sin((-3.0628096437581354)((1 + X_0)^(-1)))) + exp(X_0) - (sqrt((-120.72859044173158)(sin((-3.0628096437581354)((1 + X_0)^(-1))))))),16,0.007170536178105649,0.008019629775124267,0.007170536178105649,0.008019629775124267,0.8657481962787668,0.892647324586868
117,(-1.653589303181626)(-0.2028349938739612 + sin((-3.0165091377416915)((X_0)((1 + X_0)^(-1))))),13,0.009624393799250926,0.010430903576636065,0.009624393799250926,0.010430903576636065,0.8198053541354223,0.8603694388235101
118,(1.423110140031774)(0.39834995900747744 + sin((3.2875594125778163)((1 + X_0)^(-1)))),12,0.009459298853521179,0.010193077275705372,0.009459298853521179,0.010193077275705372,0.8228963774144282,0.8635530383666852
119,(-0.7390106327160457)(-1.7232558781481881 + sin(2.312163666143361 + (5.044838867060652)((1 + X_0)^(-1)))),14,0.008742155799156388,0.009133063807031938,0.008742155799156388,0.009133063807031938,0.8363232322804004,0.8777426312814384
120,(2.0534376898512323)((-0.06178878826085869)(-0.0582860187914498 + (2.8745273471688653)((1 + X_0)^(-1)) - (X_0)) + sin((2.8745273471688653)((1 + X_0)^(-1)))),16,0.009016802093916318,0.010082976218986803,0.009016802093916318,0.010082976218986803,0.8311811118669427,0.8650268773512745
121,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.00945929885352118,0.010193077274843998,0.00945929885352118,0.010193077274843998,0.8228963774144281,0.8635530383782157
122,(-0.7390306424383023)(-1.7231814571112694 + sin(1.073762023147723 + (-5.044741211564926)((X_0)((1 + X_0)^(-1))))),15,0.00874215580088739,0.009133072125137197,0.00874215580088739,0.009133072125137197,0.8363232322479913,0.8777425199332991
