Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
124,(0.43545754186157826)(3.4105572469081724 + sin(X_0)),6,0.03747598284042214,0.04957704933790093,0.03747598284042214,0.04957704933790093,0.29834838461385027,0.3363498023286199
125,1.8059500000000015,1,0.05341109749999999,0.07501829756172844,0.05341109749999999,0.07501829756172844,0.0,-0.004212809570151244
126,log(6.056244207045981 + sqrt((-1.6133523554602446e-08)(sin((2.8291729544138935)^(X_0))))),10,0.05343505354756457,0.07487071273822382,0.05343505354756457,0.07487071273822382,-0.0004485219118477435,-0.002237203950208544
127,(sin(2.5197612843745185))(5.621594869708245 - (2.5197612843745185) + ((5.621594869708245)^(-1))(sin(log(sin(2.5197612843745185)) - (exp(X_0))))),14,0.0427033138387807,0.06287042496734972,0.0427033138387807,0.06287042496734972,0.20047863014272083,0.15840150806700082
128,(-0.0003775411217266666)(-4783.221175935362 + sin(X_0)),6,0.053438874473723315,0.07504112639800765,0.053438874473723315,0.07504112639800765,-0.0005200599692474217,-0.004518401813167872
129,sqrt(-2.2393964588719006 - ((1.0132640868963279)^(X_0))),6,0.05339934824890575,0.07480975567182829,0.05339934824890575,0.07480975567182829,0.00021997771332527005,-0.0014212181321107131
130,exp((0.0086269377160088)(44.75895677870777 + X_0 + (29.60514943655446)(sin(X_0)))),10,0.0372586680084093,0.04919932393003058,0.0372586680084093,0.04919932393003058,0.30241710520160514,0.341406124658134
131,((1.5312577399131397)((sin(-4.121400474073918) + (sin((-2.706245766255062)((sqrt(sin((sin(-4.121400474073918))^(X_0))))^(-1))))(-4.121400474073918 + (-4.306489186956108)(sin((sin(-4.121400474073918))^(X_0))) + sqrt(sin((sin(-4.121400474073918))^(X_0)))))^(-1)))^(X_0),21,inf,inf,inf,inf,-inf,-inf
132,((0.23146968893627656)((sin(0.7370623914484491) + (sin((-1.004905950550817)((0.7370623914484491)^(-1))))(0.7370623914484491 + ((-1)((-1.004905950550817)^(-1)))(sin((sin(0.7370623914484491))^(X_0))) - (sqrt(sin((sin(0.7370623914484491))^(X_0))))))^(-1)))^(X_0),22,0.0117238135720928,0.01622290646826899,0.0117238135720928,0.01622290646826899,0.7804985457920462,0.7828363077622629
133,1.8059500000000002,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
134,X_0 + ((-1.5190177256791348 - (((-2.6603242221203383)^(((-3.7824468121616017)^(-1))(X_0)))(((X_0)(X_0) - (-3.7824468121616017))^((-1)(X_0)))))^(-1))(sin(-1.0903951893240507 + (-3.7824468121616017)(X_0))),21,inf,inf,inf,inf,-inf,-inf
135,(-2)(-0.9202353401351502) + (-0.008369588699621958)((X_0)((sqrt((-0.9202353401351502)((sqrt(-0.9202353401351502))^(-1)) + ((-1)((sin(sqrt(-0.9202353401351502)))^(-1)))(X_0)))^(sqrt(X_0)))),20,0.05267889431742882,0.07546350650914532,0.05267889431742882,0.07546350650914532,0.013708821140984151,-0.010172482642755831
136,1.8059499999999995,1,0.05341109749999999,0.07501829756172837,0.05341109749999999,0.07501829756172837,0.0,-0.004212809570150355
137,1.8059499999999975,1,0.053411097499999984,0.0750182975617283,0.053411097499999984,0.0750182975617283,1.1102230246251565e-16,-0.004212809570149245
138,(4.6674471851598724)(((3.4529034716757874 - ((-1.5114119040383178)^(exp(X_0))))^(-1))(X_0)),11,inf,inf,inf,inf,-inf,-inf
139,((0.00821053346284467)(0.00821053346284467) + sqrt(1 + (-346060.4879433019)(X_0)))^(sqrt(0.00821053346284467)),11,0.044293958328900984,0.05800702955647157,0.044293958328900984,0.05800702955647157,0.17069746921225515,0.22350407808453343
140,1.8059500000000006,1,0.05341109749999999,0.07501829756172841,0.05341109749999999,0.07501829756172841,0.0,-0.0042128095701507995
141,1.8059499999999988,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
142,sqrt(((-2.2374503910176347)^(X_0))(2.625772804211609 + X_0)),7,inf,inf,inf,inf,-inf,-inf
143,((2.610828037032489)((sin(4.5224650438052745) + (sin((1.0739734639005718)((4.5224650438052745)^(-1))))(4.5224650438052745 + ((-1)((1.0739734639005718)^(-1)))(sin((sin(4.5224650438052745))^(X_0))) + sqrt(sin((sin(4.5224650438052745))^(X_0)))))^(-1)))^(X_0),22,inf,inf,inf,inf,-inf,-inf
144,((4.427041691038081)((sin(3.6830373903558424) + (-4.450231274772016)(3.6830373903558424 + (3.763338687236139)(sin((sin(3.6830373903558424))^(X_0))) + sqrt(sin((sin(3.6830373903558424))^(X_0)))))^(-1)))^(X_0),18,inf,inf,inf,inf,-inf,-inf
145,1.80595,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
146,1.8059499999999997,1,0.05341109749999999,0.07501829756172837,0.05341109749999999,0.07501829756172837,0.0,-0.004212809570150355
147,(1.0292961384705361)(((0.15880015800254185)((0.47066166033725987)^(-1)) + ((0.15880015800254185)^(-1))(sin(((sin(0.47066166033725987))^(X_0))(X_0))))^(0.5640386034084793)),17,0.015750922408996268,0.017472404421468128,0.015750922408996268,0.017472404421468128,0.7051001917907366,0.7661102303795845
148,((3.1609831204219656)(((sin(3.70578600984944) + (sin((-4.500657747507914)((3.70578600984944)^(-1))))(3.70578600984944 + sin((sin(3.70578600984944))^(X_0)) + ((-1)((-4.500657747507914)^(-1)))(sin((sin(3.70578600984944))^(X_0)))))^(-1))(exp((sin(3.70578600984944))^(exp(X_0))))))^(X_0),25,inf,inf,inf,inf,-inf,-inf
149,((-3.4766024181680977)((1.1369447083426056 + (-1.0532400555271493)(sin((sin(1.1369447083426056))^(X_0))))^(-1)))^(X_0),13,inf,inf,inf,inf,-inf,-inf
150,(4.789705884809608)((X_0)(-0.2086748188510832 + (3.739070716195732)(sin((sin(-0.2086748188510832))^(X_0))) + sqrt(sin((sin(-0.2086748188510832))^(X_0))))),13,inf,inf,inf,inf,-inf,-inf
151,1.8059499999999993,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
152,((-0.0778984907651683)((X_0 + sin((-4.541773098455413)^(X_0)))^(-1)))^(X_0),10,inf,inf,inf,inf,-inf,-inf
153,((3.0248040925375452)((sin(3.2999480972462454) + (log(log(sin(3.2999480972462454))))(((sin(3.2999480972462454))^(X_0))(3.2999480972462454 - ((sin(3.2999480972462454))^(X_0)))))^(-1)))^(X_0),15,inf,inf,inf,inf,-inf,-inf
154,1.8059499999999993,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
155,1.805950000000001,1,0.05341109749999999,0.07501829756172841,0.05341109749999999,0.07501829756172841,0.0,-0.0042128095701510215
156,1.8059499999999997,1,0.05341109749999999,0.07501829756172837,0.05341109749999999,0.07501829756172837,0.0,-0.004212809570150355
157,0.9598946691416849 + sqrt(sin(X_0)),5,0.0325472858799937,0.04182429692667691,0.0325472858799937,0.04182429692667691,0.39062690333233263,0.4401299937461983
158,log(-6.889471744617469 + (-1.5577876029906395 + sin(X_0))(-1.5577876029906395 + sin(X_0))),8,0.040462981339084186,0.052508717110674605,0.040462981339084186,0.052508717110674605,0.24242370531546942,0.29710579884532495
159,1.8059499999999975,1,0.053411097499999984,0.0750182975617283,0.053411097499999984,0.0750182975617283,1.1102230246251565e-16,-0.004212809570149245
160,1.80595,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
161,1.8577301020185883 + sin(sin((-3.2489926512310814)(0.3363184825004331 + X_0))),9,0.22495976854642527,0.2524582060538868,0.22495976854642527,0.2524582060538868,-3.2118544474100217,-2.379465712239133
162,(-0.00037532351368522944)(-4812.179660225416 + sin(X_0)),6,0.05343858895218473,0.07505013277770325,0.05343858895218473,0.07505013277770325,-0.000514714234897129,-0.004638963358179149
163,1.8059499999999997,1,0.05341109749999999,0.07501829756172837,0.05341109749999999,0.07501829756172837,0.0,-0.004212809570150355
164,1.8059500000000002,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
165,((1.679588881037239)(0.405685326375457 + (0.18305817678254677)(sin((sin(0.405685326375457))^(X_0))) + sqrt(sin((sin(0.405685326375457))^(X_0)))))^(X_0),13,0.04502155349226343,0.047234962821974785,0.04502155349226343,0.047234962821974785,0.15707492263637834,0.36770153059836974
166,(0.5515847336433373)(exp((3.0571587049426303)^((0.203659520577665)(sin(3.0571587049426303 - (X_0)))))),10,0.0369291851642603,0.0498308235555777,0.0369291851642603,0.0498308235555777,0.308585913924343,0.33295272017116406
167,1.8059500000000024,1,0.05341109749999999,0.07501829756172848,0.05341109749999999,0.07501829756172848,0.0,-0.00421280957015191
168,-5.0458865779313795 + (5.225947572040853 + X_0)(((-22.95118653289769 - ((X_0)(X_0)))^(-1))(-26.61988375527488 + sin(5.225947572040853 + X_0))),15,0.02582730429259299,0.032659146945383744,0.02582730429259299,0.032659146945383744,0.5164431082399497,0.5628168756402183
169,((2.149220778459439)((sin(-0.8653387398589674) + (sin((sin(-0.8653387398589674))(((-0.8653387398589674)^(-1))((log(sin(-0.8653387398589674)))^(-1)))))(2.3619776963791326 + ((-1)((log(sin(-0.8653387398589674)))((sin(-0.8653387398589674))^(-1))))(sin((sin(-0.8653387398589674))^(X_0))) + sqrt(sin((sin(-0.8653387398589674))^(X_0)))))^(-1)))^(X_0),26,inf,inf,inf,inf,-inf,-inf
170,((2.610828037032489)((sin(4.5224650438052745) + (sin((1.0739734639005718)((4.5224650438052745)^(-1))))(4.5224650438052745 + ((-1)((1.0739734639005718)^(-1)))(sin((sin(4.5224650438052745))^(X_0))) + sqrt(sin((sin(4.5224650438052745))^(X_0)))))^(-1)))^(X_0),22,inf,inf,inf,inf,-inf,-inf
171,1.8059499999999997,1,0.05341109749999999,0.07501829756172837,0.05341109749999999,0.07501829756172837,0.0,-0.004212809570150355
172,(sqrt(-1.8514587906273352) + (sin((-1.8514587906273352)^((-1.8514587906273352)^(log(-1.8514587906273352)))))((2.829233716180485)^((-1)(X_0))))(-1.8514587906273352 + ((-1)(sin((-1.8514587906273352)^((-1.8514587906273352)^(log(-1.8514587906273352))))))((2.829233716180485)^((-1)(X_0)))),17,inf,inf,inf,inf,-inf,-inf
173,((5.483187879198454)((log(-3.099241973405675) + (sin(sin(sin((log(-3.099241973405675))^(X_0)))))(-3.099241973405675 + (6.451522068322996)(sin((log(-3.099241973405675))^(X_0))) + sqrt(sin((log(-3.099241973405675))^(X_0)))))^(-1)))^(X_0),19,0.12417694521847646,0.13303571456975263,0.12417694521847646,0.13303571456975263,-1.3249277964841757,-0.7808477803876455
174,((-0.17953408359375336)((sin(6.090053230042974) + ((6.090053230042974)^(-1))(((exp(X_0))^(-1))(sqrt(exp(X_0)))))^(-1)))^(X_0),15,0.018975219028441584,0.022731836013963322,0.018975219028441584,0.022731836013963322,0.6447326507671634,0.6957062256513289
175,((-4.475462785333853)((1.899682601197327 + exp(X_0))(((X_0)^(X_0) + (-2.0324429509392217)(sqrt(exp(X_0))))^(-1))))^(X_0),15,inf,inf,inf,inf,-inf,-inf
176,((0.3701266214157428)(((sin(3.5598617246417312) + log(3.5598617246417312 + sqrt(sin((sin(3.5598617246417312))^(X_0))) - (((0.4523948683064418)(sin((sin(3.5598617246417312))^(X_0))))^(X_0))))^(-1))(sqrt((0.4523948683064418)(sin((sin(3.5598617246417312))^(X_0)))))))^(X_0),20,inf,inf,inf,inf,-inf,-inf
177,1.8059500000000006,1,0.05341109749999999,0.07501829756172841,0.05341109749999999,0.07501829756172841,0.0,-0.0042128095701507995
