Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
93,1.7266145859622917 + (sin(1.3958968853654616 + (1.3958968853654616)^(1.3958968853654616)))(X_0 - (sqrt((1.3958968853654616)((exp(X_0))^(-1)) - (X_0)))),15,0.048388745206024535,0.061926732948259004,0.048388745206024535,0.061926732948259004,0.09403199951050367,0.17103399433583721
94,(2)(-1.2526916919234097) - (((exp(X_0))^(-1))(2.381453524025874 + (-1.2526916919234097)((-1.2526916919234097 + (-0.008637014930790166)((-1.2526916919234097)^((-1)(X_0))) + ((log(-1.2526916919234097))^(-1))(X_0))(((4.536463419259556)(X_0) + exp(X_0))^(-1))))),26,inf,inf,inf,inf,-inf,-inf
95,1.5848610778831413 + (0.00024338806402466194)(((exp(X_0))^(-1))(((1.5848610778831413 + exp(X_0) - (X_0))^(-1))(-12264.830068577085 + (28917.64464985019)(X_0) + exp(X_0)))),18,0.005725422399615684,0.005955534087897187,0.005725422399615684,0.005955534087897187,0.8928046292324234,0.9202778013726995
96,1.6216733870649487 + (0.0011580197435343187)(((exp(X_0))^(-1))(((1.6216733870649487 - (log(1.6216733870649487)) + exp(X_0))^(-1))(-2558.6773671138744 + (6151.936035867622)(X_0) + exp(X_0)))),19,0.006470957538593753,0.007088537385849928,0.006470957538593753,0.007088537385849928,0.8788461978600279,0.9051111492082305
97,0.8990206027920941 + (173707.8182392029)(((exp(X_0))^(-1))(((687661.8898149305 + (-2)(X_0) + exp(X_0))^(-1))((10.915548677849982)(X_0) + exp(X_0) - (log(-8.401759658946398 + (-2)(X_0) + exp(X_0)))))),23,0.012590164146698028,0.013705802732823576,0.012590164146698028,0.013705802732823576,0.7642781231616139,0.816530858242714
98,(2)(0.9436269189650136) + (-7.90303585448077e-06)((149517.4657939625 + X_0)(((exp(X_0))^(-1))((0.9436269189650136 - (log(0.9436269189650136)) + exp(X_0))^(-1)))),18,0.041542341712490494,0.051383309617854776,0.041542341712490494,0.051383309617854776,0.22221516394620988,0.31217077175204766
99,(2)(0.756861408563213) + (0.9624819908094887)(((exp(X_0))^(-1))(((1.4924350871065692)((X_0)(-3.3702103080803827 + (2)(X_0))) + exp(X_0))((-1.5770863245373676 + (0.756861408563213)(exp(X_0)))^(-1)))),23,0.007418383523895355,0.00797348161772698,0.007418383523895355,0.00797348161772698,0.8611078245696907,0.8932650748198466
100,(2)(0.8004418173640181) + (-1.2596585817988544)((0.4592670640084685 - (X_0))(((exp(X_0 - (0.8004418173640181)))^(-1))((0.8004418173640181 + exp(X_0 - (0.8004418173640181)) - (sin(X_0)))^(-1)))),19,0.004222790693905789,0.004270624430700702,0.004222790693905789,0.004270624430700702,0.9209379531303248,0.9428324035926834
101,1.8059500000000002,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
102,6.281908724439993 + (3.913625238209678)((((((-30.650308448462226)^(-1))(sqrt(log(-0.10159353670243645))) + sqrt(-30.650308448462226))^(-1))(sqrt(log(-0.10159353670243645)) + X_0 + (log(-0.10159353670243645))(X_0)) - ((1.2046121900718656)^(X_0)))^(-1)) - (X_0),24,0.02610500189570458,0.027878130728178598,0.02610500189570458,0.027878130728178598,0.5112438590930548,0.6268166981385819
103,(2)(0.9283231518355871) + (-0.07917938287857157)(((0.9283231518355871)(0.9283231518355871 - (log(0.9283231518355871)) + (0.11163702360631086)(X_0)))^(-41.84829148597878)),15,0.024205617032280493,0.0272182459423494,0.024205617032280493,0.0272182459423494,0.5468054736699524,0.6356500731458574
104,1.8345527563313533 + (-3.8520826376488393)(((exp(X_0))^(-1))(((1.8345527563313533 - (log(1.8345527563313533)) + exp(X_0))^(-1))((-3.2305352396588978)(X_0) + exp(X_0)))),17,0.007517787155231925,0.008421592624062365,0.007517787155231925,0.008421592624062365,0.8592467201178196,0.8872665540949384
105,-1.7660040762123714 + (27.795687721733632)((8.528600978626784 - (sin(X_0)))^(-1)),10,0.037395008783419066,0.04970242629302593,0.037395008783419066,0.04970242629302593,0.2998644376588766,0.33467147652740004
106,(3.871178439828819)((X_0)(sin(sqrt(sqrt((85.76730514064255)((-1.411322109460371 + exp(X_0))((-0.2165117248391673 + exp(X_0))^(-1)))))))),17,0.01147780212900091,0.013707066797656847,0.01147780212900091,0.013707066797656847,0.7851045444441408,0.8165139371696031
107,(2)(0.9102514309439687) + (1.7090389868647835)(((exp(X_0))^(-1))(((0.9102514309439687 - (log(22.92313857704833)) + exp(X_0))^(-1))(((22.92313857704833)(X_0) + exp(X_0))^(-1.4223781815012897)))),21,0.04040728271768037,1.2344167788140132,0.04040728271768037,1.2344167788140132,0.24346653394118378,-15.524197188203896
108,(-74.4157007984398)((-24.857594388888653 + (7.219149362003601)((2)(-1.3310661114210482) + (2)(X_0) + (-1.3310661114210482 + X_0)(sqrt(-1.3310661114210482 + X_0)) - ((X_0)(X_0))))^(-1)),20,0.027826538723180576,0.03563372451626246,0.027826538723180576,0.03563372451626246,0.47901204008810006,0.5229984713731988
109,(2)(0.573071763174316) + (4.721529101916195e-07)(((exp(-15.652783819954346 + X_0))^(-1))(((0.573071763174316 - (log(0.573071763174316)) + exp(-15.652783819954346 + X_0))^(-1))((0.8963300997609382)(X_0) + exp(-15.652783819954346 + X_0)))),21,0.02420181549269349,0.031707436506368,0.02420181549269349,0.031707436506368,0.5468766487583692,0.575556698389126
110,log((-3.8780343113078963)((sqrt(log(-2.71843113889879)))^((9695.52528401257)(sqrt(X_0)))) + sin(-2.71843113889879 + X_0)),14,0.03887274424918372,0.05258238703492507,0.03887274424918372,0.05258238703492507,0.2721972386134974,0.29611963568224453
111,(2)(0.9310383933453021) + (-0.24063625942157704)(((exp(X_0))^(-1))(((0.9310383933453021)(((sin(exp(X_0)))^(-1))(exp(X_0))) - (0.9310383933453021))^(-1))),17,0.022692073017974997,0.02509342123808881,0.022692073017974997,0.02509342123808881,0.5751431054571572,0.6640934830266778
112,(2)(-2.7845184907896146) + (-0.004763040818982331)(((exp(X_0))^(-1))(((-2.7845184907896146 - (log(-2.7845184907896146)) + exp(X_0))^(-1))((-12.3770613241988)(X_0) + exp(X_0)))) + sqrt(X_0),21,37.60276811532009,37.90510969372464,37.60276811532009,37.90510969372464,-703.0253781589133,-506.4068319302842
113,(1.171809045226134)(1.5461640722157852 - ((0)^(X_0))),7,0.04657974371859296,0.06490367430551852,0.04657974371859296,0.06490367430551852,0.12790139317783222,0.1311839478609852
114,1.8059499999999997,1,0.05341109749999999,0.07501829756172837,0.05341109749999999,0.07501829756172837,0.0,-0.004212809570150355
115,(2)(0.8426051696920627) + (3.89056801628983e-06)(((exp(X_0))^(-1))(((0.8426051696920627 - (log(0.8426051696920627)) + exp(X_0))^(-1))((564868.4666453737)(X_0) + exp(X_0)))),19,0.047408474134994834,0.06796671503138287,0.047408474134994834,0.06796671503138287,0.11238532151497471,0.09018135471873212
116,(2)(0.9389708286472628) + (-1.0520367081840796)(((0.9389708286472628 + X_0)^(-1))((exp((2)(X_0)))^(-1))),14,0.030046103580192517,0.034319393164785335,0.030046103580192517,0.034319393164785335,0.4374557912764755,0.5405924240763633
117,1.806674938068253 + (-0.00026539360781663345)((-2.3191259934862627 + X_0)^(-1)),9,0.05333968473688437,0.07504484786478029,0.05333968473688437,0.07504484786478029,0.0013370397999332706,-0.0045682182542885474
118,1.823067379282247 + ((exp(-0.899973045245509 + X_0))^(-1))(-0.508941324450592 + (0.1789569619780326)((X_0)(((-0.899973045245509)(X_0) + exp(-0.899973045245509 + X_0))^(-1)))),17,0.0025462927686514024,0.0023284211230709174,0.0025462927686514024,0.0023284211230709174,0.9523265222428465,0.9688311999357553
119,(2)(0.8822438609179958) + (-2.966855132590376)(((exp(X_0))^(-1))((X_0 + ((0.8822438609179958 - (log(0.8822438609179958)) + exp(X_0))^(0.8822438609179958))(((-3.4263597675565474)(X_0) + exp(X_0))^(-1)))^(-1))),22,0.006136997890249483,0.007135597275701976,0.006136997890249483,0.007135597275701976,0.8850988244484307,0.9044811943073279
120,1.0544355798594625 + sin(6.89883047624582 + (19.48428552547356)(((exp(X_0))^(-1))((6.89883047624582 - (log(6.89883047624582)) + exp(X_0))^(-1)))),16,0.004360087601515201,0.004393265568050835,0.004360087601515201,0.004393265568050835,0.9183673842029701,0.9411907001001998
121,1.8212077869409404 + (-96.20651431008905)(((exp(X_0))^(-1))((-11.430405956455516 + exp(X_0))((-1244.1228297353261 + (exp(X_0))^(15364.783179163118))^(-1)))),17,0.04736697454388214,0.06674762251183382,0.04736697454388214,0.06674762251183382,0.11316230594433785,0.10650041772032792
122,(2)(-3.4246447148962447) + (40.14711156190945)(((exp(X_0 - (sqrt(log(-3.4246447148962447)))))^(-1))(((-3.4246447148962447 - (log(-3.4246447148962447)) + exp(X_0 - (sqrt(log(-3.4246447148962447)))))^(-1))((-1.7581779893639116)(X_0) + exp(X_0 - (sqrt(log(-3.4246447148962447))))))),21,8.338594353901051,10.655205538138613,8.338594353901051,10.655205538138613,-155.12100750974182,-141.63312068895047
123,-4.584432712243039 + (-4.584432712243039)^((2.5614835947309214)(((exp(X_0))^(-1))(((-4.584432712243039 - (log(-4.584432712243039)) + exp(X_0))^(-1))((-4.776810258583754)(3.070049312097783 + X_0) + exp(X_0))))),20,inf,inf,inf,inf,-inf,-inf
124,log((-0.0007323304282641829)(8309.184303019076 - (sin(X_0)))),7,0.05341994764649783,0.07502258420064721,0.05341994764649783,0.07502258420064721,-0.0001656986452645004,-0.004270191540312274
125,(2)(0.9127095043688536) + ((-1)((-0.934068511950965)^(-1)))(((exp(X_0))^(-1))(0.5038271038470877 + (0.9127095043688536)(((X_0)(X_0) + (-0.934068511950965)(exp(X_0)))^(-1)))),20,0.03922299090411952,0.05057124374592702,0.03922299090411952,0.05057124374592702,0.26563967527311105,0.32304127904573277
126,(2)(0.9343576267564961) + (-0.22974531945596374)(((exp((X_0)^(X_0)))^(-1))((X_0 + (0.9343576267564961)(((42.63218682631075 + X_0)^(-1))(exp((X_0)^(X_0)) - (log(0.9343576267564961)))))^(-1))),21,0.03407031449378789,0.04008483708364448,0.03407031449378789,0.04008483708364448,0.36211169422631895,0.46341481775421733
127,1.805950000000001,1,0.05341109749999999,0.07501829756172841,0.05341109749999999,0.07501829756172841,0.0,-0.0042128095701510215
128,0.9168662505397625 + sin((sqrt(sqrt(log(0.8549027910938634))))(0.8549027910938634 + X_0)),10,0.03761633915037109,0.04854703826863695,0.03761633915037109,0.04854703826863695,0.2957205354117448,0.350137775974687
129,1.8683282687857499 + (-0.2778956909519244)(((exp(X_0))^(-1))((-0.8161731752263779 + exp(X_0))^(-1))),12,0.028496069855658446,0.032490396987707254,0.028496069855658446,0.032490396987707254,0.4664766089920086,0.565075802790274
130,(2)(0.8554413296351966) - (((exp(X_0))^(-1))(1.3771392230799846 + (0.10461520035129389)(((0.8554413296351966 - (log(0.8554413296351966)) + exp(X_0) - (X_0))^(-1))((-62.355441283945986)(X_0) + exp(X_0))))),22,0.004624882726440663,0.0049497387668984445,0.004624882726440663,0.0049497387668984445,0.9134097042952419,0.9337416172413756
131,(2)(0.9043009266866311) + (-4.5458966586394105)(((exp(X_0) - (sin(5.978912079013135)))^(-1))((((2)(0.9043009266866311) - (sin(5.978912079013135)) + exp(X_0) - (X_0))^(-1))((-3.6432731856041207)(X_0) + exp(X_0) - (sin(5.978912079013135))))),23,0.0038570408495427777,0.004032707464390792,0.0038570408495427777,0.004032707464390792,0.9277857780484144,0.946017216804232
132,1.6768834566429578 + (3.1738407781286204)(((exp(X_0))^(-1))(((-4.3698273834283565 + exp(X_0))^(-1))((-2.9729778058193763)(X_0) + exp(X_0)))),16,0.021951378715930912,0.032440977649986213,0.021951378715930912,0.032440977649986213,0.5890109032878248,0.5657373418226563
133,(2)(0.8426051696920627) + (3.89056801628983e-06)(((exp(X_0))^(-1))(((0.8426051696920627 - (log(0.8426051696920627)) + exp(X_0))^(-1))((564868.4666453737)(X_0) + exp(X_0)))),19,0.047408474134994834,0.06796671503138287,0.047408474134994834,0.06796671503138287,0.11238532151497471,0.09018135471873212
134,(2)(-3.3279995606540567) + (-37.36189909467735)(((exp(X_0))^(-1))(((-3.3279995606540567 - (log(-3.3279995606540567)) + exp(X_0))^(-1))((X_0)(-1.488443039256843 - (X_0)) + exp(X_0)))),20,65.02877300980632,62.90849956834894,65.02877300980632,62.90849956834894,-1216.5142630200835,-841.1081676159381
135,(2)(-0.9647103385603267) + X_0 + (17.302764720480372)(((exp(X_0))^(-1))(((-0.9647103385603267 - (log(-0.9647103385603267)) + exp(X_0))^(-1))(-0.9890086466192761 + (-0.8853282416647497)(X_0) + exp(X_0)))),22,0.0049226403690878565,0.004899648507841212,0.0049226403690878565,0.004899648507841212,0.9078348770292942,0.9344121373866584
136,(2)(0.8170362749052447) + (-0.13445923439022395)(((exp(X_0))^(-1))(((0.8170362749052447 - (log(0.8170362749052447)) + exp(X_0))^(-1))(20.308126473779783 + (-52.04116611197246)(X_0) + exp(X_0)))),21,0.006543884040619297,0.007207407524893942,0.006543884040619297,0.007207407524893942,0.8774808167793351,0.9035199251977795
137,sqrt(-3.2614553941143747 - ((X_0)((exp(-12.404261274090755 + X_0))^(13.58090430606274)))),10,0.053411097500000004,0.07501829747935511,0.053411097500000004,0.07501829747935511,-2.220446049250313e-16,-0.004212808467482176
138,(2)(-1.2547675357069235) - (((exp(X_0))^(-1))(X_0 + (-100.99734448301713)(((-1.2547675357069235 - (log(-1.2547675357069235)) + exp(X_0))^(-1))(-1.0977618659607795 + (X_0)(-0.5766167991977532 - (X_0)) + exp(X_0))))),23,9.235567808402449,29.325024610763638,9.235567808402449,29.325024610763638,-171.914773159313,-391.55176819838084
139,(2)(1.5153194112698196) + (-1.789867477311664)((1.5153194112698196 - ((sin(sin(log(1.5153194112698196))))^(exp(X_0))))^(-1)),15,0.040540037486257,0.052656579096084184,0.040540037486257,0.052656579096084184,0.2409810061241111,0.29512648307006906
140,0.2983776967115933 + (X_0)(0.2983776967115933 + (2.4951596360079717)((exp(X_0) - (X_0))^(-1))),11,0.010357776058972012,0.010042122081992127,0.010357776058972012,0.010042122081992127,0.8060744574856936,0.8655737605654694
141,(2)(0.9176299724553669) + (-6.109070768931799)(((exp(X_0))^(-1))((2.9089996277302594 + (0.9176299724553669)((0.9176299724553669 - (log(0.9176299724553669)) + exp(X_0))(((-3.0612670660419865)(X_0) + exp(X_0))^(-1))))^(-1))),23,0.0021275584210279875,0.0020243077341194557,0.0021275584210279875,0.0020243077341194557,0.9601663601646083,0.9729021342367576
142,(1.3124579318220126)(1.3124579318220126 - (((exp(X_0))^(-1))(1.113336547453301 + (-0.6789927015468374)((-0.6601756401653496 + exp(X_0))(((-2)(X_0) + exp(X_0))^(-1)))))),19,0.0016187653379415442,0.0015060510722969842,0.0016187653379415442,0.0015060510722969842,0.9696923408484249,0.9798396414231738
143,1.8111167838218032 + (-9.945507390368863e-05)((exp(X_0))((-13.419807114359546 + exp(X_0))(((-4.900566470383765)(X_0) + exp(X_0))^(-1)))),15,0.051299764530453505,0.07415103673439954,0.051299764530453505,0.07415103673439954,0.03952985556131827,0.007396550550630598
144,1.8059499999999962,1,0.05341109749999999,0.07501829756172826,0.05341109749999999,0.07501829756172826,0.0,-0.004212809570148801
145,(2)(0.5730712088286752) + (882589032.3340377)((X_0)(((exp(X_0))^(-1))((368285591.78229827 + (0.5730712088286752)(12114349.881880993 + exp(X_0)))^(-1)))),18,0.02420176519688296,0.03170738477328367,0.02420176519688296,0.03170738477328367,0.5468775904317831,0.575557390900522
146,1.7752489788034205 - (((exp(X_0) - (X_0))^(-1))(1.080503036303853 + (-1.7522171514661729)((X_0)((0.3041436289076819 + (-2)(X_0) + exp(X_0))^(-1))))),19,0.0014007896361084998,0.0014331341508989786,0.0014007896361084998,0.0014331341508989786,0.9737734347041175,0.9808157247106151
147,(2)(-3.2986277578125547) + (4.376000297292714)(((exp(-0.23448152916117238 + X_0))^(-1))(((-3.2986277578125547 - (log(-3.2986277578125547)) + exp(-0.23448152916117238 + X_0))^((-1)(-3.2986277578125547)))((1.0676145809348867)(X_0) + exp(-0.23448152916117238 + X_0)))),22,inf,inf,inf,inf,-inf,-inf
148,(2)(0.8426051696920627) + (3.89056801628983e-06)(((exp(X_0))^(-1))(((0.8426051696920627 - (log(0.8426051696920627)) + exp(X_0))^(-1))((564868.4666453737)(X_0) + exp(X_0)))),19,0.047408474134994834,0.06796671503138287,0.047408474134994834,0.06796671503138287,0.11238532151497471,0.09018135471873212
149,1.7389626047519735 + (-7.829665846257266)(((exp(X_0))^(-1))(((-5.663197228981512)((X_0)(X_0)) + exp(X_0))((5.319589736650298 + exp(exp(X_0)))^(-1)))),18,0.0014742735358941595,0.0016183033050083413,0.0014742735358941595,0.0016183033050083413,0.9723976176319133,0.9783370062840754
150,(2)(0.8972105085248128) + (-3.03980976242601)(((exp(X_0))^(-1))((sin(X_0) + (0.8972105085248128)((0.8972105085248128 - (log(0.8972105085248128)) + exp(X_0))(((-3.3649032315300005)(X_0) + exp(X_0))^(-1))))^(-1))),23,0.0071481589481011635,0.008142971937997106,0.0071481589481011635,0.008142971937997106,0.8661671584617567,0.8909962369996688
151,(2)(0.9487006437345411) + (-1158191.726747215)(((exp(X_0))^(-1))((3223324.6123963753 + (0.9487006437345411)((0.9487006437345411 - (log(0.9487006437345411)) + exp(X_0))(((90181.42135417886)(X_0) + exp(X_0))^(-1))))^(-1))),23,0.048308503721077034,0.06284690244621352,0.048308503721077034,0.06284690244621352,0.09553433682808998,0.15871638614083228
152,(3.487917984712582e-05)(exp(log(exp(exp(2.384588218047504)) + (exp(2.384588218047504))((2.384588218047504 + ((2.384588218047504)^(-1))(X_0))^(-1))))),15,0.053411692463752505,0.07501700894046617,0.053411692463752505,0.07501700894046617,-1.1139328348619415e-05,-0.004195559778829461
153,(2)(1.0838127805515516) + (-2.4142095216199224)(((exp(-2.2160274874987516 + X_0))^(-1))(((1.0838127805515516 + log(1.0838127805515516) + exp(-2.2160274874987516 + X_0))^(-1))((-0.2736923692791287)(X_0) + exp(-2.2160274874987516 + X_0)))),21,0.004833474520558964,0.005183084289242834,0.004833474520558964,0.005183084289242834,0.9095043025363977,0.9306179984682188
154,2.4227628649532313 + (-42.2727357163514)(((exp(X_0))^(-1))(((17.599415261019335 + X_0 + exp(X_0))^(-1))(-0.05383353480628823 + (-2.138832517732245)(X_0) + exp(X_0)))),19,0.005031495511776821,0.005371352150654717,0.005031495511776821,0.005371352150654717,0.9057968147578914,0.9280978000072417
155,2.167599392208315 + (-22.138681214541222)(((exp(X_0))^(-1))(((10.676857313032402 + exp(X_0))^(-1))((-2.51002467002928)(X_0) + exp(X_0)))),16,0.0048334745320163545,0.00518309584003614,0.0048334745320163545,0.00518309584003614,0.9095043023218844,0.9306178438465469
156,-0.013921916207989384 + (-130.98398642941808)(-0.013921916207989384 + (0.001333336760347527)(((exp(-2.3369000640171045 + X_0))^(-1))(((-0.013921916207989384 - (sin(-0.013921916207989384)) + exp(-2.3369000640171045 + X_0))^(-1))((-0.32768193356588426)(X_0) + exp(-2.3369000640171045 + X_0))))),22,0.012001282070750175,0.013629844291763575,0.012001282070750175,0.013629844291763575,0.7753035860993087,0.8175476560372076
157,(2)(0.8426051696920627) + (3.89056801628983e-06)(((exp(X_0))^(-1))(((0.8426051696920627 - (log(0.8426051696920627)) + exp(X_0))^(-1))((564868.4666453737)(X_0) + exp(X_0)))),19,0.047408474134994834,0.06796671503138287,0.047408474134994834,0.06796671503138287,0.11238532151497471,0.09018135471873212
158,1.1461250029162078 + (143.23859365711192)(((exp(X_0))^(-1))(((7548625.164530938 + exp(X_0))^(-1))((123957.39714576106)(X_0) + exp(X_0)))),16,0.024201812436266342,0.03170748385269563,0.024201812436266342,0.03170748385269563,0.5468767059829402,0.5755560645999009
159,(2)(0.9048145615382308) + (-0.6981599754939081)(((exp(X_0 - (sqrt(0.9048145615382308))))^(-1))(((0.9048145615382308 - (log(0.9048145615382308)) + (-48701485.52240149)(exp(X_0 - (sqrt(0.9048145615382308)))))^(-1))((63795339.547052935)(X_0) + (-48701485.52240149)(exp(X_0 - (sqrt(0.9048145615382308))))))),23,0.01200124984344984,0.013629818689108553,0.01200124984344984,0.013629818689108553,0.7753041894814118,0.8175479987604494
160,2.1677059386724222 + (-2.890631022060428)(((exp(-2.036148537345229 + X_0))^(-1))(((2.1677059386724222 - (log(2.1677059386724222)) + exp(-2.036148537345229 + X_0))^(-1))((-0.32761392724138755)(X_0) + exp(-2.036148537345229 + X_0)))),19,0.004833474508319609,0.005183048793380168,0.004833474508319609,0.005183048793380168,0.9095043027655515,0.930618473624296
161,2.2145551754703194 + (-4.776276170441656)(((2.470637853989999 + X_0)^(-1))(((exp(X_0))^(-1))((-2.307659974592724)(X_0) + exp(X_0)))),16,0.007334918856155686,0.00797007809723832,0.007334918856155686,0.00797007809723832,0.8626705085744458,0.8933106351562371
162,(2)(-0.5620469369770584) - ((((X_0)^(X_0))^((-1)(log(X_0))))((-3.599077158718383 - (X_0))((-0.06425585463382527)(X_0) + ((X_0)^(X_0))^(log(X_0)) + (-0.5620469369770584)(-0.5620469369770584 + ((X_0)^(X_0))^(log(X_0)))))),21,0.013385064597867901,0.017292978680897575,0.013385064597867901,0.017292978680897575,0.7493954398172046,0.7685120661037197
163,1.1461230433211622 + (156.49485915913294)(((exp(X_0))^(-1))(((7469268.701796033 + exp(X_0))^(-1))((112264.55549106249)(X_0) + exp(X_0)))),16,0.02420181294442783,0.03170748495573574,0.02420181294442783,0.03170748495573574,0.5468766964687848,0.575556049834343
164,sqrt(log(sqrt(364.8161405431981 + (-898.9366144989239)(((364.8161405431981 + log(364.8161405431981) + ((-1)(361.0196563995559))(X_0))^(-1))(((exp(X_0))^(-1))((361.0196563995559)(X_0) + exp(X_0))))))),22,0.025358456117158076,0.03762647160683943,0.025358456117158076,0.03762647160683943,0.5252212123677467,0.496323083905969
165,1.1461424037427754 + (2.352140832902606)((X_0)((exp(X_0))^(-1))),9,0.02420176464606679,0.031707383994022724,0.02420176464606679,0.031707383994022724,0.5468776007445495,0.5755574013318947
166,0.7261305846458643 + (-0.0011576704349470775)(((5.910269208090182 - (X_0))^(-1))(((exp(X_0))^(-1))((-14160.55849483629)(X_0) + exp(X_0)))),16,0.014523948750734577,0.016008501508783548,0.014523948750734577,0.016008501508783548,0.7280724525322743,0.7857063836470626
167,1.5708023195658887 + (-1.413949371572232)(((exp(X_0))^(-1))(((-3.6329776711240513)(X_0) + exp(X_0))((1.6564605625652347 + X_0 + (-0.4907919864764593)(-0.4907919864764593 - (log(-0.4907919864764593)) + exp(X_0)))^(-1)))),22,0.00919553532662828,0.01105978175325525,0.00919553532662828,0.01105978175325525,0.8278347430208062,0.8519511256766348
168,1.8059499999999984,1,0.05341109749999999,0.07501829756172833,0.05341109749999999,0.07501829756172833,0.0,-0.004212809570149689
169,(1.9680159869027811)(sqrt(sqrt(sin(X_0)))),6,0.03802066047576507,0.04886427061307088,0.03802066047576507,0.04886427061307088,0.28815054819337726,0.34589122820907836
170,1.8560305827382702 + (-3.716894083642121)(((exp(X_0))^(-1))(((-3.0992904728587884)(X_0) + exp(X_0))((1.4195974569203935 + exp(X_0) - (X_0 + sin(X_0)))^(-1)))),19,0.0033674148732851707,0.00347918205206805,0.0033674148732851707,0.00347918205206805,0.9369528987251166,0.953426839890116
171,4.45125200176598 + (-3.9017932869888137)((exp(X_0))^(-1)) - (X_0),9,0.04509991745209467,0.04053112258470746,0.04509991745209467,0.04053112258470746,0.15560773765986224,0.457440733677941
172,-0.40371125493094695 + (-0.40371125493094695 + (1.0770762442217787)(((exp(X_0))^(-1))(((-0.40371125493094695 - (log(-0.40371125493094695)) + exp(X_0))^((-1)(-0.40371125493094695)))((-4.842424070931473)(X_0) + exp(X_0)))))^(0.12044103935123829),21,inf,inf,inf,inf,-inf,-inf
173,(2)(0.9180125715198719) + (-3.149810750219882)(((exp(X_0))^(-1))(((0.9180125715198719 + exp(X_0) - (X_0))^(-1))((-3.1935371054471307)(X_0) + exp(X_0)))),18,0.00556783291656957,0.00603740957518184,0.00556783291656957,0.00603740957518184,0.8957551299789417,0.9191817965872885
174,(2)(0.9032408536419231) + (-4.988199430584948e-05)(((0.9032408536419231 + 1.4245705875978927 - (X_0))^(-1))(((exp(X_0))^(-1))((1.4245705875978927)(X_0) + exp(X_0)))),18,0.05337535119036689,0.07508231909480498,0.05337535119036689,0.07508231909480498,0.0006692674613755223,-0.005069817069566662
175,(2)(-1.4709933001821751) + (-4.377577089048179)((X_0)((-1.4709933001821751 - (log(-1.4709933001821751)) + X_0)^(4.42547950880545))),13,inf,inf,inf,inf,-inf,-inf
176,2.20313868234717 + (2.20313868234717)(((exp(X_0))^(-1))(0.016971338601560037 + (-10.738570087176582)(((11.005427480757529 + exp(X_0))^(-1))((-2.4429389602875364)(X_0) + exp(X_0))))),19,0.004828280437209081,0.005175053640927756,0.004828280437209081,0.005175053640927756,0.9096015498050928,0.9307254986404337
177,-2.987609029368352 + (-2.987609029368352 + (4.623272277399545)(((exp(X_0))^(-1))(((-2.987609029368352 - (log(-2.987609029368352)) + exp(X_0))^(-1))((-1.4567988124851783)(X_0) + exp(X_0)))))^(2.210659221282735),20,inf,inf,inf,inf,-inf,-inf
178,(2)(-3.083547673731862) - (((exp(X_0))^(-1))(-45.672783821185384 + (130.03400514857975)((-1.1258342267461892 + exp(X_0))((-3.083547673731862 + exp(exp(X_0)))^(-1))))),19,7.211749133135475,7.502490332624524,7.211749133135475,7.502490332624524,-134.02342154896698,-99.43012359082633
179,1.8345527586437427 + (-3.8520826390359866)(((exp(X_0))^(-1))(((1.8345527586437427 - (log(1.8345527586437427)) + exp(X_0))^(-1))((-3.230535230289852)(X_0) + exp(X_0)))),17,0.0075177871552319165,0.008421592621059064,0.0075177871552319165,0.008421592621059064,0.8592467201178198,0.8872665541351412
180,2.167657006010215 + (-22.14223820058345)(((exp(X_0))^(-1))(((10.678436967942462 + exp(X_0))^(-1))((-2.5099385627187285)(X_0) + exp(X_0)))),16,0.004833474511643691,0.005183070352102389,0.004833474511643691,0.005183070352102389,0.9095043027033157,0.9306181850341023
181,2.0115204407825162 + (-5.391745142965216)(((exp(X_0))^(-1))(((-2.756653740189534)(X_0) + exp(X_0))((2.0115204407825162 + (exp(X_0))^(log(2.0115204407825162)))^(-1)))),17,0.005537999973335765,0.006087677645363069,0.005537999973335765,0.006087677645363069,0.8963136832502689,0.9185088962199238
182,(2)(0.8426051696920627) + (3.89056801628983e-06)(((exp(X_0))^(-1))(((0.8426051696920627 - (log(0.8426051696920627)) + exp(X_0))^(-1))((564868.4666453737)(X_0) + exp(X_0)))),19,0.047408474134994834,0.06796671503138287,0.047408474134994834,0.06796671503138287,0.11238532151497471,0.09018135471873212
183,111.8051299791599 + (-25.92922519321892)(log(73.0706782740122 - (sqrt(X_0)))) + (2)(sqrt(X_0)) - (X_0),13,0.02094276210279527,0.025295310563120052,0.02094276210279527,0.025295310563120052,0.607894930397278,0.661390944407416
184,(2)(1.1001093469973018) + (-2.301153211136494)(((exp(X_0))^(-1))(((-2.462214934098073)(X_0) + exp(X_0))((1.1001093469973018 + (log(1.1001093469973018))(exp(X_0)))^(-1)))),19,0.004835843853041058,0.00517029902376067,0.004835843853041058,0.00517029902376067,0.9094599422331462,0.9307891450789558
185,2.2031643394735383 - (((exp(X_0))^(-1))(-0.037392997504969216 + (23.660081106640988)(((11.006046351082738 + exp(X_0))^(-1))((-2.442902256855263)(X_0) + exp(X_0))))),18,0.004828280432930198,0.00517504362314236,0.004828280432930198,0.00517504362314236,0.909601549885205,0.9307256327408965
