Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((sqrt(0.315063) ^ sin(((-2.035235) * log_v_k_nu))) - (((-0.613979) * log_v_k_nu) + (((exp((0.315494 * log_v_k_nu)) ^ sin(((-1.264951) * log_v_k_nu))) - (0.989125 ^ sin(((-11.652362) * log_v_k_nu)))) * 0.838466))),20,0.0012574422359466553,0.001325068834387226,-273.4508856671514,-273.4508856671514,0.9764572878208362,0.9822623146274092
0,((((0.546396 ^ sin(((-1.954927) * log_v_k_nu))) - ((((-0.239388) * log_v_k_nu) + sin((((-1.152156) * log_v_k_nu) + sin((0.647097 * log_v_k_nu))))) + ((-0.006857) * log_v_k_nu))) / (1.005105 ^ sin(((-11.634715) * log_v_k_nu)))) + (-0.380755)),21,0.0012522953748703002,0.0013570566604166855,-268.9329658450642,-268.9329658450642,0.9765536509502769,0.9818341180091361
0,((1.374477 ^ sin(((-1.664494) * log_v_k_nu))) - ((sin(((-0.981709) * log_v_k_nu)) + (1.010922 ^ sin(((-11.637262) * log_v_k_nu)))) + (sin(((-0.256609) * log_v_k_nu)) - ((0.557541 ^ sin(((-1.998513) * log_v_k_nu))) - 0.376437)))),22,0.001251261681318283,0.0013410341408517626,-275.362153189285,-275.362153189285,0.9765730044832511,0.9820485992523315
0,((((0.721192 ^ (sin(((-2.110630) * log_v_k_nu)) + sin(((-1.764806) * log_v_k_nu)))) - ((0.273296 * log_v_k_nu) - ((0.310810 ^ sin(((-0.601602) * log_v_k_nu))) - 2.679171))) / (1.021670 ^ sin(((-11.594636) * log_v_k_nu)))) + 1.333446),23,0.0012443245202302933,0.0013855505320760938,-267.33215162954207,-267.33215162954207,0.9767028868604818,0.9814526922919014
0,((((((0.286824 ^ sin(((-1.727545) * log_v_k_nu))) + 1.110947) - (-0.658070)) - ((0.889691 ^ sin(((-2.077613) * log_v_k_nu))) ^ sin((sqrt(0.030637) ^ sin(((-2.851603) * log_v_k_nu)))))) + (3.000525 * log_v_k_nu)) / exp(exp((0.188295 * log_v_k_nu)))),26,0.0012258020788431167,0.0014122531369880394,-254.45436626273715,-254.45436626273715,0.9770496769506886,0.9810952448957624
0,((((((0.286815 ^ sin(((-1.727443) * log_v_k_nu))) + 1.769045) - ((-0.746336) * log_v_k_nu)) - ((sqrt(0.790910) ^ sin(((-2.083749) * log_v_k_nu))) ^ sin((sqrt(0.030670) ^ sin(((-2.851540) * log_v_k_nu)))))) + (2.253440 * log_v_k_nu)) / exp(exp((0.188255 * log_v_k_nu)))),27,0.0012257966399192811,0.001412314397317392,-247.5470080189878,-247.5470080189878,0.977049778782021,0.9810944248504789
0,((((((0.286639 ^ sin(((-1.726984) * log_v_k_nu))) + 1.106767) - (-0.657555)) - (((sqrt(0.791496) ^ sin(((-1.964767) * log_v_k_nu))) - ((-0.007746) * log_v_k_nu)) ^ sin((sqrt(0.030439) ^ sin(((-2.859339) * log_v_k_nu)))))) + (3.014473 * log_v_k_nu)) / exp(exp((0.188943 * log_v_k_nu)))),29,0.0012243292480707169,0.0014131047107555248,-240.85893776595591,-240.85893776595591,0.9770772523175499,0.9810838455275429
0,((((((0.287941 ^ sin(((-1.728989) * log_v_k_nu))) + 1.156619) - (-0.606346)) - (((1.129594 ^ sin((2.429207 * log_v_k_nu))) - ((0.327613 * log_v_k_nu) + sin(((-0.350596) * log_v_k_nu)))) ^ sin((sqrt(0.030313) ^ sin(((-2.826788) * log_v_k_nu)))))) + (3.019551 * log_v_k_nu)) / exp(exp((0.189974 * log_v_k_nu)))),31,0.0012224036455154418,0.0014136195366765247,-229.6006647870764,-229.6006647870764,0.9771133047941046,0.9810769539457841
0,((((((0.290326 ^ sin(((-1.734211) * log_v_k_nu))) + 1.107081) - (-0.657868)) - (((sqrt(1.036479) ^ (sqrt(0.008309) ^ sin(((-2.289108) * log_v_k_nu)))) - (0.037290 * log_v_k_nu)) ^ sin((sqrt(0.028745) ^ sin(((-2.847538) * log_v_k_nu)))))) + (3.030539 * log_v_k_nu)) / exp(exp((0.189946 * log_v_k_nu)))),32,0.0012161958962678908,0.0014403157947975912,-232.376374079196,-232.376374079196,0.9772295306131821,0.9807195915092916
0,((((((0.287830 ^ sin(((-1.736802) * log_v_k_nu))) + 1.080010) - (-0.625140)) - (((0.628796 ^ (((1.256215 * log_v_k_nu) + 0.332894) + sin(((-2.315240) * log_v_k_nu)))) - ((0.073234 * log_v_k_nu) + sin(((-0.502605) * log_v_k_nu)))) ^ sin((sqrt(0.029171) ^ sin(((-2.824823) * log_v_k_nu)))))) + (3.082684 * log_v_k_nu)) / exp(exp((0.192481 * log_v_k_nu)))),35,0.0012113788723945617,0.0014391129399523323,-212.2386439791165,-212.2386439791165,0.9773197183000341,0.9807356932092488
0,(((((((3.468714 ^ sin((1.738482 * log_v_k_nu))) - 5.614528) + 1.138210) - (-6.173905)) - (((0.676560 ^ (((0.840450 * log_v_k_nu) + 0.438013) + sin(((-2.534915) * log_v_k_nu)))) - ((0.151877 * log_v_k_nu) + sin(((-0.487165) * log_v_k_nu)))) ^ sin((sqrt(0.029272) ^ sin(((-2.801988) * log_v_k_nu)))))) + (3.097683 * log_v_k_nu)) / exp(exp((0.193800 * log_v_k_nu)))),37,0.0012107224017381668,0.0014361790668817214,-205.48962881785945,-205.48962881785945,0.977332009202372,0.98077496672931
0,((((0.362543 ^ ((0.361916 * log_v_k_nu) + sin(((-1.714824) * log_v_k_nu)))) - (((((-0.697687) * log_v_k_nu) + sin(((-0.873901) * log_v_k_nu))) + 1.011601) + 0.798771)) / (((sqrt((sqrt(900.411743) ^ sin((116.102203 * log_v_k_nu)))) ^ sin(((-126.932854) * log_v_k_nu))) - (((sqrt(0.039038) ^ sin(((-6.279957) * log_v_k_nu))) ^ sin(((-2.393564) * log_v_k_nu))) - 81.391968)) * 0.019360)) + 1.153580),40,0.0011956661939620972,0.0014629090825716655,-203.4507385222363,-203.4507385222363,0.9776139020448807,0.980417152406002
0,((((0.424664 ^ (exp((0.175041 * log_v_k_nu)) + sin(((-1.819336) * log_v_k_nu)))) - (((((-0.007970) * log_v_k_nu) + sin(((-0.588200) * log_v_k_nu))) + 0.480453) + 0.269567)) / (((sqrt((sqrt(4166.659668) ^ sin((116.085831 * log_v_k_nu)))) ^ sin(((-126.964890) * log_v_k_nu))) - (((sqrt(0.025339) ^ sin(((-6.260266) * log_v_k_nu))) ^ sin(((-2.332402) * log_v_k_nu))) - 114.338463)) * 0.005646)) + 1.144407),41,0.0011921409517526627,0.0014566961261961195,-195.52237261754445,-195.52237261754445,0.9776799040927888,0.9805003205121133
0,(((((11.078354 ^ sin((1.322562 * log_v_k_nu))) - 5.276543) / (exp(exp((0.097458 * log_v_k_nu))) + ((exp(((-0.913735) * log_v_k_nu)) ^ sin(((-0.679976) * log_v_k_nu))) - 3.324824))) + 17.048510) / (((sqrt((sqrt(98728.570312) ^ sin((116.015053 * log_v_k_nu)))) ^ sin(((-127.058022) * log_v_k_nu))) - (((9.396360 ^ sin(((-2.039275) * log_v_k_nu))) ^ sin(((-10.075059) * log_v_k_nu))) - 595.368286)) * 0.016070)),42,0.00117738276720047,0.0014690906729227231,-194.37737210525577,-194.37737210525577,0.9779562171362566,0.9803344041729263
0,(((((7.432584 ^ sin((1.488177 * log_v_k_nu))) - 6.175187) / ((1.060431 ^ sin(((-5.066654) * log_v_k_nu))) + ((sqrt(0.069053) ^ sin(((-0.518050) * log_v_k_nu))) - 1.414815))) + 8.089937) / (((sqrt((sqrt(286445.031250) ^ sin((116.013466 * log_v_k_nu)))) ^ sin(((-127.074104) * log_v_k_nu))) - (((sqrt(0.002839) ^ sin(((-6.009524) * log_v_k_nu))) ^ sin(((-2.275521) * log_v_k_nu))) - 458.583313)) * 0.014167)),44,0.0011640704423189164,0.0014531770606099823,-199.35077955483266,-199.35077955483266,0.9782054597846761,0.98054742755784
