Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((-4.722394) + sin((14.113397 * log_v_k_nu))) + ((-22.192074) * log_v_k_nu)) * (((-0.453783) * log_v_k_nu) + 0.154188)) * exp(((-2.692870) * log_v_k_nu))) + (((((26.188883 + sin(((-4.880029) * log_v_k_nu))) + (5.367307 * log_v_k_nu)) * exp(((-0.091844) * log_v_k_nu))) + sin(((-3.759878) * log_v_k_nu))) * 0.052420)),28,0.001229621022939682,0.0013218089754198803,-253.83251949438085,-253.83251949438085,0.9769781760108255,0.9823059518719216
0,(((((((-4.826083) + sin((3.232663 * log_v_k_nu))) + sin((14.120153 * log_v_k_nu))) + ((-25.631222) * log_v_k_nu)) * (((-0.438386) * log_v_k_nu) + 0.151920)) * exp(((-2.692569) * log_v_k_nu))) + (((((44.231659 + sin(((-5.035439) * log_v_k_nu))) + (3.352905 * log_v_k_nu)) * 0.724174) + sin(((-3.996951) * log_v_k_nu))) * 0.042915)),30,0.0012291761487722398,0.0013073325893025339,-248.0883950219024,-248.0883950219024,0.9769865052558442,0.9824997362064541
0,(((((((-4.373689) + sin((2.855869 * log_v_k_nu))) + sin((14.151065 * log_v_k_nu))) + ((-24.264389) * log_v_k_nu)) * (((-0.480956) * log_v_k_nu) + 0.161810)) * exp(((-2.772423) * log_v_k_nu))) + (((((29.157221 + sin(((-4.920884) * log_v_k_nu))) + (6.126833 * log_v_k_nu)) * exp(((-0.088316) * log_v_k_nu))) + sin(((-3.831166) * log_v_k_nu))) * 0.046321)),31,0.0012280172109603881,0.0013198368711236082,-242.80077632167476,-242.80077632167476,0.9770082036993655,0.9823323509272924
0,((((((((-4.010529) + ((-25.789387) * log_v_k_nu)) * exp((0.403357 * log_v_k_nu))) + sin((14.234809 * log_v_k_nu))) + (7.449120 * log_v_k_nu)) * (((-0.522395) * log_v_k_nu) + 0.163337)) * exp(((-3.032037) * log_v_k_nu))) + (((((38.827881 + sin(((-5.039906) * log_v_k_nu))) + (3.776109 * log_v_k_nu)) * 0.686173) + sin(((-3.985639) * log_v_k_nu))) * 0.048658)),32,0.001223386973142624,0.0013242127534783916,-239.16586934665733,-239.16586934665733,0.9770948942471683,0.9822737743292906
0,((((((-0.787549) + sin(((-4.901006) * log_v_k_nu))) + (4.061965 * log_v_k_nu)) * ((0.045707 + exp(((-3.209802) * log_v_k_nu))) + ((-0.007905) * log_v_k_nu))) + (exp((((5.785003 + ((-28.779282) * log_v_k_nu)) * exp(((-1.179490) * log_v_k_nu))) + (7.383546 + sin(((-4.115838) * log_v_k_nu))))) ^ ((-1.733377) + sin(((-3.891209) * log_v_k_nu))))) - (-1.478145)),33,0.0012127842754125595,0.001462645368811525,-227.67010983313162,-227.67010983313162,0.9772934053627057,0.9804206825408783
0,((((((-4.699182) + sin((14.809123 * log_v_k_nu))) + ((-19.616592) * log_v_k_nu)) * (((-0.077660) * log_v_k_nu) + 0.111352)) * (((1.030837 + sin((2.584184 * log_v_k_nu))) + ((-5.592394) * log_v_k_nu)) * exp(((-1.989934) * log_v_k_nu)))) + (((((35.866917 + sin(((-2.942559) * log_v_k_nu))) + ((-8.522798) * log_v_k_nu)) * exp((0.615427 * log_v_k_nu))) + sin(((-4.380137) * log_v_k_nu))) * 0.032890)),35,0.0012094393372535706,0.0013739328693460535,-229.07841775569813,-229.07841775569813,0.9773560316321939,0.9816082090778392
0,(((((((-0.249022) + sin(((-8.789262) * log_v_k_nu))) + (2.946312 * log_v_k_nu)) + (3.463140 * log_v_k_nu)) * (((0.359894 + exp(((-143.079346) * log_v_k_nu))) + ((-0.216177) * log_v_k_nu)) * exp(((-1.045639) * log_v_k_nu)))) + (exp((((23.589890 + ((-40.037128) * log_v_k_nu)) * exp(((-4.911422) * log_v_k_nu))) + exp(((-1.655218) * log_v_k_nu)))) ^ ((-2.866267) + sin(((-3.975061) * log_v_k_nu))))) - (-0.979098)),36,0.0012023986130952834,0.0014643900004433997,-211.71901087470602,-211.71901087470602,0.9774878529895913,0.9803973284884894
0,(((((((-0.204014) + ((-4.567307) * log_v_k_nu)) * ((4.873094 + sin((4.786802 * log_v_k_nu))) + (0.237756 * log_v_k_nu))) + (22.024763 * log_v_k_nu)) * ((1.098566 + sin(((-2.658894) * log_v_k_nu))) * exp(((-2.424826) * log_v_k_nu)))) + (exp((((7.503342 + ((-45.078686) * log_v_k_nu)) * exp(((-1.269887) * log_v_k_nu))) + (10.242098 + sin(((-4.689743) * log_v_k_nu))))) ^ ((-1.538782) + sin(((-2.683479) * log_v_k_nu))))) - (-1.732115)),40,0.0011805680394172669,0.0014356635051009097,-200.7155352022252,-200.7155352022252,0.9778965802441046,0.9807818681614626
0,(((((((-0.180183) + ((-4.682046) * log_v_k_nu)) * (((1.754411 * 3.140047) + sin((4.780427 * log_v_k_nu))) + (0.204278 * log_v_k_nu))) + (25.427084 * log_v_k_nu)) * ((1.099540 + sin(((-2.656872) * log_v_k_nu))) * exp(((-2.482796) * log_v_k_nu)))) + (exp((((4.495548 + ((-45.413185) * log_v_k_nu)) * exp(((-1.167288) * log_v_k_nu))) + (12.417678 + sin(((-4.682815) * log_v_k_nu))))) ^ ((-1.527576) + sin(((-2.672143) * log_v_k_nu))))) - (-1.731055)),42,0.001180068552494049,0.0014263261799459105,-194.40177523605843,-194.40177523605843,0.9779059319872977,0.9809068598083287
0,(((((((-0.242113) + ((-5.496822) * log_v_k_nu)) * ((4.245531 + sin((4.687331 * log_v_k_nu))) + (0.085661 * log_v_k_nu))) + (23.067987 * log_v_k_nu)) * ((((1.056383 + sin(((-2.589947) * log_v_k_nu))) + (0.082805 * log_v_k_nu)) * exp(((-0.887114) * log_v_k_nu))) * exp(((-1.893463) * log_v_k_nu)))) + (exp((((2.538032 + ((-28.901936) * log_v_k_nu)) * exp(((-1.058609) * log_v_k_nu))) + (9.257607 + sin(((-4.020496) * log_v_k_nu))))) ^ ((-1.736438) + sin(((-3.277405) * log_v_k_nu))))) - (-1.725372)),45,0.0011800425499677658,0.0014106602764423983,-177.65351460927457,-177.65351460927457,0.977906418824764,0.9811165673044311
0,(((((((-0.496240) + ((-6.040109) * log_v_k_nu)) * ((3.863744 + sin((3.840477 * log_v_k_nu))) + ((-0.283372) * log_v_k_nu))) + (27.329323 * log_v_k_nu)) * ((((1.120284 + sin(((-2.979397) * log_v_k_nu))) + ((-0.052781) * log_v_k_nu)) * exp(((-2.358173) * log_v_k_nu))) * exp(((-0.682258) + sin((3.456061 * log_v_k_nu)))))) + (exp((((8.018888 + ((-62.621517) * log_v_k_nu)) * exp(((-1.371656) * log_v_k_nu))) + (13.751669 + sin(((-5.153150) * log_v_k_nu))))) ^ ((-2.933176) + sin((0.500249 * log_v_k_nu))))) - (-1.725325)),48,0.0011763303726911546,0.0013978692852420571,-169.5137633782118,-169.5137633782118,0.9779759208016205,0.9812877905432752
