Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((-0.025860) + sin((((-0.239989) * log_v_k_nu) + 2.825109))) ^ ((0.367318 - (1.365171 * log_v_k_nu)) + sin((sin((1.090874 * log_v_k_nu)) + sin(((-1.689645) * log_v_k_nu)))))),17,0.0012938022613525391,0.0013436926183877167,-290.2650619185389,-290.2650619185389,0.9757765300186192,0.9820130122421482
0,(abs(((((-0.990059) * log_v_k_nu) + 4.299952) - sin(((1.491737 * log_v_k_nu) + 12.020567)))) ^ (sin(sin(((1.137824 * log_v_k_nu) + 0.438374))) + ((0.690594 * log_v_k_nu) - 0.702687))),19,0.0012912419438362121,0.001348802336940059,-280.7577648387513,-280.7577648387513,0.9758244660721818,0.9819446123389343
0,(abs((((-2.605661) - ((-0.080402) * log_v_k_nu)) - sin(((1.176293 * log_v_k_nu) + 2.630498)))) ^ (sin(sin((1.422206 * log_v_k_nu))) + (0.459025 + sin(((0.851225 * log_v_k_nu) - 0.970584))))),20,0.00128421813249588,0.001347072790434331,-279.1851954909797,-279.1851954909797,0.9759559707759836,0.9819677644582504
0,(abs((((-0.242656) - (1.832701 * log_v_k_nu)) - sin((2.273268 * log_v_k_nu)))) ^ (((-0.024876) + sin((((-0.467906) + sin(((1.080492 * log_v_k_nu) - (-0.950254)))) + (0.836749 * log_v_k_nu)))) + ((-0.200561) * log_v_k_nu))),21,0.0012833541631698609,0.0013185516919618772,-270.81519218458874,-270.81519218458874,0.9759721466134039,0.9823495546400556
0,(abs((((-1.197517) - (3.383951 * log_v_k_nu)) - sin(sin((((-3.673460) * log_v_k_nu) + (-7.392731)))))) ^ (sin(sin(((-3.852019) - ((-0.608626) * log_v_k_nu)))) + (0.063546 + sin(((-2.959761) - (0.468110 * log_v_k_nu)))))),23,0.0012821909785270692,0.001327407948764754,-270.89947709256694,-270.89947709256694,0.9759939245690615,0.982231002688133
0,(abs((((-1.208108) - (3.391082 * log_v_k_nu)) - sin(sin((((-3.756067) * log_v_k_nu) - (-11.582051)))))) ^ ((0.057723 + sin((((-0.057726) * log_v_k_nu) + 1.113984))) ^ ((12.409883 - (0.693869 * log_v_k_nu)) + sin(((-2.056484) * log_v_k_nu))))),24,0.0012753185629844664,0.0013392627423192249,-262.9663543404845,-262.9663543404845,0.9761225947349506,0.9820723116127947
0,(abs((((-1.101487) - (3.560132 * log_v_k_nu)) - sin((0.111488 + sin((((-3.779153) * log_v_k_nu) + 5.258032)))))) ^ ((0.162782 + sin((((-0.024349) * log_v_k_nu) + 0.839267))) ^ (((0.813678 * log_v_k_nu) + 7.140928) + sin(((-2.031662) * log_v_k_nu))))),26,0.001272919476032257,0.001334675392250956,-256.7882386256165,-256.7882386256165,0.9761675121172319,0.9821337189677134
0,(abs((((-1.219699) - (3.370174 * log_v_k_nu)) - sin(sin((((-3.869951) * log_v_k_nu) - (-11.783124)))))) ^ (((-0.093546) + sin((((-0.093653) * log_v_k_nu) + 1.486290))) ^ ((8.375903 - exp((((-2.474817) * log_v_k_nu) + 1.809665))) + sin(((-2.002402) * log_v_k_nu))))),27,0.001269022524356842,0.0013706318022292338,-250.63575426345847,-250.63575426345847,0.9762404735694941,0.9816523979444041
0,(abs((((-1.249937) - (2.915893 * log_v_k_nu)) - sin(sin((((-3.613748) * log_v_k_nu) - (-11.307333)))))) ^ (((-0.064831) + sin((((-0.081109) * log_v_k_nu) + 1.359411))) ^ ((7.643681 - exp((sin(((-13.730680) * log_v_k_nu)) - (2.920690 * log_v_k_nu)))) + sin(((-1.965093) * log_v_k_nu))))),28,0.0012388057261705399,0.0013476405062793214,-246.28358612136452,-246.28358612136452,0.9768062135791259,0.9819601648794375
0,(abs((((-1.255881) - (2.901571 * log_v_k_nu)) - sin(sin((((-3.915696) * log_v_k_nu) - (((-0.304240) * log_v_k_nu) + 1.243466)))))) ^ (((-0.035751) + sin((((-0.067436) * log_v_k_nu) + 1.266249))) ^ ((7.860713 - exp((sin(((-13.734979) * log_v_k_nu)) - (2.886649 * log_v_k_nu)))) + sin(((-1.945993) * log_v_k_nu))))),30,0.0012385626882314683,0.0013510843301996773,-235.3187113425585,-235.3187113425585,0.9768107639052439,0.9819140650364764
0,(abs((((-0.238175) - (1.872138 * log_v_k_nu)) + sin(((-2.267874) * log_v_k_nu)))) ^ (((abs(abs((((-0.392059) * log_v_k_nu) + (-0.691551)))) ^ exp(exp((sin((26.565804 * log_v_k_nu)) - (3.207194 * log_v_k_nu))))) + ((0.034299 * log_v_k_nu) + (-0.292005))) + ((-0.759049) + sin(((0.691493 * log_v_k_nu) + 1.748545))))),31,0.0012175212055444717,0.0016023382360552563,-234.71379656611558,-234.71379656611558,0.9772047172468461,0.9785507207217927
0,(abs((((-0.246431) - (1.342648 * log_v_k_nu)) + (sin(((-2.263227) * log_v_k_nu)) - (0.528026 * log_v_k_nu)))) ^ (((abs(((-0.370604) - (0.832232 * log_v_k_nu))) ^ exp(exp((sin((26.563488 * log_v_k_nu)) - (4.117785 * log_v_k_nu))))) + (((-0.406549) * log_v_k_nu) + (-0.635928))) + ((-0.095847) + sin(((0.688678 * log_v_k_nu) + 8.034667))))),32,0.0012147359549999237,0.0014060386169103929,-226.140750348006,-226.140750348006,0.977256864653735,0.9811784339339604
0,((abs((((-3.990448) - ((-0.980783) * log_v_k_nu)) - sin(((-1.260095) * log_v_k_nu)))) ^ (sin(sin(((1.184515 * log_v_k_nu) + 0.300260))) + ((-0.609406) + (0.661999 * log_v_k_nu)))) ^ ((abs(((0.014458 * log_v_k_nu) + 0.978948)) ^ exp(exp((sin((14.860231 * log_v_k_nu)) - (0.544713 * log_v_k_nu))))) + ((0.097704 * log_v_k_nu) + 0.097560))),33,0.0012026403844356537,0.001426051704236019,-224.8734957243787,-224.8734957243787,0.9774833263776193,0.9809105340052142
0,(abs(((sin(((-3.174276) - ((-1.005111) * log_v_k_nu))) + sin(((-0.994049) * log_v_k_nu))) + (sin(((-2.557108) * log_v_k_nu)) - (1.157309 * log_v_k_nu)))) ^ (((((0.303014 * log_v_k_nu) + 0.764380) ^ exp(exp((sin((26.546467 * log_v_k_nu)) - (3.282885 * log_v_k_nu))))) + ((0.243449 * log_v_k_nu) + (-0.943334))) + ((-0.402884) + sin(((0.753210 * log_v_k_nu) + 1.672239))))),35,0.0011936138570308686,0.002028626056365025,-214.59050059813958,-214.59050059813958,0.9776523273309776,0.9728443309565252
0,((abs((((-2.446915) - ((-1.109910) * log_v_k_nu)) - (((-1.313443) * log_v_k_nu) + exp((0.673810 * log_v_k_nu))))) ^ (sin(sin(sin(sin(((-6.475126) - ((-1.431525) * log_v_k_nu)))))) + (0.094953 + sin(((0.684847 * log_v_k_nu) - 0.320447))))) ^ ((abs(((0.016529 * log_v_k_nu) + 0.977123)) ^ exp(exp((sin((14.818977 * log_v_k_nu)) - (0.626843 * log_v_k_nu))))) + ((0.070822 * log_v_k_nu) + (-0.067460)))),40,0.0011915481090545655,0.0014790195373841275,-201.5711354081664,-201.5711354081664,0.9776910037080314,0.9802014940407482
0,((abs((((-2.396719) - (1.323879 * log_v_k_nu)) - (((-3.701174) * log_v_k_nu) + exp((0.668613 * log_v_k_nu))))) ^ (sin(sin(sin(sin(((-6.474609) - ((-1.431014) * log_v_k_nu)))))) + (sin((0.676950 * log_v_k_nu)) + sin(((0.158483 * log_v_k_nu) - 0.255728))))) ^ ((abs(((0.015830 * log_v_k_nu) + 0.977969)) ^ exp(exp((sin((14.796620 * log_v_k_nu)) - (0.647395 * log_v_k_nu))))) + ((0.065876 * log_v_k_nu) + (-0.117819)))),41,0.0011902590095996856,0.0014697897397441628,-195.08005338833772,-195.08005338833772,0.9777151391287839,0.9803250462988209
0,(abs((((-0.280581) - (1.852955 * log_v_k_nu)) + sin(((-2.201334) * log_v_k_nu)))) ^ (((abs(abs((((-0.565313) * log_v_k_nu) + (-0.569075)))) ^ exp(exp((sin((26.526272 * log_v_k_nu)) - (3.832837 * log_v_k_nu))))) + (((-0.749078) * log_v_k_nu) + (-0.701602))) + (abs((((-0.214391) - (2.251709 * log_v_k_nu)) - (((-2.047004) * log_v_k_nu) + exp(((-0.470245) * log_v_k_nu))))) ^ (sin(sin(((1.092959 * log_v_k_nu) + (((-3.876555) * log_v_k_nu) - (-10.744301))))) + sin(sin(((-2.589541) * log_v_k_nu))))))),46,0.0011813355982303619,0.0014609216172018168,-171.61590121478494,-171.61590121478494,0.9778822094716741,0.9804437570883434
0,(abs((((-0.380902) - (1.582772 * log_v_k_nu)) + sin(((-1.794539) * log_v_k_nu)))) ^ (((abs(abs((((-0.598031) * log_v_k_nu) + (-0.529705)))) ^ exp(exp((sin((26.503693 * log_v_k_nu)) - (3.781469 * log_v_k_nu))))) + (((-0.726255) * log_v_k_nu) + (-0.774374))) + (abs((((-0.084533) - (2.169198 * log_v_k_nu)) - (((-2.129516) * log_v_k_nu) + exp(((-0.073612) * log_v_k_nu))))) ^ (sin(sin(((0.407766 * log_v_k_nu) + (((-4.561721) * log_v_k_nu) - (-12.108206))))) + exp((sin((3.085392 * log_v_k_nu)) - (0.772728 * log_v_k_nu))))))),48,0.001171146333217621,0.0014071095688843432,-161.43780846896698,-161.43780846896698,0.9780729800109917,0.9811640979170909
