Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((sin((0.731416 * log_v_k_nu)) + exp((sin((1.792752 * log_v_k_nu)) - (1.460477 - exp(((-0.380192) * log_v_k_nu)))))) - ((-0.255432) * log_v_k_nu)),13,0.0013122236728668212,0.001343591253698608,-301.1233080309879,-301.1233080309879,0.9754316314802873,0.9820143691338935
0,((((-0.032577) - ((-0.006563) * log_v_k_nu)) / exp(((-1.576035) * log_v_k_nu))) - (((1.354874 * log_v_k_nu) + (2.160971 ^ sin((1.940613 * log_v_k_nu)))) / (-1.501566))),15,0.0013083064556121827,0.001339997222394119,-287.3406720053389,-287.3406720053389,0.9755049723588843,0.982062479688488
0,((((sin((1.721586 * log_v_k_nu)) + ((-1.749711) * log_v_k_nu)) - (exp((1.093790 * log_v_k_nu)) / (-1.542757))) * exp(sin((1.292699 * log_v_k_nu)))) ^ exp(((-0.388373) * log_v_k_nu))),16,0.0012949325144290924,0.0013532086654945655,-283.8980513789118,-283.8980513789118,0.9757553686307556,0.9818856281808892
0,((((1.202350 ^ sin((2.416806 * log_v_k_nu))) - 0.351093) * (exp(sin(sin(sin((1.205942 * log_v_k_nu))))) / exp(((-0.131823) * log_v_k_nu)))) - ((-0.312121) * log_v_k_nu)),17,0.001287262886762619,0.0013343357929476985,-289.59187261946,-289.59187261946,0.9758989647590797,0.9821382649244499
0,((((1.177401 ^ sin((2.418321 * log_v_k_nu))) - 0.451517) * (exp(sin(sin((sin((1.264402 * log_v_k_nu)) - (-0.156164))))) / exp(((-0.280185) * log_v_k_nu)))) - ((-0.222711) * log_v_k_nu)),19,0.001284410059452057,0.0013426413506637384,-283.44495253002134,-283.44495253002134,0.9759523773854012,0.9820270847609838
0,((((1.182702 ^ sin((2.432693 * log_v_k_nu))) - 0.438164) * (exp(sin(sin((sin((1.238147 * log_v_k_nu)) + (0.140108 - (0.040818 * log_v_k_nu)))))) / exp(((-0.266183) * log_v_k_nu)))) - ((-0.246461) * log_v_k_nu)),21,0.001283673644065857,0.0013455743958920609,-269.3350166872712,-269.3350166872712,0.9759661650688318,0.9819878223226157
0,((((1.193004 ^ sin((2.478594 * log_v_k_nu))) - 0.327899) * (exp(sin(sin((1.195815 * log_v_k_nu)))) / (abs((-0.004050)) + (abs(0.991696) ^ sin((11.579949 * log_v_k_nu)))))) - ((-0.390114) * log_v_k_nu)),22,0.0012530915439128876,0.0013766880204648148,-270.6121508501451,-270.6121508501451,0.9765387445171384,0.9815713279721712
0,((((1.201592 ^ sin((2.480201 * log_v_k_nu))) - (0.331272 - (0.012287 * log_v_k_nu))) * (exp(sin(sin((1.199960 * log_v_k_nu)))) / (abs((-0.017703)) + (exp(((-0.006242) * log_v_k_nu)) ^ sin((11.636091 * log_v_k_nu)))))) - ((-0.385061) * log_v_k_nu)),24,0.0012456519156694413,0.0013582057974956653,-255.1557822374712,-255.1557822374712,0.9766780344355525,0.9818187353879259
0,((((1.246617 ^ sin((2.329933 * log_v_k_nu))) - (0.337408 - (0.059570 * log_v_k_nu))) * (exp(sin(sin((sin((1.153121 * log_v_k_nu)) - 0.017161)))) / (abs(0.003803) + (abs(0.992263) ^ sin((11.589970 * log_v_k_nu)))))) - ((-0.333009) * log_v_k_nu)),27,0.0012441869825124741,0.0013524229511802579,-250.76834026092916,-250.76834026092916,0.9767054619377393,0.9818961459388639
0,((exp((sin((0.559161 * log_v_k_nu)) - (1.122878 - ((-0.024987) * log_v_k_nu)))) ^ (sin(((-1.647022) * log_v_k_nu)) + (exp((0.044225 * log_v_k_nu)) ^ sin((sin(((-3.673229) * log_v_k_nu)) + (exp(((-0.235006) * log_v_k_nu)) ^ sin((8.839987 * log_v_k_nu)))))))) * (exp((0.096523 * log_v_k_nu)) / 0.503566)),28,0.0012420334666967392,0.0013470684672579353,-239.4471050857902,-239.4471050857902,0.9767457815656106,0.9819678223293139
0,((exp((sin((0.576438 * log_v_k_nu)) - (1.086711 - ((-0.044635) * log_v_k_nu)))) ^ (sin(((-1.720244) * log_v_k_nu)) + ((0.924196 ^ exp((0.400270 * log_v_k_nu))) ^ sin((3.476005 + (abs(0.530516) ^ sin((6.255665 * log_v_k_nu)))))))) * (exp((0.109048 * log_v_k_nu)) / 0.486809)),29,0.0012225192785263062,0.0014423498033005514,-240.996425395121,-240.996425395121,0.9771111398320766,0.9806923637895426
0,((exp((sin((0.560579 * log_v_k_nu)) - (1.113826 - ((-0.028957) * log_v_k_nu)))) ^ (sin(((-1.649474) * log_v_k_nu)) + (exp((0.034707 * log_v_k_nu)) ^ sin((sin(((-3.528921) * log_v_k_nu)) + (exp(((-0.106136) * log_v_k_nu)) ^ sin((8.926569 * log_v_k_nu)))))))) * (((65.856079 ^ exp((0.022922 * log_v_k_nu))) + abs(sin(((-0.059039) - ((-6.292620) * log_v_k_nu))))) / 33.647060)),36,0.0012134289741516113,0.0014110483505107739,-207.3679595574564,-207.3679595574564,0.97728133486243,0.9811113724530034
0,(((((2.803386 + (3.050763 * log_v_k_nu)) + (sin((2.498303 * log_v_k_nu)) + abs((((-1.772596) * log_v_k_nu) + sin((2.308155 * log_v_k_nu)))))) ^ exp((0.211103 * log_v_k_nu))) - ((sin((4.875404 * log_v_k_nu)) + ((exp(sin(((-3.171978) * log_v_k_nu))) / 0.419321) ^ sin(exp((0.996995 * log_v_k_nu))))) - sin(sin(((-3.077839) * log_v_k_nu))))) * (0.896133 / exp((1.580583 * log_v_k_nu)))),37,0.00119386687874794,0.001425160761968589,-201.97055466346677,-201.97055466346677,0.9776475900815917,0.9809224603695017
0,(((((2.971317 + (0.646720 * log_v_k_nu)) + (sin((2.317256 * log_v_k_nu)) + abs((((-1.668348) * log_v_k_nu) + sin((2.070849 * log_v_k_nu)))))) ^ exp((0.365293 * log_v_k_nu))) - ((sin((4.819959 * log_v_k_nu)) + ((exp(sin(((-3.154648) * log_v_k_nu))) / 0.364910) ^ sin(exp((1.001281 * log_v_k_nu))))) - sin(((-1.755318) * log_v_k_nu)))) * (exp(sin((0.948915 * log_v_k_nu))) / exp((2.269845 * log_v_k_nu)))),38,0.0011910420656204223,0.0014238765946140996,-195.28295542103754,-195.28295542103754,0.9777004782068033,0.9809396505379734
0,(((((3.001984 + (0.675201 * log_v_k_nu)) + (sin((2.318589 * log_v_k_nu)) + abs((((-1.678532) * log_v_k_nu) + sin((2.093304 * log_v_k_nu)))))) ^ exp((0.362364 * log_v_k_nu))) - ((sin(sin((1.898411 * log_v_k_nu))) + ((exp(sin(((-3.164702) * log_v_k_nu))) / 0.359686) ^ sin(exp((1.001142 * log_v_k_nu))))) - sin(((-4.780147) * log_v_k_nu)))) * (exp(sin((0.918003 * log_v_k_nu))) / exp((2.286056 * log_v_k_nu)))),39,0.0011900433897972108,0.0014222691088546942,-193.0583026722979,-193.0583026722979,0.9777191761133902,0.9809611687232187
0,(((((3.115358 + (1.729741 * log_v_k_nu)) + (sin((2.503776 * log_v_k_nu)) + abs((((-1.778788) * log_v_k_nu) + sin((2.362953 * log_v_k_nu)))))) ^ exp((0.283790 * log_v_k_nu))) - ((sin((3.061078 - (4.946928 * log_v_k_nu))) + ((exp(sin(((-3.249665) * log_v_k_nu))) / 0.355176) ^ sin(exp((1.002577 * log_v_k_nu))))) - sin(((-3.127084) * log_v_k_nu)))) * (exp(sin((0.546056 * log_v_k_nu))) / exp((2.203052 * log_v_k_nu)))),40,0.0011880491673946381,0.0014343932271003723,-188.7173705373052,-188.7173705373052,0.9777565133386741,0.9807988724037514
0,(((((3.361857 + ((-1.327215) * log_v_k_nu)) + (sin(sin(sin((1.222671 * log_v_k_nu)))) + abs((((-1.574007) * log_v_k_nu) + sin((1.861491 * log_v_k_nu)))))) ^ exp((0.572423 * log_v_k_nu))) - (((1.291291 * log_v_k_nu) + ((exp(sin(((-2.930476) * log_v_k_nu))) / 0.344067) ^ sin(exp((1.009045 * log_v_k_nu))))) - sin((3.389624 - ((-4.305721) * log_v_k_nu))))) * (exp(sin((1.605542 * log_v_k_nu))) / exp((2.186058 * log_v_k_nu)))),41,0.0011855414509773254,0.001483944555123647,-186.61114772655924,-186.61114772655924,0.9778034645577058,0.9801355665863768
0,(((((2.438281 + (1.627678 * log_v_k_nu)) + (sin((0.177518 * log_v_k_nu)) + abs((((-1.621411) * log_v_k_nu) + sin((1.976889 * log_v_k_nu)))))) ^ exp((0.388942 * log_v_k_nu))) - ((sin(sin((2.300215 * log_v_k_nu))) + ((exp(sin(((-3.013619) * log_v_k_nu))) / 0.378134) ^ sin(exp((1.009031 * log_v_k_nu))))) - sin(((-4.241750) * log_v_k_nu)))) * (((2.774232 + ((-1.411047) * log_v_k_nu)) + exp((0.263842 * log_v_k_nu))) / exp((2.471458 * log_v_k_nu)))),42,0.0011800966411828996,0.0014653259221418405,-177.93695782068454,-177.93695782068454,0.977905406091238,0.9803848000188813
0,(((((1.029307 + (3.866332 * log_v_k_nu)) + (sin((2.396217 * log_v_k_nu)) + abs((((-1.689155) * log_v_k_nu) + sin((2.091027 * log_v_k_nu)))))) ^ exp((0.226479 * log_v_k_nu))) - ((sin((4.067916 - (4.924690 * log_v_k_nu))) + ((exp(sin(((-3.703692) * log_v_k_nu))) / 0.616096) ^ sin(exp((0.853799 * log_v_k_nu))))) - sin(((sin(((-3.959005) * log_v_k_nu)) + (-0.090241)) - (1.797895 * log_v_k_nu))))) * (exp(exp(((-0.852609) * log_v_k_nu))) / exp((1.761236 * log_v_k_nu)))),45,0.0011780502647161485,0.0014015895165043113,-168.9962721946646,-168.9962721946646,0.9779437197813541,0.9812379906461448
0,(((((3.421675 + (0.961875 * log_v_k_nu)) + (sin((3.013385 * log_v_k_nu)) + abs((((-1.802345) * log_v_k_nu) + sin((2.432925 * log_v_k_nu)))))) ^ exp((0.338293 * log_v_k_nu))) - ((sin((0.649075 + (3.994590 * log_v_k_nu))) + ((exp(sin(((-1.228926) * log_v_k_nu))) / 0.223688) ^ sin(exp((1.030321 * log_v_k_nu))))) - sin((1.904683 - ((-5.587560) * log_v_k_nu))))) * (exp(sin((1.482001 / (0.570053 ^ sin((1.990018 * log_v_k_nu)))))) / exp((2.357344 * log_v_k_nu)))),47,0.0011749862134456635,0.0013585096156155621,-167.0440817981699,-167.0440817981699,0.9780010870902459,0.9818146684065877
0,(((((exp(exp((0.279689 * log_v_k_nu))) / 0.792258) + (sin((1.260821 * log_v_k_nu)) + abs((((-1.834564) * log_v_k_nu) + sin((2.542441 * log_v_k_nu)))))) ^ (sin((0.417815 * log_v_k_nu)) + (1.063330 ^ sin((2.761989 * log_v_k_nu))))) - ((sin(((-6.370092) - ((-7.069262) * log_v_k_nu))) + ((exp(sin(((-0.864474) * log_v_k_nu))) / 0.250737) ^ sin(exp((1.340110 * log_v_k_nu))))) - sin((0.341082 - ((-6.427505) * log_v_k_nu))))) * (exp(sin(((-0.624251) * log_v_k_nu))) / exp((1.381877 * log_v_k_nu)))),49,0.001173480898141861,0.0014597969474615875,-157.95288035567444,-157.95288035567444,0.9780292706552028,0.9804588121839599
