Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((1.407107 + (0.092390 * log_v_k_nu)) - ((0.759138 + (((-4.364318) * log_v_k_nu) + sin((3.873946 * log_v_k_nu)))) / exp((1.898749 * log_v_k_nu)))),13,0.001323513388633728,0.0013200690348943074,-295.32885305406734,-295.32885305406734,0.9752202575330103,0.98232924312805
0,(((1.191262 * log_v_k_nu) - (-0.975359)) / ((exp(((-0.267883) * log_v_k_nu)) * exp(exp((1.048980 * log_v_k_nu)))) / (3.009116 + ((-5.508522) * log_v_k_nu)))),14,0.0013055673241615295,0.0013492283077887546,-297.45579987667986,-297.45579987667986,0.9755562562918716,0.9819389101922261
0,(((1.838003 * log_v_k_nu) - (((-0.565340) + (((-5.401399) * log_v_k_nu) + sin((3.917912 * log_v_k_nu)))) / exp((1.264195 * log_v_k_nu)))) / (0.896052 + (0.842106 * log_v_k_nu))),15,0.0013037073612213136,0.0013101484488557886,-286.2180408528301,-286.2180408528301,0.9755910798176874,0.9824620424432979
0,((0.794822 + (0.234907 * log_v_k_nu)) - (((-0.171731) + (((-5.871288) * log_v_k_nu) + sin((((-3.822757) * log_v_k_nu) + (-3.590534))))) / exp(((1.292922 * log_v_k_nu) + 0.540701)))),17,0.0012953266501426696,0.00133170638187432,-284.62315380613956,-284.62315380613956,0.9757479893465237,0.9821734628440782
0,(exp(((-0.162284) * log_v_k_nu)) / (exp(sin((0.313623 * log_v_k_nu))) / ((0.160083 + (2.006229 * log_v_k_nu)) + exp((((-0.613483) * log_v_k_nu) + sin(sin(((2.343668 * log_v_k_nu) + (-0.945339))))))))),19,0.0012862855195999146,0.0013411023918493295,-283.022892300793,-283.022892300793,0.9759172637100352,0.982047685628307
0,(((0.754601 * log_v_k_nu) - (((-1.549000) + ((7.576684 * log_v_k_nu) + sin(((-3.654373) * log_v_k_nu)))) / ((((-2.873562) * log_v_k_nu) + 0.940948) / (exp(((-0.318512) * log_v_k_nu)) + ((-0.180527) * log_v_k_nu))))) - exp(((-0.771629) * log_v_k_nu))),20,0.0012756897509098052,0.0013958887185579465,-265.1335393155065,-265.1335393155065,0.9761156450952448,0.9813143028781748
0,(((0.750620 * log_v_k_nu) + 0.461373) / ((exp((1.005003 * log_v_k_nu)) + sin(((-1.371767) * log_v_k_nu))) / ((sin(sin(sin((3.889647 * log_v_k_nu)))) - sin(sin((3.929838 * log_v_k_nu)))) + exp(((0.749406 * log_v_k_nu) + 0.352614))))),23,0.0012576833367347717,0.0013818596432238449,-266.56933080263,-266.56933080263,0.9764527737634119,0.9815020994045791
0,(((0.635895 * log_v_k_nu) + 0.306264) / ((exp((0.893983 * log_v_k_nu)) + (sin(((-1.069300) * log_v_k_nu)) - 0.414967)) / ((sin(sin(sin((3.887536 * log_v_k_nu)))) - sin(sin((3.929947 * log_v_k_nu)))) + exp(((0.737083 * log_v_k_nu) + 0.192852))))),25,0.0012482121586799622,0.0013900924428009692,-260.91870475411315,-260.91870475411315,0.9766300997769397,0.9813918931987995
0,(((11.518098 + (exp((2.826136 * log_v_k_nu)) + sin((5.540786 * log_v_k_nu)))) / ((0.588048 + (0.005099 * log_v_k_nu)) / (((-0.671147) * log_v_k_nu) + exp((2.128428 * log_v_k_nu))))) / ((exp((4.939879 * log_v_k_nu)) - sin(sin((19.258774 * log_v_k_nu)))) + (((-1.592228) * log_v_k_nu) + 30.919170))),27,0.0012480516731739044,0.0014154554149250925,-244.06559981931989,-244.06559981931989,0.9766331044987233,0.9810523784445645
0,(((0.330892 * log_v_k_nu) + 0.309397) / ((exp((0.910690 * log_v_k_nu)) + ((sin(sin(((-1.671490) * log_v_k_nu))) + ((-0.302893) * log_v_k_nu)) - (-0.513510))) / ((sin(sin(sin((3.979546 * log_v_k_nu)))) - sin(sin((4.123087 * log_v_k_nu)))) + exp(((0.623262 * log_v_k_nu) + 1.177521))))),28,0.0012461718916893004,0.0013745071159468757,-248.47932144968524,-248.47932144968524,0.9766682990811755,0.9816005220767814
0,(((0.581792 * log_v_k_nu) + 0.304540) / ((exp((0.797675 * log_v_k_nu)) + ((sin((((-1.159588) * log_v_k_nu) + (-0.333591))) + ((-0.072513) * log_v_k_nu)) - (-0.109237))) / ((sin(sin(sin((3.910275 * log_v_k_nu)))) - sin(sin((3.956068 * log_v_k_nu)))) + exp(((0.589887 * log_v_k_nu) + 0.493516))))),29,0.0012441025674343109,0.001379593562932662,-244.3600865233731,-244.3600865233731,0.9767070424158177,0.9815324336922712
0,((((38.236553 + (exp((2.156428 * log_v_k_nu)) + ((-17.331919) * log_v_k_nu))) / ((((-0.022740) * log_v_k_nu) + 0.110555) / (((-3.236317) * log_v_k_nu) + exp((1.314722 * log_v_k_nu))))) + sin(sin(((-28.281755) * log_v_k_nu)))) / ((exp((4.267202 * log_v_k_nu)) - sin(sin((10.688056 * log_v_k_nu)))) + exp((((-4.664567) * log_v_k_nu) + 6.309848)))),31,0.0012281554192304612,0.00141215204824636,-230.88813014735598,-230.88813014735598,0.9770056160675601,0.9810965980936099
0,(((1.388234 + (exp((2.548501 * log_v_k_nu)) + sin((5.228656 * log_v_k_nu)))) / ((0.457172 + ((-0.069411) * log_v_k_nu)) / (exp((2.547121 * log_v_k_nu)) + ((sin(((-3.925358) * log_v_k_nu)) + ((-3.865050) * log_v_k_nu)) - (-4.173292))))) / ((exp((5.377084 * log_v_k_nu)) - sin(sin((19.191021 * log_v_k_nu)))) + (((-36.126537) * log_v_k_nu) + 41.759567))),32,0.0012179647386074066,0.0013884636171070145,-227.3887806579849,-227.3887806579849,0.9771964131109231,0.981413697045465
0,(((((-248.868042) + (exp((4.156995 * log_v_k_nu)) + sin((18.895145 * log_v_k_nu)))) / ((((-8.821976) * log_v_k_nu) + (-12.844533)) / (((-26.257595) * log_v_k_nu) + (-7.185676)))) + ((sin(sin(((-27.842855) * log_v_k_nu))) + (476.118683 * log_v_k_nu)) - (-153.357605))) / ((exp((4.234624 * log_v_k_nu)) - sin(sin((10.931559 * log_v_k_nu)))) + ((69.714226 * log_v_k_nu) + 22.043182))),34,0.0012061551958322525,0.001368168419525947,-221.94112469237524,-221.94112469237524,0.9774175196226776,0.9816853733689324
0,(((10.978185 / exp(((-3.427546) * log_v_k_nu))) + ((sin(sin(((-27.770594) * log_v_k_nu))) + ((-197.638290) * log_v_k_nu)) - (-88.369438))) / ((exp((2.381860 * log_v_k_nu)) - sin(sin(((-13.978443) * log_v_k_nu)))) + ((1.465933 + (exp((2.010782 * log_v_k_nu)) + sin((3.874684 * log_v_k_nu)))) / (((0.082149 * log_v_k_nu) + 0.016161) / (((-3.885715) * log_v_k_nu) + exp((1.616219 * log_v_k_nu))))))),36,0.0011837424337863922,0.0014257538649770948,-215.36639991669202,-215.36639991669202,0.9778371470146178,0.9809145209521029
0,((((-0.091986) * log_v_k_nu) + 0.402731) / (((sin(((-12.982353) * log_v_k_nu)) - sin(sin(((-13.275816) * log_v_k_nu)))) + ((112.812737 + (exp((2.024361 * log_v_k_nu)) + sin((12.992516 * log_v_k_nu)))) / ((sin((2.658923 * log_v_k_nu)) + 7.185778) / (((-1.433493) * log_v_k_nu) + exp((1.214127 * log_v_k_nu)))))) / ((exp(((-5.331876) + (5.024733 * log_v_k_nu))) - sin(sin((27.834738 * log_v_k_nu)))) + exp(((2.095500 * log_v_k_nu) + 3.243478))))),42,0.0011803892999887467,0.001400388409326106,-194.60604715711622,-194.60604715711622,0.9778999267285796,0.9812540689514169
0,((((16.759516 + (exp((2.492214 * log_v_k_nu)) + sin((5.667009 * log_v_k_nu)))) / ((((-0.042289) * log_v_k_nu) + 0.237568) / (((-2.511477) * log_v_k_nu) + exp((1.357109 * log_v_k_nu))))) + ((sin(sin(((-14.729110) * log_v_k_nu))) + (40.772964 * log_v_k_nu)) - 72.997185)) / ((exp((4.358666 * log_v_k_nu)) - exp(((-6.845628) * log_v_k_nu))) + exp((0.269194 - (((-0.739760) + ((4.823563 * log_v_k_nu) + sin((15.102954 * log_v_k_nu)))) / exp((0.434621 * log_v_k_nu))))))),43,0.001171346753835678,0.0014509104284239403,-186.8881458608369,-186.8881458608369,0.9780692275961366,0.9805777692333273
0,(((0.581664 / ((((0.381626 * log_v_k_nu) - (-0.273384)) + (-0.389456)) / (((-12.867182) * log_v_k_nu) + exp((4.472493 * log_v_k_nu))))) + ((sin(sin(((-28.013039) * log_v_k_nu))) + (32.797192 * log_v_k_nu)) - (-37.413445))) / ((exp((4.102205 * log_v_k_nu)) - sin(sin(((-14.341558) * log_v_k_nu)))) + ((5.231443 + ((((-2.322897) * log_v_k_nu) + 2.036424) + sin((3.806674 * log_v_k_nu)))) / ((((-0.019607) * log_v_k_nu) + 0.150653) / (((-2.424223) * log_v_k_nu) + exp((1.365010 * log_v_k_nu))))))),45,0.001154145896434784,0.001647420871404954,-179.71560216947466,-179.71560216947466,0.9783912740674953,0.9779472338833373
