Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((abs(((0.065199 * log_v_k_nu) - (-0.776646))) ^ (sin(((-2.497935) * log_v_k_nu)) - (5.609755 * log_v_k_nu))) - sin((sin(((-0.751437) * log_v_k_nu)) + (0.361696 - ((-1.209080) * log_v_k_nu))))),17,0.0012920883297920227,0.0013353051962675872,-282.8910883803527,-282.8910883803527,0.9758086194429049,0.982125288261924
0,(((1.292871 - (0.086465 * log_v_k_nu)) ^ (sin((2.547640 * log_v_k_nu)) - ((-4.918066) * log_v_k_nu))) - sin(((0.098125 - ((-1.229536) * log_v_k_nu)) - sin((3.402533 - (0.918326 * log_v_k_nu)))))),18,0.0012884598970413208,0.00134507355130749,-286.9338673989347,-286.9338673989347,0.9758765534962309,0.9819945267468925
0,((0.884511 - ((-0.603590) * log_v_k_nu)) ^ ((((-0.344522) * log_v_k_nu) - (-2.443819)) - sin(((((-1.143113) - abs((((-0.178514) * log_v_k_nu) - (-0.221312)))) - sin((1.063031 * log_v_k_nu))) - (1.277583 * log_v_k_nu))))),20,0.0012845508754253387,0.0013337783791400768,-276.81396510494847,-276.81396510494847,0.9759497409303542,0.9821457265977497
0,(((2.172195 - sin(((-1.669640) * log_v_k_nu))) - exp(((1.111660 - (4.222691 * log_v_k_nu)) - (abs(((0.248575 * log_v_k_nu) - 0.131368)) ^ (1.351314 * log_v_k_nu))))) - sin((sin((1.670354 * log_v_k_nu)) - (-0.427713)))),22,0.0012735828757286071,0.0013836225793685442,-269.4460183146166,-269.4460183146166,0.9761550914845663,0.9814785003236446
0,((((0.226235 * log_v_k_nu) - (-0.478972)) ^ (sin(sin(((-1.505252) * log_v_k_nu))) - (1.085737 * log_v_k_nu))) - (exp((((-2.098660) - (0.647533 * log_v_k_nu)) - sin((sin(((-4.606753) * log_v_k_nu)) - (0.402884 * log_v_k_nu))))) - ((-0.223037) - ((-0.430860) * log_v_k_nu)))),24,0.001244071274995804,0.0013497132394048902,-262.0280527337487,-262.0280527337487,0.976707628294717,0.9819324187827151
0,(((abs(((0.213737 * log_v_k_nu) - (-0.291453))) ^ sin(sin(((-1.486964) * log_v_k_nu)))) - (sin(((-0.605808) * log_v_k_nu)) - ((-0.194680) + (0.024419 * log_v_k_nu)))) - exp((((-1.895548) - (0.595817 * log_v_k_nu)) - sin((sin(((-4.552159) * log_v_k_nu)) - (0.376154 * log_v_k_nu)))))),26,0.001240374445915222,0.0013679906173988624,-248.36021870366295,-248.36021870366295,0.976776842911923,0.9816877534703331
0,(((abs(((0.095263 * log_v_k_nu) - (-0.727185))) ^ (sin(((-2.220747) * log_v_k_nu)) - (5.094639 * log_v_k_nu))) - (sin((1.229751 * log_v_k_nu)) - ((-0.265079) - ((-0.216003) * log_v_k_nu)))) - exp((((-2.193695) - (1.869729 * log_v_k_nu)) - sin((sin((15.424315 * log_v_k_nu)) - ((-4.148062) * log_v_k_nu)))))),27,0.00122295081615448,0.001328120904940146,-245.95361578962414,-245.95361578962414,0.977103060283065,0.9822214588878448
0,((((0.044537 * log_v_k_nu) - (-1.015721)) ^ (sin((sin((sin((15.218829 * log_v_k_nu)) - ((-3.621182) * log_v_k_nu))) - (0.354210 * log_v_k_nu))) - (7.624274 * log_v_k_nu))) - (exp(((0.689765 - (1.765166 * log_v_k_nu)) - sin((sin(((-2.407019) * log_v_k_nu)) - ((-1.740284) * log_v_k_nu))))) - (1.621519 - ((-0.031583) * log_v_k_nu)))),29,0.0012150231003761293,0.0014174396609082634,-242.32198604895444,-242.32198604895444,0.9772514885173588,0.981025816857696
0,(((abs(((0.063371 * log_v_k_nu) - (-0.783047))) ^ (sin(((-2.531234) * log_v_k_nu)) - (5.801047 * log_v_k_nu))) - sin((sin((0.775812 * log_v_k_nu)) - abs(((1.203333 * log_v_k_nu) - (-3.484504)))))) - exp(((((-4.208158) - 0.650502) - sin(((-26.133183) * log_v_k_nu))) - sin((sin(((-16.003773) * log_v_k_nu)) - ((-11.651258) * log_v_k_nu)))))),32,0.0011862868070602417,0.001419182452890608,-236.1908171470359,-236.1908171470359,0.977789509480304,0.9810024874312915
0,(((((0.254610 * log_v_k_nu) - (-0.212524)) ^ (sin(((-1.225913) * log_v_k_nu)) - (0.265121 * log_v_k_nu))) - sin((((1.551622 - exp(((-0.082027) * log_v_k_nu))) ^ sin(sin((1.621585 * log_v_k_nu)))) - abs((((-0.309853) * log_v_k_nu) - (-4.498558)))))) - exp(((((-0.026045) - abs((-4.771357))) - sin(((-26.123247) * log_v_k_nu))) - sin((sin(((-16.013010) * log_v_k_nu)) - ((-11.647985) * log_v_k_nu)))))),38,0.0011766978353261947,0.00142396370201935,-215.92108649648563,-215.92108649648563,0.9779690409094028,0.9809384844976079
0,(((abs((((-0.290669) * log_v_k_nu) - (-1.248355))) ^ ((((0.288015 * log_v_k_nu) - (-0.004376)) ^ 1.807091) ^ (exp(sin((3.782658 * log_v_k_nu))) - (((-0.487372) * log_v_k_nu) - (-1.061937))))) - (sin((0.961866 - sin((1.703752 * log_v_k_nu)))) - (0.666031 - ((-0.521990) * log_v_k_nu)))) - exp((((-0.343284) - (3.746222 * log_v_k_nu)) - sin((sin((15.133788 * log_v_k_nu)) - ((-4.060641) * log_v_k_nu)))))),39,0.00116972416639328,0.0013854930430282782,-210.00561094116617,-210.00561094116617,0.9780996068120161,0.9814534618539166
0,(((abs(((0.185150 * log_v_k_nu) - (-0.076349))) ^ (0.855818 - sin(sin((1.946028 * log_v_k_nu))))) - (0.637781 - (1.214374 + (sin((0.761663 * log_v_k_nu)) - (0.054695 * log_v_k_nu))))) - exp((((((-2.969517) - ((-0.695899) * log_v_k_nu)) - abs((sin(((-4.074985) * log_v_k_nu)) - ((-1.674319) * log_v_k_nu)))) - sin((sin(((-0.768509) * log_v_k_nu)) - ((-19.355387) * log_v_k_nu)))) - sin((sin(((-7.379065) * log_v_k_nu)) - (18.878979 * log_v_k_nu)))))),42,0.0011561928689479827,0.0014582991048141761,-188.9926462447806,-188.9926462447806,0.9783529492177812,0.9804788626605299
0,(((((0.217754 * log_v_k_nu) - (-0.395102)) ^ (sin(((-1.401581) * log_v_k_nu)) - (0.504738 * log_v_k_nu))) - sin((((1.449856 - exp(((-0.131247) * log_v_k_nu))) ^ sin((sin(((-1.857212) * log_v_k_nu)) - ((-2.109898) - ((-0.189422) * log_v_k_nu))))) - abs((((-0.297449) * log_v_k_nu) - (-3.998525)))))) - exp(((((-3.720263) - abs((sin((18.925901 * log_v_k_nu)) - ((-1.760491) * log_v_k_nu)))) - sin(((-27.258677) * log_v_k_nu))) - sin((sin(((-12.462051) * log_v_k_nu)) - ((-11.313913) * log_v_k_nu)))))),45,0.0011468589305877685,0.0014943233058776384,-184.69260200336365,-184.69260200336365,0.9785277057338505,0.9799966341696922
