-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,586545,7.074646,7.074646,16.125835,10.501026,0.05541659,0.15616952,0.51169753,-0.11525369,-19.552216,312.95047,22.988,Inf,9,"((((X47 * X32) * 2.5248139e-7) + -0.021580242) * X46) [likelihood params: Float32[0.23540728]]"
44,604147,7.074646,7.074646,16.125835,10.501026,0.05541659,0.15616952,0.51169753,-0.11525369,-19.552216,312.95047,22.62,Inf,9,"((((X47 * X32) * 2.5248139e-7) + -0.021580242) * X46) [likelihood params: Float32[0.23540728]]"
45,622705,7.074646,7.074646,16.125835,10.501026,0.05541659,0.15616952,0.51169753,-0.11525369,-19.552216,312.95047,24.056,Inf,9,"((((X47 * X32) * 2.5248139e-7) + -0.021580242) * X46) [likelihood params: Float32[0.23540728]]"
46,641941,7.074646,7.074646,16.125835,10.501026,0.05541659,0.15616952,0.51169753,-0.11525369,-19.552216,312.95047,25.028,Inf,9,"((((X47 * X32) * 2.5248139e-7) + -0.021580242) * X46) [likelihood params: Float32[0.23540728]]"
47,660290,7.074646,7.074646,16.125835,10.501026,0.05541659,0.15616952,0.51169753,-0.11525369,-19.552216,312.95047,26.21,Inf,9,"((((X47 * X32) * 2.5248139e-7) + -0.021580242) * X46) [likelihood params: Float32[0.23540728]]"
48,679264,7.074646,7.074646,16.125835,10.501026,0.05541659,0.15616952,0.51169753,-0.11525369,-19.552216,312.95047,29.182,Inf,9,"((((X47 * X32) * 2.5248139e-7) + -0.021580242) * X46) [likelihood params: Float32[0.23540728]]"
49,698425,7.074646,7.074646,16.125835,10.501026,0.05541659,0.15616952,0.51169753,-0.11525369,-19.552216,312.95047,28.794,Inf,9,"((((X47 * X32) * 2.5248139e-7) + -0.021580242) * X46) [likelihood params: Float32[0.23540728]]"
50,717638,7.074646,7.074646,16.125835,10.501026,0.05541659,0.15616952,0.51169753,-0.11525369,-19.552216,312.95047,30.776,Inf,9,"((((X47 * X32) * 2.5248139e-7) + -0.021580242) * X46) [likelihood params: Float32[0.23540728]]"
51,736286,7.074646,7.074646,16.125835,10.501026,0.05541659,0.15616952,0.51169753,-0.11525369,-19.552216,312.95047,28.784,Inf,9,"((((X47 * X32) * 2.5248139e-7) + -0.021580242) * X46) [likelihood params: Float32[0.23540728]]"
52,755926,7.074646,7.074646,16.125835,10.501026,0.05541659,0.15616952,0.51169753,-0.11525369,-19.552216,312.95047,28.804,Inf,9,"((((X47 * X32) * 2.5248139e-7) + -0.021580242) * X46) [likelihood params: Float32[0.23540728]]"
53,774719,7.074646,7.074646,16.125835,10.501026,0.05541659,0.15616952,0.51169753,-0.11525369,-19.552216,312.95047,28.074,Inf,9,"((((X47 * X32) * 2.5248139e-7) + -0.021580242) * X46) [likelihood params: Float32[0.23540728]]"
54,792994,7.074646,7.074646,16.125835,10.501026,0.05541659,0.15616952,0.51169753,-0.11525369,-19.552216,312.95047,28.704,Inf,9,"((((X47 * X32) * 2.5248139e-7) + -0.021580242) * X46) [likelihood params: Float32[0.23540728]]"
55,810695,4.989525,4.989525,56.14492,19.651947,0.047976024,0.14258958,0.57726,-0.01827538,-70.80734,314.69403,28.82,Inf,27,"(X32 * (2.7233273e-7 * (((X47 * (X32 + (X47 + -699.8658))) / (X32 / (((1099.8671 / X40) * X41) + (-4968.4976 + (X32 * 12.4267845))))) + 33330.703))) [likelihood params: Float32[0.2190343]]"
56,827980,4.989525,4.989525,56.14492,19.651947,0.047976024,0.14258958,0.57726,-0.01827538,-70.80734,314.69403,29.134,Inf,27,"(X32 * (2.7233273e-7 * (((X47 * (X32 + (X47 + -699.8658))) / (X32 / (((1099.8671 / X40) * X41) + (-4968.4976 + (X32 * 12.4267845))))) + 33330.703))) [likelihood params: Float32[0.2190343]]"
57,845175,4.989525,4.989525,56.14492,19.651947,0.047976024,0.14258958,0.57726,-0.01827538,-70.80734,314.69403,27.714,Inf,27,"(X32 * (2.7233273e-7 * (((X47 * (X32 + (X47 + -699.8658))) / (X32 / (((1099.8671 / X40) * X41) + (-4968.4976 + (X32 * 12.4267845))))) + 33330.703))) [likelihood params: Float32[0.2190343]]"
58,863586,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,29.902,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
59,880303,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,27.232,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
60,897420,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,27.192,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
61,914417,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,26.65,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
62,932104,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,25.226,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
63,949776,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,25.062,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
64,967455,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,25.81,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
65,984753,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,26.698,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
66,1001862,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,26.972,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
67,1019277,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,24.616,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
68,1036475,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,24.38,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
69,1052731,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,23.168,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
70,1069676,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,22.992,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
71,1086472,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,24.06,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
72,1103732,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,24.938,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
73,1121107,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,25.678,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
74,1137815,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,25.942,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
75,1153061,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,25.482,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
76,1169519,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,24.756,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
77,1185186,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,25.53,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
78,1201332,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,24.774,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
79,1217223,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,24.644,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
80,1233499,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,23.586,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
81,1249685,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,23.476,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
82,1266546,-8.851534,-8.851534,52.539574,15.856237,0.047114745,0.13888077,0.5848491,0.008210421,-77.247345,307.15024,23.55,Inf,27,"(X32 * (-2.641546e-14 * (((X47 * (X32 + (X47 + -700.5009))) / (X32 / (((X32 * -155751.17) * X41) + (2.9583075e10 + (X32 * -4.806986e7))))) + -3.4573903e11))) [likelihood params: Float32[0.2170592]]"
83,1283486,-16.508045,-16.508045,26.876392,18.181908,0.049239483,0.10796719,0.56612706,0.22897369,-61.566345,180.96352,23.746,Inf,15,"(9.828944e-5 * ((X32 * (((X16 * -1.7421949) + -525.51996) + (X47 + X32))) + 28400.355)) [likelihood params: Float32[0.22189975]]"
84,1299345,-16.508045,-16.508045,26.876392,18.181908,0.049239483,0.10796719,0.56612706,0.22897369,-61.566345,180.96352,23.278,Inf,15,"(9.828944e-5 * ((X32 * (((X16 * -1.7421949) + -525.51996) + (X47 + X32))) + 28400.355)) [likelihood params: Float32[0.22189975]]"
85,1316173,-16.508045,-16.508045,26.876392,18.181908,0.049239483,0.10796719,0.56612706,0.22897369,-61.566345,180.96352,23.31,Inf,15,"(9.828944e-5 * ((X32 * (((X16 * -1.7421949) + -525.51996) + (X47 + X32))) + 28400.355)) [likelihood params: Float32[0.22189975]]"
86,1333030,-16.508045,-16.508045,26.876392,18.181908,0.049239483,0.10796719,0.56612706,0.22897369,-61.566345,180.96352,23.394,Inf,15,"(9.828944e-5 * ((X32 * (((X16 * -1.7421949) + -525.51996) + (X47 + X32))) + 28400.355)) [likelihood params: Float32[0.22189975]]"
87,1348728,-16.508045,-16.508045,26.876392,18.181908,0.049239483,0.10796719,0.56612706,0.22897369,-61.566345,180.96352,24.314,Inf,15,"(9.828944e-5 * ((X32 * (((X16 * -1.7421949) + -525.51996) + (X47 + X32))) + 28400.355)) [likelihood params: Float32[0.22189975]]"
88,1364918,-16.508045,-16.508045,26.876392,18.181908,0.049239483,0.10796719,0.56612706,0.22897369,-61.566345,180.96352,22.848,Inf,15,"(9.828944e-5 * ((X32 * (((X16 * -1.7421949) + -525.51996) + (X47 + X32))) + 28400.355)) [likelihood params: Float32[0.22189975]]"
89,1381058,-16.508045,-16.508045,26.876392,18.181908,0.049239483,0.10796719,0.56612706,0.22897369,-61.566345,180.96352,22.108,Inf,15,"(9.828944e-5 * ((X32 * (((X16 * -1.7421949) + -525.51996) + (X47 + X32))) + 28400.355)) [likelihood params: Float32[0.22189975]]"
90,1395853,-16.508045,-16.508045,26.876392,18.181908,0.049239483,0.10796719,0.56612706,0.22897369,-61.566345,180.96352,22.166,Inf,15,"(9.828944e-5 * ((X32 * (((X16 * -1.7421949) + -525.51996) + (X47 + X32))) + 28400.355)) [likelihood params: Float32[0.22189975]]"
91,1411205,-16.508045,-16.508045,26.876392,18.181908,0.049239483,0.10796719,0.56612706,0.22897369,-61.566345,180.96352,21.96,Inf,15,"(9.828944e-5 * ((X32 * (((X16 * -1.7421949) + -525.51996) + (X47 + X32))) + 28400.355)) [likelihood params: Float32[0.22189975]]"
92,1427310,-16.508045,-16.508045,26.876392,18.181908,0.049239483,0.10796719,0.56612706,0.22897369,-61.566345,180.96352,21.7,Inf,15,"(9.828944e-5 * ((X32 * (((X16 * -1.7421949) + -525.51996) + (X47 + X32))) + 28400.355)) [likelihood params: Float32[0.22189975]]"
