-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,243198,33.668274,33.668274,6.931472,13.281939,0.060808275,0.14522405,0.4641888,-0.03708887,13.4548645,253.12827,11.114,Inf,5,"(-173.11447 / (X49 + -408.8757)) [likelihood params: Float32[0.24659346]]"
26,254220,33.668274,33.668274,6.931472,13.281939,0.060808275,0.14522405,0.4641888,-0.03708887,13.4548645,253.12827,11.606,Inf,5,"(-173.11447 / (X49 + -408.8757)) [likelihood params: Float32[0.24659346]]"
27,265273,33.668274,33.668274,6.931472,13.281939,0.060808275,0.14522405,0.4641888,-0.03708887,13.4548645,253.12827,11.19,Inf,5,"(-173.11447 / (X49 + -408.8757)) [likelihood params: Float32[0.24659346]]"
28,276467,33.668274,33.668274,6.931472,13.281939,0.060808275,0.14522405,0.4641888,-0.03708887,13.4548645,253.12827,11.548,Inf,5,"(-173.11447 / (X49 + -408.8757)) [likelihood params: Float32[0.24659346]]"
29,287455,33.668274,33.668274,6.931472,13.281939,0.060808275,0.14522405,0.4641888,-0.03708887,13.4548645,253.12827,12.218,Inf,5,"(-173.11447 / (X49 + -408.8757)) [likelihood params: Float32[0.24659346]]"
30,298866,33.668274,33.668274,6.931472,13.281939,0.060808275,0.14522405,0.4641888,-0.03708887,13.4548645,253.12827,13.116,Inf,5,"(-173.11447 / (X49 + -408.8757)) [likelihood params: Float32[0.24659346]]"
31,310777,33.668274,33.668274,6.931472,13.281939,0.060808275,0.14522405,0.4641888,-0.03708887,13.4548645,253.12827,14.234,Inf,5,"(-173.11447 / (X49 + -408.8757)) [likelihood params: Float32[0.24659346]]"
32,322830,16.9519,16.9519,26.876392,16.785622,0.054311953,0.16123985,0.5214311,-0.15146244,-26.710114,336.1206,13.992,Inf,15,"((276.9997 + (-87179.14 / ((X49 + -171.09978) / (153.50946 / (X31 - -30.788733))))) / 26.121408) [likelihood params: Float32[0.23304935]]"
33,334555,17.486843,17.486843,26.876392,18.508034,0.054130834,0.16129312,0.523027,-0.15184295,-27.897583,337.46576,13.418,Inf,15,"((260.1643 + (-100029.62 / ((X49 + -129.22346) / (176.13432 / (X31 - -62.535217))))) / 21.555046) [likelihood params: Float32[0.23266037]]"
34,345908,16.372274,16.372274,26.876392,17.39371,0.0541308,0.16128449,0.5230273,-0.1517812,-27.897827,337.43777,13.736,Inf,15,"((260.16455 + (-100029.5 / ((X49 + -129.22316) / (176.13411 / (X31 - -62.535778))))) / 21.554962) [likelihood params: Float32[0.23266026]]"
35,357562,16.372274,16.372274,26.876392,17.39371,0.0541308,0.16128449,0.5230273,-0.1517812,-27.897827,337.43777,14.658,Inf,15,"((260.16455 + (-100029.5 / ((X49 + -129.22316) / (176.13411 / (X31 - -62.535778))))) / 21.554962) [likelihood params: Float32[0.23266026]]"
36,369618,16.372274,16.372274,26.876392,17.39371,0.0541308,0.16128449,0.5230273,-0.1517812,-27.897827,337.43777,15.508,Inf,15,"((260.16455 + (-100029.5 / ((X49 + -129.22316) / (176.13411 / (X31 - -62.535778))))) / 21.554962) [likelihood params: Float32[0.23266026]]"
37,382713,14.14745,14.14745,26.876392,15.112,0.05413946,0.16133177,0.522951,-0.15211892,-27.840942,337.53647,15.174,Inf,15,"((204.0635 + (-35766.71 / ((X49 + -132.05756) / (375.19476 / (X31 - -57.198116))))) / 17.074287) [likelihood params: Float32[0.2326789]]"
38,395720,14.211046,14.211046,26.876392,15.6304,0.05407024,0.16100563,0.5235609,-0.14978993,-28.295746,336.91614,14.808,Inf,15,"((194.17247 + (-39501.73 / ((X49 + -106.77957) / (414.4271 / (X31 - -104.87413))))) / 14.928959) [likelihood params: Float32[0.23253004]]"
39,408580,14.963581,14.963581,26.876392,16.383362,0.05407018,0.16099998,0.5235615,-0.14974952,-28.296173,336.8977,14.75,Inf,15,"((194.17258 + (-39501.703 / ((X49 + -106.779366) / (414.4268 / (X31 - -104.87451))))) / 14.928919) [likelihood params: Float32[0.23253]]"
40,421497,10.364993,10.364993,23.292873,15.927741,0.053985156,0.16103397,0.5243106,-0.14999223,-28.855621,337.56277,15.33,Inf,13,"((168.08046 + (-51747.25 / (X49 / (543.04425 / (X31 - -234.93697))))) / 9.93612) [likelihood params: Float32[0.23234703]]"
41,434080,9.727429,9.727429,23.292873,15.8902445,0.053894106,0.16007017,0.52511287,-0.14310944,-29.455688,334.98312,15.468,Inf,13,"((162.08524 + (-54628.906 / (X49 / (573.28894 / (X31 - -320.06778))))) / 9.233681) [likelihood params: Float32[0.23215109]]"
42,447442,9.727429,9.727429,23.292873,15.8902445,0.053894106,0.16007017,0.52511287,-0.14310944,-29.455688,334.98312,16.14,Inf,13,"((162.08524 + (-54628.906 / (X49 / (573.28894 / (X31 - -320.06778))))) / 9.233681) [likelihood params: Float32[0.23215109]]"
43,460253,-0.48706055,-0.48706055,26.876392,16.498516,0.051753763,0.05230171,0.5439725,0.62649775,-43.86197,-20.020844,16.856,Inf,15,"((X49 + (X49 - (627.9546 - ((1.2727264e6 / 296017.6) / (X35 / 1619.1097))))) / 36.74865) [likelihood params: Float32[0.2274946]]"
44,472466,-5.4923124,-5.4923124,23.292873,15.115846,0.05174808,0.052353088,0.54402256,0.6261308,-43.90103,-19.844421,16.71,Inf,13,"((X49 + (X49 - (624.0197 - (X49 / (X35 / 21.05153))))) / 38.800865) [likelihood params: Float32[0.22748204]]"
45,484818,-5.4923124,-5.4923124,23.292873,15.115846,0.05174808,0.052353088,0.54402256,0.6261308,-43.90103,-19.844421,16.078,Inf,13,"((X49 + (X49 - (624.0197 - (X49 / (X35 / 21.05153))))) / 38.800865) [likelihood params: Float32[0.22748204]]"
46,496520,-5.4923124,-5.4923124,23.292873,15.115846,0.05174808,0.052353088,0.54402256,0.6261308,-43.90103,-19.844421,16.342,Inf,13,"((X49 + (X49 - (624.0197 - (X49 / (X35 / 21.05153))))) / 38.800865) [likelihood params: Float32[0.22748204]]"
47,508273,-5.4923124,-5.4923124,23.292873,15.115846,0.05174808,0.052353088,0.54402256,0.6261308,-43.90103,-19.844421,15.546,Inf,13,"((X49 + (X49 - (624.0197 - (X49 / (X35 / 21.05153))))) / 38.800865) [likelihood params: Float32[0.22748204]]"
48,521255,-5.4932766,-5.4932766,23.292873,15.1148205,0.051748086,0.05235345,0.54402256,0.6261282,-43.90097,-19.843185,15.496,Inf,13,"((X49 + (X49 - (624.0222 - (X49 / (X35 / 21.050905))))) / 38.79963) [likelihood params: Float32[0.22748204]]"
49,534015,-5.4932766,-5.4932766,23.292873,15.1148205,0.051748086,0.05235345,0.54402256,0.6261282,-43.90097,-19.843185,14.168,Inf,13,"((X49 + (X49 - (624.0222 - (X49 / (X35 / 21.050905))))) / 38.79963) [likelihood params: Float32[0.22748204]]"
50,546647,-5.4932766,-5.4932766,23.292873,15.1148205,0.051748086,0.05235345,0.54402256,0.6261282,-43.90097,-19.843185,15.608,Inf,13,"((X49 + (X49 - (624.0222 - (X49 / (X35 / 21.050905))))) / 38.79963) [likelihood params: Float32[0.22748204]]"
51,559490,-5.4932766,-5.4932766,23.292873,15.1148205,0.051748086,0.05235345,0.54402256,0.6261282,-43.90097,-19.843185,16.952,Inf,13,"((X49 + (X49 - (624.0222 - (X49 / (X35 / 21.050905))))) / 38.79963) [likelihood params: Float32[0.22748204]]"
52,571903,-5.4932766,-5.4932766,23.292873,15.1148205,0.051748086,0.05235345,0.54402256,0.6261282,-43.90097,-19.843185,18.18,Inf,13,"((X49 + (X49 - (624.0222 - (X49 / (X35 / 21.050905))))) / 38.79963) [likelihood params: Float32[0.22748204]]"
53,585607,-5.4932766,-5.4932766,23.292873,15.1148205,0.051748086,0.05235345,0.54402256,0.6261282,-43.90097,-19.843185,19.264,Inf,13,"((X49 + (X49 - (624.0222 - (X49 / (X35 / 21.050905))))) / 38.79963) [likelihood params: Float32[0.22748204]]"
54,599237,-6.773386,-6.773386,17.703817,15.871979,0.05226769,0.08160831,0.5394441,0.41721046,-40.349182,79.49394,18.532,Inf,11,"(((X49 + (X35 / (14496.916 / -1534.9663))) + -275.12103) / 18.457272) [likelihood params: Float32[0.22862127]]"
55,612134,-6.773386,-6.773386,17.703817,15.871979,0.05226769,0.08160831,0.5394441,0.41721046,-40.349182,79.49394,17.532,Inf,11,"(((X49 + (X35 / (14496.916 / -1534.9663))) + -275.12103) / 18.457272) [likelihood params: Float32[0.22862127]]"
56,625767,-6.773386,-6.773386,17.703817,15.871979,0.05226769,0.08160831,0.5394441,0.41721046,-40.349182,79.49394,17.14,Inf,11,"(((X49 + (X35 / (14496.916 / -1534.9663))) + -275.12103) / 18.457272) [likelihood params: Float32[0.22862127]]"
57,638448,-6.773386,-6.773386,17.703817,15.871979,0.05226769,0.08160831,0.5394441,0.41721046,-40.349182,79.49394,16.904,Inf,11,"(((X49 + (X35 / (14496.916 / -1534.9663))) + -275.12103) / 18.457272) [likelihood params: Float32[0.22862127]]"
58,652134,-6.773386,-6.773386,17.703817,15.871979,0.05226769,0.08160831,0.5394441,0.41721046,-40.349182,79.49394,17.596,Inf,11,"(((X49 + (X35 / (14496.916 / -1534.9663))) + -275.12103) / 18.457272) [likelihood params: Float32[0.22862127]]"
59,666422,-6.773386,-6.773386,17.703817,15.871979,0.05226769,0.08160831,0.5394441,0.41721046,-40.349182,79.49394,16.968,Inf,11,"(((X49 + (X35 / (14496.916 / -1534.9663))) + -275.12103) / 18.457272) [likelihood params: Float32[0.22862127]]"
60,680604,-7.6089354,-7.6089354,17.703817,15.03649,0.05226768,0.08161941,0.5394441,0.41713113,-40.349243,79.53162,17.408,6.805647e35,11,"(((X49 + (X35 / (25183.842 / -2665.9016))) + -275.1318) / 18.455309) [likelihood params: Float32[0.2286213]]"
61,695154,-7.6089354,-7.6089354,17.703817,15.03649,0.05226768,0.08161941,0.5394441,0.41713113,-40.349243,79.53162,16.324,6.805647e35,11,"(((X49 + (X35 / (25183.842 / -2665.9016))) + -275.1318) / 18.455309) [likelihood params: Float32[0.2286213]]"
62,709123,-7.6089354,-7.6089354,17.703817,15.03649,0.05226768,0.08161941,0.5394441,0.41713113,-40.349243,79.53162,16.88,Inf,11,"(((X49 + (X35 / (25183.842 / -2665.9016))) + -275.1318) / 18.455309) [likelihood params: Float32[0.2286213]]"
63,722274,-8.180735,-8.180735,17.703817,14.46463,0.05226769,0.08160782,0.5394441,0.41721392,-40.349182,79.49225,17.664,Inf,11,"(((X49 + (X35 / (17238.908 / -1825.3071))) + -275.12064) / 18.457342) [likelihood params: Float32[0.22862129]]"
64,735576,-8.180735,-8.180735,17.703817,14.46463,0.05226769,0.08160782,0.5394441,0.41721392,-40.349182,79.49225,17.476,1.5447697e14,11,"(((X49 + (X35 / (17238.908 / -1825.3071))) + -275.12064) / 18.457342) [likelihood params: Float32[0.22862129]]"
65,749386,-8.180735,-8.180735,17.703817,14.46463,0.05226769,0.08160782,0.5394441,0.41721392,-40.349182,79.49225,18.468,Inf,11,"(((X49 + (X35 / (17238.908 / -1825.3071))) + -275.12064) / 18.457342) [likelihood params: Float32[0.22862129]]"
66,763454,-8.180735,-8.180735,17.703817,14.46463,0.05226769,0.08160782,0.5394441,0.41721392,-40.349182,79.49225,18.852,6.805647e35,11,"(((X49 + (X35 / (17238.908 / -1825.3071))) + -275.12064) / 18.457342) [likelihood params: Float32[0.22862129]]"
67,777564,-8.180735,-8.180735,17.703817,14.46463,0.05226769,0.08160782,0.5394441,0.41721392,-40.349182,79.49225,19.284,6.805647e35,11,"(((X49 + (X35 / (17238.908 / -1825.3071))) + -275.12064) / 18.457342) [likelihood params: Float32[0.22862129]]"
68,790910,-8.180735,-8.180735,17.703817,14.46463,0.05226769,0.08160782,0.5394441,0.41721392,-40.349182,79.49225,19.028,1.6722252e13,11,"(((X49 + (X35 / (17238.908 / -1825.3071))) + -275.12064) / 18.457342) [likelihood params: Float32[0.22862129]]"
69,805035,-8.180735,-8.180735,17.703817,14.46463,0.05226769,0.08160782,0.5394441,0.41721392,-40.349182,79.49225,19.144,6.805647e35,11,"(((X49 + (X35 / (17238.908 / -1825.3071))) + -275.12064) / 18.457342) [likelihood params: Float32[0.22862129]]"
70,819169,-8.180735,-8.180735,17.703817,14.46463,0.05226769,0.08160782,0.5394441,0.41721392,-40.349182,79.49225,20.548,1.1443129e21,11,"(((X49 + (X35 / (17238.908 / -1825.3071))) + -275.12064) / 18.457342) [likelihood params: Float32[0.22862129]]"
71,832538,-8.180735,-8.180735,17.703817,14.46463,0.05226769,0.08160782,0.5394441,0.41721392,-40.349182,79.49225,20.388,Inf,11,"(((X49 + (X35 / (17238.908 / -1825.3071))) + -275.12064) / 18.457342) [likelihood params: Float32[0.22862129]]"
72,845541,-8.180735,-8.180735,17.703817,14.46463,0.05226769,0.08160782,0.5394441,0.41721392,-40.349182,79.49225,19.376,2.1325758e19,11,"(((X49 + (X35 / (17238.908 / -1825.3071))) + -275.12064) / 18.457342) [likelihood params: Float32[0.22862129]]"
73,858431,-8.180735,-8.180735,17.703817,14.46463,0.05226769,0.08160782,0.5394441,0.41721392,-40.349182,79.49225,20.348,Inf,11,"(((X49 + (X35 / (17238.908 / -1825.3071))) + -275.12064) / 18.457342) [likelihood params: Float32[0.22862129]]"
74,872397,-8.180735,-8.180735,17.703817,14.46463,0.05226769,0.08160782,0.5394441,0.41721392,-40.349182,79.49225,19.772,6.805647e35,11,"(((X49 + (X35 / (17238.908 / -1825.3071))) + -275.12064) / 18.457342) [likelihood params: Float32[0.22862129]]"
75,886504,-65.48036,-65.48036,52.539574,22.481682,0.039435077,0.041215967,0.6525184,0.70566434,-140.50162,-62.13611,20.304,Inf,27,"(((X49 + 10540.373) + (-10815.643 + ((X49 + ((X49 + (X30 + (-497690.44 - -401159.5))) - -95594.14)) / (X35 / (X49 + (34.22083 - 247.19905)))))) / 49.89035) [likelihood params: Float32[0.19858272]]"
76,900721,-65.48036,-65.48036,52.539574,22.481682,0.039435077,0.041215967,0.6525184,0.70566434,-140.50162,-62.13611,20.496,Inf,27,"(((X49 + 10540.373) + (-10815.643 + ((X49 + ((X49 + (X30 + (-497690.44 - -401159.5))) - -95594.14)) / (X35 / (X49 + (34.22083 - 247.19905)))))) / 49.89035) [likelihood params: Float32[0.19858272]]"
77,914662,-71.47598,-71.47598,48.647755,20.377426,0.03943513,0.04121649,0.652518,0.7056606,-140.50116,-62.133743,20.74,6.805647e35,25,"(((X49 + 10540.366) + (-10815.636 + ((X49 + ((X49 + (X30 + (-497690.44 - -401159.5))) - -95594.14)) / (X35 / (X49 + -212.97775))))) / 49.890762) [likelihood params: Float32[0.19858274]]"
78,929154,-71.47598,-71.47598,48.647755,20.377426,0.03943513,0.04121649,0.652518,0.7056606,-140.50116,-62.133743,21.568,6.805647e35,25,"(((X49 + 10540.366) + (-10815.636 + ((X49 + ((X49 + (X30 + (-497690.44 - -401159.5))) - -95594.14)) / (X35 / (X49 + -212.97775))))) / 49.890762) [likelihood params: Float32[0.19858274]]"
79,943603,-71.47598,-71.47598,48.647755,20.377426,0.03943513,0.04121649,0.652518,0.7056606,-140.50116,-62.133743,22.54,Inf,25,"(((X49 + 10540.366) + (-10815.636 + ((X49 + ((X49 + (X30 + (-497690.44 - -401159.5))) - -95594.14)) / (X35 / (X49 + -212.97775))))) / 49.890762) [likelihood params: Float32[0.19858274]]"
80,958644,-71.47598,-71.47598,48.647755,20.377426,0.03943513,0.04121649,0.652518,0.7056606,-140.50116,-62.133743,22.844,6.805647e35,25,"(((X49 + 10540.366) + (-10815.636 + ((X49 + ((X49 + (X30 + (-497690.44 - -401159.5))) - -95594.14)) / (X35 / (X49 + -212.97775))))) / 49.890762) [likelihood params: Float32[0.19858274]]"
81,973032,-71.47598,-71.47598,48.647755,20.377426,0.03943513,0.04121649,0.652518,0.7056606,-140.50116,-62.133743,22.56,Inf,25,"(((X49 + 10540.366) + (-10815.636 + ((X49 + ((X49 + (X30 + (-497690.44 - -401159.5))) - -95594.14)) / (X35 / (X49 + -212.97775))))) / 49.890762) [likelihood params: Float32[0.19858274]]"
82,987647,-71.47598,-71.47598,48.647755,20.377426,0.03943513,0.04121649,0.652518,0.7056606,-140.50116,-62.133743,22.076,Inf,25,"(((X49 + 10540.366) + (-10815.636 + ((X49 + ((X49 + (X30 + (-497690.44 - -401159.5))) - -95594.14)) / (X35 / (X49 + -212.97775))))) / 49.890762) [likelihood params: Float32[0.19858274]]"
83,1002045,-71.47598,-71.47598,48.647755,20.377426,0.03943513,0.04121649,0.652518,0.7056606,-140.50116,-62.133743,21.996,Inf,25,"(((X49 + 10540.366) + (-10815.636 + ((X49 + ((X49 + (X30 + (-497690.44 - -401159.5))) - -95594.14)) / (X35 / (X49 + -212.97775))))) / 49.890762) [likelihood params: Float32[0.19858274]]"
84,1016720,-71.47598,-71.47598,48.647755,20.377426,0.03943513,0.04121649,0.652518,0.7056606,-140.50116,-62.133743,20.304,6.805647e35,25,"(((X49 + 10540.366) + (-10815.636 + ((X49 + ((X49 + (X30 + (-497690.44 - -401159.5))) - -95594.14)) / (X35 / (X49 + -212.97775))))) / 49.890762) [likelihood params: Float32[0.19858274]]"
85,1030137,-71.47598,-71.47598,48.647755,20.377426,0.03943513,0.04121649,0.652518,0.7056606,-140.50116,-62.133743,19.804,Inf,25,"(((X49 + 10540.366) + (-10815.636 + ((X49 + ((X49 + (X30 + (-497690.44 - -401159.5))) - -95594.14)) / (X35 / (X49 + -212.97775))))) / 49.890762) [likelihood params: Float32[0.19858274]]"
86,1045285,-71.47598,-71.47598,48.647755,20.377426,0.03943513,0.04121649,0.652518,0.7056606,-140.50116,-62.133743,20.844,Inf,25,"(((X49 + 10540.366) + (-10815.636 + ((X49 + ((X49 + (X30 + (-497690.44 - -401159.5))) - -95594.14)) / (X35 / (X49 + -212.97775))))) / 49.890762) [likelihood params: Float32[0.19858274]]"
87,1059968,-71.47598,-71.47598,48.647755,20.377426,0.03943513,0.04121649,0.652518,0.7056606,-140.50116,-62.133743,21.484,Inf,25,"(((X49 + 10540.366) + (-10815.636 + ((X49 + ((X49 + (X30 + (-497690.44 - -401159.5))) - -95594.14)) / (X35 / (X49 + -212.97775))))) / 49.890762) [likelihood params: Float32[0.19858274]]"
88,1074123,-71.47598,-71.47598,48.647755,20.377426,0.03943513,0.04121649,0.652518,0.7056606,-140.50116,-62.133743,21.184,Inf,25,"(((X49 + 10540.366) + (-10815.636 + ((X49 + ((X49 + (X30 + (-497690.44 - -401159.5))) - -95594.14)) / (X35 / (X49 + -212.97775))))) / 49.890762) [likelihood params: Float32[0.19858274]]"
89,1088844,-71.47598,-71.47598,48.647755,20.377426,0.03943513,0.04121649,0.652518,0.7056606,-140.50116,-62.133743,21.324,Inf,25,"(((X49 + 10540.366) + (-10815.636 + ((X49 + ((X49 + (X30 + (-497690.44 - -401159.5))) - -95594.14)) / (X35 / (X49 + -212.97775))))) / 49.890762) [likelihood params: Float32[0.19858274]]"
90,1103696,-71.47598,-71.47598,48.647755,20.377426,0.03943513,0.04121649,0.652518,0.7056606,-140.50116,-62.133743,22.936,Inf,25,"(((X49 + 10540.366) + (-10815.636 + ((X49 + ((X49 + (X30 + (-497690.44 - -401159.5))) - -95594.14)) / (X35 / (X49 + -212.97775))))) / 49.890762) [likelihood params: Float32[0.19858274]]"
91,1118103,-71.47598,-71.47598,48.647755,20.377426,0.03943513,0.04121649,0.652518,0.7056606,-140.50116,-62.133743,22.644,6.805647e35,25,"(((X49 + 10540.366) + (-10815.636 + ((X49 + ((X49 + (X30 + (-497690.44 - -401159.5))) - -95594.14)) / (X35 / (X49 + -212.97775))))) / 49.890762) [likelihood params: Float32[0.19858274]]"
92,1132805,-71.47598,-71.47598,48.647755,20.377426,0.03943513,0.04121649,0.652518,0.7056606,-140.50116,-62.133743,23.832,9.575181e13,25,"(((X49 + 10540.366) + (-10815.636 + ((X49 + ((X49 + (X30 + (-497690.44 - -401159.5))) - -95594.14)) / (X35 / (X49 + -212.97775))))) / 49.890762) [likelihood params: Float32[0.19858274]]"
93,1147760,-71.591385,-71.591385,48.647755,22.255032,0.039214663,0.039144315,0.65446055,0.7204586,-142.49417,-71.4653,23.216,Inf,25,"(((X49 + 10528.262) + (-10827.739 + ((X49 + ((-351.18298 + (X30 + (-497457.6 - -401392.34))) - -95826.98)) / (X35 / (X49 + -254.49965))))) / 33.779278) [likelihood params: Float32[0.19802698]]"
94,1162820,-71.591385,-71.591385,48.647755,22.255032,0.039214663,0.039144315,0.65446055,0.7204586,-142.49417,-71.4653,23.912,1.1309839e16,25,"(((X49 + 10528.262) + (-10827.739 + ((X49 + ((-351.18298 + (X30 + (-497457.6 - -401392.34))) - -95826.98)) / (X35 / (X49 + -254.49965))))) / 33.779278) [likelihood params: Float32[0.19802698]]"
95,1178006,-71.591385,-71.591385,48.647755,22.255032,0.039214663,0.039144315,0.65446055,0.7204586,-142.49417,-71.4653,24.74,1.6064704e14,25,"(((X49 + 10528.262) + (-10827.739 + ((X49 + ((-351.18298 + (X30 + (-497457.6 - -401392.34))) - -95826.98)) / (X35 / (X49 + -254.49965))))) / 33.779278) [likelihood params: Float32[0.19802698]]"
