-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,529267,-82.68637,-82.68637,52.539574,19.720375,0.03786486,0.040673144,0.66635436,0.70954084,-154.94632,-64.19975,16.17,Inf,27,"(((-9.596955e6 - (-31643.043 * (X47 - (-4678.0234 / X35)))) - ((X47 * -16.541723) * -14.519279)) / (((X47 * 2.3613405e6) - (X49 * (X49 * 4754.0664))) / X47)) [likelihood params: Float32[0.19458896]]"
45,544369,-82.68637,-82.68637,52.539574,19.720375,0.03786486,0.040673144,0.66635436,0.70954084,-154.94632,-64.19975,16.968,Inf,27,"(((-9.596955e6 - (-31643.043 * (X47 - (-4678.0234 / X35)))) - ((X47 * -16.541723) * -14.519279)) / (((X47 * 2.3613405e6) - (X49 * (X49 * 4754.0664))) / X47)) [likelihood params: Float32[0.19458896]]"
46,559549,-82.68637,-82.68637,52.539574,19.720375,0.03786486,0.040673144,0.66635436,0.70954084,-154.94632,-64.19975,18.126,Inf,27,"(((-9.596955e6 - (-31643.043 * (X47 - (-4678.0234 / X35)))) - ((X47 * -16.541723) * -14.519279)) / (((X47 * 2.3613405e6) - (X49 * (X49 * 4754.0664))) / X47)) [likelihood params: Float32[0.19458896]]"
47,574596,-82.68637,-82.68637,52.539574,19.720375,0.03786486,0.040673144,0.66635436,0.70954084,-154.94632,-64.19975,19.108,Inf,27,"(((-9.596955e6 - (-31643.043 * (X47 - (-4678.0234 / X35)))) - ((X47 * -16.541723) * -14.519279)) / (((X47 * 2.3613405e6) - (X49 * (X49 * 4754.0664))) / X47)) [likelihood params: Float32[0.19458896]]"
48,589888,-82.68637,-82.68637,52.539574,19.720375,0.03786486,0.040673144,0.66635436,0.70954084,-154.94632,-64.19975,19.128,Inf,27,"(((-9.596955e6 - (-31643.043 * (X47 - (-4678.0234 / X35)))) - ((X47 * -16.541723) * -14.519279)) / (((X47 * 2.3613405e6) - (X49 * (X49 * 4754.0664))) / X47)) [likelihood params: Float32[0.19458896]]"
49,606017,-82.68637,-82.68637,52.539574,19.720375,0.03786486,0.040673144,0.66635436,0.70954084,-154.94632,-64.19975,19.746,Inf,27,"(((-9.596955e6 - (-31643.043 * (X47 - (-4678.0234 / X35)))) - ((X47 * -16.541723) * -14.519279)) / (((X47 * 2.3613405e6) - (X49 * (X49 * 4754.0664))) / X47)) [likelihood params: Float32[0.19458896]]"
50,621424,-82.68637,-82.68637,52.539574,19.720375,0.03786486,0.040673144,0.66635436,0.70954084,-154.94632,-64.19975,19.374,Inf,27,"(((-9.596955e6 - (-31643.043 * (X47 - (-4678.0234 / X35)))) - ((X47 * -16.541723) * -14.519279)) / (((X47 * 2.3613405e6) - (X49 * (X49 * 4754.0664))) / X47)) [likelihood params: Float32[0.19458896]]"
51,637579,-82.68637,-82.68637,52.539574,19.720375,0.03786486,0.040673144,0.66635436,0.70954084,-154.94632,-64.19975,18.344,Inf,27,"(((-9.596955e6 - (-31643.043 * (X47 - (-4678.0234 / X35)))) - ((X47 * -16.541723) * -14.519279)) / (((X47 * 2.3613405e6) - (X49 * (X49 * 4754.0664))) / X47)) [likelihood params: Float32[0.19458896]]"
52,652673,-82.68637,-82.68637,52.539574,19.720375,0.03786486,0.040673144,0.66635436,0.70954084,-154.94632,-64.19975,17.168,Inf,27,"(((-9.596955e6 - (-31643.043 * (X47 - (-4678.0234 / X35)))) - ((X47 * -16.541723) * -14.519279)) / (((X47 * 2.3613405e6) - (X49 * (X49 * 4754.0664))) / X47)) [likelihood params: Float32[0.19458896]]"
53,667560,-82.68637,-82.68637,52.539574,19.720375,0.03786486,0.040673144,0.66635436,0.70954084,-154.94632,-64.19975,17.932,Inf,27,"(((-9.596955e6 - (-31643.043 * (X47 - (-4678.0234 / X35)))) - ((X47 * -16.541723) * -14.519279)) / (((X47 * 2.3613405e6) - (X49 * (X49 * 4754.0664))) / X47)) [likelihood params: Float32[0.19458896]]"
54,682100,-84.139854,-84.139854,52.539574,17.90077,0.03790388,0.04071316,0.66601056,0.70925504,-154.5802,-64.02582,17.984,Inf,27,"(((-1.1967336e7 - (-34496.492 * (X47 - (-5036.669 / X35)))) - (X47 * (X35 - 4966.919))) / (((X47 * 2.9015128e6) - (X49 * (X49 * 5825.376))) / X47)) [likelihood params: Float32[0.19468917]]"
55,697104,-84.45047,-84.45047,52.539574,17.590614,0.037903827,0.040713497,0.666011,0.7092526,-154.58066,-64.024216,17.864,Inf,27,"(((-1.1967336e7 - (-34496.523 * (X47 - (-5036.7334 / X35)))) - (X47 * (X35 - 4966.9526))) / (((X47 * 2.9015128e6) - (X49 * (X49 * 5825.3867))) / X47)) [likelihood params: Float32[0.19468912]]"
56,711384,-104.868225,-104.868225,33.08047,15.512968,0.038023323,0.040694978,0.6649581,0.70938486,-153.46167,-64.15112,18.488,Inf,17,"(((-22.397224 - (-0.025766535 * (X47 - (-8919.189 / X35)))) - (X49 * -0.043725185)) / (X47 / X47)) [likelihood params: Float32[0.19499566]]"
57,725780,-104.868225,-104.868225,33.08047,15.512968,0.038023323,0.040694978,0.6649581,0.70938486,-153.46167,-64.15112,20.168,Inf,17,"(((-22.397224 - (-0.025766535 * (X47 - (-8919.189 / X35)))) - (X49 * -0.043725185)) / (X47 / X47)) [likelihood params: Float32[0.19499566]]"
58,740390,-104.868225,-104.868225,33.08047,15.512968,0.038023323,0.040694978,0.6649581,0.70938486,-153.46167,-64.15112,19.718,Inf,17,"(((-22.397224 - (-0.025766535 * (X47 - (-8919.189 / X35)))) - (X49 * -0.043725185)) / (X47 / X47)) [likelihood params: Float32[0.19499566]]"
59,754565,-104.868225,-104.868225,33.08047,15.512968,0.038023323,0.040694978,0.6649581,0.70938486,-153.46167,-64.15112,19.538,Inf,17,"(((-22.397224 - (-0.025766535 * (X47 - (-8919.189 / X35)))) - (X49 * -0.043725185)) / (X47 / X47)) [likelihood params: Float32[0.19499566]]"
60,768560,-104.868225,-104.868225,33.08047,15.512968,0.038023323,0.040694978,0.6649581,0.70938486,-153.46167,-64.15112,19.168,Inf,17,"(((-22.397224 - (-0.025766535 * (X47 - (-8919.189 / X35)))) - (X49 * -0.043725185)) / (X47 / X47)) [likelihood params: Float32[0.19499566]]"
61,781733,-104.868225,-104.868225,33.08047,15.512968,0.038023323,0.040694978,0.6649581,0.70938486,-153.46167,-64.15112,19.678,Inf,17,"(((-22.397224 - (-0.025766535 * (X47 - (-8919.189 / X35)))) - (X49 * -0.043725185)) / (X47 / X47)) [likelihood params: Float32[0.19499566]]"
62,794418,-104.868225,-104.868225,33.08047,15.512968,0.038023323,0.040694978,0.6649581,0.70938486,-153.46167,-64.15112,19.662,Inf,17,"(((-22.397224 - (-0.025766535 * (X47 - (-8919.189 / X35)))) - (X49 * -0.043725185)) / (X47 / X47)) [likelihood params: Float32[0.19499566]]"
63,807662,-104.868225,-104.868225,33.08047,15.512968,0.038023323,0.040694978,0.6649581,0.70938486,-153.46167,-64.15112,19.072,Inf,17,"(((-22.397224 - (-0.025766535 * (X47 - (-8919.189 / X35)))) - (X49 * -0.043725185)) / (X47 / X47)) [likelihood params: Float32[0.19499566]]"
64,821515,-104.868225,-104.868225,33.08047,15.512968,0.038023323,0.040694978,0.6649581,0.70938486,-153.46167,-64.15112,19.498,Inf,17,"(((-22.397224 - (-0.025766535 * (X47 - (-8919.189 / X35)))) - (X49 * -0.043725185)) / (X47 / X47)) [likelihood params: Float32[0.19499566]]"
65,835509,-104.868225,-104.868225,33.08047,15.512968,0.038023323,0.040694978,0.6649581,0.70938486,-153.46167,-64.15112,19.552,Inf,17,"(((-22.397224 - (-0.025766535 * (X47 - (-8919.189 / X35)))) - (X49 * -0.043725185)) / (X47 / X47)) [likelihood params: Float32[0.19499566]]"
66,848378,-104.868225,-104.868225,33.08047,15.512968,0.038023323,0.040694978,0.6649581,0.70938486,-153.46167,-64.15112,19.688,Inf,17,"(((-22.397224 - (-0.025766535 * (X47 - (-8919.189 / X35)))) - (X49 * -0.043725185)) / (X47 / X47)) [likelihood params: Float32[0.19499566]]"
67,861591,-104.868225,-104.868225,33.08047,15.512968,0.038023323,0.040694978,0.6649581,0.70938486,-153.46167,-64.15112,18.1,Inf,17,"(((-22.397224 - (-0.025766535 * (X47 - (-8919.189 / X35)))) - (X49 * -0.043725185)) / (X47 / X47)) [likelihood params: Float32[0.19499566]]"
68,874382,-109.55583,-109.55583,29.188652,14.717677,0.03802327,0.040694896,0.66495854,0.70938545,-153.46216,-64.15152,19.174,Inf,15,"(((-41.387196 - (-0.047614172 * (X47 - (-8918.997 / X35)))) - (X49 * -0.0807976)) / 1.8478688) [likelihood params: Float32[0.19499564]]"
69,888549,-109.55583,-109.55583,29.188652,14.717677,0.03802327,0.040694896,0.66495854,0.70938545,-153.46216,-64.15152,19.334,Inf,15,"(((-41.387196 - (-0.047614172 * (X47 - (-8918.997 / X35)))) - (X49 * -0.0807976)) / 1.8478688) [likelihood params: Float32[0.19499564]]"
70,902440,-109.55583,-109.55583,29.188652,14.717677,0.03802327,0.040694896,0.66495854,0.70938545,-153.46216,-64.15152,19.83,Inf,15,"(((-41.387196 - (-0.047614172 * (X47 - (-8918.997 / X35)))) - (X49 * -0.0807976)) / 1.8478688) [likelihood params: Float32[0.19499564]]"
71,917221,-113.826645,-113.826645,29.188652,11.3424,0.037927605,0.35731086,0.66580147,-1.5516646,-154.3577,1417.6338,20.574,Inf,15,"(((X47 * (X49 * -56190.363)) - -5.328779e9) / (-1.9654038e6 * (X47 - (18804.775 / X35)))) [likelihood params: Float32[0.19475007]]"
72,932401,-113.826645,-113.826645,29.188652,11.3424,0.037927605,0.35731086,0.66580147,-1.5516646,-154.3577,1417.6338,21.518,Inf,15,"(((X47 * (X49 * -56190.363)) - -5.328779e9) / (-1.9654038e6 * (X47 - (18804.775 / X35)))) [likelihood params: Float32[0.19475007]]"
73,948176,-113.826645,-113.826645,29.188652,11.3424,0.037927605,0.35731086,0.66580147,-1.5516646,-154.3577,1417.6338,23.496,Inf,15,"(((X47 * (X49 * -56190.363)) - -5.328779e9) / (-1.9654038e6 * (X47 - (18804.775 / X35)))) [likelihood params: Float32[0.19475007]]"
74,963227,-113.826645,-113.826645,29.188652,11.3424,0.037927605,0.35731086,0.66580147,-1.5516646,-154.3577,1417.6338,23.266,Inf,15,"(((X47 * (X49 * -56190.363)) - -5.328779e9) / (-1.9654038e6 * (X47 - (18804.775 / X35)))) [likelihood params: Float32[0.19475007]]"
75,977879,-113.826645,-113.826645,29.188652,11.3424,0.037927605,0.35731086,0.66580147,-1.5516646,-154.3577,1417.6338,23.434,Inf,15,"(((X47 * (X49 * -56190.363)) - -5.328779e9) / (-1.9654038e6 * (X47 - (18804.775 / X35)))) [likelihood params: Float32[0.19475007]]"
76,993097,-113.826645,-113.826645,29.188652,11.3424,0.037927605,0.35731086,0.66580147,-1.5516646,-154.3577,1417.6338,23.772,Inf,15,"(((X47 * (X49 * -56190.363)) - -5.328779e9) / (-1.9654038e6 * (X47 - (18804.775 / X35)))) [likelihood params: Float32[0.19475007]]"
77,1007597,-114.78107,-114.78107,29.188652,10.387855,0.03792762,0.3563963,0.66580135,-1.5451336,-154.35757,1413.3546,24.146,Inf,15,"(((X47 * (X49 * -56191.43)) - -5.328779e9) / (-1.9654162e6 * (X47 - (18800.938 / X35)))) [likelihood params: Float32[0.19475001]]"
78,1022464,-114.78107,-114.78107,29.188652,10.387855,0.03792762,0.3563963,0.66580135,-1.5451336,-154.35757,1413.3546,23.584,Inf,15,"(((X47 * (X49 * -56191.43)) - -5.328779e9) / (-1.9654162e6 * (X47 - (18800.938 / X35)))) [likelihood params: Float32[0.19475001]]"
79,1036047,-114.78107,-114.78107,29.188652,10.387855,0.03792762,0.3563963,0.66580135,-1.5451336,-154.35757,1413.3546,24.156,Inf,15,"(((X47 * (X49 * -56191.43)) - -5.328779e9) / (-1.9654162e6 * (X47 - (18800.938 / X35)))) [likelihood params: Float32[0.19475001]]"
80,1050106,-114.78107,-114.78107,29.188652,10.387855,0.03792762,0.3563963,0.66580135,-1.5451336,-154.35757,1413.3546,23.544,Inf,15,"(((X47 * (X49 * -56191.43)) - -5.328779e9) / (-1.9654162e6 * (X47 - (18800.938 / X35)))) [likelihood params: Float32[0.19475001]]"
81,1063261,-114.78107,-114.78107,29.188652,10.387855,0.03792762,0.3563963,0.66580135,-1.5451336,-154.35757,1413.3546,23.51,Inf,15,"(((X47 * (X49 * -56191.43)) - -5.328779e9) / (-1.9654162e6 * (X47 - (18800.938 / X35)))) [likelihood params: Float32[0.19475001]]"
82,1076629,-114.78107,-114.78107,29.188652,10.387855,0.03792762,0.3563963,0.66580135,-1.5451336,-154.35757,1413.3546,23.742,Inf,15,"(((X47 * (X49 * -56191.43)) - -5.328779e9) / (-1.9654162e6 * (X47 - (18800.938 / X35)))) [likelihood params: Float32[0.19475001]]"
83,1090003,-114.78107,-114.78107,29.188652,10.387855,0.03792762,0.3563963,0.66580135,-1.5451336,-154.35757,1413.3546,21.376,Inf,15,"(((X47 * (X49 * -56191.43)) - -5.328779e9) / (-1.9654162e6 * (X47 - (18800.938 / X35)))) [likelihood params: Float32[0.19475001]]"
84,1103533,-114.78107,-114.78107,29.188652,10.387855,0.03792762,0.3563963,0.66580135,-1.5451336,-154.35757,1413.3546,19.812,Inf,15,"(((X47 * (X49 * -56191.43)) - -5.328779e9) / (-1.9654162e6 * (X47 - (18800.938 / X35)))) [likelihood params: Float32[0.19475001]]"
85,1116950,-114.78107,-114.78107,29.188652,10.387855,0.03792762,0.3563963,0.66580135,-1.5451336,-154.35757,1413.3546,19.472,Inf,15,"(((X47 * (X49 * -56191.43)) - -5.328779e9) / (-1.9654162e6 * (X47 - (18800.938 / X35)))) [likelihood params: Float32[0.19475001]]"
86,1130146,-114.78107,-114.78107,29.188652,10.387855,0.03792762,0.3563963,0.66580135,-1.5451336,-154.35757,1413.3546,20.292,Inf,15,"(((X47 * (X49 * -56191.43)) - -5.328779e9) / (-1.9654162e6 * (X47 - (18800.938 / X35)))) [likelihood params: Float32[0.19475001]]"
87,1143614,-114.78107,-114.78107,29.188652,10.387855,0.03792762,0.3563963,0.66580135,-1.5451336,-154.35757,1413.3546,20.646,Inf,15,"(((X47 * (X49 * -56191.43)) - -5.328779e9) / (-1.9654162e6 * (X47 - (18800.938 / X35)))) [likelihood params: Float32[0.19475001]]"
88,1158145,-114.78107,-114.78107,29.188652,10.387855,0.03792762,0.3563963,0.66580135,-1.5451336,-154.35757,1413.3546,22.454,Inf,15,"(((X47 * (X49 * -56191.43)) - -5.328779e9) / (-1.9654162e6 * (X47 - (18800.938 / X35)))) [likelihood params: Float32[0.19475001]]"
89,1172200,-114.78107,-114.78107,29.188652,10.387855,0.03792762,0.3563963,0.66580135,-1.5451336,-154.35757,1413.3546,24.106,Inf,15,"(((X47 * (X49 * -56191.43)) - -5.328779e9) / (-1.9654162e6 * (X47 - (18800.938 / X35)))) [likelihood params: Float32[0.19475001]]"
90,1185187,-114.78107,-114.78107,29.188652,10.387855,0.03792762,0.3563963,0.66580135,-1.5451336,-154.35757,1413.3546,25.924,Inf,15,"(((X47 * (X49 * -56191.43)) - -5.328779e9) / (-1.9654162e6 * (X47 - (18800.938 / X35)))) [likelihood params: Float32[0.19475001]]"
