-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,372991,-1.6560001,-1.6560001,17.703817,21.486984,0.052194577,0.15661338,0.5400883,-0.11842334,-40.8468,334.70618,14.38,2.84583e19,11,"((-686.4029 + (((-1.7078392e6 / X31) + 123719.4) / X32)) + X32) [likelihood params: Float32[0.22846131]]"
34,388324,-1.9152737,-1.9152737,17.703817,21.230244,0.052194208,0.15657339,0.5400915,-0.11813784,-40.849335,334.57275,14.728,Inf,11,"((-686.4041 + (((-1.7066005e6 / X31) + 123716.22) / X32)) + X32) [likelihood params: Float32[0.22846048]]"
35,405013,-1.9152737,-1.9152737,17.703817,21.230244,0.052194208,0.15657339,0.5400915,-0.11813784,-40.849335,334.57275,17.052,6.805647e35,11,"((-686.4041 + (((-1.7066005e6 / X31) + 123716.22) / X32)) + X32) [likelihood params: Float32[0.22846048]]"
36,422273,-1.9152737,-1.9152737,17.703817,21.230244,0.052194208,0.15657339,0.5400915,-0.11813784,-40.849335,334.57275,18.516,Inf,11,"((-686.4041 + (((-1.7066005e6 / X31) + 123716.22) / X32)) + X32) [likelihood params: Float32[0.22846048]]"
37,439519,-1.9152737,-1.9152737,17.703817,21.230244,0.052194208,0.15657339,0.5400915,-0.11813784,-40.849335,334.57275,19.208,Inf,11,"((-686.4041 + (((-1.7066005e6 / X31) + 123716.22) / X32)) + X32) [likelihood params: Float32[0.22846048]]"
38,456665,-2.2323627,-2.2323627,17.703817,20.911629,0.052194428,0.15661834,0.5400896,-0.11845887,-40.84781,334.724,21.032,6.805647e35,11,"((-686.4029 + (((-1.7078411e6 / X31) + 123719.39) / X32)) + X32) [likelihood params: Float32[0.22846101]]"
39,473541,-2.2323627,-2.2323627,17.703817,20.911629,0.052194428,0.15661834,0.5400896,-0.11845887,-40.84781,334.724,21.408,Inf,11,"((-686.4029 + (((-1.7078411e6 / X31) + 123719.39) / X32)) + X32) [likelihood params: Float32[0.22846101]]"
40,490738,-2.2323627,-2.2323627,17.703817,20.911629,0.052194428,0.15661834,0.5400896,-0.11845887,-40.84781,334.724,21.34,Inf,11,"((-686.4029 + (((-1.7078411e6 / X31) + 123719.39) / X32)) + X32) [likelihood params: Float32[0.22846101]]"
41,507847,-2.2741566,-2.2741566,17.703817,20.870201,0.05219438,0.1566177,0.54009,-0.11845434,-40.848175,334.72208,22.116,Inf,11,"((-686.4029 + (((-1.7078279e6 / X31) + 123719.35) / X32)) + X32) [likelihood params: Float32[0.22846092]]"
42,524761,-2.2741566,-2.2741566,17.703817,20.870201,0.05219438,0.1566177,0.54009,-0.11845434,-40.848175,334.72208,22.22,Inf,11,"((-686.4029 + (((-1.7078279e6 / X31) + 123719.35) / X32)) + X32) [likelihood params: Float32[0.22846092]]"
43,540903,-2.2741566,-2.2741566,17.703817,20.870201,0.05219438,0.1566177,0.54009,-0.11845434,-40.848175,334.72208,22.06,Inf,11,"((-686.4029 + (((-1.7078279e6 / X31) + 123719.35) / X32)) + X32) [likelihood params: Float32[0.22846092]]"
44,557351,-2.2741566,-2.2741566,17.703817,20.870201,0.05219438,0.1566177,0.54009,-0.11845434,-40.848175,334.72208,23.532,Inf,11,"((-686.4029 + (((-1.7078279e6 / X31) + 123719.35) / X32)) + X32) [likelihood params: Float32[0.22846092]]"
45,573154,-3.00313,-3.00313,17.703817,20.140068,0.05219454,0.15662442,0.54008865,-0.11850226,-40.847015,334.74414,23.288,Inf,11,"((-686.4014 + (((-1.7078191e6 / X31) + 123718.805) / X32)) + X32) [likelihood params: Float32[0.22846118]]"
46,589973,-3.00313,-3.00313,17.703817,20.140068,0.05219454,0.15662442,0.54008865,-0.11850226,-40.847015,334.74414,23.768,Inf,11,"((-686.4014 + (((-1.7078191e6 / X31) + 123718.805) / X32)) + X32) [likelihood params: Float32[0.22846118]]"
47,606344,-3.00313,-3.00313,17.703817,20.140068,0.05219454,0.15662442,0.54008865,-0.11850226,-40.847015,334.74414,22.856,Inf,11,"((-686.4014 + (((-1.7078191e6 / X31) + 123718.805) / X32)) + X32) [likelihood params: Float32[0.22846118]]"
48,623288,-19.26991,-19.26991,32.95837,16.491018,0.048258647,0.085785426,0.5747697,0.38738036,-68.7193,103.71579,24.692,Inf,15,"((430.49042 + X57) * ((((111574.055 + (-216252.94 / X37)) / X32) - X31) / -12962.883)) [likelihood params: Float32[0.21967854]]"
49,641255,-19.26991,-19.26991,32.95837,16.491018,0.048258647,0.085785426,0.5747697,0.38738036,-68.7193,103.71579,25.528,Inf,15,"((430.49042 + X57) * ((((111574.055 + (-216252.94 / X37)) / X32) - X31) / -12962.883)) [likelihood params: Float32[0.21967854]]"
50,658160,-19.26991,-19.26991,32.95837,16.491018,0.048258647,0.085785426,0.5747697,0.38738036,-68.7193,103.71579,25.152,Inf,15,"((430.49042 + X57) * ((((111574.055 + (-216252.94 / X37)) / X32) - X31) / -12962.883)) [likelihood params: Float32[0.21967854]]"
51,674799,-19.26991,-19.26991,32.95837,16.491018,0.048258647,0.085785426,0.5747697,0.38738036,-68.7193,103.71579,26.52,Inf,15,"((430.49042 + X57) * ((((111574.055 + (-216252.94 / X37)) / X32) - X31) / -12962.883)) [likelihood params: Float32[0.21967854]]"
52,691700,-19.26991,-19.26991,32.95837,16.491018,0.048258647,0.085785426,0.5747697,0.38738036,-68.7193,103.71579,28.664,Inf,15,"((430.49042 + X57) * ((((111574.055 + (-216252.94 / X37)) / X32) - X31) / -12962.883)) [likelihood params: Float32[0.21967854]]"
53,708988,-19.26991,-19.26991,32.95837,16.491018,0.048258647,0.085785426,0.5747697,0.38738036,-68.7193,103.71579,28.928,Inf,15,"((430.49042 + X57) * ((((111574.055 + (-216252.94 / X37)) / X32) - X31) / -12962.883)) [likelihood params: Float32[0.21967854]]"
54,725788,-19.26991,-19.26991,32.95837,16.491018,0.048258647,0.085785426,0.5747697,0.38738036,-68.7193,103.71579,30.0,Inf,15,"((430.49042 + X57) * ((((111574.055 + (-216252.94 / X37)) / X32) - X31) / -12962.883)) [likelihood params: Float32[0.21967854]]"
55,741571,-23.116962,-23.116962,37.352818,8.249641,0.04825863,0.08578543,0.57476985,0.3873803,-68.71942,103.71582,26.86,Inf,17,"((430.48572 + X57) * ((((153521.7 + (-297556.38 / X37)) / (1.3759619 * X32)) - X31) / -12962.759)) [likelihood params: Float32[0.21967854]]"
56,757446,-23.116962,-23.116962,37.352818,8.249641,0.04825863,0.08578543,0.57476985,0.3873803,-68.71942,103.71582,25.888,Inf,17,"((430.48572 + X57) * ((((153521.7 + (-297556.38 / X37)) / (1.3759619 * X32)) - X31) / -12962.759)) [likelihood params: Float32[0.21967854]]"
57,772141,-23.116962,-23.116962,37.352818,8.249641,0.04825863,0.08578543,0.57476985,0.3873803,-68.71942,103.71582,26.024,Inf,17,"((430.48572 + X57) * ((((153521.7 + (-297556.38 / X37)) / (1.3759619 * X32)) - X31) / -12962.759)) [likelihood params: Float32[0.21967854]]"
58,786958,-23.116962,-23.116962,37.352818,8.249641,0.04825863,0.08578543,0.57476985,0.3873803,-68.71942,103.71582,27.696,Inf,17,"((430.48572 + X57) * ((((153521.7 + (-297556.38 / X37)) / (1.3759619 * X32)) - X31) / -12962.759)) [likelihood params: Float32[0.21967854]]"
59,802291,-23.116962,-23.116962,37.352818,8.249641,0.04825863,0.08578543,0.57476985,0.3873803,-68.71942,103.71582,28.748,1.2402706e28,17,"((430.48572 + X57) * ((((153521.7 + (-297556.38 / X37)) / (1.3759619 * X32)) - X31) / -12962.759)) [likelihood params: Float32[0.21967854]]"
60,817695,-23.116962,-23.116962,37.352818,8.249641,0.04825863,0.08578543,0.57476985,0.3873803,-68.71942,103.71582,30.284,Inf,17,"((430.48572 + X57) * ((((153521.7 + (-297556.38 / X37)) / (1.3759619 * X32)) - X31) / -12962.759)) [likelihood params: Float32[0.21967854]]"
61,833739,-23.116962,-23.116962,37.352818,8.249641,0.04825863,0.08578543,0.57476985,0.3873803,-68.71942,103.71582,30.572,Inf,17,"((430.48572 + X57) * ((((153521.7 + (-297556.38 / X37)) / (1.3759619 * X32)) - X31) / -12962.759)) [likelihood params: Float32[0.21967854]]"
62,849272,-23.116962,-23.116962,37.352818,8.249641,0.04825863,0.08578543,0.57476985,0.3873803,-68.71942,103.71582,30.512,Inf,17,"((430.48572 + X57) * ((((153521.7 + (-297556.38 / X37)) / (1.3759619 * X32)) - X31) / -12962.759)) [likelihood params: Float32[0.21967854]]"
63,864872,-23.116962,-23.116962,37.352818,8.249641,0.04825863,0.08578543,0.57476985,0.3873803,-68.71942,103.71582,30.772,Inf,17,"((430.48572 + X57) * ((((153521.7 + (-297556.38 / X37)) / (1.3759619 * X32)) - X31) / -12962.759)) [likelihood params: Float32[0.21967854]]"
64,881132,-23.116962,-23.116962,37.352818,8.249641,0.04825863,0.08578543,0.57476985,0.3873803,-68.71942,103.71582,29.468,Inf,17,"((430.48572 + X57) * ((((153521.7 + (-297556.38 / X37)) / (1.3759619 * X32)) - X31) / -12962.759)) [likelihood params: Float32[0.21967854]]"
65,897368,-23.116962,-23.116962,37.352818,8.249641,0.04825863,0.08578543,0.57476985,0.3873803,-68.71942,103.71582,30.612,Inf,17,"((430.48572 + X57) * ((((153521.7 + (-297556.38 / X37)) / (1.3759619 * X32)) - X31) / -12962.759)) [likelihood params: Float32[0.21967854]]"
66,914132,-23.116962,-23.116962,37.352818,8.249641,0.04825863,0.08578543,0.57476985,0.3873803,-68.71942,103.71582,30.848,Inf,17,"((430.48572 + X57) * ((((153521.7 + (-297556.38 / X37)) / (1.3759619 * X32)) - X31) / -12962.759)) [likelihood params: Float32[0.21967854]]"
67,930563,-23.116962,-23.116962,37.352818,8.249641,0.04825863,0.08578543,0.57476985,0.3873803,-68.71942,103.71582,32.592,Inf,17,"((430.48572 + X57) * ((((153521.7 + (-297556.38 / X37)) / (1.3759619 * X32)) - X31) / -12962.759)) [likelihood params: Float32[0.21967854]]"
68,946392,-23.116962,-23.116962,37.352818,8.249641,0.04825863,0.08578543,0.57476985,0.3873803,-68.71942,103.71582,31.488,Inf,17,"((430.48572 + X57) * ((((153521.7 + (-297556.38 / X37)) / (1.3759619 * X32)) - X31) / -12962.759)) [likelihood params: Float32[0.21967854]]"
69,962427,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,31.536,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
70,978489,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,30.988,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
71,994268,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,31.552,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
72,1010047,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,31.704,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
73,1025467,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,31.692,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
74,1040909,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,30.516,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
75,1056513,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,30.184,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
76,1070906,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,29.332,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
77,1085730,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,29.344,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
78,1100966,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,30.044,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
79,1115944,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,31.796,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
80,1130418,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,31.232,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
81,1145300,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,30.244,6.805647e35,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
82,1159211,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,30.804,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
83,1172903,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,32.208,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
84,1187336,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,32.732,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
85,1199901,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,31.836,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
86,1212417,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,32.372,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
87,1225602,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,32.152,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
88,1238386,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,31.988,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
89,1251266,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,31.484,6.805647e35,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
90,1264255,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,29.612,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
91,1276894,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,31.156,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
92,1289855,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,31.628,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
93,1302237,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,32.296,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
94,1315314,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,32.812,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
95,1327769,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,32.38,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
96,1341021,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,33.56,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
97,1354035,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,33.008,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
98,1367291,-23.123304,-23.123304,37.352818,8.243208,0.048258636,0.085785,0.57476974,0.3873834,-68.71933,103.71422,32.512,Inf,17,"((430.5029 + X57) * ((((134601.23 + (-260885.22 / X37)) / (1.2063833 * X32)) - X31) / -12963.185)) [likelihood params: Float32[0.21967855]]"
