-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,90811,191.56476,191.56476,5.4930615,3.080603,0.09796606,0.12929721,0.13677353,0.07664949,182.9911,148.13426,2.644,Inf,5,"((118.14178 / X6) / 1.0435416) [likelihood params: Float32[0.31299537]]"
12,99427,191.56476,191.56476,5.4930615,3.080603,0.09796606,0.12929721,0.13677353,0.07664949,182.9911,148.13426,2.892,7.433933e15,5,"((118.14178 / X6) / 1.0435416) [likelihood params: Float32[0.31299537]]"
13,108297,191.56413,191.56413,5.4930615,3.0798485,0.09796609,0.12929815,0.13677329,0.07664281,182.99123,148.13596,3.008,6.805647e35,5,"((0.6078767 / X6) / 0.0053693745) [likelihood params: Float32[0.31299537]]"
14,117258,191.56413,191.56413,5.4930615,3.0798485,0.09796609,0.12929815,0.13677329,0.07664281,182.99123,148.13596,3.322,6.805647e35,5,"((0.6078767 / X6) / 0.0053693745) [likelihood params: Float32[0.31299537]]"
15,126454,191.56413,191.56413,5.4930615,3.0798485,0.09796609,0.12929815,0.13677329,0.07664281,182.99123,148.13596,3.454,81165.734,5,"((0.6078767 / X6) / 0.0053693745) [likelihood params: Float32[0.31299537]]"
16,136108,191.56413,191.56413,5.4930615,3.0798485,0.09796609,0.12929815,0.13677329,0.07664281,182.99123,148.13596,3.772,7.4617584e15,5,"((0.6078767 / X6) / 0.0053693745) [likelihood params: Float32[0.31299537]]"
17,145486,191.56413,191.56413,5.4930615,3.0798485,0.09796609,0.12929815,0.13677329,0.07664281,182.99123,148.13596,3.816,Inf,5,"((0.6078767 / X6) / 0.0053693745) [likelihood params: Float32[0.31299537]]"
18,155126,191.56413,191.56413,5.4930615,3.0798485,0.09796609,0.12929815,0.13677329,0.07664281,182.99123,148.13596,4.124,Inf,5,"((0.6078767 / X6) / 0.0053693745) [likelihood params: Float32[0.31299537]]"
19,165001,191.563,191.563,5.4930615,3.0786927,0.097966105,0.12929726,0.13677317,0.07664919,182.99126,148.13434,4.51,1.171758e6,5,"((0.06907314 / X6) / 0.00061012054) [likelihood params: Float32[0.31299537]]"
20,174778,191.563,191.563,5.4930615,3.0786927,0.097966105,0.12929726,0.13677317,0.07664919,182.99126,148.13434,4.754,6.805647e35,5,"((0.06907314 / X6) / 0.00061012054) [likelihood params: Float32[0.31299537]]"
21,184913,191.563,191.563,5.4930615,3.0786927,0.097966105,0.12929726,0.13677317,0.07664919,182.99126,148.13434,4.862,Inf,5,"((0.06907314 / X6) / 0.00061012054) [likelihood params: Float32[0.31299537]]"
22,195266,191.563,191.563,5.4930615,3.0786927,0.097966105,0.12929726,0.13677317,0.07664919,182.99126,148.13434,4.912,Inf,5,"((0.06907314 / X6) / 0.00061012054) [likelihood params: Float32[0.31299537]]"
23,205745,191.563,191.563,5.4930615,3.0786927,0.097966105,0.12929726,0.13677317,0.07664919,182.99126,148.13434,4.778,6.805647e35,5,"((0.06907314 / X6) / 0.00061012054) [likelihood params: Float32[0.31299537]]"
24,215722,191.563,191.563,5.4930615,3.0786927,0.097966105,0.12929726,0.13677317,0.07664919,182.99126,148.13434,4.676,Inf,5,"((0.06907314 / X6) / 0.00061012054) [likelihood params: Float32[0.31299537]]"
25,224828,168.65424,168.65424,22.532131,11.134797,0.08559179,0.12461376,0.24580926,0.1100955,134.9873,148.32233,4.632,Inf,14,"((89.22582 / ((50.740696 / 0.08935347) / (X32 / exp((-49.804676 / X6))))) / 68.536385) [likelihood params: Float32[0.29256082]]"
26,234124,168.65424,168.65424,22.532131,11.134797,0.08559179,0.12461376,0.24580926,0.1100955,134.9873,148.32233,4.53,Inf,14,"((89.22582 / ((50.740696 / 0.08935347) / (X32 / exp((-49.804676 / X6))))) / 68.536385) [likelihood params: Float32[0.29256082]]"
27,243750,168.65424,168.65424,22.532131,11.134797,0.08559179,0.12461376,0.24580926,0.1100955,134.9873,148.32233,4.928,6.805647e35,14,"((89.22582 / ((50.740696 / 0.08935347) / (X32 / exp((-49.804676 / X6))))) / 68.536385) [likelihood params: Float32[0.29256082]]"
28,253856,165.66917,165.66917,12.476649,8.120284,0.08805465,0.12881313,0.2241078,0.08010656,145.07224,154.59483,4.906,6.464738e7,9,"((X46 / (16.24349 / (4.4881096 / X6))) / 0.825009) [likelihood params: Float32[0.29673994]]"
29,264214,161.2083,161.2083,19.313255,6.930407,0.085586324,0.124622025,0.24585736,0.11003649,134.96465,148.34473,5.226,2.048762e11,12,"((34.86766 / (X6 / (X32 / exp((-11.384232 / X6))))) / 145.54051) [likelihood params: Float32[0.2925513]]"
30,274766,150.79228,150.79228,25.084633,6.0958967,0.081968814,0.13090412,0.27773303,0.06517416,119.611755,165.68915,5.212,Inf,14,"((0.6557367 / ((X6 / X40) / (X32 / exp((-4.836876 / X6))))) / 770.66956) [likelihood params: Float32[0.2863019]]"
31,284728,150.79228,150.79228,25.084633,6.0958967,0.081968814,0.13090412,0.27773303,0.06517416,119.611755,165.68915,5.476,Inf,14,"((0.6557367 / ((X6 / X40) / (X32 / exp((-4.836876 / X6))))) / 770.66956) [likelihood params: Float32[0.2863019]]"
32,295305,150.79228,150.79228,25.084633,6.0958967,0.081968814,0.13090412,0.27773303,0.06517416,119.611755,165.68915,5.296,Inf,14,"((0.6557367 / ((X6 / X40) / (X32 / exp((-4.836876 / X6))))) / 770.66956) [likelihood params: Float32[0.2863019]]"
33,305181,150.79228,150.79228,25.084633,6.0958967,0.081968814,0.13090412,0.27773303,0.06517416,119.611755,165.68915,5.31,6.805647e35,14,"((0.6557367 / ((X6 / X40) / (X32 / exp((-4.836876 / X6))))) / 770.66956) [likelihood params: Float32[0.2863019]]"
34,315175,150.79228,150.79228,25.084633,6.0958967,0.081968814,0.13090412,0.27773303,0.06517416,119.611755,165.68915,5.508,Inf,14,"((0.6557367 / ((X6 / X40) / (X32 / exp((-4.836876 / X6))))) / 770.66956) [likelihood params: Float32[0.2863019]]"
35,325435,150.79228,150.79228,25.084633,6.0958967,0.081968814,0.13090412,0.27773303,0.06517416,119.611755,165.68915,5.666,Inf,14,"((0.6557367 / ((X6 / X40) / (X32 / exp((-4.836876 / X6))))) / 770.66956) [likelihood params: Float32[0.2863019]]"
36,335596,150.79228,150.79228,25.084633,6.0958967,0.081968814,0.13090412,0.27773303,0.06517416,119.611755,165.68915,5.55,Inf,14,"((0.6557367 / ((X6 / X40) / (X32 / exp((-4.836876 / X6))))) / 770.66956) [likelihood params: Float32[0.2863019]]"
37,346378,150.7922,150.7922,25.084633,6.0958843,0.0819688,0.13090414,0.2777332,0.06517398,119.611694,165.68921,5.684,Inf,14,"((2.5399606 / ((X6 / X40) / (X32 / exp((-4.836805 / X6))))) / 2985.1414) [likelihood params: Float32[0.2863019]]"
38,356701,150.7922,150.7922,25.084633,6.0958843,0.0819688,0.13090414,0.2777332,0.06517398,119.611694,165.68921,5.776,Inf,14,"((2.5399606 / ((X6 / X40) / (X32 / exp((-4.836805 / X6))))) / 2985.1414) [likelihood params: Float32[0.2863019]]"
39,367836,150.7922,150.7922,25.084633,6.0958843,0.0819688,0.13090414,0.2777332,0.06517398,119.611694,165.68921,6.29,Inf,14,"((2.5399606 / ((X6 / X40) / (X32 / exp((-4.836805 / X6))))) / 2985.1414) [likelihood params: Float32[0.2863019]]"
40,378519,150.7922,150.7922,25.084633,6.0958843,0.0819688,0.13090414,0.2777332,0.06517398,119.611694,165.68921,6.28,Inf,14,"((2.5399606 / ((X6 / X40) / (X32 / exp((-4.836805 / X6))))) / 2985.1414) [likelihood params: Float32[0.2863019]]"
41,389019,148.44037,148.44037,25.084633,3.080604,0.08212191,0.13065182,0.27638406,0.06697595,120.27515,164.94658,6.394,Inf,14,"((0.020439733 / ((X6 / X40) / (X32 / exp((-68.83164 / 17.963314))))) / 975.9481) [likelihood params: Float32[0.28656912]]"
42,400061,148.44037,148.44037,25.084633,3.080604,0.08212191,0.13065182,0.27638406,0.06697595,120.27515,164.94658,7.108,Inf,14,"((0.020439733 / ((X6 / X40) / (X32 / exp((-68.83164 / 17.963314))))) / 975.9481) [likelihood params: Float32[0.28656912]]"
43,411112,142.80594,142.80594,19.313255,14.511449,0.079553984,0.12429531,0.2990113,0.11236966,108.98123,154.24036,7.738,Inf,12,"((1073.1636 / X6) / (5.258166 / log(abs(((X32 / 5.7481594) / 35.026287))))) [likelihood params: Float32[0.28205317]]"
44,422011,106.0101,106.0101,19.313255,14.482126,0.07173751,0.13183121,0.367886,0.058553457,72.21472,184.74632,7.816,Inf,12,"((1580.2046 / X6) / (3.5210958 / log(abs(((X32 / 6.684113) / 40.729763))))) [likelihood params: Float32[0.2678386]]"
45,433072,106.0101,106.0101,19.313255,14.482126,0.07173751,0.13183121,0.367886,0.058553457,72.21472,184.74632,7.974,Inf,12,"((1580.2046 / X6) / (3.5210958 / log(abs(((X32 / 6.684113) / 40.729763))))) [likelihood params: Float32[0.2678386]]"
46,444335,106.0101,106.0101,19.313255,14.482126,0.07173751,0.13183121,0.367886,0.058553457,72.21472,184.74632,8.034,Inf,12,"((1580.2046 / X6) / (3.5210958 / log(abs(((X32 / 6.684113) / 40.729763))))) [likelihood params: Float32[0.2678386]]"
47,455531,106.0101,106.0101,19.313255,14.482126,0.07173751,0.13183121,0.367886,0.058553457,72.21472,184.74632,8.346,Inf,12,"((1580.2046 / X6) / (3.5210958 / log(abs(((X32 / 6.684113) / 40.729763))))) [likelihood params: Float32[0.2678386]]"
48,467433,106.0101,106.0101,19.313255,14.482126,0.07173751,0.13183121,0.367886,0.058553457,72.21472,184.74632,8.712,Inf,12,"((1580.2046 / X6) / (3.5210958 / log(abs(((X32 / 6.684113) / 40.729763))))) [likelihood params: Float32[0.2678386]]"
49,478736,106.0101,106.0101,19.313255,14.482126,0.07173751,0.13183121,0.367886,0.058553457,72.21472,184.74632,8.932,Inf,12,"((1580.2046 / X6) / (3.5210958 / log(abs(((X32 / 6.684113) / 40.729763))))) [likelihood params: Float32[0.2678386]]"
50,490310,106.0101,106.0101,19.313255,14.482126,0.07173751,0.13183121,0.367886,0.058553457,72.21472,184.74632,9.432,Inf,12,"((1580.2046 / X6) / (3.5210958 / log(abs(((X32 / 6.684113) / 40.729763))))) [likelihood params: Float32[0.2678386]]"
51,501733,106.0101,106.0101,19.313255,14.482126,0.07173751,0.13183121,0.367886,0.058553457,72.21472,184.74632,9.94,Inf,12,"((1580.2046 / X6) / (3.5210958 / log(abs(((X32 / 6.684113) / 40.729763))))) [likelihood params: Float32[0.2678386]]"
52,513658,106.0101,106.0101,19.313255,14.482126,0.07173751,0.13183121,0.367886,0.058553457,72.21472,184.74632,9.684,Inf,12,"((1580.2046 / X6) / (3.5210958 / log(abs(((X32 / 6.684113) / 40.729763))))) [likelihood params: Float32[0.2678386]]"
53,525017,106.0101,106.0101,19.313255,14.482126,0.07173751,0.13183121,0.367886,0.058553457,72.21472,184.74632,8.808,Inf,12,"((1580.2046 / X6) / (3.5210958 / log(abs(((X32 / 6.684113) / 40.729763))))) [likelihood params: Float32[0.2678386]]"
54,536774,104.01312,104.01312,19.313255,12.4848385,0.07173758,0.13182968,0.36788547,0.058564425,72.21503,184.74251,8.902,Inf,12,"((759.10596 / 1.6909782) / (X6 / log(abs(((X32 / 0.392983) / 692.8026))))) [likelihood params: Float32[0.2678386]]"
55,548642,104.01312,104.01312,19.313255,12.4848385,0.07173758,0.13182968,0.36788547,0.058564425,72.21503,184.74251,8.588,Inf,12,"((759.10596 / 1.6909782) / (X6 / log(abs(((X32 / 0.392983) / 692.8026))))) [likelihood params: Float32[0.2678386]]"
56,560022,104.01312,104.01312,19.313255,12.4848385,0.07173758,0.13182968,0.36788547,0.058564425,72.21503,184.74251,9.01,Inf,12,"((759.10596 / 1.6909782) / (X6 / log(abs(((X32 / 0.392983) / 692.8026))))) [likelihood params: Float32[0.2678386]]"
57,572058,104.01312,104.01312,19.313255,12.4848385,0.07173758,0.13182968,0.36788547,0.058564425,72.21503,184.74251,9.728,Inf,12,"((759.10596 / 1.6909782) / (X6 / log(abs(((X32 / 0.392983) / 692.8026))))) [likelihood params: Float32[0.2678386]]"
58,583768,100.66902,100.66902,16.09438,13.0391865,0.07160057,0.13159773,0.3690927,0.060220897,71.53546,184.45227,9.57,Inf,10,"(((-1605.9082 / -0.2560469) / X6) / exp((1406.9283 / X32))) [likelihood params: Float32[0.26758277]]"
59,595701,100.66902,100.66902,16.09438,13.0391865,0.07160057,0.13159773,0.3690927,0.060220897,71.53546,184.45227,9.406,Inf,10,"(((-1605.9082 / -0.2560469) / X6) / exp((1406.9283 / X32))) [likelihood params: Float32[0.26758277]]"
60,606920,100.66902,100.66902,16.09438,13.0391865,0.07160057,0.13159773,0.3690927,0.060220897,71.53546,184.45227,9.802,Inf,10,"(((-1605.9082 / -0.2560469) / X6) / exp((1406.9283 / X32))) [likelihood params: Float32[0.26758277]]"
61,618755,100.66902,100.66902,16.09438,13.0391865,0.07160057,0.13159773,0.3690927,0.060220897,71.53546,184.45227,9.476,Inf,10,"(((-1605.9082 / -0.2560469) / X6) / exp((1406.9283 / X32))) [likelihood params: Float32[0.26758277]]"
62,630795,100.66902,100.66902,16.09438,13.0391865,0.07160057,0.13159773,0.3690927,0.060220897,71.53546,184.45227,9.228,Inf,10,"(((-1605.9082 / -0.2560469) / X6) / exp((1406.9283 / X32))) [likelihood params: Float32[0.26758277]]"
63,642379,100.66902,100.66902,16.09438,13.0391865,0.07160057,0.13159773,0.3690927,0.060220897,71.53546,184.45227,9.698,Inf,10,"(((-1605.9082 / -0.2560469) / X6) / exp((1406.9283 / X32))) [likelihood params: Float32[0.26758277]]"
64,653908,100.66902,100.66902,16.09438,13.0391865,0.07160057,0.13159773,0.3690927,0.060220897,71.53546,184.45227,9.74,Inf,10,"(((-1605.9082 / -0.2560469) / X6) / exp((1406.9283 / X32))) [likelihood params: Float32[0.26758277]]"
65,665649,100.66902,100.66902,16.09438,13.0391865,0.07160057,0.13159773,0.3690927,0.060220897,71.53546,184.45227,9.836,Inf,10,"(((-1605.9082 / -0.2560469) / X6) / exp((1406.9283 / X32))) [likelihood params: Float32[0.26758277]]"
66,677855,100.66902,100.66902,16.09438,13.0391865,0.07160057,0.13159773,0.3690927,0.060220897,71.53546,184.45227,9.76,Inf,10,"(((-1605.9082 / -0.2560469) / X6) / exp((1406.9283 / X32))) [likelihood params: Float32[0.26758277]]"
67,689241,100.66902,100.66902,16.09438,13.0391865,0.07160057,0.13159773,0.3690927,0.060220897,71.53546,184.45227,10.372,Inf,10,"(((-1605.9082 / -0.2560469) / X6) / exp((1406.9283 / X32))) [likelihood params: Float32[0.26758277]]"
68,701936,97.94053,97.94053,15.249238,3.0806031,0.07324561,0.12591575,0.35459745,0.10079759,79.61069,167.38766,10.854,Inf,11,"(X32 / (((X6 / X32) / -0.007059202) / (X32 / -2682.326))) [likelihood params: Float32[0.27063933]]"
69,714352,92.477394,92.477394,17.703817,9.094287,0.070430756,0.1280767,0.3794005,0.08536559,65.67929,178.07318,11.36,Inf,11,"((X32 / 49.700768) - ((-1.2656971e6 / X32) / (-33778.695 / X6))) [likelihood params: Float32[0.26538786]]"
70,726766,92.477394,92.477394,17.703817,9.094287,0.070430756,0.1280767,0.3794005,0.08536559,65.67929,178.07318,11.306,Inf,11,"((X32 / 49.700768) - ((-1.2656971e6 / X32) / (-33778.695 / X6))) [likelihood params: Float32[0.26538786]]"
71,739049,92.477394,92.477394,17.703817,9.094287,0.070430756,0.1280767,0.3794005,0.08536559,65.67929,178.07318,11.348,Inf,11,"((X32 / 49.700768) - ((-1.2656971e6 / X32) / (-33778.695 / X6))) [likelihood params: Float32[0.26538786]]"
72,751151,92.477394,92.477394,17.703817,9.094287,0.070430756,0.1280767,0.3794005,0.08536559,65.67929,178.07318,11.062,Inf,11,"((X32 / 49.700768) - ((-1.2656971e6 / X32) / (-33778.695 / X6))) [likelihood params: Float32[0.26538786]]"
73,763779,92.477394,92.477394,17.703817,9.094287,0.070430756,0.1280767,0.3794005,0.08536559,65.67929,178.07318,12.158,Inf,11,"((X32 / 49.700768) - ((-1.2656971e6 / X32) / (-33778.695 / X6))) [likelihood params: Float32[0.26538786]]"
74,776171,92.477394,92.477394,17.703817,9.094287,0.070430756,0.1280767,0.3794005,0.08536559,65.67929,178.07318,12.9,Inf,11,"((X32 / 49.700768) - ((-1.2656971e6 / X32) / (-33778.695 / X6))) [likelihood params: Float32[0.26538786]]"
75,789223,92.477394,92.477394,17.703817,9.094287,0.070430756,0.1280767,0.3794005,0.08536559,65.67929,178.07318,12.668,Inf,11,"((X32 / 49.700768) - ((-1.2656971e6 / X32) / (-33778.695 / X6))) [likelihood params: Float32[0.26538786]]"
76,802927,92.477394,92.477394,17.703817,9.094287,0.070430756,0.1280767,0.3794005,0.08536559,65.67929,178.07318,13.014,Inf,11,"((X32 / 49.700768) - ((-1.2656971e6 / X32) / (-33778.695 / X6))) [likelihood params: Float32[0.26538786]]"
77,815798,92.477394,92.477394,17.703817,9.094287,0.070430756,0.1280767,0.3794005,0.08536559,65.67929,178.07318,11.988,Inf,11,"((X32 / 49.700768) - ((-1.2656971e6 / X32) / (-33778.695 / X6))) [likelihood params: Float32[0.26538786]]"
78,828346,92.477394,92.477394,17.703817,9.094287,0.070430756,0.1280767,0.3794005,0.08536559,65.67929,178.07318,11.614,Inf,11,"((X32 / 49.700768) - ((-1.2656971e6 / X32) / (-33778.695 / X6))) [likelihood params: Float32[0.26538786]]"
79,841177,92.477394,92.477394,17.703817,9.094287,0.070430756,0.1280767,0.3794005,0.08536559,65.67929,178.07318,11.526,Inf,11,"((X32 / 49.700768) - ((-1.2656971e6 / X32) / (-33778.695 / X6))) [likelihood params: Float32[0.26538786]]"
80,853486,92.477394,92.477394,17.703817,9.094287,0.070430756,0.1280767,0.3794005,0.08536559,65.67929,178.07318,11.35,Inf,11,"((X32 / 49.700768) - ((-1.2656971e6 / X32) / (-33778.695 / X6))) [likelihood params: Float32[0.26538786]]"
81,866113,92.477394,92.477394,17.703817,9.094287,0.070430756,0.1280767,0.3794005,0.08536559,65.67929,178.07318,12.1,Inf,11,"((X32 / 49.700768) - ((-1.2656971e6 / X32) / (-33778.695 / X6))) [likelihood params: Float32[0.26538786]]"
82,879091,92.477394,92.477394,17.703817,9.094287,0.070430756,0.1280767,0.3794005,0.08536559,65.67929,178.07318,11.876,Inf,11,"((X32 / 49.700768) - ((-1.2656971e6 / X32) / (-33778.695 / X6))) [likelihood params: Float32[0.26538786]]"
83,891598,92.477394,92.477394,17.703817,9.094287,0.070430756,0.1280767,0.3794005,0.08536559,65.67929,178.07318,12.348,Inf,11,"((X32 / 49.700768) - ((-1.2656971e6 / X32) / (-33778.695 / X6))) [likelihood params: Float32[0.26538786]]"
84,904739,89.69037,89.69037,20.922693,3.0806055,0.0704323,0.12813027,0.3793869,0.08498305,65.68707,178.20499,13.612,Inf,13,"((X32 / (4275.152 / 85.94345)) - ((-1.2645178e6 / X32) / (-33787.562 / X6))) [likelihood params: Float32[0.26539078]]"
85,917911,89.98297,89.98297,20.922693,3.3810184,0.070430756,0.12805517,0.3794005,0.085519314,65.67926,178.01886,14.956,Inf,13,"((X32 / (4274.884 / 85.94884)) - ((-1.264517e6 / X32) / (-33790.324 / X6))) [likelihood params: Float32[0.26538792]]"
86,931419,32.658455,32.658455,25.296831,16.686544,0.057034016,0.1358169,0.49744564,0.03009051,-9.324921,240.5305,15.076,Inf,13,"((X32 / ((1.5322378e6 / X32) / ((13.7399025 * X47) + -3304.2878))) / X6) [likelihood params: Float32[0.23881793]]"
87,944775,32.658455,32.658455,25.296831,16.686544,0.057034016,0.1358169,0.49744564,0.03009051,-9.324921,240.5305,16.456,Inf,13,"((X32 / ((1.5322378e6 / X32) / ((13.7399025 * X47) + -3304.2878))) / X6) [likelihood params: Float32[0.23881793]]"
88,957938,12.189867,12.189867,29.188652,18.049341,0.053052925,0.14341873,0.53252494,-0.024196506,-35.048126,284.83893,17.434,Inf,15,"((X32 / ((1.5424815e6 / X32) / (((X32 / 32.313244) * X47) + -2303.0754))) / X6) [likelihood params: Float32[0.2303322]]"
89,972054,-7.9046373,-7.9046373,25.296831,10.512063,0.051775374,0.14297669,0.5437821,-0.021039605,-43.71353,290.83658,17.666,Inf,13,"((X32 / (3612.941 / (((X32 / 33.80847) * X47) + -2392.04))) / X6) [likelihood params: Float32[0.22754209]]"
90,986144,-7.9046373,-7.9046373,25.296831,10.512063,0.051775374,0.14297669,0.5437821,-0.021039605,-43.71353,290.83658,17.886,Inf,13,"((X32 / (3612.941 / (((X32 / 33.80847) * X47) + -2392.04))) / X6) [likelihood params: Float32[0.22754209]]"
91,999965,-7.9046373,-7.9046373,25.296831,10.512063,0.051775374,0.14297669,0.5437821,-0.021039605,-43.71353,290.83658,18.006,Inf,13,"((X32 / (3612.941 / (((X32 / 33.80847) * X47) + -2392.04))) / X6) [likelihood params: Float32[0.22754209]]"
92,1013724,-8.222818,-8.222818,25.296831,10.193699,0.0517754,0.1429756,0.5437819,-0.021031857,-43.71335,290.83286,18.164,Inf,13,"((X32 / (3487.7844 / (((X32 / 35.022396) * X47) + -2309.1052))) / X6) [likelihood params: Float32[0.22754209]]"
93,1027968,-8.222818,-8.222818,25.296831,10.193699,0.0517754,0.1429756,0.5437819,-0.021031857,-43.71335,290.83286,19.556,Inf,13,"((X32 / (3487.7844 / (((X32 / 35.022396) * X47) + -2309.1052))) / X6) [likelihood params: Float32[0.22754209]]"
94,1042850,-10.615413,-10.615413,21.405012,11.693015,0.051775385,0.14297557,0.543782,-0.021031618,-43.71344,290.83273,19.542,Inf,11,"((X32 / (122150.51 / ((X47 * X32) + -80870.414))) / X6) [likelihood params: Float32[0.22754209]]"
95,1057430,-10.615444,-10.615444,21.405012,11.692953,0.05177539,0.1429756,0.54378194,-0.021031976,-43.71341,290.8329,20.874,Inf,11,"((X32 / (122150.586 / ((X47 * X32) + -80870.39))) / X6) [likelihood params: Float32[0.22754209]]"
96,1071656,-10.615444,-10.615444,21.405012,11.692953,0.05177539,0.1429756,0.54378194,-0.021031976,-43.71341,290.8329,23.01,Inf,11,"((X32 / (122150.586 / ((X47 * X32) + -80870.39))) / X6) [likelihood params: Float32[0.22754209]]"
97,1086836,-10.615444,-10.615444,21.405012,11.692953,0.05177539,0.1429756,0.54378194,-0.021031976,-43.71341,290.8329,23.642,Inf,11,"((X32 / (122150.586 / ((X47 * X32) + -80870.39))) / X6) [likelihood params: Float32[0.22754209]]"
98,1101563,-10.615444,-10.615444,21.405012,11.692953,0.05177539,0.1429756,0.54378194,-0.021031976,-43.71341,290.8329,24.714,Inf,11,"((X32 / (122150.586 / ((X47 * X32) + -80870.39))) / X6) [likelihood params: Float32[0.22754209]]"
99,1116706,-10.615444,-10.615444,21.405012,11.692953,0.05177539,0.1429756,0.54378194,-0.021031976,-43.71341,290.8329,25.376,Inf,11,"((X32 / (122150.586 / ((X47 * X32) + -80870.39))) / X6) [likelihood params: Float32[0.22754209]]"
100,1132076,-10.615444,-10.615444,21.405012,11.692953,0.05177539,0.1429756,0.54378194,-0.021031976,-43.71341,290.8329,25.392,Inf,11,"((X32 / (122150.586 / ((X47 * X32) + -80870.39))) / X6) [likelihood params: Float32[0.22754209]]"
101,1146311,-10.615444,-10.615444,21.405012,11.692953,0.05177539,0.1429756,0.54378194,-0.021031976,-43.71341,290.8329,24.772,Inf,11,"((X32 / (122150.586 / ((X47 * X32) + -80870.39))) / X6) [likelihood params: Float32[0.22754209]]"
102,1160601,-10.615444,-10.615444,21.405012,11.692953,0.05177539,0.1429756,0.54378194,-0.021031976,-43.71341,290.8329,25.156,6.805647e35,11,"((X32 / (122150.586 / ((X47 * X32) + -80870.39))) / X6) [likelihood params: Float32[0.22754209]]"
103,1175106,-10.615444,-10.615444,21.405012,11.692953,0.05177539,0.1429756,0.54378194,-0.021031976,-43.71341,290.8329,26.504,Inf,11,"((X32 / (122150.586 / ((X47 * X32) + -80870.39))) / X6) [likelihood params: Float32[0.22754209]]"
104,1189372,-10.615444,-10.615444,21.405012,11.692953,0.05177539,0.1429756,0.54378194,-0.021031976,-43.71341,290.8329,25.952,Inf,11,"((X32 / (122150.586 / ((X47 * X32) + -80870.39))) / X6) [likelihood params: Float32[0.22754209]]"
105,1203859,-10.615444,-10.615444,21.405012,11.692953,0.05177539,0.1429756,0.54378194,-0.021031976,-43.71341,290.8329,25.516,Inf,11,"((X32 / (122150.586 / ((X47 * X32) + -80870.39))) / X6) [likelihood params: Float32[0.22754209]]"
106,1219032,-10.615444,-10.615444,21.405012,11.692953,0.05177539,0.1429756,0.54378194,-0.021031976,-43.71341,290.8329,25.232,Inf,11,"((X32 / (122150.586 / ((X47 * X32) + -80870.39))) / X6) [likelihood params: Float32[0.22754209]]"
107,1234365,-10.615444,-10.615444,21.405012,11.692953,0.05177539,0.1429756,0.54378194,-0.021031976,-43.71341,290.8329,24.796,Inf,11,"((X32 / (122150.586 / ((X47 * X32) + -80870.39))) / X6) [likelihood params: Float32[0.22754209]]"
