-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,458131,-42.637535,-42.637535,19.709354,3.0806026,0.048707575,0.08583161,0.57081395,0.3870505,-65.42749,102.619644,20.074,Inf,11,"(142.76813 / ((X31 / (X18 / -47.15328)) - (-74419.71 / X49))) [likelihood params: Float32[0.22069786]]"
41,473591,-42.637535,-42.637535,19.709354,3.0806026,0.048707575,0.08583161,0.57081395,0.3870505,-65.42749,102.619644,21.552,Inf,11,"(142.76813 / ((X31 / (X18 / -47.15328)) - (-74419.71 / X49))) [likelihood params: Float32[0.22069786]]"
42,489307,-42.637535,-42.637535,19.709354,3.0806026,0.048707575,0.08583161,0.57081395,0.3870505,-65.42749,102.619644,22.708,Inf,11,"(142.76813 / ((X31 / (X18 / -47.15328)) - (-74419.71 / X49))) [likelihood params: Float32[0.22069786]]"
43,504273,-42.637535,-42.637535,19.709354,3.0806026,0.048707575,0.08583161,0.57081395,0.3870505,-65.42749,102.619644,23.684,Inf,11,"(142.76813 / ((X31 / (X18 / -47.15328)) - (-74419.71 / X49))) [likelihood params: Float32[0.22069786]]"
44,518794,-42.637535,-42.637535,19.709354,3.0806026,0.048707575,0.08583161,0.57081395,0.3870505,-65.42749,102.619644,24.24,2.3881092e15,11,"(142.76813 / ((X31 / (X18 / -47.15328)) - (-74419.71 / X49))) [likelihood params: Float32[0.22069786]]"
45,532827,-86.36478,-86.36478,21.405012,11.621813,0.041847702,0.09508193,0.6312596,0.32099122,-119.3916,166.18488,24.512,6.805647e35,11,"(X55 / ((X31 / (X18 / -7.504082)) - (-11749.451 / X49))) [likelihood params: Float32[0.20456713]]"
46,546703,-86.36478,-86.36478,21.405012,11.621813,0.041847702,0.09508193,0.6312596,0.32099122,-119.3916,166.18488,24.12,Inf,11,"(X55 / ((X31 / (X18 / -7.504082)) - (-11749.451 / X49))) [likelihood params: Float32[0.20456713]]"
47,560491,-86.36752,-86.36752,21.405012,11.619429,0.041847657,0.09508179,0.63126004,0.32099223,-119.39197,166.18443,23.22,Inf,11,"(X55 / ((X31 / (X18 / -7.504272)) - (-11749.684 / X49))) [likelihood params: Float32[0.20456707]]"
48,574310,-86.36752,-86.36752,21.405012,11.619429,0.041847657,0.09508179,0.63126004,0.32099223,-119.39197,166.18443,24.04,6.805647e35,11,"(X55 / ((X31 / (X18 / -7.504272)) - (-11749.684 / X49))) [likelihood params: Float32[0.20456707]]"
49,589250,-86.36752,-86.36752,21.405012,11.619429,0.041847657,0.09508179,0.63126004,0.32099223,-119.39197,166.18443,23.84,Inf,11,"(X55 / ((X31 / (X18 / -7.504272)) - (-11749.684 / X49))) [likelihood params: Float32[0.20456707]]"
50,604022,-86.36752,-86.36752,21.405012,11.619429,0.041847657,0.09508179,0.63126004,0.32099223,-119.39197,166.18443,24.636,Inf,11,"(X55 / ((X31 / (X18 / -7.504272)) - (-11749.684 / X49))) [likelihood params: Float32[0.20456707]]"
51,618542,-86.36752,-86.36752,21.405012,11.619429,0.041847657,0.09508179,0.63126004,0.32099223,-119.39197,166.18443,25.432,Inf,11,"(X55 / ((X31 / (X18 / -7.504272)) - (-11749.684 / X49))) [likelihood params: Float32[0.20456707]]"
52,633842,-86.36752,-86.36752,21.405012,11.619429,0.041847657,0.09508179,0.63126004,0.32099223,-119.39197,166.18443,26.5,Inf,11,"(X55 / ((X31 / (X18 / -7.504272)) - (-11749.684 / X49))) [likelihood params: Float32[0.20456707]]"
53,649541,-86.36752,-86.36752,21.405012,11.619429,0.041847657,0.09508179,0.63126004,0.32099223,-119.39197,166.18443,27.332,Inf,11,"(X55 / ((X31 / (X18 / -7.504272)) - (-11749.684 / X49))) [likelihood params: Float32[0.20456707]]"
54,664969,-86.36752,-86.36752,21.405012,11.619429,0.041847657,0.09508179,0.63126004,0.32099223,-119.39197,166.18443,27.74,Inf,11,"(X55 / ((X31 / (X18 / -7.504272)) - (-11749.684 / X49))) [likelihood params: Float32[0.20456707]]"
55,679486,-86.36752,-86.36752,21.405012,11.619429,0.041847657,0.09508179,0.63126004,0.32099223,-119.39197,166.18443,28.316,Inf,11,"(X55 / ((X31 / (X18 / -7.504272)) - (-11749.684 / X49))) [likelihood params: Float32[0.20456707]]"
56,694055,-86.36752,-86.36752,21.405012,11.619429,0.041847657,0.09508179,0.63126004,0.32099223,-119.39197,166.18443,28.74,6.805647e35,11,"(X55 / ((X31 / (X18 / -7.504272)) - (-11749.684 / X49))) [likelihood params: Float32[0.20456707]]"
57,707589,-86.36752,-86.36752,21.405012,11.619429,0.041847657,0.09508179,0.63126004,0.32099223,-119.39197,166.18443,28.304,Inf,11,"(X55 / ((X31 / (X18 / -7.504272)) - (-11749.684 / X49))) [likelihood params: Float32[0.20456707]]"
58,721260,-86.36752,-86.36752,21.405012,11.619429,0.041847657,0.09508179,0.63126004,0.32099223,-119.39197,166.18443,28.32,Inf,11,"(X55 / ((X31 / (X18 / -7.504272)) - (-11749.684 / X49))) [likelihood params: Float32[0.20456707]]"
59,734556,-86.36752,-86.36752,21.405012,11.619429,0.041847657,0.09508179,0.63126004,0.32099223,-119.39197,166.18443,29.048,Inf,11,"(X55 / ((X31 / (X18 / -7.504272)) - (-11749.684 / X49))) [likelihood params: Float32[0.20456707]]"
60,748483,-86.36752,-86.36752,21.405012,11.619429,0.041847657,0.09508179,0.63126004,0.32099223,-119.39197,166.18443,30.7,Inf,11,"(X55 / ((X31 / (X18 / -7.504272)) - (-11749.684 / X49))) [likelihood params: Float32[0.20456707]]"
61,762123,-86.36752,-86.36752,21.405012,11.619429,0.041847657,0.09508179,0.63126004,0.32099223,-119.39197,166.18443,30.18,Inf,11,"(X55 / ((X31 / (X18 / -7.504272)) - (-11749.684 / X49))) [likelihood params: Float32[0.20456707]]"
62,775854,-86.36752,-86.36752,21.405012,11.619429,0.041847657,0.09508179,0.63126004,0.32099223,-119.39197,166.18443,31.84,Inf,11,"(X55 / ((X31 / (X18 / -7.504272)) - (-11749.684 / X49))) [likelihood params: Float32[0.20456707]]"
63,789704,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,32.496,6.805647e35,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
64,803620,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,32.352,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
65,816654,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,32.212,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
66,830069,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,31.54,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
67,843369,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,32.472,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
68,857157,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,30.556,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
69,870209,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,29.992,6.805647e35,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
70,882939,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,31.072,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
71,897106,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,32.604,6.805647e35,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
72,910144,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,32.916,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
73,923632,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,33.736,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
74,935397,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,34.136,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
75,947626,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,33.912,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
76,959066,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,33.936,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
77,970578,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,33.836,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
78,982780,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,33.164,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
79,994891,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,32.832,6.805647e35,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
80,1007372,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,31.048,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
81,1020503,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,30.208,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
82,1033161,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,31.416,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
83,1046066,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,32.156,6.805647e35,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
84,1059151,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,32.54,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
85,1072291,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,32.088,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
86,1084445,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,30.988,6.805647e35,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
87,1096632,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,31.244,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
88,1110365,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,32.804,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
89,1123419,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,31.416,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
90,1135991,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,32.492,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
91,1148971,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,32.02,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
92,1161641,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,32.76,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
93,1173768,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,32.412,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
94,1186335,-86.36803,-86.36803,21.405012,11.618591,0.041847695,0.0950818,0.6312597,0.3209921,-119.39163,166.18436,31.704,Inf,11,"(X55 / ((X31 / (X18 / -7.5044346)) - (-11749.883 / X49))) [likelihood params: Float32[0.20456712]]"
95,1199348,-86.36817,-86.36817,21.405012,11.618322,0.041847713,0.09508177,0.63125956,0.32099235,-119.39151,166.18417,32.104,6.805647e35,11,"(X55 / ((X31 / (X18 / -7.504558)) - (-11750.035 / X49))) [likelihood params: Float32[0.20456713]]"
96,1212863,-86.36817,-86.36817,21.405012,11.618322,0.041847713,0.09508177,0.63125956,0.32099235,-119.39151,166.18417,31.372,Inf,11,"(X55 / ((X31 / (X18 / -7.504558)) - (-11750.035 / X49))) [likelihood params: Float32[0.20456713]]"
97,1225656,-86.36817,-86.36817,21.405012,11.618322,0.041847713,0.09508177,0.63125956,0.32099235,-119.39151,166.18417,30.788,Inf,11,"(X55 / ((X31 / (X18 / -7.504558)) - (-11750.035 / X49))) [likelihood params: Float32[0.20456713]]"
98,1238265,-86.36817,-86.36817,21.405012,11.618322,0.041847713,0.09508177,0.63125956,0.32099235,-119.39151,166.18417,30.976,Inf,11,"(X55 / ((X31 / (X18 / -7.504558)) - (-11750.035 / X49))) [likelihood params: Float32[0.20456713]]"
99,1250452,-86.36817,-86.36817,21.405012,11.618322,0.041847713,0.09508177,0.63125956,0.32099235,-119.39151,166.18417,31.312,Inf,11,"(X55 / ((X31 / (X18 / -7.504558)) - (-11750.035 / X49))) [likelihood params: Float32[0.20456713]]"
100,1262690,-86.36817,-86.36817,21.405012,11.618322,0.041847713,0.09508177,0.63125956,0.32099235,-119.39151,166.18417,30.312,Inf,11,"(X55 / ((X31 / (X18 / -7.504558)) - (-11750.035 / X49))) [likelihood params: Float32[0.20456713]]"
101,1275029,-86.36817,-86.36817,21.405012,11.618322,0.041847713,0.09508177,0.63125956,0.32099235,-119.39151,166.18417,29.476,Inf,11,"(X55 / ((X31 / (X18 / -7.504558)) - (-11750.035 / X49))) [likelihood params: Float32[0.20456713]]"
102,1286838,-86.36817,-86.36817,21.405012,11.618322,0.041847713,0.09508177,0.63125956,0.32099235,-119.39151,166.18417,31.188,6.805647e35,11,"(X55 / ((X31 / (X18 / -7.504558)) - (-11750.035 / X49))) [likelihood params: Float32[0.20456713]]"
103,1298975,-86.36817,-86.36817,21.405012,11.618322,0.041847713,0.09508177,0.63125956,0.32099235,-119.39151,166.18417,31.22,Inf,11,"(X55 / ((X31 / (X18 / -7.504558)) - (-11750.035 / X49))) [likelihood params: Float32[0.20456713]]"
104,1312331,-86.36817,-86.36817,21.405012,11.618322,0.041847713,0.09508177,0.63125956,0.32099235,-119.39151,166.18417,31.176,Inf,11,"(X55 / ((X31 / (X18 / -7.504558)) - (-11750.035 / X49))) [likelihood params: Float32[0.20456713]]"
105,1325786,-86.36817,-86.36817,21.405012,11.618322,0.041847713,0.09508177,0.63125956,0.32099235,-119.39151,166.18417,31.188,6.805647e35,11,"(X55 / ((X31 / (X18 / -7.504558)) - (-11750.035 / X49))) [likelihood params: Float32[0.20456713]]"
106,1338616,-86.36817,-86.36817,21.405012,11.618322,0.041847713,0.09508177,0.63125956,0.32099235,-119.39151,166.18417,30.956,Inf,11,"(X55 / ((X31 / (X18 / -7.504558)) - (-11750.035 / X49))) [likelihood params: Float32[0.20456713]]"
107,1350784,-86.36817,-86.36817,21.405012,11.618322,0.041847713,0.09508177,0.63125956,0.32099235,-119.39151,166.18417,31.752,Inf,11,"(X55 / ((X31 / (X18 / -7.504558)) - (-11750.035 / X49))) [likelihood params: Float32[0.20456713]]"
