-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,425934,-4.0639095,-4.0639095,26.876392,3.0806026,0.053206444,0.15570135,0.5311723,-0.11191046,-34.020905,324.9425,18.88,Inf,15,"(X31 * (((((X31 * (X49 * X49)) * 0.0009641053) - 18670.23) * X49) / 8.956242e8)) [likelihood params: Float32[0.23066534]]"
39,440564,-4.0639095,-4.0639095,26.876392,3.0806026,0.053206444,0.15570135,0.5311723,-0.11191046,-34.020905,324.9425,20.252,Inf,15,"(X31 * (((((X31 * (X49 * X49)) * 0.0009641053) - 18670.23) * X49) / 8.956242e8)) [likelihood params: Float32[0.23066534]]"
40,454552,-4.0639095,-4.0639095,26.876392,3.0806026,0.053206444,0.15570135,0.5311723,-0.11191046,-34.020905,324.9425,21.248,Inf,15,"(X31 * (((((X31 * (X49 * X49)) * 0.0009641053) - 18670.23) * X49) / 8.956242e8)) [likelihood params: Float32[0.23066534]]"
41,468838,-4.0639095,-4.0639095,26.876392,3.0806026,0.053206444,0.15570135,0.5311723,-0.11191046,-34.020905,324.9425,22.528,Inf,15,"(X31 * (((((X31 * (X49 * X49)) * 0.0009641053) - 18670.23) * X49) / 8.956242e8)) [likelihood params: Float32[0.23066534]]"
42,482618,-4.0639095,-4.0639095,26.876392,3.0806026,0.053206444,0.15570135,0.5311723,-0.11191046,-34.020905,324.9425,23.532,Inf,15,"(X31 * (((((X31 * (X49 * X49)) * 0.0009641053) - 18670.23) * X49) / 8.956242e8)) [likelihood params: Float32[0.23066534]]"
43,496743,-4.0639095,-4.0639095,26.876392,3.0806026,0.053206444,0.15570135,0.5311723,-0.11191046,-34.020905,324.9425,22.816,Inf,15,"(X31 * (((((X31 * (X49 * X49)) * 0.0009641053) - 18670.23) * X49) / 8.956242e8)) [likelihood params: Float32[0.23066534]]"
44,510143,-4.0639095,-4.0639095,26.876392,3.0806026,0.053206444,0.15570135,0.5311723,-0.11191046,-34.020905,324.9425,23.904,Inf,15,"(X31 * (((((X31 * (X49 * X49)) * 0.0009641053) - 18670.23) * X49) / 8.956242e8)) [likelihood params: Float32[0.23066534]]"
45,523831,-4.0639095,-4.0639095,26.876392,3.0806026,0.053206444,0.15570135,0.5311723,-0.11191046,-34.020905,324.9425,23.492,Inf,15,"(X31 * (((((X31 * (X49 * X49)) * 0.0009641053) - 18670.23) * X49) / 8.956242e8)) [likelihood params: Float32[0.23066534]]"
46,538192,-4.0639095,-4.0639095,26.876392,3.0806026,0.053206444,0.15570135,0.5311723,-0.11191046,-34.020905,324.9425,24.444,Inf,15,"(X31 * (((((X31 * (X49 * X49)) * 0.0009641053) - 18670.23) * X49) / 8.956242e8)) [likelihood params: Float32[0.23066534]]"
47,550979,-4.0639095,-4.0639095,26.876392,3.0806026,0.053206444,0.15570135,0.5311723,-0.11191046,-34.020905,324.9425,25.012,Inf,15,"(X31 * (((((X31 * (X49 * X49)) * 0.0009641053) - 18670.23) * X49) / 8.956242e8)) [likelihood params: Float32[0.23066534]]"
48,564782,-5.703682,-5.703682,14.4849415,12.741308,0.05336997,0.15668848,0.52973133,-0.118959665,-32.92993,327.17908,27.12,Inf,9,"(((X31 * (X49 * X49)) * 1.7497298e-7) - 4.4184275) [likelihood params: Float32[0.23101941]]"
49,578540,-5.703682,-5.703682,14.4849415,12.741308,0.05336997,0.15668848,0.52973133,-0.118959665,-32.92993,327.17908,25.964,Inf,9,"(((X31 * (X49 * X49)) * 1.7497298e-7) - 4.4184275) [likelihood params: Float32[0.23101941]]"
50,592546,-5.7501564,-5.7501564,14.4849415,8.366465,0.054023746,0.1572105,0.5239706,-0.1226877,-28.601562,324.7492,25.616,Inf,9,"((((X49 * X31) - 83195.08) * X49) * 2.2697385e-7) [likelihood params: Float32[0.23242998]]"
51,606043,-5.750373,-5.750373,14.4849415,8.366462,0.054023717,0.15721045,0.52397084,-0.12268734,-28.601776,324.74908,25.452,Inf,9,"((((X49 * X31) - 83195.03) * X49) * 2.2697353e-7) [likelihood params: Float32[0.23242998]]"
52,619008,-5.750373,-5.750373,14.4849415,8.366462,0.054023717,0.15721045,0.52397084,-0.12268734,-28.601776,324.74908,25.572,Inf,9,"((((X49 * X31) - 83195.03) * X49) * 2.2697353e-7) [likelihood params: Float32[0.23242998]]"
53,631414,-5.750373,-5.750373,14.4849415,8.366462,0.054023717,0.15721045,0.52397084,-0.12268734,-28.601776,324.74908,24.404,Inf,9,"((((X49 * X31) - 83195.03) * X49) * 2.2697353e-7) [likelihood params: Float32[0.23242998]]"
54,644663,-5.750373,-5.750373,14.4849415,8.366462,0.054023717,0.15721045,0.52397084,-0.12268734,-28.601776,324.74908,24.752,Inf,9,"((((X49 * X31) - 83195.03) * X49) * 2.2697353e-7) [likelihood params: Float32[0.23242998]]"
55,657638,-5.750373,-5.750373,14.4849415,8.366462,0.054023717,0.15721045,0.52397084,-0.12268734,-28.601776,324.74908,25.236,Inf,9,"((((X49 * X31) - 83195.03) * X49) * 2.2697353e-7) [likelihood params: Float32[0.23242998]]"
56,669201,-5.750373,-5.750373,14.4849415,8.366462,0.054023717,0.15721045,0.52397084,-0.12268734,-28.601776,324.74908,25.772,Inf,9,"((((X49 * X31) - 83195.03) * X49) * 2.2697353e-7) [likelihood params: Float32[0.23242998]]"
57,681773,-5.750373,-5.750373,14.4849415,8.366462,0.054023717,0.15721045,0.52397084,-0.12268734,-28.601776,324.74908,25.756,Inf,9,"((((X49 * X31) - 83195.03) * X49) * 2.2697353e-7) [likelihood params: Float32[0.23242998]]"
58,693693,-5.750373,-5.750373,14.4849415,8.366462,0.054023717,0.15721045,0.52397084,-0.12268734,-28.601776,324.74908,26.108,Inf,9,"((((X49 * X31) - 83195.03) * X49) * 2.2697353e-7) [likelihood params: Float32[0.23242998]]"
59,706289,-5.750373,-5.750373,14.4849415,8.366462,0.054023717,0.15721045,0.52397084,-0.12268734,-28.601776,324.74908,25.224,Inf,9,"((((X49 * X31) - 83195.03) * X49) * 2.2697353e-7) [likelihood params: Float32[0.23242998]]"
60,719440,-5.750373,-5.750373,14.4849415,8.366462,0.054023717,0.15721045,0.52397084,-0.12268734,-28.601776,324.74908,25.508,Inf,9,"((((X49 * X31) - 83195.03) * X49) * 2.2697353e-7) [likelihood params: Float32[0.23242998]]"
61,732497,-6.2078342,-6.2078342,17.703817,8.371674,0.053467136,0.15515956,0.5288752,-0.10804129,-32.283325,321.4792,25.396,Inf,11,"((((X49 * (X49 * X31)) - 2.2452504e7) * X49) * 4.284553e-10) [likelihood params: Float32[0.23122962]]"
62,746136,-6.2078342,-6.2078342,17.703817,8.371674,0.053467136,0.15515956,0.5288752,-0.10804129,-32.283325,321.4792,27.324,Inf,11,"((((X49 * (X49 * X31)) - 2.2452504e7) * X49) * 4.284553e-10) [likelihood params: Float32[0.23122962]]"
63,760041,-6.2078342,-6.2078342,17.703817,8.371674,0.053467136,0.15515956,0.5288752,-0.10804129,-32.283325,321.4792,27.028,Inf,11,"((((X49 * (X49 * X31)) - 2.2452504e7) * X49) * 4.284553e-10) [likelihood params: Float32[0.23122962]]"
64,773209,-7.6265793,-7.6265793,14.4849415,10.818472,0.053369965,0.15668824,0.5297314,-0.118958116,-32.929993,327.1784,27.388,Inf,9,"(1.7497243e-7 * (((X49 * X31) * X49) - 2.5252004e7)) [likelihood params: Float32[0.2310194]]"
65,786327,-7.6265793,-7.6265793,14.4849415,10.818472,0.053369965,0.15668824,0.5297314,-0.118958116,-32.929993,327.1784,27.092,Inf,9,"(1.7497243e-7 * (((X49 * X31) * X49) - 2.5252004e7)) [likelihood params: Float32[0.2310194]]"
66,799471,-7.6265793,-7.6265793,14.4849415,10.818472,0.053369965,0.15668824,0.5297314,-0.118958116,-32.929993,327.1784,24.46,Inf,9,"(1.7497243e-7 * (((X49 * X31) * X49) - 2.5252004e7)) [likelihood params: Float32[0.2310194]]"
67,812169,-7.62741,-7.62741,14.4849415,10.817611,0.05336997,0.15669009,0.52973133,-0.11897135,-32.929962,327.1845,26.224,Inf,9,"(1.7497649e-7 * (((X49 * X31) * X49) - 2.5252402e7)) [likelihood params: Float32[0.23101938]]"
68,826295,-7.62741,-7.62741,14.4849415,10.817611,0.05336997,0.15669009,0.52973133,-0.11897135,-32.929962,327.1845,25.268,Inf,9,"(1.7497649e-7 * (((X49 * X31) * X49) - 2.5252402e7)) [likelihood params: Float32[0.23101938]]"
69,840249,-7.62741,-7.62741,14.4849415,10.817611,0.05336997,0.15669009,0.52973133,-0.11897135,-32.929962,327.1845,25.24,Inf,9,"(1.7497649e-7 * (((X49 * X31) * X49) - 2.5252402e7)) [likelihood params: Float32[0.23101938]]"
70,853585,-7.62741,-7.62741,14.4849415,10.817611,0.05336997,0.15669009,0.52973133,-0.11897135,-32.929962,327.1845,25.308,Inf,9,"(1.7497649e-7 * (((X49 * X31) * X49) - 2.5252402e7)) [likelihood params: Float32[0.23101938]]"
71,866235,-11.556932,-11.556932,23.292873,12.49016,0.051249906,0.1574484,0.5484122,-0.12438655,-47.339966,344.17352,24.752,Inf,13,"(((2.1515156e7 / -2.9760082e6) / -4.0973604e7) * (((X49 * X47) * X49) - 2.5289462e7)) [likelihood params: Float32[0.22638437]]"
72,878104,-11.556932,-11.556932,23.292873,12.49016,0.051249906,0.1574484,0.5484122,-0.12438655,-47.339966,344.17352,22.98,Inf,13,"(((2.1515156e7 / -2.9760082e6) / -4.0973604e7) * (((X49 * X47) * X49) - 2.5289462e7)) [likelihood params: Float32[0.22638437]]"
73,890189,-11.556932,-11.556932,23.292873,12.49016,0.051249906,0.1574484,0.5484122,-0.12438655,-47.339966,344.17352,23.28,Inf,13,"(((2.1515156e7 / -2.9760082e6) / -4.0973604e7) * (((X49 * X47) * X49) - 2.5289462e7)) [likelihood params: Float32[0.22638437]]"
74,903071,-11.556932,-11.556932,23.292873,12.49016,0.051249906,0.1574484,0.5484122,-0.12438655,-47.339966,344.17352,24.396,Inf,13,"(((2.1515156e7 / -2.9760082e6) / -4.0973604e7) * (((X49 * X47) * X49) - 2.5289462e7)) [likelihood params: Float32[0.22638437]]"
75,914729,-11.556932,-11.556932,23.292873,12.49016,0.051249906,0.1574484,0.5484122,-0.12438655,-47.339966,344.17352,25.36,Inf,13,"(((2.1515156e7 / -2.9760082e6) / -4.0973604e7) * (((X49 * X47) * X49) - 2.5289462e7)) [likelihood params: Float32[0.22638437]]"
76,926718,-11.556932,-11.556932,23.292873,12.49016,0.051249906,0.1574484,0.5484122,-0.12438655,-47.339966,344.17352,25.308,Inf,13,"(((2.1515156e7 / -2.9760082e6) / -4.0973604e7) * (((X49 * X47) * X49) - 2.5289462e7)) [likelihood params: Float32[0.22638437]]"
77,938636,-11.556932,-11.556932,23.292873,12.49016,0.051249906,0.1574484,0.5484122,-0.12438655,-47.339966,344.17352,25.156,Inf,13,"(((2.1515156e7 / -2.9760082e6) / -4.0973604e7) * (((X49 * X47) * X49) - 2.5289462e7)) [likelihood params: Float32[0.22638437]]"
78,950287,-11.556932,-11.556932,23.292873,12.49016,0.051249906,0.1574484,0.5484122,-0.12438655,-47.339966,344.17352,24.188,Inf,13,"(((2.1515156e7 / -2.9760082e6) / -4.0973604e7) * (((X49 * X47) * X49) - 2.5289462e7)) [likelihood params: Float32[0.22638437]]"
79,961609,-11.556932,-11.556932,23.292873,12.49016,0.051249906,0.1574484,0.5484122,-0.12438655,-47.339966,344.17352,24.8,Inf,13,"(((2.1515156e7 / -2.9760082e6) / -4.0973604e7) * (((X49 * X47) * X49) - 2.5289462e7)) [likelihood params: Float32[0.22638437]]"
80,972446,-11.556932,-11.556932,23.292873,12.49016,0.051249906,0.1574484,0.5484122,-0.12438655,-47.339966,344.17352,26.844,Inf,13,"(((2.1515156e7 / -2.9760082e6) / -4.0973604e7) * (((X49 * X47) * X49) - 2.5289462e7)) [likelihood params: Float32[0.22638437]]"
81,984101,-12.921036,-12.921036,17.703817,16.650965,0.051259156,0.15592282,0.5483308,-0.11349189,-47.275818,338.82413,27.428,Inf,11,"((4.3534254e-10 * X49) * (((X49 * X47) * X49) - 2.2661762e7)) [likelihood params: Float32[0.22640489]]"
82,995167,-21.22526,-21.22526,20.922693,3.2375145,0.051532444,0.15740635,0.54592264,-0.12408626,-45.385468,342.01453,25.676,Inf,13,"((4.3059664e-10 * X49) * (((X49 * X47) * X49) - (X49 - -2.2554518e7))) [likelihood params: Float32[0.22700763]]"
83,1006126,-33.115883,-33.115883,59.32506,27.268072,0.04181035,0.061117925,0.63158876,0.56353843,-119.709015,22.197266,26.032,Inf,27,"((((((-137404.8 + (X49 * X49)) * (X31 / (X49 * X49))) * 2.4019016e-9) * ((X49 - ((-144373.72 / -165956.56) * X47)) * X7)) * X49) + 4.6273246) [likelihood params: Float32[0.2044758]]"
84,1017357,-33.115883,-33.115883,59.32506,27.268072,0.04181035,0.061117925,0.63158876,0.56353843,-119.709015,22.197266,25.9,Inf,27,"((((((-137404.8 + (X49 * X49)) * (X31 / (X49 * X49))) * 2.4019016e-9) * ((X49 - ((-144373.72 / -165956.56) * X47)) * X7)) * X49) + 4.6273246) [likelihood params: Float32[0.2044758]]"
85,1028609,-33.115883,-33.115883,59.32506,27.268072,0.04181035,0.061117925,0.63158876,0.56353843,-119.709015,22.197266,26.04,Inf,27,"((((((-137404.8 + (X49 * X49)) * (X31 / (X49 * X49))) * 2.4019016e-9) * ((X49 - ((-144373.72 / -165956.56) * X47)) * X7)) * X49) + 4.6273246) [likelihood params: Float32[0.2044758]]"
86,1041330,-33.115883,-33.115883,59.32506,27.268072,0.04181035,0.061117925,0.63158876,0.56353843,-119.709015,22.197266,26.236,Inf,27,"((((((-137404.8 + (X49 * X49)) * (X31 / (X49 * X49))) * 2.4019016e-9) * ((X49 - ((-144373.72 / -165956.56) * X47)) * X7)) * X49) + 4.6273246) [likelihood params: Float32[0.2044758]]"
87,1052837,-33.115883,-33.115883,59.32506,27.268072,0.04181035,0.061117925,0.63158876,0.56353843,-119.709015,22.197266,25.54,Inf,27,"((((((-137404.8 + (X49 * X49)) * (X31 / (X49 * X49))) * 2.4019016e-9) * ((X49 - ((-144373.72 / -165956.56) * X47)) * X7)) * X49) + 4.6273246) [likelihood params: Float32[0.2044758]]"
88,1064376,-34.170033,-34.170033,59.32506,29.224266,0.0414578,0.059563816,0.6346953,0.5746368,-122.71936,16.246841,25.124,Inf,27,"((((((-147261.3 + (X49 * X49)) * (X31 / (X49 * X49))) * 3.121322e-9) * ((163.76826 - ((-88034.3 / -216671.31) * X47)) * X7)) * X49) + 4.68856) [likelihood params: Float32[0.20361191]]"
89,1074409,-34.170033,-34.170033,59.32506,29.224266,0.0414578,0.059563816,0.6346953,0.5746368,-122.71936,16.246841,24.476,Inf,27,"((((((-147261.3 + (X49 * X49)) * (X31 / (X49 * X49))) * 3.121322e-9) * ((163.76826 - ((-88034.3 / -216671.31) * X47)) * X7)) * X49) + 4.68856) [likelihood params: Float32[0.20361191]]"
90,1085062,-34.170033,-34.170033,59.32506,29.224266,0.0414578,0.059563816,0.6346953,0.5746368,-122.71936,16.246841,25.072,Inf,27,"((((((-147261.3 + (X49 * X49)) * (X31 / (X49 * X49))) * 3.121322e-9) * ((163.76826 - ((-88034.3 / -216671.31) * X47)) * X7)) * X49) + 4.68856) [likelihood params: Float32[0.20361191]]"
91,1095614,-34.170033,-34.170033,59.32506,29.224266,0.0414578,0.059563816,0.6346953,0.5746368,-122.71936,16.246841,26.82,Inf,27,"((((((-147261.3 + (X49 * X49)) * (X31 / (X49 * X49))) * 3.121322e-9) * ((163.76826 - ((-88034.3 / -216671.31) * X47)) * X7)) * X49) + 4.68856) [likelihood params: Float32[0.20361191]]"
92,1106263,-34.170033,-34.170033,59.32506,29.224266,0.0414578,0.059563816,0.6346953,0.5746368,-122.71936,16.246841,26.572,Inf,27,"((((((-147261.3 + (X49 * X49)) * (X31 / (X49 * X49))) * 3.121322e-9) * ((163.76826 - ((-88034.3 / -216671.31) * X47)) * X7)) * X49) + 4.68856) [likelihood params: Float32[0.20361191]]"
93,1116281,-34.170033,-34.170033,59.32506,29.224266,0.0414578,0.059563816,0.6346953,0.5746368,-122.71936,16.246841,29.712,Inf,27,"((((((-147261.3 + (X49 * X49)) * (X31 / (X49 * X49))) * 3.121322e-9) * ((163.76826 - ((-88034.3 / -216671.31) * X47)) * X7)) * X49) + 4.68856) [likelihood params: Float32[0.20361191]]"
94,1126025,-34.170033,-34.170033,59.32506,29.224266,0.0414578,0.059563816,0.6346953,0.5746368,-122.71936,16.246841,32.74,Inf,27,"((((((-147261.3 + (X49 * X49)) * (X31 / (X49 * X49))) * 3.121322e-9) * ((163.76826 - ((-88034.3 / -216671.31) * X47)) * X7)) * X49) + 4.68856) [likelihood params: Float32[0.20361191]]"
95,1135816,-34.170033,-34.170033,59.32506,29.224266,0.0414578,0.059563816,0.6346953,0.5746368,-122.71936,16.246841,33.128,Inf,27,"((((((-147261.3 + (X49 * X49)) * (X31 / (X49 * X49))) * 3.121322e-9) * ((163.76826 - ((-88034.3 / -216671.31) * X47)) * X7)) * X49) + 4.68856) [likelihood params: Float32[0.20361191]]"
